# Combination of '2018ame' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2595, nan, 227.356333333333, 25.4715444444444, 58850.558807900175, nan, 0.09029623586036266, -351.167447717886, 29.2051591782601, ZTF
ZTF_g, 26.273, nan, 227.356333333333, 25.4715444444444, 58853.5382869998, nan, 0.08654447524909413, -334.660778043613, 26.6759469705998, ZTF
ZTF_g, 27.8818, nan, 227.356333333333, 25.4715444444444, 58856.445543999784, nan, 0.47129205185904566, -868.718707838345, 377.089960259706, ZTF
ZTF_r, 28.227, nan, 227.356333333333, 25.4715444444444, 58856.51512729982, nan, 0.1721674229886352, -952.401712989734, 151.024298403727, ZTF
ZTF_g, 26.2576, nan, 227.356333333333, 25.4715444444444, 58856.5472569, nan, 0.09150875697625613, -341.578346404836, 28.789138422828, ZTF
ZTF_r, 26.3077, nan, 227.356333333333, 25.4715444444444, 58856.56620369991, nan, 0.02176799699468352, -1466.15652162896, 29.3950690937949, ZTF
ZTF_g, 26.2556, nan, 227.356333333333, 25.4715444444444, 58861.50491899997, nan, 0.18307643870082585, -505.61279966206, 85.2562439364777, ZTF
ZTF_g, 26.0398, nan, 227.356333333333, 25.4715444444444, 58864.463078700006, nan, 0.4742502485730517, -142.419083754013, 62.2087442380325, ZTF
ZTF_r, 26.2975, nan, 227.356333333333, 25.4715444444444, 58864.519861099776, nan, 0.027776142407361183, -1489.47884273453, 38.1049984951833, ZTF
ZTF_g, 25.9904, nan, 227.356333333333, 25.4715444444444, 58872.4448032002, nan, 0.13315275969181936, -210.058838029461, 25.7612427942037, ZTF
ZTF_r, 25.9813, nan, 227.356333333333, 25.4715444444444, 58872.55913189985, nan, 0.030415288860583617, -1163.83643992394, 32.6031510707379, ZTF
ZTF_g, 26.2209, nan, 227.356333333333, 25.4715444444444, 58875.48324069986, nan, 0.08840470468662323, -295.634951475318, 24.0717040342197, ZTF
ZTF_r, 26.2862, nan, 227.356333333333, 25.4715444444444, 58875.55461810017, nan, 0.02473719806795356, -1384.23205091303, 31.5380681470545, ZTF
ZTF_g, 26.2992, nan, 227.356333333333, 25.4715444444444, 58878.54046300007, nan, 0.11946438687265754, -277.495707594779, 30.5330654188993, ZTF
ZTF_r, 26.2949, nan, 227.356333333333, 25.4715444444444, 58878.560011600144, nan, 0.03830226367479777, -1173.01543324267, 41.3812731137573, ZTF
ZTF_g, 26.3083, nan, 227.356333333333, 25.4715444444444, 58881.52072919998, nan, 0.0876427312879401, -309.805421322139, 25.0080942069029, ZTF
ZTF_r, 26.3259, nan, 227.356333333333, 25.4715444444444, 58881.5452430998, nan, 0.016702613215149695, -1554.71652586225, 23.9172541882939, ZTF
ZTF_g, 26.2845, nan, 227.356333333333, 25.4715444444444, 58884.46584489988, nan, 0.141156627349112, -338.52549768833, 44.0117197122731, ZTF
ZTF_r, 26.2978, nan, 227.356333333333, 25.4715444444444, 58884.55760420021, nan, 0.027260399099886284, -1348.08731397614, 33.8474465891157, ZTF
ZTF_g, 26.2852, nan, 227.356333333333, 25.4715444444444, 58887.46200230019, nan, 0.18134048398429287, -393.914960355431, 65.7919752941254, ZTF
ZTF_r, 26.3231, nan, 227.356333333333, 25.4715444444444, 58887.534293999895, nan, 0.028887369512715057, -1661.33354905371, 44.2018566802728, ZTF
ZTF_r, 26.2844, nan, 227.356333333333, 25.4715444444444, 58890.49883100018, nan, 0.10980830029230872, -976.822549872855, 98.7930801409054, ZTF
ZTF_g, 26.2786, nan, 227.356333333333, 25.4715444444444, 58890.54406249989, nan, 0.33103434982494984, -305.250452986149, 93.069002207933, ZTF
ZTF_r, 26.3122, nan, 227.356333333333, 25.4715444444444, 58893.52387729986, nan, 0.024274019891225622, -1628.66573691783, 36.4124032345776, ZTF
ZTF_g, 26.3163, nan, 227.356333333333, 25.4715444444444, 58898.443240699824, nan, 0.05830832762080253, -349.986132697004, 18.7956393077502, ZTF
ZTF_r, 26.3307, nan, 227.356333333333, 25.4715444444444, 58898.49848379986, nan, 0.015697835238247058, -1509.14698377633, 21.819610138961, ZTF
ZTF_r, 26.2964, nan, 227.356333333333, 25.4715444444444, 58903.45952549996, nan, 0.01709757854366073, -1447.26563131735, 22.7907457598864, ZTF
ZTF_g, 26.3063, nan, 227.356333333333, 25.4715444444444, 58903.524131900165, nan, 0.06191426544113685, -339.977995412575, 19.3872947773467, ZTF
ZTF_r, 26.0827, nan, 227.356333333333, 25.4715444444444, 58906.52064809995, nan, 0.047442151007458105, -1058.23208116997, 46.2403353371642, ZTF
ZTF_g, 26.2553, nan, 227.356333333333, 25.4715444444444, 58911.42938659992, nan, 0.10260579445668928, -309.228149785739, 29.2231205315212, ZTF
ZTF_r, 26.2735, nan, 227.356333333333, 25.4715444444444, 58911.49681709986, nan, 0.031205830142695446, -1261.07006503423, 36.24521138281, ZTF
ZTF_g, 26.0226, nan, 227.356333333333, 25.4715444444444, 58914.481030100025, nan, 0.12235137266585269, -307.223362063658, 34.620932689461, ZTF
ZTF_r, 26.3264, nan, 227.356333333333, 25.4715444444444, 58914.50668979995, nan, 0.01679008988098517, -1427.62130710846, 22.077084615281, ZTF
ZTF_r, 25.6772, nan, 227.356333333333, 25.4715444444444, 58917.49803239992, nan, 0.27511587551772765, -394.353768287496, 99.9257294271694, ZTF
ZTF_r, 25.3929, nan, 227.356333333333, 25.4715444444444, 58917.49848379986, nan, 6.801250310655954, -19.8010394484182, 124.037335320907, ZTF
ZTF_r, 26.2772, nan, 227.356333333333, 25.4715444444444, 58936.45652779983, nan, 0.01900050529452982, -1418.54676038708, 24.8247273261287, ZTF
ZTF_g, 26.2868, nan, 227.356333333333, 25.4715444444444, 58936.4656134001, nan, 0.07083215502940231, -301.148596486244, 19.6465807989849, ZTF
ZTF_r, 25.0147, nan, 227.356333333333, 25.4715444444444, 58939.43394679995, nan, 0.08701048999592786, -499.641632837237, 40.041092030401, ZTF
ZTF_g, 25.0996, nan, 227.356333333333, 25.4715444444444, 58939.45593750011, nan, 0.4756380232458546, -66.7503744718573, 29.2419245351893, ZTF
ZTF_r, 26.2565, nan, 227.356333333333, 25.4715444444444, 58941.42217590008, nan, 0.021455279191452927, -1335.1930684258, 26.3848068545348, ZTF
ZTF_g, 26.2715, nan, 227.356333333333, 25.4715444444444, 58943.421747699846, nan, 0.1602145061528644, -296.090059632275, 43.6919414428509, ZTF
ZTF_r, 26.2597, nan, 227.356333333333, 25.4715444444444, 58943.464838000014, nan, 0.027364323446166, -1448.87196817091, 36.5166059631178, ZTF
ZTF_r, 26.285, nan, 227.356333333333, 25.4715444444444, 58944.402361100074, nan, 0.03789856964919536, -1437.59275259306, 50.1804294841304, ZTF
ZTF_g, 26.2823, nan, 227.356333333333, 25.4715444444444, 58944.436192099936, nan, 0.730002462252202, -76.9304555214943, 51.7247391278513, ZTF
ZTF_g, 26.2941, nan, 227.356333333333, 25.4715444444444, 58944.43664349988, nan, 0.3876458347305517, -124.969261550917, 44.6184013180939, ZTF
ZTF_i, 25.6616, nan, 227.356333333333, 25.4715444444444, 58954.368830999825, nan, 0.04814474412194918, -587.068238159539, 26.0323363855793, ZTF
ZTF_r, 26.2695, nan, 227.356333333333, 25.4715444444444, 58954.461736099795, nan, 0.02779136845095336, -1329.14833993142, 34.0219392878884, ZTF
ZTF_g, 26.2885, nan, 227.356333333333, 25.4715444444444, 58955.399178199936, nan, 0.08029807500627484, -298.137542727878, 22.0494358235401, ZTF
ZTF_r, 26.2794, nan, 227.356333333333, 25.4715444444444, 58955.42194439983, nan, 0.021696008735141183, -1390.29595198831, 27.7819538360494, ZTF
ZTF_r, 26.2316, nan, 227.356333333333, 25.4715444444444, 58956.32015050016, nan, 0.017500810263546104, -1383.67687049471, 22.303268759411, ZTF
ZTF_g, 26.3154, nan, 227.356333333333, 25.4715444444444, 58956.37780090002, nan, 0.06338477262428051, -339.796099054478, 19.8371375871605, ZTF
ZTF_r, 26.2309, nan, 227.356333333333, 25.4715444444444, 58961.422824100126, nan, 0.02805867677987216, -1306.33158231355, 33.7595223174649, ZTF
ZTF_r, 26.2621, nan, 227.356333333333, 25.4715444444444, 58962.306273099966, nan, 0.020687649578729553, -1365.93586401337, 26.0265821272619, ZTF
ZTF_g, 26.2864, nan, 227.356333333333, 25.4715444444444, 58962.37501160009, nan, 0.06893157408496485, -342.018076013798, 21.7141550975116, ZTF
ZTF_i, 25.6927, nan, 227.356333333333, 25.4715444444444, 58962.39115739986, nan, 0.04775200983762589, -605.3059617068, 26.6220985461068, ZTF
ZTF_g, 26.2415, nan, 227.356333333333, 25.4715444444444, 58963.29487269977, nan, 0.050482318886215814, -365.904870373571, 17.0130886924796, ZTF
ZTF_g, 26.2664, nan, 227.356333333333, 25.4715444444444, 58964.35658559995, nan, 0.0656483584461002, -365.169600147854, 22.0797507709753, ZTF
ZTF_r, 26.2803, nan, 227.356333333333, 25.4715444444444, 58964.40587959997, nan, 0.016845784001147602, -1492.83017729538, 23.1620669982832, ZTF
ZTF_r, 26.2833, nan, 227.356333333333, 25.4715444444444, 58965.35062499996, nan, 0.017442154045132243, -1517.43530838022, 24.3773213845633, ZTF
ZTF_g, 26.2803, nan, 227.356333333333, 25.4715444444444, 58965.40226850007, nan, 0.06124981989417218, -350.97154797761, 19.7994172132809, ZTF
ZTF_i, 22.778, nan, 227.356333333333, 25.4715444444444, 58966.326053199824, nan, 0.31619577732751736, -101.861333683882, 29.6647780948893, ZTF
ZTF_r, 25.3618, nan, 227.356333333333, 25.4715444444444, 58966.353159700055, nan, 0.3386350038147199, -86.9230176192776, 27.1107993581163, ZTF
ZTF_r, 25.5895, nan, 227.356333333333, 25.4715444444444, 58966.3536111, nan, 0.35344346273482385, -94.5513996882151, 30.7796442319193, ZTF
ZTF_r, 26.2763, nan, 227.356333333333, 25.4715444444444, 58966.37259260006, nan, 0.014408271744853183, -1490.14630723994, 19.7749995258273, ZTF
ZTF_g, 26.2696, nan, 227.356333333333, 25.4715444444444, 58966.41597220022, nan, 0.07634139589438067, -315.688512259966, 22.1970139598259, ZTF
ZTF_g, 26.2497, nan, 227.356333333333, 25.4715444444444, 58966.4365393999, nan, 0.22336095660731248, -87.8322383366174, 18.0691153982149, ZTF
ZTF_g, 26.236, nan, 227.356333333333, 25.4715444444444, 58966.4369907002, nan, 0.19520505599492466, -93.3822580425063, 16.7892429396783, ZTF
ZTF_g, 26.2385, nan, 227.356333333333, 25.4715444444444, 58967.27584489994, nan, 0.08843325478117355, -305.484011576421, 24.8816842515482, ZTF
ZTF_r, 26.2992, nan, 227.356333333333, 25.4715444444444, 58967.35248839995, nan, 0.016887013013124962, -1505.43113897144, 23.4147439522787, ZTF
ZTF_g, 26.3096, nan, 227.356333333333, 25.4715444444444, 58968.2900231001, nan, 0.06808721886506383, -334.773887757511, 20.9938867895563, ZTF
ZTF_g, 26.314, nan, 227.356333333333, 25.4715444444444, 58968.29048610013, nan, 0.23412583907688894, -102.394411905157, 22.0801125531028, ZTF
ZTF_g, 26.3203, nan, 227.356333333333, 25.4715444444444, 58968.290960600134, nan, 0.20493575809316186, -109.636924985412, 20.6942775219098, ZTF
ZTF_r, 23.4804, nan, 227.356333333333, 25.4715444444444, 58969.358969899826, nan, 0.3108876313001887, -140.611975839415, 40.2625646169901, ZTF
ZTF_g, 24.8241, nan, 227.356333333333, 25.4715444444444, 58969.38277779985, nan, 0.20442409847124224, -103.024928354441, 19.3976934789389, ZTF
ZTF_g, 25.3941, nan, 227.356333333333, 25.4715444444444, 58969.38371529989, nan, 0.2030873168615997, -101.852673065209, 19.0515762459698, ZTF
ZTF_g, 26.3265, nan, 227.356333333333, 25.4715444444444, 58970.2959838002, nan, 0.08650193413197207, -371.323757462267, 29.58381885841, ZTF
ZTF_g, 26.3368, nan, 227.356333333333, 25.4715444444444, 58970.31266199984, nan, 0.09500739425833257, -317.481780700643, 27.7812571567796, ZTF
ZTF_i, 25.7547, nan, 227.356333333333, 25.4715444444444, 58970.315347199794, nan, 0.052665443379272245, -628.20852782327, 30.4723011974771, ZTF
ZTF_r, 26.3305, nan, 227.356333333333, 25.4715444444444, 58970.39704860002, nan, 0.017820258607336027, -1477.78359323862, 24.2549577712679, ZTF
ZTF_r, 26.338, nan, 227.356333333333, 25.4715444444444, 58970.39797449997, nan, 0.016581252239853163, -1475.38659598334, 22.5319531503564, ZTF
ZTF_r, 26.3084, nan, 227.356333333333, 25.4715444444444, 58971.360752299894, nan, 0.02214600465322896, -1523.35952354621, 31.0723055463112, ZTF
ZTF_r, 26.3295, nan, 227.356333333333, 25.4715444444444, 58971.36177079985, nan, 0.021589458610464265, -1470.50786864737, 29.2404993287869, ZTF
ZTF_g, 26.2938, nan, 227.356333333333, 25.4715444444444, 58971.42017359985, nan, 0.07910085842544497, -344.461245431612, 25.0955803891253, ZTF
ZTF_g, 26.3063, nan, 227.356333333333, 25.4715444444444, 58972.2744907001, nan, 0.1152952630985395, -391.378119319945, 41.5607797181077, ZTF
ZTF_g, 26.325, nan, 227.356333333333, 25.4715444444444, 58972.28791669989, nan, 0.1448468612309828, -339.410297933602, 45.2803508896733, ZTF
ZTF_r, 26.3109, nan, 227.356333333333, 25.4715444444444, 58972.37954859994, nan, 0.025983639388577423, -1528.52957318723, 36.5804889349273, ZTF
ZTF_g, 26.3124, nan, 227.356333333333, 25.4715444444444, 58973.25378469983, nan, 0.16078550047800463, -413.81675598146, 61.2816759033756, ZTF
ZTF_g, 26.3033, nan, 227.356333333333, 25.4715444444444, 58973.26884259982, nan, 0.17724884600049398, -365.403701644706, 59.6529655701678, ZTF
ZTF_r, 26.3232, nan, 227.356333333333, 25.4715444444444, 58973.33277780004, nan, 0.03621340488007871, -1531.4226591994, 51.0787321607034, ZTF
ZTF_r, 26.3197, nan, 227.356333333333, 25.4715444444444, 58973.333715300076, nan, 0.030696576353406214, -1596.8129151003, 45.1460394850852, ZTF
ZTF_r, 26.1698, nan, 227.356333333333, 25.4715444444444, 58974.28207179997, nan, 0.2604993775853996, -203.509866757366, 48.8278767810825, ZTF
ZTF_r, 26.3191, nan, 227.356333333333, 25.4715444444444, 58974.28253469989, nan, 0.0452078353203502, -1462.50385911908, 60.8956699873953, ZTF
ZTF_r, 26.1973, nan, 227.356333333333, 25.4715444444444, 58974.28299769992, nan, 0.2567936432362452, -211.598106529891, 50.046271312941, ZTF
ZTF_r, 26.3259, nan, 227.356333333333, 25.4715444444444, 58974.316064800136, nan, 0.04012619709117274, -1510.45798079051, 55.8228917571486, ZTF
ZTF_r, 26.3204, nan, 227.356333333333, 25.4715444444444, 58974.31700230017, nan, 0.03934499094079548, -1510.17343466435, 54.7257794714813, ZTF
ZTF_i, 25.7364, nan, 227.356333333333, 25.4715444444444, 58974.389525500126, nan, 0.07939063682433757, -637.613844955591, 46.6232672145518, ZTF
ZTF_g, 26.2715, nan, 227.356333333333, 25.4715444444444, 58974.45084490022, nan, 0.19187428760297312, -401.378376657687, 70.9326904111624, ZTF
ZTF_r, 26.326, nan, 227.356333333333, 25.4715444444444, 58975.381585599855, nan, 0.05851481132602751, -1470.46590839493, 79.2494851086824, ZTF
ZTF_g, 26.2897, nan, 227.356333333333, 25.4715444444444, 58976.20259260014, nan, 0.277263430859493, -397.407128173987, 101.485483603169, ZTF
ZTF_r, 26.2763, nan, 227.356333333333, 25.4715444444444, 58976.31476850016, nan, 0.06709954438994796, -1527.33976743181, 94.3910703852575, ZTF
ZTF_r, 23.7409, nan, 227.356333333333, 25.4715444444444, 58977.24937500013, 21.00697226136512, 17.10565280625676, 12.4042667047845, 195.427838399436, ZTF
ZTF_g, 25.7616, nan, 227.356333333333, 25.4715444444444, 58977.35535879992, nan, 0.22907172607267334, -533.007337558822, 112.455410705392, ZTF
ZTF_g, 25.9143, nan, 227.356333333333, 25.4715444444444, 58977.35629629996, nan, 0.5047223448115943, -221.430686784541, 102.935699258403, ZTF
ZTF_r, 26.2988, nan, 227.356333333333, 25.4715444444444, 58978.27171299979, nan, 0.035056545993107154, -1544.84927844886, 49.8805138346954, ZTF
ZTF_r, 26.2837, nan, 227.356333333333, 25.4715444444444, 58978.28501159977, nan, 0.031374111042156455, -1589.51369039088, 45.9315797029859, ZTF
ZTF_i, 25.6947, nan, 227.356333333333, 25.4715444444444, 58978.33160880022, nan, 0.07181428532644726, -685.484411214174, 45.3402703879144, ZTF
ZTF_g, 26.0351, nan, 227.356333333333, 25.4715444444444, 58978.3815394002, nan, 0.3564278674990765, -226.913938233725, 74.4918063484323, ZTF
ZTF_g, 26.062, nan, 227.356333333333, 25.4715444444444, 58978.38247689977, nan, 0.2881169446839116, -264.490394727407, 70.1866292134442, ZTF
ZTF_g, 26.135, nan, 227.356333333333, 25.4715444444444, 58979.244965299964, nan, 0.12700258859633387, -301.507631218869, 35.2684652850916, ZTF
ZTF_g, 26.1152, nan, 227.356333333333, 25.4715444444444, 58979.2459028, nan, 0.13084177125788832, -285.195502539497, 34.3688315296623, ZTF
ZTF_r, 26.2717, nan, 227.356333333333, 25.4715444444444, 58979.31427079998, nan, 0.026918949354081605, -1581.78893475224, 39.2177179288725, ZTF
ZTF_r, 26.2694, nan, 227.356333333333, 25.4715444444444, 58979.315243099816, nan, 0.03456057486427154, -1391.02534498932, 44.2783756890831, ZTF
ZTF_g, 26.2944, nan, 227.356333333333, 25.4715444444444, 58980.22460650001, nan, 0.0504598601246513, -354.650885951697, 16.4824881216539, ZTF
ZTF_g, 26.2684, nan, 227.356333333333, 25.4715444444444, 58980.225544000044, nan, 0.06567804550002798, -321.786380200189, 19.465410131321, ZTF
ZTF_r, 26.3058, nan, 227.356333333333, 25.4715444444444, 58980.26858799998, nan, 0.016921002487522475, -1464.71862024498, 22.8273749259051, ZTF
ZTF_r, 26.3125, nan, 227.356333333333, 25.4715444444444, 58980.269571799785, nan, 0.01631439153922777, -1411.65749124485, 21.2117206099278, ZTF
ZTF_r, 26.2979, nan, 227.356333333333, 25.4715444444444, 58981.25177079998, nan, 0.019337417888871923, -1356.1067927825, 24.1528316353508, ZTF
ZTF_r, 26.2849, nan, 227.356333333333, 25.4715444444444, 58981.27001160011, nan, 0.026093681326151627, -1309.59706913565, 31.473767235423, ZTF
ZTF_g, 26.2855, nan, 227.356333333333, 25.4715444444444, 58981.29447920015, nan, 0.09422868499799006, -297.439385028046, 25.8141176419543, ZTF
ZTF_g, 26.2967, nan, 227.356333333333, 25.4715444444444, 58981.2954051001, nan, 0.09513346764298823, -304.206468269481, 26.6549241694483, ZTF
ZTF_r, 26.2865, nan, 227.356333333333, 25.4715444444444, 58985.27428240003, nan, 0.01798145989685107, -1439.06963190772, 23.8332043837894, ZTF
ZTF_r, 26.3235, nan, 227.356333333333, 25.4715444444444, 58985.2885532002, nan, 0.01585609244885503, -1496.87851053293, 21.8604150286773, ZTF
ZTF_g, 26.2892, nan, 227.356333333333, 25.4715444444444, 58985.31221059989, nan, 0.06638842822692788, -346.455736409653, 21.1843831766888, ZTF
ZTF_i, 25.6857, nan, 227.356333333333, 25.4715444444444, 58985.31665509986, nan, 0.037489772788267234, -617.197199748323, 21.3114223166521, ZTF
ZTF_g, 26.3298, nan, 227.356333333333, 25.4715444444444, 58987.24542819988, nan, 0.05650493060395867, -352.420959489114, 18.3410314328744, ZTF
ZTF_r, 26.3618, nan, 227.356333333333, 25.4715444444444, 58987.298240699805, nan, 0.013586246985323232, -1537.98030913367, 19.2453565118727, ZTF
ZTF_r, 26.337, nan, 227.356333333333, 25.4715444444444, 58991.26909720013, nan, 0.01681711761607154, -1442.92431277107, 22.3496534172628, ZTF
ZTF_r, 26.3127, nan, 227.356333333333, 25.4715444444444, 58991.27003470017, nan, 0.017217121826030097, -1479.79898422751, 23.4659941132869, ZTF
ZTF_r, 26.322, nan, 227.356333333333, 25.4715444444444, 58992.2861227002, nan, 0.015190205645443591, -1473.79935295128, 20.6194793480248, ZTF
ZTF_r, 26.1837, nan, 227.356333333333, 25.4715444444444, 58992.29006939987, nan, 0.1049868942776639, -223.439419690298, 21.6058105363386, ZTF
ZTF_r, 26.1769, nan, 227.356333333333, 25.4715444444444, 58992.29054399999, nan, 0.09441705508103916, -257.36772552498, 22.3810375028852, ZTF
ZTF_r, 26.3088, nan, 227.356333333333, 25.4715444444444, 58992.29194439994, nan, 0.013426038888422075, -1503.98822282496, 18.5980759219872, ZTF
ZTF_i, 25.6957, nan, 227.356333333333, 25.4715444444444, 58992.36755790003, nan, 0.048399607989681334, -628.700050913325, 28.0259936749773, ZTF
ZTF_g, 26.2814, nan, 227.356333333333, 25.4715444444444, 58993.2702314998, nan, 0.07831728795228415, -284.178368294579, 20.4986063852006, ZTF
ZTF_r, 26.2709, nan, 227.356333333333, 25.4715444444444, 58993.27667819988, nan, 0.020047191320350637, -1353.49340988155, 24.9910993294426, ZTF
ZTF_g, 26.2994, nan, 227.356333333333, 25.4715444444444, 58994.269236099906, nan, 0.0610292668182526, -358.895551206014, 20.1735304196449, ZTF
ZTF_g, 26.3046, nan, 227.356333333333, 25.4715444444444, 58994.27017359994, nan, 0.07143590366549024, -312.722456768988, 20.5755423811468, ZTF
ZTF_r, 26.3207, nan, 227.356333333333, 25.4715444444444, 58995.25646989979, nan, 0.015997032567733674, -1503.1512304491, 22.1471468689197, ZTF
ZTF_g, 26.2655, nan, 227.356333333333, 25.4715444444444, 58996.19296299992, nan, 0.08695565780315868, -275.585642113601, 22.0714117168002, ZTF
ZTF_g, 26.2988, nan, 227.356333333333, 25.4715444444444, 58997.22825230006, nan, 0.0709406238894785, -329.433402221597, 21.5247598644825, ZTF
ZTF_g, 26.2828, nan, 227.356333333333, 25.4715444444444, 58997.2291898001, nan, 0.07335038584341609, -310.867438385041, 21.0016451986489, ZTF
ZTF_i, 25.7111, nan, 227.356333333333, 25.4715444444444, 58997.33079859987, nan, 0.04157722922437441, -635.263932380227, 24.326824525842, ZTF
ZTF_r, 26.1999, nan, 227.356333333333, 25.4715444444444, 58998.26401619986, nan, 0.11480297096748743, -200.675978975834, 21.2189650554458, ZTF
ZTF_r, 26.3191, nan, 227.356333333333, 25.4715444444444, 58998.26447919989, nan, 0.014740249722274907, -1570.85897604017, 21.3264082783603, ZTF
ZTF_r, 26.3033, nan, 227.356333333333, 25.4715444444444, 58998.275648099836, nan, 0.01844021147855144, -1454.62193092248, 24.705389679327, ZTF
ZTF_g, 26.3018, nan, 227.356333333333, 25.4715444444444, 58998.33872690005, nan, 0.051592794823246475, -341.750998684171, 16.2395700525152, ZTF
ZTF_g, 26.3289, nan, 227.356333333333, 25.4715444444444, 58999.24929400021, nan, 0.3473686040620593, -131.076025179836, 41.9362416884566, ZTF
ZTF_g, 26.2977, nan, 227.356333333333, 25.4715444444444, 58999.249768500216, nan, 0.18033389753224557, -290.655759148162, 48.2760781648319, ZTF
ZTF_g, 26.3162, nan, 227.356333333333, 25.4715444444444, 58999.27116899984, nan, 0.12060821319854352, -310.755172190034, 34.5200113026815, ZTF
ZTF_r, 26.3017, nan, 227.356333333333, 25.4715444444444, 58999.297592599876, nan, 0.03061154263297173, -1275.75722620132, 35.9690471294692, ZTF
ZTF_g, 26.3041, nan, 227.356333333333, 25.4715444444444, 59000.25519679999, nan, 0.1085773243596819, -386.929135371678, 38.6942335083581, ZTF
ZTF_g, 26.3099, nan, 227.356333333333, 25.4715444444444, 59000.25613430003, nan, 0.144210697110921, -311.291703074109, 41.3466856022235, ZTF
ZTF_r, 25.6462, nan, 227.356333333333, 25.4715444444444, 59000.33787039993, nan, 0.07991852079315198, -830.395530938811, 61.1234867317918, ZTF
ZTF_r, 25.3148, nan, 227.356333333333, 25.4715444444444, 59000.33901620004, nan, 0.1927987530356206, -454.842984058792, 80.7683853306892, ZTF
ZTF_r, 26.2786, nan, 227.356333333333, 25.4715444444444, 59001.23282410018, nan, 0.027718881130520602, -1518.55269540324, 38.7687004170765, ZTF
ZTF_g, 26.2718, nan, 227.356333333333, 25.4715444444444, 59001.36942130001, nan, 0.18036192710138813, -278.77134246002, 46.3093487407878, ZTF
ZTF_i, 25.7459, nan, 227.356333333333, 25.4715444444444, 59004.327094899956, nan, 0.06567394197736501, -727.960075811661, 44.0328024165512, ZTF
ZTF_g, 26.3542, nan, 227.356333333333, 25.4715444444444, 59009.25527779991, nan, 0.10756198636467534, -311.188636427616, 30.8289138020115, ZTF
ZTF_i, 25.7606, nan, 227.356333333333, 25.4715444444444, 59009.296979200095, nan, 0.0657691132984283, -641.382664999931, 38.8521345950261, ZTF
ZTF_r, 26.3615, nan, 227.356333333333, 25.4715444444444, 59012.23177079996, nan, 0.015118803069170642, -1516.75973967368, 21.1207765816761, ZTF
ZTF_g, 26.3657, nan, 227.356333333333, 25.4715444444444, 59012.29662040016, nan, 0.06119532322166963, -334.726842613171, 18.8662008643341, ZTF
ZTF_i, 25.7411, nan, 227.356333333333, 25.4715444444444, 59013.254687500186, nan, 0.039116023658593006, -647.758749260258, 23.3369270086427, ZTF
ZTF_g, 26.3326, nan, 227.356333333333, 25.4715444444444, 59016.20163189992, nan, 0.06682964936747207, -325.723472893363, 20.0490555521546, ZTF
ZTF_r, 26.2318, nan, 227.356333333333, 25.4715444444444, 59016.23843749985, nan, 0.02456406677191991, -1274.61828451336, 28.8373994642807, ZTF
ZTF_i, 25.7502, nan, 227.356333333333, 25.4715444444444, 59018.27651620004, nan, 0.03446503812641861, -639.513790342647, 20.3003888696904, ZTF
ZTF_r, 26.3194, nan, 227.356333333333, 25.4715444444444, 59019.21417819988, nan, 0.0157026769583415, -1524.13512151049, 22.0431089513425, ZTF
ZTF_g, 26.3147, nan, 227.356333333333, 25.4715444444444, 59019.25659719994, nan, 0.06884264278752374, -318.71529078009, 20.2085947009067, ZTF
ZTF_g, 26.3444, nan, 227.356333333333, 25.4715444444444, 59022.2022338002, nan, 0.0692159169961961, -318.78821540981, 20.3228174214273, ZTF
ZTF_r, 26.3684, nan, 227.356333333333, 25.4715444444444, 59022.23311340017, nan, 0.015282903362547822, -1525.63663546311, 21.4749744587354, ZTF
ZTF_i, 25.74, nan, 227.356333333333, 25.4715444444444, 59022.27540510008, nan, 0.04390792457148307, -589.03415973532, 23.8209496397906, ZTF
ZTF_r, 26.2772, nan, 227.356333333333, 25.4715444444444, 59025.189919000026, nan, 0.018025035115761357, -1416.85015128396, 23.5220798741905, ZTF
ZTF_g, 25.9986, nan, 227.356333333333, 25.4715444444444, 59025.2332175998, nan, 0.07533603101215985, -270.237931064691, 18.7510125075471, ZTF
ZTF_i, 25.4289, nan, 227.356333333333, 25.4715444444444, 59026.2958217999, nan, 0.051544273735002075, -525.028013778823, 24.9251959565465, ZTF
ZTF_g, 26.2828, nan, 227.356333333333, 25.4715444444444, 59028.20394679997, nan, 0.08876131745806891, -385.659582762168, 31.5285172459235, ZTF
ZTF_r, 26.3131, nan, 227.356333333333, 25.4715444444444, 59028.215474499855, nan, 0.022774629218764254, -1562.14675910924, 32.7679164312951, ZTF
ZTF_g, 26.3027, nan, 227.356333333333, 25.4715444444444, 59031.171759299934, nan, 0.227041457036213, -315.959226920876, 66.0711533148222, ZTF
ZTF_r, 26.3323, nan, 227.356333333333, 25.4715444444444, 59031.21248839982, nan, 0.03803264020052681, -1501.08525347059, 52.5820499540063, ZTF
ZTF_i, 25.7231, nan, 227.356333333333, 25.4715444444444, 59031.25471059978, nan, 0.058344092532521694, -689.26857417444, 37.0391530604639, ZTF
ZTF_g, 26.3438, nan, 227.356333333333, 25.4715444444444, 59034.19740739977, nan, 0.16634271069982998, -391.758059610699, 60.0201939370292, ZTF
ZTF_r, 26.3078, nan, 227.356333333333, 25.4715444444444, 59034.314421299845, nan, 0.0464380526855129, -1485.4936550914, 63.5360894448373, ZTF
