# Combination of '2019luv' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, nan, 328.81253, -12.14899, 58762.239592, -23.025, 7.7, -2.0, 17.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58762.249606, -19.586, 0.45, -53.0, 24.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58763.272551, 19.796, 0.377, 44.0, 16.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58763.277702, -22.561, 4.721, -3.0, 16.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58763.280505, 20.286, 0.614, 28.0, 17.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58763.291168, -22.962, 6.324, -2.0, 15.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58768.402643, 19.519, 1.156, 56.0, 65.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58768.406367, 21.195, 6.76, 12.0, 82.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58768.411606, 19.123, 1.102, 81.0, 90.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58768.421492, -19.317, 1.357, -68.0, 92.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58769.35144, -21.437, 3.575, -10.0, 35.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58769.354731, 21.08, 2.183, 13.0, 29.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58769.359402, 21.669, 3.477, 8.0, 27.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58769.360337, -19.651, 0.702, -50.0, 35.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58769.362249, 19.998, 0.994, 36.0, 36.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58769.369383, -20.219, 0.939, -30.0, 28.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58769.370297, 19.484, 0.555, 58.0, 32.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58769.380009, 20.56, 1.426, 22.0, 31.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58770.205851, 23.99, 27.444, 1.0, 25.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58770.209097, -21.41, 2.5, -10.0, 25.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58770.227101, -20.957, 1.282, -15.0, 19.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58770.232504, -21.159, 1.685, -12.0, 21.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58771.405142, 20.794, 1.24, 18.0, 22.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58771.407962, -20.371, 0.747, -26.0, 19.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58771.415494, 22.13, 4.239, 5.0, 22.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58771.42599, -19.916, 0.574, -39.0, 22.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58772.343176, 22.582, 5.162, 3.0, 17.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58772.345997, 24.776, 33.2, 0.0, 15.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58772.352928, -21.122, 1.475, -13.0, 19.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58772.36362, -20.969, 1.052, -15.0, 16.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58774.33592, 21.807, 1.969, 7.0, 14.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58774.339698, 22.218, 2.783, 5.0, 13.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58774.345201, -20.779, 0.854, -18.0, 15.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58774.355869, 20.856, 0.954, 16.0, 16.0, ATLAS
c, 23.9, nan, 328.81253, -12.14899, 58778.192232, 19.732, 1.515, 46.0, 70.0, ATLAS
c, 23.9, nan, 328.81253, -12.14899, 58778.196124, -20.461, 1.042, -24.0, 25.0, ATLAS
c, 23.9, nan, 328.81253, -12.14899, 58778.202434, -25.49, 67.0, 0.0, 16.0, ATLAS
c, 23.9, nan, 328.81253, -12.14899, 58778.238512, 22.326, 2.658, 4.0, 11.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58780.27879, -21.439, 0.915, -10.0, 9.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58780.281611, -21.058, 0.68, -14.0, 9.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58780.287227, 0.0, 21.51, 0.0, 9.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58780.297923, 21.535, 1.197, 9.0, 11.0, ATLAS
c, 23.9, nan, 328.81253, -12.14899, 58782.305096, -19.654, 1.0, -50.0, 50.0, ATLAS
c, 23.9, nan, 328.81253, -12.14899, 58782.307963, 21.529, 4.588, 9.0, 41.0, ATLAS
c, 23.9, nan, 328.81253, -12.14899, 58782.313249, 21.142, 4.9, 13.0, 62.0, ATLAS
c, 23.9, nan, 328.81253, -12.14899, 58782.324399, 19.911, 1.63, 39.0, 64.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58784.221241, 21.829, 1.427, 7.0, 10.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58784.22438, 20.777, 0.632, 18.0, 11.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58784.231122, -21.861, 1.365, -6.0, 9.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58784.242032, -25.934, 56.5, 0.0, 9.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58788.28767, -22.575, 3.211, -3.0, 11.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58788.290902, -21.257, 0.741, -11.0, 8.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58788.297868, 21.431, 1.0, 10.0, 10.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58788.308083, 22.437, 2.465, 4.0, 10.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58790.193141, -20.01, 0.836, -36.0, 30.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58790.196429, 22.863, 6.29, 3.0, 16.0, ATLAS
o, 23.9, nan, 328.81253, -12.14899, 58790.207413, 0.0, 21.168, 0.0, 12.0, ATLAS
ZTF_g, 26.1776, nan, 328.812516666667, -12.1489944444444, 58267.4818171002, nan, 2.0186576224315256, -49.5193738741932, 92.069013717078, ZTF
ZTF_r, 26.0171, nan, 328.812516666667, -12.1489944444444, 58270.419398100115, nan, 0.7046720410957218, -151.936333606346, 98.6107729019232, ZTF
ZTF_g, 26.1116, nan, 328.812516666667, -12.1489944444444, 58270.46274309978, 22.326569765036716, 3.037236160618455, 32.659692693086, 91.3621551968547, ZTF
ZTF_r, 26.1451, nan, 328.812516666667, -12.1489944444444, 58276.4599768999, nan, 0.799768801388995, -61.9037309128872, 45.5991726688809, ZTF
ZTF_g, 26.2141, nan, 328.812516666667, -12.1489944444444, 58279.45981479995, 24.994083267470476, 10.734884327253964, 3.07614422153912, 30.4144342312621, ZTF
ZTF_g, 25.9828, nan, 328.812516666667, -12.1489944444444, 58282.41890050005, nan, 45.66201054216563, -0.472437547508314, 19.868959126778, ZTF
ZTF_r, 25.6747, nan, 328.812516666667, -12.1489944444444, 58282.4607406999, nan, 2.8094962411169004, -10.6957601060198, 27.6767944939196, ZTF
ZTF_r, 26.1291, nan, 328.812516666667, -12.1489944444444, 58285.40040510008, 22.536461427666804, 1.0265733562087591, 27.3561785048312, 25.8655130570673, ZTF
ZTF_g, 26.2401, nan, 328.812516666667, -12.1489944444444, 58285.44017359987, nan, 1.62688511754654, -13.0839942152888, 19.6052737060782, ZTF
ZTF_g, 26.1901, nan, 328.812516666667, -12.1489944444444, 58288.419155099895, 23.632332997926543, 3.067523078184521, 10.5464622099056, 29.7968475954411, ZTF
ZTF_g, 26.2011, nan, 328.812516666667, -12.1489944444444, 58291.41802080022, 24.091403241182025, 3.4079538109956027, 6.98037418174188, 21.9102878678537, ZTF
ZTF_r, 26.1521, nan, 328.812516666667, -12.1489944444444, 58291.46094910009, nan, 1.33277436900559, -18.1562581912809, 22.2873617443161, ZTF
ZTF_g, 26.1664, nan, 328.812516666667, -12.1489944444444, 58294.37660880014, 21.939494711077945, 1.3705990508168473, 49.0639055413011, 61.9367228148568, ZTF
ZTF_r, 26.1548, nan, 328.812516666667, -12.1489944444444, 58294.46099539986, 21.670461253901163, 0.37190974276109523, 62.1921396442856, 21.3033907826452, ZTF
ZTF_g, 26.2171, nan, 328.812516666667, -12.1489944444444, 58297.48208330013, nan, 0.6587932953660302, -179.991760049136, 109.213788967932, ZTF
ZTF_i, 25.5245, nan, 328.812516666667, -12.1489944444444, 58303.377442100085, 20.774349650871315, 0.7969877679883313, 79.4438238265413, 58.3159662120406, ZTF
ZTF_r, 26.1221, nan, 328.812516666667, -12.1489944444444, 58303.46274309978, 22.44241148723863, 1.5130180399889583, 29.6398093001263, 41.3042928625896, ZTF
ZTF_g, 25.7838, nan, 328.812516666667, -12.1489944444444, 58311.3558565001, 24.686445409943385, 7.631895630821351, 2.74752615913122, 19.3130088114507, ZTF
ZTF_g, 26.0214, nan, 328.812516666667, -12.1489944444444, 58314.37835650006, nan, 2.2590860811995386, -12.6958468387384, 26.4161872439125, ZTF
ZTF_r, 26.0319, nan, 328.812516666667, -12.1489944444444, 58314.419664400164, 21.88725143341751, 0.5715488653665549, 45.4840812473375, 23.9435462455656, ZTF
ZTF_g, 25.1549, nan, 328.812516666667, -12.1489944444444, 58317.376817100216, 24.85862190701863, 20.426704131474793, 1.31374548714883, 24.7164000356618, ZTF
ZTF_r, 25.9516, nan, 328.812516666667, -12.1489944444444, 58317.41877309978, 24.902676676822797, 8.794196861076193, 2.62766096370857, 21.2834090801332, ZTF
ZTF_r, 26.0997, nan, 328.812516666667, -12.1489944444444, 58320.37791670021, nan, 6.9841313475880895, -3.19132277894353, 20.5285753233386, ZTF
ZTF_g, 26.0348, nan, 328.812516666667, -12.1489944444444, 58320.41756939981, nan, 2.592300004035009, -7.93784457514119, 18.9523702294853, ZTF
ZTF_i, 25.4951, nan, 328.812516666667, -12.1489944444444, 58321.369004600216, nan, 2.871345922202681, -9.18980217560926, 24.3034181664945, ZTF
ZTF_g, 26.1786, nan, 328.812516666667, -12.1489944444444, 58323.42041670019, 22.53243850991928, 1.0481252158873844, 28.7385330568094, 27.743001506626, ZTF
ZTF_r, 26.1231, nan, 328.812516666667, -12.1489944444444, 58323.462511599995, nan, 1.757860621332822, -14.3399525869969, 23.217092562584, ZTF
ZTF_r, 25.7177, nan, 328.812516666667, -12.1489944444444, 58326.386435199995, nan, 2.6007535261754993, -50.0278317203614, 119.835793614716, ZTF
ZTF_g, 25.9733, nan, 328.812516666667, -12.1489944444444, 58326.440520800184, nan, 3.557369817214905, -39.4312843403674, 129.194974019908, ZTF
ZTF_i, 25.3272, nan, 328.812516666667, -12.1489944444444, 58331.3368286998, nan, 1.4430281995086935, -48.1460717761473, 63.9898890393065, ZTF
ZTF_r, 26.0746, nan, 328.812516666667, -12.1489944444444, 58331.37628469989, nan, 4.958349219160112, -15.8362601076826, 72.3211656709021, ZTF
ZTF_g, 26.1221, nan, 328.812516666667, -12.1489944444444, 58331.442256900016, nan, 5.181077605968491, -12.2937761886228, 58.6652708313636, ZTF
ZTF_g, 26.1365, nan, 328.812516666667, -12.1489944444444, 58334.33188659977, 27.25808369182374, 86.22663012804396, 0.355931580668075, 28.2672537054618, ZTF
ZTF_r, 26.132, nan, 328.812516666667, -12.1489944444444, 58334.37035880005, 25.77009699461409, 23.949317254724978, 1.3956007756664, 30.7843522126658, ZTF
ZTF_r, 26.1407, nan, 328.812516666667, -12.1489944444444, 58338.34635420004, nan, 1.1111030753016886, -25.0590994605059, 25.6445740252474, ZTF
ZTF_r, 26.0362, nan, 328.812516666667, -12.1489944444444, 58342.3513656999, 23.952250396783196, 4.084418976091027, 6.81678883978645, 25.6440022642368, ZTF
ZTF_i, 25.4237, nan, 328.812516666667, -12.1489944444444, 58342.35675929999, 23.91193774770019, 6.500071288804863, 4.0244348477641, 24.0934338312865, ZTF
ZTF_g, 26.0047, nan, 328.812516666667, -12.1489944444444, 58342.400590300094, 28.495346842150415, 273.6978111653757, 0.100865178898007, 25.4265986214312, ZTF
ZTF_r, 26.0951, nan, 328.812516666667, -12.1489944444444, 58345.34032410011, 22.377516934578676, 0.8770097548875991, 30.69256796216, 24.7921008688432, ZTF
ZTF_i, 25.3753, nan, 328.812516666667, -12.1489944444444, 58347.357303199824, nan, 1.2195208688272265, -20.0438143634202, 22.5136177645408, ZTF
ZTF_g, 26.1414, nan, 328.812516666667, -12.1489944444444, 58348.356331000105, nan, 4.920787798877925, -5.03232314492541, 22.8075606422591, ZTF
ZTF_i, 25.495, nan, 328.812516666667, -12.1489944444444, 58351.31508099986, 23.455691567333247, 4.560349059385204, 6.54219331708531, 27.4787605028618, ZTF
ZTF_r, 26.12, nan, 328.812516666667, -12.1489944444444, 58351.35775459977, 28.599871541152623, 319.5358127607002, 0.101871190979409, 29.9810337573678, ZTF
ZTF_r, 26.1627, nan, 328.812516666667, -12.1489944444444, 58354.314710599836, nan, 0.6405257501467033, -112.774541236521, 66.5308914875325, ZTF
ZTF_r, 26.1541, nan, 328.812516666667, -12.1489944444444, 58354.39379630005, 20.798998030078913, 0.6192490365056008, 138.688607600039, 79.1009696960522, ZTF
ZTF_r, 26.151, nan, 328.812516666667, -12.1489944444444, 58359.310972199775, nan, 1.1722078734703008, -61.4532580565506, 66.347601404905, ZTF
ZTF_r, 26.1709, nan, 328.812516666667, -12.1489944444444, 58359.336412000004, nan, 0.8193737402480946, -66.7967883102834, 50.4096059746441, ZTF
ZTF_i, 25.5334, nan, 328.812516666667, -12.1489944444444, 58361.357731500175, nan, 0.7651159451854775, -39.9197516287962, 28.1313622638083, ZTF
ZTF_g, 26.2502, nan, 328.812516666667, -12.1489944444444, 58362.27035879996, nan, 1.073204050638924, -30.4121207900077, 30.0610876539492, ZTF
ZTF_r, 26.1782, nan, 328.812516666667, -12.1489944444444, 58362.33310189983, 22.681291635367476, 1.383564661520134, 25.0474400522953, 31.9182069880042, ZTF
ZTF_g, 26.1596, nan, 328.812516666667, -12.1489944444444, 58365.27505790023, 23.141218040289807, 1.5750622127053986, 16.1195451818714, 23.3843970484297, ZTF
ZTF_i, 25.4863, nan, 328.812516666667, -12.1489944444444, 58365.316736099776, nan, 1.0004875420606925, -36.3615819879828, 33.506582564995, ZTF
ZTF_r, 26.134, nan, 328.812516666667, -12.1489944444444, 58365.335833299905, nan, 4.282690344522747, -8.57154267407201, 33.8104807475103, ZTF
ZTF_g, 26.2193, nan, 328.812516666667, -12.1489944444444, 58369.29317130009, 24.590514612810537, 4.787513296028492, 4.48243659277157, 19.7651369572245, ZTF
ZTF_i, 25.4971, nan, 328.812516666667, -12.1489944444444, 58369.3375694002, nan, 0.6341096118157659, -43.9664653037196, 25.6780220871567, ZTF
ZTF_r, 26.127, nan, 328.812516666667, -12.1489944444444, 58369.36217590002, 23.81543201199049, 4.183107539146139, 8.40673185544518, 32.3893255561706, ZTF
ZTF_g, 26.2565, nan, 328.812516666667, -12.1489944444444, 58372.27287039999, nan, 7.143283862854587, -2.8681538600121, 18.8701796021782, ZTF
ZTF_r, 26.1874, nan, 328.812516666667, -12.1489944444444, 58372.298472200055, 22.297246871041033, 0.7370511503288871, 35.9800076694846, 24.4249993003575, ZTF
ZTF_i, 25.5265, nan, 328.812516666667, -12.1489944444444, 58373.33726850012, nan, 2.2759158057301856, -14.1009158270136, 29.558282265318, ZTF
ZTF_g, 26.2635, nan, 328.812516666667, -12.1489944444444, 58375.28391199978, nan, 13.62641832059785, -1.5171864581738, 19.0412894575919, ZTF
ZTF_r, 26.1748, nan, 328.812516666667, -12.1489944444444, 58375.33857640019, nan, 1.10840922506876, -31.2697897251525, 31.9227849687308, ZTF
ZTF_i, 25.4803, nan, 328.812516666667, -12.1489944444444, 58377.31643520016, 23.342460926564343, 4.131558460433668, 7.16367095419624, 27.2599598399823, ZTF
ZTF_r, 26.1685, nan, 328.812516666667, -12.1489944444444, 58378.27226850018, nan, 0.9750644171554507, -31.6640667066077, 28.4364697545243, ZTF
ZTF_g, 26.2354, nan, 328.812516666667, -12.1489944444444, 58378.29488429986, 22.696522090605573, 0.9401998280819499, 26.0346152426209, 22.544832407705, ZTF
ZTF_g, 26.2629, nan, 328.812516666667, -12.1489944444444, 58386.18547450006, 23.01807157340754, 5.163117884905511, 19.8578108960785, 94.4319790968729, ZTF
ZTF_r, 26.166, nan, 328.812516666667, -12.1489944444444, 58386.251365699805, 21.350487476601167, 0.9921620164918421, 84.373294917365, 77.1015814488549, ZTF
ZTF_g, 26.1542, nan, 328.812516666667, -12.1489944444444, 58389.20866899984, 26.599301351051796, 76.62099193979272, 0.663681114359263, 46.8363356503843, ZTF
ZTF_r, 26.1054, nan, 328.812516666667, -12.1489944444444, 58389.22978009982, 21.427710248199865, 0.5507071428174279, 74.3149005114211, 37.6940055512404, ZTF
ZTF_i, 25.5091, nan, 328.812516666667, -12.1489944444444, 58390.29034719989, nan, 1.39557220830109, -29.3067019071343, 37.6699409297141, ZTF
ZTF_i, 25.4958, nan, 328.812516666667, -12.1489944444444, 58400.23701390019, nan, 1.7950613440469312, -17.2647925842251, 28.5440990592933, ZTF
ZTF_r, 25.6064, nan, 328.812516666667, -12.1489944444444, 58423.14528940013, 22.958003411576456, 4.190192964898478, 11.4645928349353, 44.2454217071911, ZTF
ZTF_i, 24.1355, nan, 328.812516666667, -12.1489944444444, 58424.211412000004, 20.137762880654588, 1.8414124448700717, 39.7278303586109, 67.37854085487, ZTF
ZTF_r, 24.3349, nan, 328.812516666667, -12.1489944444444, 58426.105173599906, 24.090964452914545, 45.66188692775501, 1.25191320068489, 52.6506519377545, ZTF
ZTF_g, 25.5368, nan, 328.812516666667, -12.1489944444444, 58426.186770800035, 24.0996410047936, 10.4762095491136, 3.75719380931024, 36.2529585827592, ZTF
ZTF_i, 25.5607, nan, 328.812516666667, -12.1489944444444, 58428.13005790021, nan, 1.9360813396142353, -37.0841921890584, 66.1284133080694, ZTF
ZTF_r, 26.154, nan, 328.812516666667, -12.1489944444444, 58429.12780090002, 22.582197757357157, 1.1635255523233794, 26.8361924124537, 28.7589153443205, ZTF
ZTF_g, 26.1773, nan, 328.812516666667, -12.1489944444444, 58429.1904397998, 21.78115332619076, 0.45037519398254827, 57.3401295103447, 23.7853097630786, ZTF
ZTF_r, 26.1451, nan, 328.812516666667, -12.1489944444444, 58432.1276273001, nan, 2.205401788911394, -22.7197836587315, 46.1495631305048, ZTF
ZTF_i, 25.5115, nan, 328.812516666667, -12.1489944444444, 58434.21828699997, nan, 0.9043529812914998, -70.8054763205549, 58.9767047663414, ZTF
ZTF_r, 26.1671, nan, 328.812516666667, -12.1489944444444, 58435.086168999784, nan, 0.7757228778970006, -92.0455517498854, 65.7635252356917, ZTF
ZTF_g, 26.2063, nan, 328.812516666667, -12.1489944444444, 58435.14799770014, 21.34347004809669, 0.8764144908755401, 88.1316661746888, 71.1405486911774, ZTF
ZTF_r, 26.1258, nan, 328.812516666667, -12.1489944444444, 58443.1237269002, nan, 1.3797041219332031, -42.4503284642, 53.9439441207744, ZTF
ZTF_r, 26.2914, nan, 328.812516666667, -12.1489944444444, 58443.12417820003, nan, nan, nan, nan, ZTF
ZTF_r, 26.1676, nan, 328.812516666667, -12.1489944444444, 58456.06842589984, 25.37185755013019, 34.980985248450644, 2.08111931497828, 67.0509132313711, ZTF
ZTF_r, 26.1528, nan, 328.812516666667, -12.1489944444444, 58456.13016200019, 21.781535583346233, 0.9488027881670327, 56.0409858565117, 48.9730778058019, ZTF
ZTF_g, 26.0068, nan, 328.812516666667, -12.1489944444444, 58469.14410880022, nan, 2.958550304586803, -26.6922462882451, 72.7343833980831, ZTF
ZTF_g, 26.0011, nan, 328.812516666667, -12.1489944444444, 58472.14592589997, nan, 2.285586302973911, -51.4780344416452, 108.366553411426, ZTF
ZTF_r, 25.9864, nan, 328.812516666667, -12.1489944444444, 58482.07966439985, nan, 3.4170621889428348, -35.8562788368735, 112.8479773563, ZTF
ZTF_r, 25.9157, nan, 328.812516666667, -12.1489944444444, 58482.08459489979, nan, 2.610873416311613, -35.7522026034425, 85.9734389833196, ZTF
ZTF_r, 25.8497, nan, 328.812516666667, -12.1489944444444, 58482.089502300136, nan, 1.4827132445665285, -73.2116265902488, 99.9799471784365, ZTF
ZTF_r, 25.9286, nan, 328.812516666667, -12.1489944444444, 58482.094432900194, nan, 31.616495396912867, -2.99927607319132, 87.3385245388271, ZTF
ZTF_g, 25.9512, nan, 328.812516666667, -12.1489944444444, 58482.10697920015, 22.14212340375918, 2.458984085215656, 33.3910932557503, 75.624416450211, ZTF
ZTF_r, 26.1106, nan, 328.812516666667, -12.1489944444444, 58483.07916670013, 21.377065792122707, 0.9323125986427169, 78.2372691561713, 67.1816886992576, ZTF
ZTF_r, 26.1067, nan, 328.812516666667, -12.1489944444444, 58483.08415509993, 22.54878711279409, 2.1821166809451342, 26.4950751016668, 53.2499009324472, ZTF
ZTF_r, 26.0971, nan, 328.812516666667, -12.1489944444444, 58483.08915509982, 24.09519000422438, 8.783631022221941, 6.32068283297954, 51.1344703897546, ZTF
ZTF_r, 26.095, nan, 328.812516666667, -12.1489944444444, 58483.094143500086, 22.722278467777492, 2.699319678166077, 22.3402800453877, 55.5416290604272, ZTF
ZTF_r, 26.1032, nan, 328.812516666667, -12.1489944444444, 58486.08179400023, 23.049930152763647, 4.9944885867508155, 16.6459252051948, 76.5728204408829, ZTF
ZTF_r, 26.0973, nan, 328.812516666667, -12.1489944444444, 58486.08670140011, 21.56923594506529, 1.3973144383513745, 64.7478902609235, 83.3288615758905, ZTF
ZTF_r, 26.0928, nan, 328.812516666667, -12.1489944444444, 58486.091608799994, 22.875648165314168, 3.9993009537840623, 19.3580110699049, 71.3050847856237, ZTF
ZTF_r, 26.0852, nan, 328.812516666667, -12.1489944444444, 58486.09650459979, 21.798097409503224, 1.5085470402707648, 51.8610178503961, 72.0568998626494, ZTF
ZTF_r, 26.126, nan, 328.812516666667, -12.1489944444444, 58487.07873839978, nan, 9.647966997909583, -10.1443506950942, 90.1437755252202, ZTF
ZTF_r, 26.1091, nan, 328.812516666667, -12.1489944444444, 58487.08359949989, 25.812179774530378, 59.464609212600905, 1.31452270003638, 71.9950005499127, ZTF
ZTF_r, 26.1027, nan, 328.812516666667, -12.1489944444444, 58487.08844910003, nan, 0.5471233694550535, -116.401965235037, 58.6571905324472, ZTF
ZTF_r, 26.0977, nan, 328.812516666667, -12.1489944444444, 58487.09331020014, 21.00424164464446, 0.5890607900966194, 108.989169219244, 59.1315329182134, ZTF
ZTF_r, 26.0402, nan, 328.812516666667, -12.1489944444444, 58488.079143499956, 21.77269282469737, 1.6859799074703765, 50.9334237082201, 79.0917062673768, ZTF
ZTF_r, 24.8601, nan, 328.812516666667, -12.1489944444444, 58488.084016200155, 19.2809565073563, 0.5474329115703993, 170.473703837087, 85.9535821211335, ZTF
ZTF_r, 23.8557, nan, 328.812516666667, -12.1489944444444, 58488.08888889989, nan, 0.8828119571282961, -113.073765720128, 91.9402631851245, ZTF
ZTF_r, 23.1667, nan, 328.812516666667, -12.1489944444444, 58488.09375, 20.000143133320996, 6.14217613924855, 18.4766293469713, 104.525124437379, ZTF
ZTF_r, 26.0777, nan, 328.812516666667, -12.1489944444444, 58490.08370369999, 21.30450425472044, 1.6101580554121444, 81.1480892360898, 120.34345819174, ZTF
ZTF_r, 26.0699, nan, 328.812516666667, -12.1489944444444, 58490.08851849986, 20.70879710740742, 0.6883287271001608, 139.457269288856, 88.4123088404163, ZTF
ZTF_r, 26.0713, nan, 328.812516666667, -12.1489944444444, 58490.09332180023, 19.989514414366475, 0.5064855053589712, 270.840891251644, 126.344672928896, ZTF
ZTF_r, 26.068, nan, 328.812516666667, -12.1489944444444, 58490.09811339993, nan, 1.026762688768703, -143.194325795765, 135.416494656712, ZTF
ZTF_r, 26.0677, nan, 328.812516666667, -12.1489944444444, 58491.08489579987, 25.71904783157445, 68.36964496591001, 1.37867172048834, 86.8160199881738, ZTF
ZTF_r, 26.0528, nan, 328.812516666667, -12.1489944444444, 58491.08976850007, nan, 1.1833304466565688, -71.4202312185936, 77.8400257242001, ZTF
ZTF_r, 26.0477, nan, 328.812516666667, -12.1489944444444, 58491.0946411998, nan, 4.99027575487351, -15.8945123198119, 73.0545772696497, ZTF
ZTF_r, 26.0232, nan, 328.812516666667, -12.1489944444444, 58491.0995139, nan, 2.151230332611388, -40.1062438945053, 79.4647613432414, ZTF
ZTF_r, 25.9689, nan, 328.812516666667, -12.1489944444444, 58636.42116900021, 23.545157681882085, 3.0187777189000014, 9.32173874931885, 25.9181347315123, ZTF
ZTF_r, 25.9814, nan, 328.812516666667, -12.1489944444444, 58639.40475689992, 22.517827488063645, 1.1769811739754736, 24.2900833338221, 26.3314151935493, ZTF
ZTF_g, 26.0853, nan, 328.812516666667, -12.1489944444444, 58639.43832179997, nan, 1.3284877909554211, -18.7626240228541, 22.9576179106585, ZTF
ZTF_g, 26.1266, nan, 328.812516666667, -12.1489944444444, 58642.41971059982, 21.912453390871267, 0.4843156639886508, 48.4907212277419, 21.6303147539357, ZTF
ZTF_g, 26.0689, nan, 328.812516666667, -12.1489944444444, 58646.43990739994, 22.06505627332498, 0.6150180093256669, 39.9519048484498, 22.6308571833003, ZTF
ZTF_g, 25.961, nan, 328.812516666667, -12.1489944444444, 58649.38285879977, nan, 0.4940607574024492, -166.662604202593, 75.8392803905799, ZTF
ZTF_r, 26.0591, nan, 328.812516666667, -12.1489944444444, 58652.439097200055, nan, 9.182402295228824, -9.13922130287041, 77.2931825430209, ZTF
ZTF_g, 26.1468, nan, 328.812516666667, -12.1489944444444, 58652.48052080022, 22.91068129535036, 5.126483142963962, 19.6991497594582, 93.0127951244917, ZTF
ZTF_g, 26.1774, nan, 328.812516666667, -12.1489944444444, 58658.45925930003, 21.710951512945684, 0.7824042349144111, 61.1757630183939, 44.084535313338, ZTF
ZTF_r, 26.0983, nan, 328.812516666667, -12.1489944444444, 58661.42219909979, 22.753100337858836, 1.5150248776453974, 21.7811028048396, 30.3931217060025, ZTF
ZTF_g, 26.1847, nan, 328.812516666667, -12.1489944444444, 58661.45952549996, 22.34312164837464, 0.9049888157946469, 34.4057746632385, 28.6780906195022, ZTF
ZTF_r, 26.1166, nan, 328.812516666667, -12.1489944444444, 58665.438194400165, nan, 3.6652363199588502, -6.63589225395382, 22.4014942100061, ZTF
ZTF_g, 26.217, nan, 328.812516666667, -12.1489944444444, 58665.479849500116, nan, 0.9515383520247153, -50.2679710097773, 44.0548100768573, ZTF
ZTF_g, 26.1858, nan, 328.812516666667, -12.1489944444444, 58668.44137729984, 22.570531270768825, 0.8758074575548602, 27.9323510586853, 22.5315884806886, ZTF
ZTF_i, 25.471, nan, 328.812516666667, -12.1489944444444, 58668.46084489999, 23.53137989046934, 4.655835307872865, 5.96826425223494, 25.5930080533818, ZTF
ZTF_g, 26.1771, nan, 328.812516666667, -12.1489944444444, 58672.42263890011, 21.877410128795475, 0.4262575755010649, 52.4657576086395, 20.5979376362684, ZTF
ZTF_i, 25.45, nan, 328.812516666667, -12.1489944444444, 58672.43976850016, 21.924754488796076, 1.1285068303494512, 25.7097707711538, 26.7225609634885, ZTF
ZTF_r, 26.0857, nan, 328.812516666667, -12.1489944444444, 58672.460243099835, 22.371565745080446, 0.8124981093184082, 30.5952285634942, 22.8955848142676, ZTF
