# Combination of '2022omn' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, nan, 341.863, -25.66482, 59865.136829, 20.664, 1.031, 20.0, 20.0, ATLAS
o, 23.9, nan, 341.863, -25.66482, 59865.143509, -20.913, 1.488, -16.0, 23.0, ATLAS
o, 23.9, nan, 341.863, -25.66482, 59865.162788, -20.076, 0.835, -34.0, 28.0, ATLAS
o, 23.9, nan, 341.863, -25.66482, 59866.109294, 21.3, 1.418, 11.0, 16.0, ATLAS
o, 23.9, nan, 341.863, -25.66482, 59866.112451, 22.091, 2.846, 5.0, 15.0, ATLAS
o, 23.9, nan, 341.863, -25.66482, 59866.122724, 20.882, 1.463, 16.0, 24.0, ATLAS
o, 23.9, nan, 341.863, -25.66482, 59866.128337, 19.719, 0.364, 47.0, 17.0, ATLAS
o, 23.9, nan, 341.863, -25.66482, 59866.831604, 20.131, 0.49, 32.0, 16.0, ATLAS
o, 23.9, nan, 341.863, -25.66482, 59866.834428, 20.722, 0.818, 19.0, 15.0, ATLAS
o, 23.9, nan, 341.863, -25.66482, 59866.839529, -20.048, 0.474, -35.0, 16.0, ATLAS
o, 23.9, nan, 341.863, -25.66482, 59866.850399, 21.055, 1.245, 14.0, 17.0, ATLAS
ZTF_r, 26.1619, nan, 341.8629958333333, -25.664816666666667, 58291.48028940009, nan, 0.9046820623158246, -64.3431173247978, 53.6134503224882, ZTF
ZTF_g, 26.0154, nan, 341.8629958333333, -25.664816666666667, 58303.43813659996, nan, 0.8767656379866178, -81.9819741036959, 66.2029851388423, ZTF
ZTF_r, 26.1161, nan, 341.8629958333333, -25.664816666666667, 58303.46063659992, 21.406908534967293, 0.7184477229051269, 76.5026688365035, 50.6229487243639, ZTF
ZTF_r, 25.9868, nan, 341.8629958333333, -25.664816666666667, 58314.43841439998, nan, 0.7436954943660447, -33.8887265054552, 23.2127224839861, ZTF
ZTF_g, 25.868, nan, 341.8629958333333, -25.664816666666667, 58314.46219909983, nan, 1.3559317731804597, -16.3079959531629, 20.3663926585923, ZTF
ZTF_g, 25.4779, nan, 341.8629958333333, -25.664816666666667, 58320.43982640002, 23.122197669524002, 3.656912435488481, 8.75549959325739, 29.4897556157067, ZTF
ZTF_g, 26.0057, nan, 341.8629958333333, -25.664816666666667, 58323.39681709977, nan, 1.4175577059418178, -56.9388810580415, 74.3404790755532, ZTF
ZTF_g, 25.3724, nan, 341.8629958333333, -25.664816666666667, 58326.47952549998, nan, 2.147274197753675, -51.4172833344888, 101.688610307642, ZTF
ZTF_r, 26.0559, nan, 341.8629958333333, -25.664816666666667, 58331.397060200106, 21.283834821211396, 0.9199840745313514, 81.0636345030135, 68.6881881984287, ZTF
ZTF_g, 26.0089, nan, 341.8629958333333, -25.664816666666667, 58331.441342600156, 24.396874511292, 16.21289207829009, 4.41377505105837, 65.9092496381079, ZTF
ZTF_r, 26.1071, nan, 341.8629958333333, -25.664816666666667, 58334.37173609994, nan, 2.4859977024123077, -15.2615970684213, 34.9443033039728, ZTF
ZTF_g, 26.0104, nan, 341.8629958333333, -25.664816666666667, 58334.46114580007, 23.19204503444264, 2.9891650850863387, 13.4073203448373, 36.9119991427515, ZTF
ZTF_g, 25.9828, nan, 341.8629958333333, -25.664816666666667, 58338.38194439979, 23.59990251842096, 2.8330067193875443, 8.97757398001015, 23.4251444298015, ZTF
ZTF_g, 25.9836, nan, 341.8629958333333, -25.664816666666667, 58338.38287039986, 23.51249585882544, 2.715413228415046, 9.73736963799676, 24.3530446982084, ZTF
ZTF_r, 26.0613, nan, 341.8629958333333, -25.664816666666667, 58338.46326390002, 24.712947962842797, 14.168994942063268, 3.46210962109277, 45.1809689085347, ZTF
ZTF_r, 26.0645, nan, 341.8629958333333, -25.664816666666667, 58338.46420140006, 21.094719698443143, 0.6232411516548085, 97.2550408538631, 55.8269526246438, ZTF
ZTF_r, 25.9595, nan, 341.8629958333333, -25.664816666666667, 58342.334919000044, nan, 1.6360447098713617, -19.595077671806, 29.5268989133167, ZTF
ZTF_g, 25.8426, nan, 341.8629958333333, -25.664816666666667, 58342.399687500205, nan, 2.6062172173283673, -12.625613664535, 30.3067094636685, ZTF
ZTF_g, 25.956, nan, 341.8629958333333, -25.664816666666667, 58344.36439809995, 24.04097502949731, 3.3308692688390367, 5.83458522896993, 17.8995971124441, ZTF
ZTF_r, 26.0763, nan, 341.8629958333333, -25.664816666666667, 58344.4214583002, nan, 2.2267560171683285, -12.3161399195856, 25.2593940903781, ZTF
ZTF_r, 26.012, nan, 341.8629958333333, -25.664816666666667, 58345.355405100156, nan, 2.0957513889366792, -13.4674401821237, 25.9956390358617, ZTF
ZTF_g, 25.9521, nan, 341.8629958333333, -25.664816666666667, 58345.39836810017, nan, 1.291994499085381, -20.219288211611, 24.0603647831729, ZTF
ZTF_g, 25.9885, nan, 341.8629958333333, -25.664816666666667, 58348.35541669978, nan, 2.9314398405936086, -9.33559783097405, 25.2057021747064, ZTF
ZTF_r, 26.1131, nan, 341.8629958333333, -25.664816666666667, 58351.356377299875, 22.161787032610235, 0.9499001577820468, 38.0649432766496, 33.3026525835037, ZTF
ZTF_g, 26.0423, nan, 341.8629958333333, -25.664816666666667, 58351.39777779998, 22.301399063452227, 0.6603069818953992, 31.3588678260532, 19.071372290155, ZTF
ZTF_r, 26.1449, nan, 341.8629958333333, -25.664816666666667, 58354.32291670004, nan, 7.222447135199174, -12.767644486557, 84.9318986885574, ZTF
ZTF_r, 26.198, nan, 341.8629958333333, -25.664816666666667, 58354.35475690011, 21.659730515595676, 1.1675396364073363, 65.3593604267657, 70.2837794060208, ZTF
ZTF_r, 26.1615, nan, 341.8629958333333, -25.664816666666667, 58358.39799770014, 20.857657842132888, 1.143226915862192, 132.292999424666, 139.298033039113, ZTF
ZTF_g, 26.1316, nan, 341.8629958333333, -25.664816666666667, 58361.3770486, 22.46299755437351, 2.05647885476002, 29.3387075619633, 55.5700652355995, ZTF
ZTF_g, 25.9893, nan, 341.8629958333333, -25.664816666666667, 58364.27144679986, nan, 1.4417619170345324, -17.9652973180664, 23.8563302833917, ZTF
ZTF_r, 26.0808, nan, 341.8629958333333, -25.664816666666667, 58364.31335650012, nan, 2.1341951325148836, -13.4900584105061, 26.5169539993443, ZTF
ZTF_g, 26.083, nan, 341.8629958333333, -25.664816666666667, 58367.2946295999, 22.060914980517737, 0.9951463962846349, 40.6288011664048, 37.2388844443573, ZTF
ZTF_r, 26.1415, nan, 341.8629958333333, -25.664816666666667, 58367.33472219994, nan, 7.305491926321772, -4.12154380176804, 27.7322473320798, ZTF
ZTF_r, 26.1839, nan, 341.8629958333333, -25.664816666666667, 58370.29232640006, 23.1090914695449, 1.900152260589427, 16.9794419365363, 29.7158046658195, ZTF
ZTF_g, 26.0945, nan, 341.8629958333333, -25.664816666666667, 58370.335243099835, nan, 4.477340524714648, -6.45638858775838, 26.6247456247125, ZTF
ZTF_r, 26.19, nan, 341.8629958333333, -25.664816666666667, 58373.29332179995, nan, 0.731057359236733, -51.0558198687992, 34.3773493812903, ZTF
ZTF_g, 26.0816, nan, 341.8629958333333, -25.664816666666667, 58373.35614580009, 22.183822098518156, 0.9021447417095242, 36.2335728814759, 30.1066936011385, ZTF
ZTF_g, 26.1321, nan, 341.8629958333333, -25.664816666666667, 58376.29266199982, nan, 44.795491689368944, -0.504633416731051, 20.8202525864471, ZTF
ZTF_r, 26.1733, nan, 341.8629958333333, -25.664816666666667, 58376.33515049983, 22.847009535761096, 1.39908965807031, 21.4050469962914, 27.5827404039088, ZTF
ZTF_r, 26.2002, nan, 341.8629958333333, -25.664816666666667, 58379.29288189998, nan, 0.8480759357002795, -42.8438103476905, 33.4655917250311, ZTF
ZTF_g, 26.1401, nan, 341.8629958333333, -25.664816666666667, 58379.314143499825, nan, 1.0969981044924948, -35.8492100240072, 36.2210592881374, ZTF
ZTF_r, 26.1513, nan, 341.8629958333333, -25.664816666666667, 58385.25113430014, nan, 240.27913032615174, -0.462620373717117, 102.380320910897, ZTF
ZTF_g, 25.9793, nan, 341.8629958333333, -25.664816666666667, 58385.33579860022, 21.8932297703324, 3.652579217907376, 43.0951197527413, 144.978437775212, ZTF
ZTF_g, 26.1003, nan, 341.8629958333333, -25.664816666666667, 58387.24253469985, nan, 0.6547167516095096, -148.209923773525, 89.3730165982121, ZTF
ZTF_r, 26.1348, nan, 341.8629958333333, -25.664816666666667, 58388.229849500116, nan, 2.6900998348107015, -24.3448938726427, 60.3186986840479, ZTF
ZTF_r, 26.1714, nan, 341.8629958333333, -25.664816666666667, 58388.24971059989, 21.78704143976974, 1.0504517374948972, 56.720940597087, 54.8776123899502, ZTF
ZTF_g, 26.1428, nan, 341.8629958333333, -25.664816666666667, 58388.293229199946, 22.805816789750807, 3.9125194958854905, 21.6168935585987, 77.8978513544129, ZTF
ZTF_g, 26.1541, nan, 341.8629958333333, -25.664816666666667, 58388.29414349981, 22.371305353629445, 2.7631042894751077, 32.5925138349134, 82.9451153854935, ZTF
ZTF_r, 26.133, nan, 341.8629958333333, -25.664816666666667, 58389.266597200185, 21.55067673017242, 0.7314539866358365, 68.0658555817092, 45.8555597582063, ZTF
ZTF_g, 25.9928, nan, 341.8629958333333, -25.664816666666667, 58389.3448032001, 23.160488083055284, 5.219757546746365, 13.5807816511171, 65.2906177424587, ZTF
ZTF_g, 26.0308, nan, 341.8629958333333, -25.664816666666667, 58400.27197920019, nan, 8.4454892718611, -2.68832021692639, 20.9113221534303, ZTF
ZTF_g, 25.5751, nan, 341.8629958333333, -25.664816666666667, 58423.2117130002, nan, 0.8358385541151406, -73.3420692158552, 56.4613474437317, ZTF
ZTF_g, 25.6757, nan, 341.8629958333333, -25.664816666666667, 58423.21262730006, 21.553789021856108, 1.0565208442122767, 44.5414541362527, 43.3429174786323, ZTF
ZTF_g, 25.6305, nan, 341.8629958333333, -25.664816666666667, 58425.166493100114, nan, 2.064125422903092, -20.183644222116, 38.3717269287432, ZTF
ZTF_r, 25.9218, nan, 341.8629958333333, -25.664816666666667, 58425.21049770014, nan, 1.2387339935102513, -38.6208396917965, 44.0631405440822, ZTF
ZTF_g, 25.3848, nan, 341.8629958333333, -25.664816666666667, 58426.188194400165, 23.46634325365605, 7.8943579612619255, 5.85305625910206, 42.5574104227003, ZTF
ZTF_r, 25.6255, nan, 341.8629958333333, -25.664816666666667, 58426.23606480006, nan, 8.785167923057825, -7.75305924059782, 62.7334034247509, ZTF
ZTF_g, 25.5584, nan, 341.8629958333333, -25.664816666666667, 58427.16989579983, nan, 1.0541010413108063, -55.2436720140561, 53.6340337004064, ZTF
ZTF_g, 25.1711, nan, 341.8629958333333, -25.664816666666667, 58427.17081019981, nan, 3.8612760456340527, -16.7430354598125, 59.5443731808374, ZTF
ZTF_r, 24.0792, nan, 341.8629958333333, -25.664816666666667, 58427.210486100055, nan, 1.2762216959271027, -74.3443072975753, 87.3875417673948, ZTF
ZTF_r, 26.1706, nan, 341.8629958333333, -25.664816666666667, 58428.10499999998, nan, 7.048993034781731, -8.20552422476154, 53.2732378762873, ZTF
ZTF_g, 26.1035, nan, 341.8629958333333, -25.664816666666667, 58430.14670140017, 21.98154088952103, 0.7675744729161639, 44.5434287703376, 31.4905210956176, ZTF
ZTF_g, 26.1093, nan, 341.8629958333333, -25.664816666666667, 58430.14761570003, 22.04323436382317, 0.7872680759901431, 42.3083661744748, 30.6778256913961, ZTF
ZTF_r, 26.1623, nan, 341.8629958333333, -25.664816666666667, 58430.16849539988, 22.26080345977653, 1.1385216127658695, 36.3578853728122, 38.1255024101926, ZTF
ZTF_r, 26.1639, nan, 341.8629958333333, -25.664816666666667, 58430.169409700204, 23.834864342613834, 5.4898884542331725, 8.54307586328837, 43.1969877580643, ZTF
ZTF_g, 26.0377, nan, 341.8629958333333, -25.664816666666667, 58431.105810199864, 23.12621636453825, 4.450182182715598, 14.6080906159185, 59.8751927931016, ZTF
ZTF_r, 26.1495, nan, 341.8629958333333, -25.664816666666667, 58431.167604200076, 22.628750967978913, 2.79702706099035, 25.6035162334339, 65.9586807987585, ZTF
ZTF_r, 26.1456, nan, 341.8629958333333, -25.664816666666667, 58432.12667819997, 22.13331753506315, 1.591602649321186, 40.2636355151695, 59.0232771793881, ZTF
ZTF_g, 26.0461, nan, 341.8629958333333, -25.664816666666667, 58434.14313660003, nan, 25.847522668969546, -2.47978082705067, 59.0347736957308, ZTF
ZTF_g, 26.0656, nan, 341.8629958333333, -25.664816666666667, 58434.14405089989, 23.08002821167439, 4.654004372287361, 15.6397107006447, 67.0395641805086, ZTF
ZTF_r, 26.1642, nan, 341.8629958333333, -25.664816666666667, 58434.16840279987, nan, 9.783729497244682, -7.60739936398359, 68.5514006334338, ZTF
ZTF_r, 25.805, nan, 341.8629958333333, -25.664816666666667, 58436.10516199982, nan, 1.0817448227503608, -146.389858876556, 145.851700669662, ZTF
ZTF_g, 26.1336, nan, 341.8629958333333, -25.664816666666667, 58457.10534719983, nan, 2.760128445663774, -27.6587825811089, 70.3133894217183, ZTF
ZTF_g, 26.0307, nan, 341.8629958333333, -25.664816666666667, 58667.43832179997, nan, 3.0825836304368504, -7.28188382792252, 20.6744656651278, ZTF
ZTF_r, 26.1139, nan, 341.8629958333333, -25.664816666666667, 58667.482164400164, nan, 1.7906343052784601, -30.9283709540861, 51.0081563034977, ZTF
ZTF_g, 26.0203, nan, 341.8629958333333, -25.664816666666667, 58670.438240699936, nan, 1.1513243497643355, -18.1490384886592, 19.2454021936409, ZTF
ZTF_r, 26.0989, nan, 341.8629958333333, -25.664816666666667, 58670.46072919993, 27.47537420234168, 83.25489721648135, 0.281455875440115, 21.5822037415813, ZTF
ZTF_r, 26.1028, nan, 341.8629958333333, -25.664816666666667, 58673.44432870019, 23.273766321855547, 1.8627404002978245, 13.5398380959479, 23.2295868225089, ZTF
ZTF_g, 25.9586, nan, 341.8629958333333, -25.664816666666667, 58676.423182900064, 23.410948726731963, 2.5631118842810063, 10.4486578796128, 24.6662854831684, ZTF
ZTF_r, 26.1263, nan, 341.8629958333333, -25.664816666666667, 58680.42015049979, nan, 1.9192063360983906, -39.1131566947979, 69.1385419629242, ZTF
ZTF_g, 26.0914, nan, 341.8629958333333, -25.664816666666667, 58680.48019680008, 21.64227635631028, 2.1458708561330364, 60.2073423930207, 118.995001548249, ZTF
ZTF_g, 25.8828, nan, 341.8629958333333, -25.664816666666667, 58686.48011570005, nan, 0.6189489754530774, -137.639776328299, 78.4647303520867, ZTF
ZTF_r, 25.9858, nan, 341.8629958333333, -25.664816666666667, 58690.3972800998, 22.41526302694965, 1.084525882453548, 26.8049369003652, 26.7750561494873, ZTF
ZTF_r, 25.9849, nan, 341.8629958333333, -25.664816666666667, 58690.39819440013, 22.990320088820987, 1.7980971811528155, 15.7700098456737, 26.1168505995672, ZTF
ZTF_g, 25.9094, nan, 341.8629958333333, -25.664816666666667, 58690.45840279991, 23.674408383409226, 3.8083854912695525, 7.83423593611814, 27.4797785534747, ZTF
ZTF_r, 26.0364, nan, 341.8629958333333, -25.664816666666667, 58691.40837959992, 22.534935382842924, 1.3263994203883063, 25.1527715795666, 30.7281101044902, ZTF
ZTF_g, 25.9998, nan, 341.8629958333333, -25.664816666666667, 58691.439097200055, 22.743259791991356, 1.7605540276706386, 20.073175571466, 32.5492600739939, ZTF
ZTF_r, 26.0732, nan, 341.8629958333333, -25.664816666666667, 58693.376944399904, 21.97868509525788, 0.7637116366704716, 43.4316133039239, 30.549988417224, ZTF
ZTF_g, 26.0578, nan, 341.8629958333333, -25.664816666666667, 58693.39821759984, 22.812357200790814, 1.5989654150947257, 19.8690507788435, 29.2611823082333, ZTF
ZTF_r, 25.9449, nan, 341.8629958333333, -25.664816666666667, 58694.38983799983, nan, 7.304556476050338, -3.89111516555336, 26.1784311483684, ZTF
ZTF_g, 26.0682, nan, 341.8629958333333, -25.664816666666667, 58694.43234949978, 22.24050640490992, 0.6137229920399145, 33.9685835779834, 19.201073573342, ZTF
ZTF_g, 26.0027, nan, 341.8629958333333, -25.664816666666667, 58695.389548600186, 22.011635774256156, 0.6689776911928388, 39.484413399494, 24.3283696337048, ZTF
ZTF_r, 26.0881, nan, 341.8629958333333, -25.664816666666667, 58696.39417820005, nan, 2.1377626748541485, -11.9218611274355, 23.4735745398302, ZTF
ZTF_g, 26.0502, nan, 341.8629958333333, -25.664816666666667, 58696.397766199894, 23.54358571711619, 2.315347379870731, 10.0611057351438, 21.4554462680158, ZTF
ZTF_r, 26.0314, nan, 341.8629958333333, -25.664816666666667, 58698.41532409983, 23.999115256025288, 5.184937178693512, 6.50000809625273, 31.0408122086335, ZTF
ZTF_g, 25.9345, nan, 341.8629958333333, -25.664816666666667, 58701.370208300184, nan, 1.2324407421699672, -19.649974500671, 22.3050765471905, ZTF
ZTF_r, 25.7875, nan, 341.8629958333333, -25.664816666666667, 58701.37947920011, 22.568244971021024, 1.6652460313301929, 19.3955460781272, 29.7478853431278, ZTF
ZTF_g, 26.0269, nan, 341.8629958333333, -25.664816666666667, 58705.39195600012, 22.707745058401, 1.1833001311415217, 21.2648330117091, 23.1756844628941, ZTF
ZTF_r, 26.08, nan, 341.8629958333333, -25.664816666666667, 58705.43958330015, 22.057862985794962, 1.041404848378642, 40.6307468819728, 38.9717655270463, ZTF
ZTF_g, 26.0143, nan, 341.8629958333333, -25.664816666666667, 58709.43952549994, nan, 110.09842103790767, -0.882278617261004, 89.4669278320852, ZTF
ZTF_g, 25.9207, nan, 341.8629958333333, -25.664816666666667, 58713.439675900154, nan, 0.5530347586218518, -222.153390986703, 113.156903511857, ZTF
ZTF_g, 26.0539, nan, 341.8629958333333, -25.664816666666667, 58717.37670140015, 24.101352841826838, 10.169807376958534, 6.03974862021526, 56.5727474165032, ZTF
ZTF_r, 25.9737, nan, 341.8629958333333, -25.664816666666667, 58720.376250000205, 23.811425662465563, 4.795717440956353, 7.32672236654866, 32.3622718706975, ZTF
ZTF_g, 25.8768, nan, 341.8629958333333, -25.664816666666667, 58720.39752310002, 27.781330329113008, 234.1477451259697, 0.173056481001771, 37.3210220202217, ZTF
ZTF_r, 26.029, nan, 341.8629958333333, -25.664816666666667, 58723.3703935002, 21.822141396342246, 0.6567308774566113, 48.1663172073068, 29.1344321251591, ZTF
ZTF_g, 25.8946, nan, 341.8629958333333, -25.664816666666667, 58723.41696760012, nan, 1.0593743980097752, -29.762079669767, 29.0394527652763, ZTF
ZTF_r, 26.07, nan, 341.8629958333333, -25.664816666666667, 58726.31348379981, nan, 0.5546053836611724, -56.488334877036, 28.8548309428297, ZTF
ZTF_g, 25.9115, nan, 341.8629958333333, -25.664816666666667, 58726.399536999874, 21.424393279740478, 0.7076263817879994, 62.3508944652469, 40.6370697212229, ZTF
ZTF_r, 26.0536, nan, 341.8629958333333, -25.664816666666667, 58734.369085600134, 22.550602717401013, 1.7558731202315194, 25.188303236579, 40.7350002730415, ZTF
ZTF_g, 25.9707, nan, 341.8629958333333, -25.664816666666667, 58734.37696760008, 22.926788334760566, 2.6560783757367536, 16.5030671235636, 40.3720899497118, ZTF
ZTF_g, 25.9672, nan, 341.8629958333333, -25.664816666666667, 58744.250798599795, nan, 0.6028577487027514, -98.3123360628627, 54.5881709836386, ZTF
ZTF_r, 26.038, nan, 341.8629958333333, -25.664816666666667, 58744.35725690005, 21.47660256606805, 0.8664180427825487, 66.766555822978, 53.2797454536975, ZTF
ZTF_g, 25.9804, nan, 341.8629958333333, -25.664816666666667, 58747.293032399844, nan, 1.2483370856589906, -35.5651543799178, 40.8914255368804, ZTF
ZTF_g, 25.8568, nan, 341.8629958333333, -25.664816666666667, 58750.25076390011, 21.917311962013596, 1.0880618135524087, 37.6526212041376, 37.7332717954559, ZTF
ZTF_r, 25.9708, nan, 341.8629958333333, -25.664816666666667, 58750.272962999996, nan, 2.088793375794102, -25.5743054738497, 49.201122362978, ZTF
ZTF_g, 26.0072, nan, 341.8629958333333, -25.664816666666667, 58757.19156249985, 22.434336167329164, 1.2477091767644768, 26.8624446147813, 30.8698544906669, ZTF
ZTF_r, 26.0764, nan, 341.8629958333333, -25.664816666666667, 58757.21143520018, nan, 8.4869297025084, -4.37811754054139, 34.2226552204798, ZTF
ZTF_r, 26.0645, nan, 341.8629958333333, -25.664816666666667, 58758.29422450019, nan, 1.1101230222333358, -37.1818014906126, 38.0169452412825, ZTF
ZTF_g, 26.0021, nan, 341.8629958333333, -25.664816666666667, 58761.25061339978, 21.79737873155369, 0.8092115985203511, 48.0715922615711, 35.8283069560191, ZTF
ZTF_r, 26.0579, nan, 341.8629958333333, -25.664816666666667, 58768.18962959992, 21.550503039987987, 1.948716564572021, 63.5270639687775, 114.020552425023, ZTF
ZTF_g, 25.9877, nan, 341.8629958333333, -25.664816666666667, 58768.23853009986, 21.47141338327551, 2.060547268053142, 64.0493382004265, 121.55502254682, ZTF
ZTF_r, 26.0368, nan, 341.8629958333333, -25.664816666666667, 58771.251863399986, nan, 0.9617752826258926, -125.422955960156, 111.103137564634, ZTF
ZTF_r, 26.0644, nan, 341.8629958333333, -25.664816666666667, 58774.1897454001, 21.47008782732787, 1.0688614539036123, 68.8216164750525, 67.7519757773776, ZTF
ZTF_r, 26.0828, nan, 341.8629958333333, -25.664816666666667, 58777.20803239988, nan, 1.0294772851158216, -54.7923282243994, 51.9531881301669, ZTF
ZTF_r, 26.0604, nan, 341.8629958333333, -25.664816666666667, 58781.23128469987, 23.28377716102655, 7.7516282928287605, 12.9017652508234, 92.11232719998, ZTF
ZTF_r, 26.0426, nan, 341.8629958333333, -25.664816666666667, 58785.230763900094, nan, 0.9579914217930788, -54.8945319862408, 48.435789941986, ZTF
ZTF_r, 26.0593, nan, 341.8629958333333, -25.664816666666667, 58789.20976850018, 20.866012514540948, 0.452704862288408, 119.485441925634, 49.8202420581255, ZTF
ZTF_r, 26.0712, nan, 341.8629958333333, -25.664816666666667, 58796.10534719983, 22.06503074083999, 2.2939471035019072, 40.0375693260266, 84.5915110724317, ZTF
ZTF_g, 26.0192, nan, 341.8629958333333, -25.664816666666667, 58796.14671299979, nan, 4.276087391324503, -23.2428481402591, 91.5401452353721, ZTF
ZTF_g, 25.9482, nan, 341.8629958333333, -25.664816666666667, 58812.13892359985, 22.133560985786293, 1.2939469669378014, 33.5626006689805, 39.9988737114755, ZTF
ZTF_r, 26.1979, nan, 341.8629958333333, -25.664816666666667, 58837.08594910009, 22.708564699687756, 2.562500837909099, 24.873340786824, 58.7048274971398, ZTF
ZTF_g, 26.041, nan, 341.8629958333333, -25.664816666666667, 58837.12201389996, nan, 8.055057490227364, -7.63775885079986, 56.6643963514924, ZTF
ZTF_g, 26.1889, nan, 341.8629958333333, -25.664816666666667, 59047.44009259995, nan, 27.79373884965459, -0.919513403477081, 23.5386047669363, ZTF
ZTF_r, 26.2379, nan, 341.8629958333333, -25.664816666666667, 59052.39652779978, 25.516241720712397, 12.847705851465818, 1.94385251900176, 23.0019458440054, ZTF
ZTF_g, 26.2011, nan, 341.8629958333333, -25.664816666666667, 59052.457372699864, nan, 0.7817496646691454, -33.527657913344, 24.1405188626755, ZTF
ZTF_g, 26.0113, nan, 341.8629958333333, -25.664816666666667, 59095.292951399926, nan, 602.5532730784223, -0.295095289029811, 163.769644500563, ZTF
ZTF_r, 26.119, nan, 341.8629958333333, -25.664816666666667, 59095.37556710001, 20.436965551284743, 0.8557088124840881, 187.419070417937, 147.711893074115, ZTF
ZTF_g, 25.9505, nan, 341.8629958333333, -25.664816666666667, 59099.356087999884, 22.013964558077223, 1.8795490691699408, 37.5503662057388, 65.0045154058281, ZTF
ZTF_g, 24.6497, nan, 341.8629958333333, -25.664816666666667, 59106.27353010001, 21.848360679401985, 2.1461658262673247, 13.1988389053931, 26.0900363099008, ZTF
ZTF_r, 25.5112, nan, 341.8629958333333, -25.664816666666667, 59107.272129599936, nan, 1.302366292852111, -29.5667170611019, 35.465977391061, ZTF
ZTF_g, 24.896, nan, 341.8629958333333, -25.664816666666667, 59108.293009299785, 22.17269817143906, 2.191056380399684, 12.2834604382381, 24.7884838403615, ZTF
ZTF_r, 25.8196, nan, 341.8629958333333, -25.664816666666667, 59109.230810199864, 23.259086950141903, 3.98635553617483, 10.573170119433, 38.8201250503909, ZTF
ZTF_g, 25.4922, nan, 341.8629958333333, -25.664816666666667, 59109.29396989988, 23.372031601585167, 4.586097885886206, 7.0480237581217, 29.7705158169084, ZTF
ZTF_r, 24.2732, nan, 341.8629958333333, -25.664816666666667, 59110.287141200155, nan, 1.521687729022204, -41.8248395759757, 58.618608159201, ZTF
ZTF_r, 25.9679, nan, 341.8629958333333, -25.664816666666667, 59111.2507755002, 23.407617841986585, 3.4327456624237573, 10.5709218760912, 33.4218257242271, ZTF
ZTF_g, 25.827, nan, 341.8629958333333, -25.664816666666667, 59111.315196800046, 22.309510527181402, 1.3822025295692437, 25.5267655206411, 32.4969911841066, ZTF
ZTF_g, 26.1549, nan, 341.8629958333333, -25.664816666666667, 59112.27262730012, 25.83947520445166, 21.072101478284956, 1.33711856340591, 25.950961138683, ZTF
ZTF_r, 26.1322, nan, 341.8629958333333, -25.664816666666667, 59112.335416700225, 22.185051567866648, 0.9215630729521708, 37.9192180399943, 32.1854893920619, ZTF
ZTF_r, 26.1352, nan, 341.8629958333333, -25.664816666666667, 59126.30960649997, 21.602759296217172, 1.1289352333755327, 65.0094185237458, 67.5959986882225, ZTF
ZTF_g, 25.848, nan, 341.8629958333333, -25.664816666666667, 59128.29173609987, 22.46141169899457, 2.884727802760553, 22.6274347080371, 60.1195665404309, ZTF
ZTF_g, 26.1514, nan, 341.8629958333333, -25.664816666666667, 59130.23266200023, 21.90901636760301, 0.7829796713703718, 49.7683741111937, 35.8905091636268, ZTF
ZTF_r, 26.2015, nan, 341.8629958333333, -25.664816666666667, 59130.26917820005, 22.16291366172147, 1.1566998949976806, 41.2510051483203, 43.9471697769885, ZTF
ZTF_r, 26.1864, nan, 341.8629958333333, -25.664816666666667, 59134.18862270005, nan, 3.334341701966373, -13.951572493427, 42.845867871859, ZTF
ZTF_g, 26.1354, nan, 341.8629958333333, -25.664816666666667, 59134.21084489999, 22.557901940073094, 1.4809618762933736, 26.9773461193052, 36.7975397256771, ZTF
ZTF_r, 26.215, nan, 341.8629958333333, -25.664816666666667, 59136.18947920017, 23.800108773847345, 3.482403156902171, 9.24605538232315, 29.6559074949627, ZTF
ZTF_g, 26.1475, nan, 341.8629958333333, -25.664816666666667, 59136.21136569977, nan, 43.6377146224414, -0.750269859087735, 30.1547114825438, ZTF
ZTF_g, 25.9123, nan, 341.8629958333333, -25.664816666666667, 59138.20954860002, 24.986782840599837, 17.388578873927347, 2.34534568766907, 37.5618205397082, ZTF
ZTF_r, 25.9924, nan, 341.8629958333333, -25.664816666666667, 59138.28231480019, 23.27513528378928, 5.404570488039686, 12.2153491951534, 60.8054843080587, ZTF
ZTF_g, 26.0829, nan, 341.8629958333333, -25.664816666666667, 59140.16824069992, 23.507137542094004, 2.7241656284532514, 10.7227204360462, 26.9038338477874, ZTF
ZTF_r, 26.1672, nan, 341.8629958333333, -25.664816666666667, 59140.21059030015, 23.426533387438425, 2.83043168119869, 12.4814960902188, 32.5383106942833, ZTF
ZTF_g, 26.1424, nan, 341.8629958333333, -25.664816666666667, 59143.18899310008, nan, 3.3426720501281433, -8.70257488264783, 26.7927455093057, ZTF
ZTF_r, 26.2002, nan, 341.8629958333333, -25.664816666666667, 59145.167708300054, 24.96729732093036, 13.591219907433262, 3.11287062801401, 38.9668402538721, ZTF
ZTF_g, 26.133, nan, 341.8629958333333, -25.664816666666667, 59145.2100463002, 22.18185219048954, 1.0627068859886382, 38.0591534290344, 37.2518888534931, ZTF
