# Combination of '2023abdv' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1158, nan, 17.785216666666667, -13.944155555555556, 58490.12653939985, nan, 1.927778148087298, -23.7233864728111, 42.1220420212701, ZTF
ZTF_r, 26.1041, nan, 17.785216666666667, -13.944155555555556, 58491.100763900205, 21.9673787694379, 0.9837669878201576, 45.1531956441905, 40.9125375709089, ZTF
ZTF_g, 26.1525, nan, 17.785216666666667, -13.944155555555556, 58491.14725690009, 21.49161968290746, 0.5816378248226589, 73.1732132909136, 39.1994928668878, ZTF
ZTF_r, 23.7546, nan, 17.785216666666667, -13.944155555555556, 58492.12700230023, nan, 8.92690657895694, -9.44980557792316, 77.6961578821748, ZTF
ZTF_r, 26.03, nan, 17.785216666666667, -13.944155555555556, 58493.101793999784, 21.135709358371358, 0.4157955238564498, 90.7227605516545, 34.743354402202, ZTF
ZTF_g, 26.0995, nan, 17.785216666666667, -13.944155555555556, 58493.1482406999, nan, 7.868064115154553, -6.27653438669548, 45.4845060512729, ZTF
ZTF_r, 26.0876, nan, 17.785216666666667, -13.944155555555556, 58505.11430560006, 21.53227941161355, 1.3171782876325107, 66.3939084624718, 80.5468347416484, ZTF
ZTF_r, 26.0869, nan, 17.785216666666667, -13.944155555555556, 58505.11521989992, nan, 2.7483702103203997, -32.3266119781523, 81.8297271214047, ZTF
ZTF_g, 26.0292, nan, 17.785216666666667, -13.944155555555556, 58505.16614580015, 21.78417594632075, 3.169091136419335, 49.8895539997744, 145.619665888868, ZTF
ZTF_g, 26.0343, nan, 17.785216666666667, -13.944155555555556, 58505.16704860004, nan, 0.47771706058234514, -312.870584187016, 137.661077493074, ZTF
ZTF_g, 26.1049, nan, 17.785216666666667, -13.944155555555556, 58510.126944399904, 21.711956452478933, 0.9932446839615092, 57.1712146169184, 52.3009224017071, ZTF
ZTF_g, 26.0807, nan, 17.785216666666667, -13.944155555555556, 58510.12785879988, nan, 1.0850166180274399, -53.733422992816, 53.6978104212621, ZTF
ZTF_g, 25.7831, nan, 17.785216666666667, -13.944155555555556, 58511.128576400224, nan, 1.0988991478525214, -47.3878756554629, 47.962383448234, ZTF
ZTF_g, 25.9762, nan, 17.785216666666667, -13.944155555555556, 58678.44137729984, nan, nan, nan, nan, ZTF
ZTF_r, 25.9207, nan, 17.785216666666667, -13.944155555555556, 58688.42096060002, nan, nan, nan, nan, ZTF
ZTF_r, 25.8908, nan, 17.785216666666667, -13.944155555555556, 58690.41918980004, nan, nan, nan, nan, ZTF
ZTF_g, 26.0417, nan, 17.785216666666667, -13.944155555555556, 58704.41793979984, 22.40947134913039, 0.8835748682658907, 28.3720985927424, 23.089285561819, ZTF
ZTF_r, 26.0519, nan, 17.785216666666667, -13.944155555555556, 58711.41810189979, nan, nan, nan, nan, ZTF
ZTF_r, 26.0775, nan, 17.785216666666667, -13.944155555555556, 58715.41773150023, nan, nan, nan, nan, ZTF
ZTF_g, 26.0694, nan, 17.785216666666667, -13.944155555555556, 58715.50172450021, nan, nan, nan, nan, ZTF
ZTF_i, 25.3643, nan, 17.785216666666667, -13.944155555555556, 58718.38983799983, nan, 5.548492780452338, -7.26341231877734, 37.1185842707466, ZTF
ZTF_g, 26.0358, nan, 17.785216666666667, -13.944155555555556, 58723.41756939981, 22.59375085803105, 0.8182274124633705, 23.8133040324764, 17.9460701920719, ZTF
ZTF_r, 26.0023, nan, 17.785216666666667, -13.944155555555556, 58726.37710649986, nan, nan, nan, nan, ZTF
ZTF_g, 26.0825, nan, 17.785216666666667, -13.944155555555556, 58735.421192099806, 24.42107583424496, 4.876431891685054, 4.61923084230051, 20.7466274917383, ZTF
ZTF_r, 26.016, nan, 17.785216666666667, -13.944155555555556, 58738.339849499986, nan, 0.5122094776493005, -133.510469632951, 62.9852146512173, ZTF
ZTF_g, 26.0082, nan, 17.785216666666667, -13.944155555555556, 58743.39760420006, nan, nan, nan, nan, ZTF
ZTF_g, 26.0439, nan, 17.785216666666667, -13.944155555555556, 58746.39468749985, nan, nan, nan, nan, ZTF
ZTF_r, 25.9538, nan, 17.785216666666667, -13.944155555555556, 58749.295231500175, nan, 9.145358452323785, -3.01310118569901, 25.3799129802717, ZTF
ZTF_g, 25.9962, nan, 17.785216666666667, -13.944155555555556, 58749.3195369998, nan, nan, nan, nan, ZTF
ZTF_i, 25.3459, nan, 17.785216666666667, -13.944155555555556, 58758.25572919985, nan, nan, nan, nan, ZTF
ZTF_r, 26.0249, nan, 17.785216666666667, -13.944155555555556, 58760.3151273001, nan, 8.328127008120129, -3.8153775348828, 29.2658092777297, ZTF
ZTF_g, 26.0499, nan, 17.785216666666667, -13.944155555555556, 58764.378622699995, nan, nan, nan, nan, ZTF
ZTF_r, 25.9801, nan, 17.785216666666667, -13.944155555555556, 58764.398842600174, nan, nan, nan, nan, ZTF
ZTF_i, 25.3548, nan, 17.785216666666667, -13.944155555555556, 58765.32996529993, nan, nan, nan, nan, ZTF
ZTF_g, 26.0487, nan, 17.785216666666667, -13.944155555555556, 58767.35487269983, 20.33844281417996, 0.5952477600281642, 192.354731886329, 105.457221362039, ZTF
ZTF_g, 25.8674, nan, 17.785216666666667, -13.944155555555556, 58771.189919000026, 22.299431247242488, 5.53246385997168, 26.7416069424136, 136.264198723275, ZTF
ZTF_i, 25.3133, nan, 17.785216666666667, -13.944155555555556, 58771.240659699775, nan, nan, nan, nan, ZTF
ZTF_r, 25.9967, nan, 17.785216666666667, -13.944155555555556, 58771.35560189979, nan, 3.482377038627355, -42.4790062194234, 136.246645579004, ZTF
ZTF_r, 25.9852, nan, 17.785216666666667, -13.944155555555556, 58774.251377299894, 22.35976525248161, 2.2875976361953088, 28.1951168641257, 59.4058505259865, ZTF
ZTF_r, 26.0155, nan, 17.785216666666667, -13.944155555555556, 58777.282245399896, 22.4686570696677, 1.9294000746515905, 26.2263089000541, 46.6052823215795, ZTF
ZTF_r, 26.0378, nan, 17.785216666666667, -13.944155555555556, 58781.291203700006, 22.308528633390843, 1.8104670883884424, 31.0247682907409, 51.7338573301789, ZTF
ZTF_g, 26.0282, nan, 17.785216666666667, -13.944155555555556, 58785.31655090023, nan, nan, nan, nan, ZTF
ZTF_g, 26.021, nan, 17.785216666666667, -13.944155555555556, 58789.190347199794, 22.35662637194919, 1.2079115779356782, 29.2246589195284, 32.5132419047615, ZTF
ZTF_r, 26.0154, nan, 17.785216666666667, -13.944155555555556, 58789.25144679984, nan, 16.155083687955823, -2.84034213159101, 42.2625354456358, ZTF
ZTF_r, 25.9377, nan, 17.785216666666667, -13.944155555555556, 58792.1689352002, 21.465605452133687, 0.8474067099801728, 61.4947186890844, 47.996039016671, ZTF
ZTF_g, 25.9971, nan, 17.785216666666667, -13.944155555555556, 58797.20995370019, nan, 1.8211733777481272, -69.8395478187717, 117.146250299012, ZTF
ZTF_r, 25.9471, nan, 17.785216666666667, -13.944155555555556, 58797.31561340019, 22.165552421822248, 3.642203492240669, 32.5550998168792, 109.209122550621, ZTF
ZTF_g, 26.0464, nan, 17.785216666666667, -13.944155555555556, 58800.18905089982, 22.503254744003257, 3.6130408249982837, 26.1371423043176, 86.9774460686459, ZTF
ZTF_r, 26.0038, nan, 17.785216666666667, -13.944155555555556, 58800.27258099988, nan, 1.730074065562645, -43.5488803277884, 69.3932726099452, ZTF
ZTF_g, 25.0109, nan, 17.785216666666667, -13.944155555555556, 58803.20627309987, nan, 0.8898426236957496, -76.3219527042748, 62.551590655455, ZTF
ZTF_r, 25.1873, nan, 17.785216666666667, -13.944155555555556, 58803.25104170013, 20.425489719410812, 1.0706592443218805, 80.3015840252649, 79.1864846114668, ZTF
ZTF_g, 26.0478, nan, 17.785216666666667, -13.944155555555556, 58806.18947920017, nan, 1.0702476474091374, -31.0929938028622, 30.6494370571128, ZTF
ZTF_g, 26.017, nan, 17.785216666666667, -13.944155555555556, 58812.14730319986, nan, 1.8115578301125441, -17.2162660810424, 28.7254505170595, ZTF
ZTF_r, 26.0072, nan, 17.785216666666667, -13.944155555555556, 58812.170057899784, 24.31530355789946, 6.880952267577323, 4.75071061772282, 30.1080620267696, ZTF
ZTF_r, 25.7029, nan, 17.785216666666667, -13.944155555555556, 58829.20579859987, nan, 0.9910838313464403, -151.548254617831, 138.336572145263, ZTF
ZTF_g, 25.5103, nan, 17.785216666666667, -13.944155555555556, 58838.12665509991, 21.52214887955697, 1.7785551331151688, 39.3786159829091, 64.5064973281015, ZTF
ZTF_r, 23.0954, nan, 17.785216666666667, -13.944155555555556, 58847.08467590017, 18.903631834225443, 1.252675501911531, 47.501493693247, 54.805170162755, ZTF
ZTF_g, 26.1871, nan, 17.785216666666667, -13.944155555555556, 58852.10567130009, nan, nan, nan, nan, ZTF
ZTF_r, 26.1259, nan, 17.785216666666667, -13.944155555555556, 58860.145439799875, nan, 1.2113022340169153, -64.4110664706828, 71.8602441083712, ZTF
ZTF_r, 26.1519, nan, 17.785216666666667, -13.944155555555556, 58863.0847800998, nan, nan, nan, nan, ZTF
ZTF_g, 26.1733, nan, 17.785216666666667, -13.944155555555556, 58863.12446760014, nan, 36.66499891701008, -1.06709911741355, 36.0356298452429, ZTF
ZTF_r, 26.1485, nan, 17.785216666666667, -13.944155555555556, 58873.0894559999, nan, nan, nan, nan, ZTF
ZTF_g, 26.1502, nan, 17.785216666666667, -13.944155555555556, 58873.106655099895, nan, nan, nan, nan, ZTF
ZTF_g, 26.065, nan, 17.785216666666667, -13.944155555555556, 58876.1270486, nan, nan, nan, nan, ZTF
ZTF_g, 26.0445, nan, 17.785216666666667, -13.944155555555556, 59095.334294000175, nan, nan, nan, nan, ZTF
ZTF_r, 26.1614, nan, 17.785216666666667, -13.944155555555556, 60287.162708300166, nan, 0.9740759237897849, -52.8224764398838, 47.3900587541129, ZTF
ZTF_g, 26.2044, nan, 17.785216666666667, -13.944155555555556, 60287.21849540016, nan, 1.0043396834223537, -45.7972461129998, 42.3638738959738, ZTF
ZTF_g, 26.2169, nan, 17.785216666666667, -13.944155555555556, 60288.14575230004, 21.418288060894177, 0.6744760303667797, 83.0701081047389, 51.6044288759889, ZTF
ZTF_r, 26.1703, nan, 17.785216666666667, -13.944155555555556, 60288.189363399986, nan, 20.336504969195076, -2.74005441986923, 51.3228996889286, ZTF
ZTF_r, 25.0804, nan, 17.785216666666667, -13.944155555555556, 60290.16900460003, nan, nan, nan, nan, ZTF
ZTF_g, 26.1715, nan, 17.785216666666667, -13.944155555555556, 60290.2329051001, 21.65099602614366, 0.679435288974992, 64.2986107469712, 40.2369792791572, ZTF
ZTF_g, 25.8327, nan, 17.785216666666667, -13.944155555555556, 60295.12783560017, nan, nan, nan, nan, ZTF
ZTF_r, 25.425, nan, 17.785216666666667, -13.944155555555556, 60305.1081019002, 18.286586920870548, 0.17663871620484484, 716.745923633154, 116.607587773682, ZTF
ZTF_g, 25.6211, nan, 17.785216666666667, -13.944155555555556, 60305.176076400094, 18.489748323220766, 0.20011144846904627, 712.099483408596, 131.246667886932, ZTF
ZTF_r, 26.1408, nan, 17.785216666666667, -13.944155555555556, 60315.15813660016, 18.391634749948516, 0.06023619074060861, 1257.95788023091, 69.7909772972806, ZTF
