# Combination of '2022oux' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, nan, 334.19412, 86.93249, 59869.545601, -20.123, 0.56, -32.0, 18.0, ATLAS
c, 23.9, nan, 334.19412, 86.93249, 59871.293946, 21.412, 1.661, 10.0, 16.0, ATLAS
c, 23.9, nan, 334.19412, 86.93249, 59871.297603, 21.165, 1.442, 12.0, 18.0, ATLAS
c, 23.9, nan, 334.19412, 86.93249, 59871.304431, -22.978, 6.8, -2.0, 16.0, ATLAS
c, 23.9, nan, 334.19412, 86.93249, 59871.324119, -20.662, 0.801, -20.0, 16.0, ATLAS
c, 23.9, nan, 334.19412, 86.93249, 59871.350546, 20.337, 0.452, 27.0, 12.0, ATLAS
c, 23.9, nan, 334.19412, 86.93249, 59871.35372, 21.131, 0.869, 13.0, 11.0, ATLAS
c, 23.9, nan, 334.19412, 86.93249, 59871.359624, 20.971, 0.828, 15.0, 12.0, ATLAS
c, 23.9, nan, 334.19412, 86.93249, 59871.370117, 21.223, 0.897, 12.0, 11.0, ATLAS
c, 23.9, nan, 334.19412, 86.93249, 59871.42014, 23.352, 8.222, 2.0, 14.0, ATLAS
c, 23.9, nan, 334.19412, 86.93249, 59871.42331, -20.782, 0.823, -18.0, 14.0, ATLAS
c, 23.9, nan, 334.19412, 86.93249, 59871.430113, -21.457, 1.327, -10.0, 13.0, ATLAS
ZTF_r, 25.9707, nan, 334.19412499999993, 86.9324888888889, 58634.342523099855, nan, 0.4946417593121264, -53.8972527267803, 24.5546126158315, ZTF
ZTF_g, 26.0493, nan, 334.19412499999993, 86.9324888888889, 58634.45310189994, 22.446836044263556, 0.7205574608841535, 27.604862120956, 18.3201861287568, ZTF
ZTF_r, 25.9946, nan, 334.19412499999993, 86.9324888888889, 58637.34642359987, nan, 1.3109929645002376, -21.8833004829857, 26.4234100764656, ZTF
ZTF_g, 26.0177, nan, 334.19412499999993, 86.9324888888889, 58640.35021989979, 25.321796148774226, 13.685406653255054, 1.89828554408574, 23.9273679010745, ZTF
ZTF_g, 26.1489, nan, 334.19412499999993, 86.9324888888889, 58643.43659720011, 23.36405880768742, 2.4781665565320457, 12.9997941966576, 29.6717149881517, ZTF
ZTF_g, 26.0722, nan, 334.19412499999993, 86.9324888888889, 58646.33101850003, 22.05006387294538, 1.0674682077876396, 40.6307136827766, 39.9470837630155, ZTF
ZTF_r, 25.9928, nan, 334.19412499999993, 86.9324888888889, 58649.30245369999, nan, 1.8490703765768326, -29.3779859970307, 50.0323774711061, ZTF
ZTF_g, 26.0523, nan, 334.19412499999993, 86.9324888888889, 58649.386423599906, 24.65492466567475, 16.33162242171127, 3.62201407581744, 54.4822637700008, ZTF
ZTF_r, 25.9911, nan, 334.19412499999993, 86.9324888888889, 58652.42785880016, 21.551742768644594, 1.2465285097165117, 59.6681939252549, 68.5047661900203, ZTF
ZTF_g, 26.0657, nan, 334.19412499999993, 86.9324888888889, 58652.470277800225, 21.21264574527227, 0.8451162264643595, 87.3417123099337, 67.9851127711296, ZTF
ZTF_g, 26.1472, nan, 334.19412499999993, 86.9324888888889, 58655.30167819979, nan, 1.869387560652242, -33.8521338101701, 58.2855739440463, ZTF
ZTF_r, 26.0825, nan, 334.19412499999993, 86.9324888888889, 58655.356631900184, nan, 3.828718858582851, -17.3325684651952, 61.1212295025571, ZTF
ZTF_r, 26.0528, nan, 334.19412499999993, 86.9324888888889, 58658.388194399886, 22.26068352716089, 0.9586269034720514, 32.8735487324376, 29.0249768676363, ZTF
ZTF_g, 26.126, nan, 334.19412499999993, 86.9324888888889, 58658.4757869998, nan, 2.9819696956551685, -17.4284651688765, 47.8672026847069, ZTF
ZTF_r, 26.0688, nan, 334.19412499999993, 86.9324888888889, 58661.34136570012, nan, 2.304396453037742, -16.448644428202, 34.9110563979087, ZTF
ZTF_g, 26.1459, nan, 334.19412499999993, 86.9324888888889, 58661.466053199954, 22.50641600143994, 1.072465406321173, 28.5623278216411, 28.2132145712927, ZTF
ZTF_r, 26.0828, nan, 334.19412499999993, 86.9324888888889, 58666.348715300206, nan, 3.30861056844523, -8.88954920632314, 27.0895050969182, ZTF
ZTF_r, 26.0737, nan, 334.19412499999993, 86.9324888888889, 58669.42903940007, 22.875178213924222, 1.509700380659675, 19.0286822635283, 26.4591055642755, ZTF
ZTF_g, 26.1373, nan, 334.19412499999993, 86.9324888888889, 58669.453576399945, 25.974936286708424, 19.043015625557544, 1.16130283250446, 20.368398777192, ZTF
ZTF_g, 26.0745, nan, 334.19412499999993, 86.9324888888889, 58672.34384260001, 23.549415308198245, 2.3285401708961726, 10.2337281637342, 21.9479160986016, ZTF
ZTF_r, 26.0386, nan, 334.19412499999993, 86.9324888888889, 58675.276215299964, 23.46819455089544, 3.9068740093636745, 10.6699449718562, 38.3943452462288, ZTF
ZTF_r, 26.0632, nan, 334.19412499999993, 86.9324888888889, 58678.236550900154, nan, 1.1928648244389, -39.359105048333, 43.2426327202842, ZTF
ZTF_g, 26.1598, nan, 334.19412499999993, 86.9324888888889, 58681.22322920011, nan, 0.6833266458183057, -140.663729258394, 88.5291232631223, ZTF
ZTF_r, 26.0889, nan, 334.19412499999993, 86.9324888888889, 58681.42416669987, nan, 8.255732416702378, -7.66171594201488, 58.2582365704933, ZTF
ZTF_r, 26.0759, nan, 334.19412499999993, 86.9324888888889, 58684.45608799998, 22.608602580685133, 2.06587370597956, 24.3735600502274, 46.3765476440099, ZTF
ZTF_r, 26.0085, nan, 334.19412499999993, 86.9324888888889, 58688.40094910003, nan, 0.8630496572140214, -36.8864070849991, 29.3209352796726, ZTF
ZTF_g, 26.073, nan, 334.19412499999993, 86.9324888888889, 58688.46912040003, nan, 4.252755541699733, -8.37205207842193, 32.7927637632549, ZTF
ZTF_r, 26.0125, nan, 334.19412499999993, 86.9324888888889, 58691.38429399999, nan, 0.6194643550127329, -43.4791227880279, 24.806915930706, ZTF
ZTF_g, 26.0672, nan, 334.19412499999993, 86.9324888888889, 58691.46243060008, nan, 2.6191818478740245, -9.89531195203838, 23.871011512929, ZTF
ZTF_g, 25.8787, nan, 334.19412499999993, 86.9324888888889, 58694.32453700015, 24.755661811639804, 10.198768820464092, 2.81329500646489, 26.4264425086974, ZTF
ZTF_r, 26.0562, nan, 334.19412499999993, 86.9324888888889, 58694.37751160003, 23.638957171759603, 2.750978160488883, 9.26610316809588, 23.477938136827, ZTF
ZTF_r, 25.7332, nan, 334.19412499999993, 86.9324888888889, 58698.42410880001, nan, 1.4079778552565814, -21.9558485895139, 28.4722462711238, ZTF
ZTF_r, 25.97, nan, 334.19412499999993, 86.9324888888889, 58701.38804400014, nan, 2.2776126169735753, -12.5493149499985, 26.3254351648058, ZTF
ZTF_g, 26.1098, nan, 334.19412499999993, 86.9324888888889, 58704.38200230012, nan, 1.1035532168730835, -42.5507419925306, 43.2490028427978, ZTF
ZTF_r, 26.0721, nan, 334.19412499999993, 86.9324888888889, 58707.18458329979, 22.324074145216734, 1.6452587255762836, 31.5653305735322, 47.8321855015265, ZTF
ZTF_g, 26.1304, nan, 334.19412499999993, 86.9324888888889, 58707.40964120021, 21.790055605683893, 0.8150345738048357, 54.4675395873564, 40.8873976193803, ZTF
ZTF_r, 26.0933, nan, 334.19412499999993, 86.9324888888889, 58710.37759259995, 21.738614820267145, 1.206420171610076, 55.1917382012422, 61.3265229438668, ZTF
ZTF_g, 26.1775, nan, 334.19412499999993, 86.9324888888889, 58710.477858799975, nan, 3.572481455925463, -24.9457771377891, 82.0810117942971, ZTF
ZTF_g, 26.0981, nan, 334.19412499999993, 86.9324888888889, 58714.23811340006, 22.208496991461686, 1.2147532362269078, 35.9617819501302, 40.2350873194502, ZTF
ZTF_r, 26.0587, nan, 334.19412499999993, 86.9324888888889, 58714.37993060006, 21.421112629743917, 0.5982621629795659, 71.6201041293507, 39.4640965470231, ZTF
ZTF_g, 26.0928, nan, 334.19412499999993, 86.9324888888889, 58717.40170140006, nan, 9.892218554248888, -5.32919318759685, 48.5546521322603, ZTF
ZTF_r, 26.0622, nan, 334.19412499999993, 86.9324888888889, 58717.468344899826, nan, 2.24614497042716, -19.9718037149461, 41.3171876078322, ZTF
ZTF_r, 25.9606, nan, 334.19412499999993, 86.9324888888889, 58720.380960599985, 22.623539571368838, 1.5481190777274096, 21.6184310231283, 30.8250801168015, ZTF
ZTF_r, 26.0053, nan, 334.19412499999993, 86.9324888888889, 58723.38273150008, 23.827044592867757, 3.6431732158002403, 7.43536277563358, 24.9492596776159, ZTF
ZTF_g, 26.0834, nan, 334.19412499999993, 86.9324888888889, 58723.410416699946, 22.617063957426723, 1.0505689445908128, 24.3519877727569, 23.5632209563913, ZTF
ZTF_r, 26.0459, nan, 334.19412499999993, 86.9324888888889, 58726.31557870004, 24.07133174708535, 4.851415343947859, 6.163498592841, 27.540475775439, ZTF
ZTF_g, 26.0531, nan, 334.19412499999993, 86.9324888888889, 58732.39303239994, 22.65930422414265, 1.185610209515168, 22.7781427504001, 24.8734439178418, ZTF
ZTF_r, 25.9773, nan, 334.19412499999993, 86.9324888888889, 58732.47017360013, nan, 1.3676235619920485, -21.9533365386483, 27.6530341191239, ZTF
ZTF_g, 26.0835, nan, 334.19412499999993, 86.9324888888889, 58735.42851850018, nan, 12.060690600218651, -2.34651221188034, 26.0657769843636, ZTF
ZTF_g, 26.0846, nan, 334.19412499999993, 86.9324888888889, 58738.42659719987, nan, 0.9939905192521058, -73.0304130733662, 66.8592775056601, ZTF
ZTF_r, 26.0263, nan, 334.19412499999993, 86.9324888888889, 58740.46396989981, 21.747293635733378, 1.173893315307623, 51.4757337278683, 55.6553419318434, ZTF
ZTF_r, 26.0443, nan, 334.19412499999993, 86.9324888888889, 58744.3844792, 22.144052331884716, 1.4114179916450875, 36.3160886229619, 47.2096082307177, ZTF
ZTF_g, 26.0627, nan, 334.19412499999993, 86.9324888888889, 58747.331192099955, nan, 2.2222929634074706, -17.6096510163124, 36.0435650667675, ZTF
ZTF_r, 26.0062, nan, 334.19412499999993, 86.9324888888889, 58747.42704859981, nan, 122.34320959241579, -0.373279651671523, 42.0619948573309, ZTF
ZTF_r, 25.9289, nan, 334.19412499999993, 86.9324888888889, 58750.30368060013, 22.368589664474833, 1.8630574707787027, 26.5536443522175, 45.5644430662925, ZTF
ZTF_g, 25.9307, nan, 334.19412499999993, 86.9324888888889, 58750.364710600115, 27.265313710601582, 152.51643099598718, 0.292519293449426, 41.091011277676, ZTF
ZTF_r, 26.0571, nan, 334.19412499999993, 86.9324888888889, 58757.30637730006, 22.929254210200817, 2.1809894004877206, 17.8294651728382, 35.8152140343526, ZTF
ZTF_g, 26.0912, nan, 334.19412499999993, 86.9324888888889, 58757.42343749991, nan, 2.2204770139850867, -16.1599262868358, 33.0492293710921, ZTF
ZTF_r, 26.0533, nan, 334.19412499999993, 86.9324888888889, 58760.30679399986, 22.6182122999257, 1.883318573534558, 23.6611081178462, 41.0425701872945, ZTF
ZTF_g, 26.0786, nan, 334.19412499999993, 86.9324888888889, 58760.361944399774, 23.551514181940277, 3.3729400502755844, 10.2526073962004, 31.8506741829063, ZTF
ZTF_g, 26.0522, nan, 334.19412499999993, 86.9324888888889, 58764.38631939981, 23.71051136563038, 3.2759211864214928, 8.64321773722216, 26.0786183421773, ZTF
ZTF_r, 26.0062, nan, 334.19412499999993, 86.9324888888889, 58764.44623839995, nan, 1.5792035799946362, -22.6876990448753, 32.9992639063075, ZTF
ZTF_g, 26.0752, nan, 334.19412499999993, 86.9324888888889, 58766.36138889985, nan, 0.5083130896007122, -122.12461496405, 57.1755276065384, ZTF
ZTF_r, 26.0138, nan, 334.19412499999993, 86.9324888888889, 58767.199502300005, nan, 1.3500964767738417, -69.8482444539562, 86.8552308863731, ZTF
ZTF_g, 26.0754, nan, 334.19412499999993, 86.9324888888889, 58767.43866899982, nan, 11.674735321666434, -7.47191421427101, 80.3442129085986, ZTF
ZTF_g, 26.037, nan, 334.19412499999993, 86.9324888888889, 58767.44081019983, 21.498193440299183, 1.1853963485390817, 65.391699388328, 71.3940286230244, ZTF
ZTF_g, 26.0456, nan, 334.19412499999993, 86.9324888888889, 58770.12349539995, nan, 2.2587187276823255, -36.766773046594, 76.488007374816, ZTF
ZTF_r, 26.0112, nan, 334.19412499999993, 86.9324888888889, 58770.305381900165, nan, 3.525365726590249, -22.715654249308, 73.7573165530446, ZTF
ZTF_r, 26.0075, nan, 334.19412499999993, 86.9324888888889, 58770.31311339978, nan, 4.172564362877756, -19.5122816603788, 74.9871384389606, ZTF
ZTF_r, 26.0184, nan, 334.19412499999993, 86.9324888888889, 58771.341932899784, nan, 3.136102569479155, -23.3816176214611, 67.5368020148615, ZTF
ZTF_r, 24.7537, nan, 334.19412499999993, 86.9324888888889, 58773.19822920021, 20.506741633525305, 1.8149529279315346, 49.9785148502516, 83.5457558322694, ZTF
ZTF_r, 26.0189, nan, 334.19412499999993, 86.9324888888889, 58773.310358799994, nan, 0.5194829793990545, -92.4058686246266, 44.212651044173, ZTF
ZTF_r, 26.0447, nan, 334.19412499999993, 86.9324888888889, 58776.20184030011, 25.524142609837813, 26.844953675488235, 1.61518754142517, 39.9356994237555, ZTF
ZTF_r, 26.0448, nan, 334.19412499999993, 86.9324888888889, 58779.21299770009, nan, 1.625301709123081, -25.8738032684339, 38.7320018337195, ZTF
ZTF_g, 26.1232, nan, 334.19412499999993, 86.9324888888889, 58782.237939800136, nan, 0.5548184092485124, -60.2509195233385, 30.7886199052265, ZTF
ZTF_r, 26.0475, nan, 334.19412499999993, 86.9324888888889, 58782.316342600156, nan, 0.729253486255572, -57.1579833522732, 38.3911473562743, ZTF
ZTF_g, 26.0636, nan, 334.19412499999993, 86.9324888888889, 58785.322129600216, 24.3773530555147, 11.129028635302214, 4.72605506874436, 48.4430766529495, ZTF
ZTF_g, 26.1096, nan, 334.19412499999993, 86.9324888888889, 58788.20328699984, nan, 4.235749687487502, -13.5545405372247, 52.8799174172122, ZTF
ZTF_r, 26.0623, nan, 334.19412499999993, 86.9324888888889, 58788.22156250011, 25.171453463186506, 25.285762283770882, 2.27163533115946, 52.9042236293578, ZTF
ZTF_g, 26.1274, nan, 334.19412499999993, 86.9324888888889, 58789.19898150023, 22.340457447368202, 1.3286110712340493, 32.7172672138009, 40.0359896356107, ZTF
ZTF_g, 26.122, nan, 334.19412499999993, 86.9324888888889, 58789.19990740018, 21.580215527081034, 0.5732094551044924, 65.5712992757661, 34.6180670438855, ZTF
ZTF_r, 26.0617, nan, 334.19412499999993, 86.9324888888889, 58789.21501159994, nan, 6.055933387248218, -9.61806918832938, 53.6469043429776, ZTF
ZTF_r, 26.0498, nan, 334.19412499999993, 86.9324888888889, 58789.219780100044, 22.868193560895957, 2.655851150785233, 18.7345202240816, 45.8270589839406, ZTF
ZTF_r, 26.0669, nan, 334.19412499999993, 86.9324888888889, 58790.17546299985, 24.110862882210995, 7.928393427519281, 6.05919385197651, 44.2461737035792, ZTF
ZTF_r, 26.0585, nan, 334.19412499999993, 86.9324888888889, 58790.176388899796, nan, 1.235427336966108, -41.5611856338987, 47.2912523905302, ZTF
ZTF_g, 26.144, nan, 334.19412499999993, 86.9324888888889, 58790.27543980023, 25.334290484534527, 18.542687439898202, 2.10806407006559, 36.0024589611493, ZTF
ZTF_g, 26.1136, nan, 334.19412499999993, 86.9324888888889, 58790.27659719996, 22.204644580393037, 1.011603997762498, 36.6085196758026, 34.1089527031063, ZTF
ZTF_g, 26.1015, nan, 334.19412499999993, 86.9324888888889, 58791.31248839991, nan, 1.098330586530996, -0.751813898828661, 0.760534830507164, ZTF
ZTF_r, 26.0762, nan, 334.19412499999993, 86.9324888888889, 58791.357800900005, nan, 3.4626528546331157, -14.554453412941, 46.4173704782047, ZTF
ZTF_r, 25.983, nan, 334.19412499999993, 86.9324888888889, 58792.15209490014, 22.44310994213231, 1.7774936355754505, 26.0588966308901, 42.6618571881966, ZTF
ZTF_r, 26.0472, nan, 334.19412499999993, 86.9324888888889, 58793.11437499989, 21.895367218148184, 1.433764720637119, 45.7860430985124, 60.4625810619705, ZTF
ZTF_g, 26.0762, nan, 334.19412499999993, 86.9324888888889, 58793.20046300022, nan, 1.6488032415011278, -28.8479865669208, 43.808665082541, ZTF
ZTF_g, 26.0803, nan, 334.19412499999993, 86.9324888888889, 58794.179004599806, nan, 0.953161101154476, -52.8068017935317, 46.3587647950774, ZTF
ZTF_r, 26.0476, nan, 334.19412499999993, 86.9324888888889, 58794.30545140011, nan, 79.53294514890352, -0.606581005062602, 44.4336051358578, ZTF
ZTF_g, 26.0907, nan, 334.19412499999993, 86.9324888888889, 58795.1716781999, nan, 1.436354519833142, -40.1235311909456, 53.0806793815263, ZTF
ZTF_r, 26.0464, nan, 334.19412499999993, 86.9324888888889, 58795.30069439998, 24.77571544399913, 11.007926732680698, 3.22310031351961, 32.6779672150168, ZTF
ZTF_g, 26.1047, nan, 334.19412499999993, 86.9324888888889, 58796.17531249998, 24.28083556116957, 11.700154842956241, 5.36470413546063, 57.8113438571497, ZTF
ZTF_r, 26.0223, nan, 334.19412499999993, 86.9324888888889, 58797.1200116002, nan, 1.7119064561347515, -34.2676555151246, 54.0306388013567, ZTF
ZTF_g, 26.075, nan, 334.19412499999993, 86.9324888888889, 58797.17637730017, nan, 0.995732473006252, -74.0196025356183, 67.8836365229463, ZTF
ZTF_g, 26.1222, nan, 334.19412499999993, 86.9324888888889, 58798.11709489999, 22.059173901380056, 2.025023489428694, 42.1900887980179, 78.6893910901259, ZTF
ZTF_r, 26.0787, nan, 334.19412499999993, 86.9324888888889, 58798.232789400034, 21.765394531530703, 1.1464101869039713, 53.1278434348001, 56.0967762287685, ZTF
ZTF_r, 26.0606, nan, 334.19412499999993, 86.9324888888889, 58798.26366900001, nan, 1.0571842277548795, -61.876114459616, 60.2489370757618, ZTF
ZTF_g, 26.0905, nan, 334.19412499999993, 86.9324888888889, 58800.200428199954, 21.879280388061034, 2.0215895518969145, 48.3601728855361, 90.0443586616317, ZTF
ZTF_r, 26.0164, nan, 334.19412499999993, 86.9324888888889, 58800.281122699846, nan, 2.0125454286386217, -32.5356418852107, 60.3088089508613, ZTF
ZTF_g, 25.9433, nan, 334.19412499999993, 86.9324888888889, 58801.18309029983, nan, 1.500070082264624, -60.8258008698722, 84.0378756042771, ZTF
ZTF_g, 25.9704, nan, 334.19412499999993, 86.9324888888889, 58801.18401619978, 21.044088959572417, 0.8020628546927463, 93.4381898022002, 69.0253313111553, ZTF
ZTF_r, 25.9904, nan, 334.19412499999993, 86.9324888888889, 58801.24067129986, 21.65241150028463, 1.4345882953963947, 54.349480831848, 71.8122217168532, ZTF
ZTF_r, 25.9013, nan, 334.19412499999993, 86.9324888888889, 58801.24568289984, nan, 0.8787902962905114, -77.6119652528929, 62.8187967217646, ZTF
ZTF_g, 26.1138, nan, 334.19412499999993, 86.9324888888889, 58802.17531249998, nan, 1.059750033964006, -60.031909212924, 58.5950966251357, ZTF
ZTF_g, 25.9357, nan, 334.19412499999993, 86.9324888888889, 58803.22055559978, 21.125638724843807, 0.7731771691458987, 83.9507364043594, 59.7832074091921, ZTF
ZTF_r, 25.598, nan, 334.19412499999993, 86.9324888888889, 58803.25788189983, nan, 2.9035366413949246, -17.4311853707039, 46.6154533715431, ZTF
ZTF_g, 26.0961, nan, 334.19412499999993, 86.9324888888889, 58804.193518499844, nan, 1.6637902309164445, -29.124107419314, 44.6299987013208, ZTF
ZTF_r, 26.0422, nan, 334.19412499999993, 86.9324888888889, 58804.23614579998, nan, 3.880738945875218, -19.8105017254195, 70.8085308808116, ZTF
ZTF_g, 26.1317, nan, 334.19412499999993, 86.9324888888889, 58805.17898150021, nan, 5.56839154634543, -8.74760671345133, 44.8636593864936, ZTF
ZTF_r, 25.9147, nan, 334.19412499999993, 86.9324888888889, 58805.24133099988, 21.924323263425197, 1.2832609096748198, 39.4594197462479, 46.6381526717199, ZTF
ZTF_r, 26.0126, nan, 334.19412499999993, 86.9324888888889, 58806.32646990009, 23.395965248919648, 4.08018709868501, 11.1340687960607, 41.8417325114439, ZTF
ZTF_g, 26.0749, nan, 334.19412499999993, 86.9324888888889, 58806.347696799785, nan, 19.43935779802834, -2.5994734229854, 46.5417785041521, ZTF
ZTF_r, 26.0296, nan, 334.19412499999993, 86.9324888888889, 58811.1342823999, nan, 1.4115657470954739, -46.2243284850595, 60.0962540310818, ZTF
ZTF_g, 26.0688, nan, 334.19412499999993, 86.9324888888889, 58811.18539350014, 22.789324697178134, 2.676617808917878, 20.5017116554763, 50.5419698539731, ZTF
ZTF_g, 26.0785, nan, 334.19412499999993, 86.9324888888889, 58812.13106480008, 23.37423113909039, 2.87874884902934, 12.0700076224722, 32.0027281015722, ZTF
ZTF_r, 26.0455, nan, 334.19412499999993, 86.9324888888889, 58812.17667819979, nan, 1.5300427164045869, -28.3356794271434, 39.9312464038717, ZTF
ZTF_g, 26.071, nan, 334.19412499999993, 86.9324888888889, 58813.146620399784, nan, 1.1585252919047697, -70.6278133281322, 75.3627885796228, ZTF
ZTF_g, 25.5362, nan, 334.19412499999993, 86.9324888888889, 58814.12045140006, 20.387791923957604, 0.501949533287877, 114.647141365636, 53.0028185934823, ZTF
ZTF_r, 25.7601, nan, 334.19412499999993, 86.9324888888889, 58814.15858800011, 21.588171821271214, 1.3889560811326207, 46.6413670995735, 59.6671734637528, ZTF
ZTF_r, 23.5636, nan, 334.19412499999993, 86.9324888888889, 58819.128645800054, 18.874018215112994, 1.0739973688955093, 75.1333431882223, 74.3210114452351, ZTF
ZTF_r, 23.4249, nan, 334.19412499999993, 86.9324888888889, 58819.130243100226, nan, 1.9031609925866644, -46.4366295821015, 81.3976559503116, ZTF
ZTF_g, 25.3587, nan, 334.19412499999993, 86.9324888888889, 58819.17370369984, nan, 79.36794366353342, -0.63490879167908, 46.4121993800568, ZTF
ZTF_g, 25.2325, nan, 334.19412499999993, 86.9324888888889, 58819.17462959979, 20.89810491988646, 0.9586467310283637, 54.1698997734945, 47.8291108929849, ZTF
ZTF_r, 24.163, nan, 334.19412499999993, 86.9324888888889, 58820.11516200006, 21.451969239860354, 6.706017844719126, 12.1454134656394, 75.0157902766755, ZTF
ZTF_g, 24.6485, nan, 334.19412499999993, 86.9324888888889, 58820.17473379988, nan, 1.2864468901805046, -47.9373025995056, 56.7990581712319, ZTF
ZTF_r, 26.0359, nan, 334.19412499999993, 86.9324888888889, 58827.24253469985, nan, 1.4696406289520136, -49.3269607106322, 66.7684334788202, ZTF
ZTF_r, 26.0376, nan, 334.19412499999993, 86.9324888888889, 58827.244629600085, nan, 0.869058977362876, -79.6428821669531, 63.7487830163534, ZTF
ZTF_g, 25.4894, nan, 334.19412499999993, 86.9324888888889, 58828.101435199846, nan, 4.896061745875531, -21.6375161159686, 97.5730702050013, ZTF
ZTF_g, 25.8275, nan, 334.19412499999993, 86.9324888888889, 58828.102361099795, nan, 6.792176491178017, -13.3167085789769, 83.3070082340942, ZTF
ZTF_r, 24.7899, nan, 334.19412499999993, 86.9324888888889, 58828.1942245001, 20.691937779840018, 3.203551012863962, 43.5697319489438, 128.555958899891, ZTF
ZTF_r, 23.8758, nan, 334.19412499999993, 86.9324888888889, 58828.19515050016, 19.948688224059318, 4.500311175583544, 37.2258574859227, 154.298937191295, ZTF
ZTF_r, 26.1648, nan, 334.19412499999993, 86.9324888888889, 58828.283703700174, 21.80020225582222, 1.3025298700333463, 55.6979354693274, 66.8193842389417, ZTF
ZTF_g, 26.2756, nan, 334.19412499999993, 86.9324888888889, 58830.1159144002, nan, 0.8490417928781552, -135.215546950209, 105.738069619759, ZTF
ZTF_g, 26.2885, nan, 334.19412499999993, 86.9324888888889, 58830.11694440013, 21.38688876926118, 1.0927937553256815, 91.3365266674119, 91.9302364033707, ZTF
ZTF_r, 26.1971, nan, 334.19412499999993, 86.9324888888889, 58830.23989580013, nan, 3.5049584243096557, -22.5822119047667, 72.8995804949267, ZTF
ZTF_r, 26.2004, nan, 334.19412499999993, 86.9324888888889, 58830.2417708002, 24.238148652131496, 13.49613414626355, 6.09397318865451, 75.7505177383256, ZTF
ZTF_r, 26.1965, nan, 334.19412499999993, 86.9324888888889, 58831.07726849988, nan, 3.7396587280362543, -12.319189703209, 42.4316377163857, ZTF
ZTF_r, 26.2048, nan, 334.19412499999993, 86.9324888888889, 58831.07819439983, nan, 1.8644147877451696, -24.5669657354674, 42.1861350910362, ZTF
ZTF_r, 26.169, nan, 334.19412499999993, 86.9324888888889, 58833.077372699976, 24.101917124830738, 9.321102214579264, 6.71170948793393, 57.620377673067, ZTF
ZTF_r, 26.1755, nan, 334.19412499999993, 86.9324888888889, 58833.07833330007, 23.026468716868923, 3.6749921359847497, 18.1807800698944, 61.5381742729113, ZTF
ZTF_g, 26.2236, nan, 334.19412499999993, 86.9324888888889, 58833.13137729978, 22.150677664836643, 1.067965365452321, 42.576399676094, 41.8795284161818, ZTF
ZTF_g, 26.233, nan, 334.19412499999993, 86.9324888888889, 58833.13452549977, nan, 3.397281365409863, -13.5511337822221, 42.4016571213959, ZTF
ZTF_g, 24.6531, nan, 334.19412499999993, 86.9324888888889, 58835.13510419987, 18.766331231502377, 0.5205279968938947, 226.311960782224, 108.499386041143, ZTF
ZTF_g, 26.2498, nan, 334.19412499999993, 86.9324888888889, 58836.14496529987, 22.398739292021105, 1.083278649015222, 34.7075759899366, 34.6290156523634, ZTF
ZTF_g, 26.2242, nan, 334.19412499999993, 86.9324888888889, 58836.1461920999, 21.830994814369454, 0.625683128881743, 57.1849932593548, 32.9543081926641, ZTF
ZTF_r, 26.1909, nan, 334.19412499999993, 86.9324888888889, 58837.09945600014, nan, 1.0598353879526736, -50.1178393174386, 48.9222515040738, ZTF
ZTF_r, 26.1934, nan, 334.19412499999993, 86.9324888888889, 58837.10038190009, 22.757905752383596, 2.207437057616939, 23.6699695396987, 48.1239988917426, ZTF
ZTF_g, 26.2598, nan, 334.19412499999993, 86.9324888888889, 58837.138171299826, 23.62744415805461, 4.1486693494988875, 11.2964591657151, 43.164512423188, ZTF
ZTF_g, 26.2448, nan, 334.19412499999993, 86.9324888888889, 58837.13914350001, 23.908758298906747, 4.696223248335514, 8.59838090796942, 37.1912773480517, ZTF
ZTF_g, 24.7121, nan, 334.19412499999993, 86.9324888888889, 58838.13314810023, nan, 33.96538950456887, -2.26321265321464, 70.8007147234223, ZTF
ZTF_r, 22.9645, nan, 334.19412499999993, 86.9324888888889, 58839.08325230004, 18.005925336607497, 1.3447482988770114, 96.2564554924491, 119.219294900472, ZTF
ZTF_g, 23.7269, nan, 334.19412499999993, 86.9324888888889, 58839.13864579983, 18.411269970546673, 0.670798645946591, 133.737133935763, 82.6265974769793, ZTF
ZTF_g, 23.687, nan, 334.19412499999993, 86.9324888888889, 58839.1402431, nan, 1.3231649801111929, -67.6579205243672, 82.4533534688362, ZTF
ZTF_g, 22.6221, nan, 334.19412499999993, 86.9324888888889, 58840.11997690005, nan, 0.784874188959475, -88.1557774974534, 63.7274450847849, ZTF
ZTF_r, 26.1845, nan, 334.19412499999993, 86.9324888888889, 58846.1188194002, 21.777961335772197, 0.9093487210033699, 57.8915884012559, 48.4865860038004, ZTF
ZTF_g, 26.2313, nan, 334.19412499999993, 86.9324888888889, 58849.0875694002, 24.376095018760164, 6.839197178492698, 5.52181678414251, 34.7826604700991, ZTF
ZTF_r, 26.1699, nan, 334.19412499999993, 86.9324888888889, 58849.15354169998, nan, 0.6846249120376703, -61.3561573483895, 38.6889132401143, ZTF
ZTF_r, 25.9111, nan, 334.19412499999993, 86.9324888888889, 58850.1130903, 21.597868845666742, 1.6867075240975595, 53.1242071789094, 82.5292548664628, ZTF
