# Combination of '2018lph' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_i, 25.8076, nan, 250.902241666667, 33.5336, 59700.331122700125, nan, 1.339575967734792, -24.2839762510077, 29.9614499767769, ZTF
ZTF_g, 26.33, nan, 250.902241666667, 33.5336, 59700.35931710014, 23.164444415766877, 1.3580477176066972, 18.4595977728887, 23.0894157471249, ZTF
ZTF_r, 26.3755, nan, 250.902241666667, 33.5336, 59700.389270800166, nan, 1.3951093317767145, -19.6041077004996, 25.190164493196, ZTF
ZTF_g, 26.3158, nan, 250.902241666667, 33.5336, 59702.329942100216, nan, 2.359429476084263, -9.76302478094612, 21.2161741893808, ZTF
ZTF_r, 26.352, nan, 250.902241666667, 33.5336, 59702.40341439983, nan, 30.771208089997742, -0.812075995287001, 23.0153137809308, ZTF
ZTF_r, 26.4047, nan, 250.902241666667, 33.5336, 59707.381284699775, nan, 53.062946762805474, -0.764963841819927, 37.3859096123027, ZTF
ZTF_r, 26.4164, nan, 250.902241666667, 33.5336, 59708.36983799981, nan, 10.097120808190983, -4.34297759974121, 40.3887880864649, ZTF
ZTF_r, 26.4042, nan, 250.902241666667, 33.5336, 59708.40188660007, nan, 1.835605402793523, -19.0321382844472, 32.1767807948959, ZTF
ZTF_r, 26.4078, nan, 250.902241666667, 33.5336, 59708.43626159988, nan, 3.375456716342139, -7.75884452332602, 24.1215534146293, ZTF
ZTF_r, 26.4151, nan, 250.902241666667, 33.5336, 59709.37209489988, 24.64130449221391, 5.70330985667661, 5.12292742165219, 26.9104431913149, ZTF
ZTF_g, 26.3753, nan, 250.902241666667, 33.5336, 59710.33067130018, nan, 1.0157188969819753, -54.5189522913789, 51.0031164506051, ZTF
ZTF_r, 26.4055, nan, 250.902241666667, 33.5336, 59710.35990739986, nan, 3.1719912007965214, -14.5193257035671, 42.4183822656941, ZTF
ZTF_g, 26.3839, nan, 250.902241666667, 33.5336, 59710.430416699965, 22.814358043090003, 1.2764268113211084, 26.7803829368156, 31.4838895931944, ZTF
ZTF_r, 26.3917, nan, 250.902241666667, 33.5336, 59711.37736110017, nan, 5.222028410243315, -9.42877099573562, 45.3492384223232, ZTF
ZTF_i, 25.8318, nan, 250.902241666667, 33.5336, 59712.31914350018, nan, 0.5074859386418913, -72.6276150583201, 33.9470059463853, ZTF
ZTF_r, 26.4007, nan, 250.902241666667, 33.5336, 59712.361794000026, nan, 4.015811542436949, -10.743896418005, 39.7384402003143, ZTF
ZTF_g, 26.3478, nan, 250.902241666667, 33.5336, 59712.42563659977, 21.51109865217607, 0.6035946223919152, 86.0360650252805, 47.8301321751536, ZTF
ZTF_g, 26.3523, nan, 250.902241666667, 33.5336, 59714.329074100126, 22.127969167807912, 1.616719112337936, 48.9477048791455, 72.8857429974751, ZTF
ZTF_r, 26.366, nan, 250.902241666667, 33.5336, 59714.35962959984, 22.793379682924716, 2.472602748758197, 26.8564204160403, 61.1615037348651, ZTF
ZTF_i, 25.8427, nan, 250.902241666667, 33.5336, 59715.32025460014, nan, 7.684947804653565, -6.8016613280001, 48.1428288579229, ZTF
ZTF_r, 26.3619, nan, 250.902241666667, 33.5336, 59718.2879745001, nan, 2.007338050822888, -18.7760963065278, 34.7137475905942, ZTF
ZTF_r, 26.3854, nan, 250.902241666667, 33.5336, 59718.341539400164, nan, 0.8230669395149299, -53.1167555125116, 40.2663604704143, ZTF
ZTF_r, 26.3927, nan, 250.902241666667, 33.5336, 59718.383530099876, nan, 1.0539086267846962, -34.8175198897556, 33.7968692709961, ZTF
ZTF_r, 26.3942, nan, 250.902241666667, 33.5336, 59719.44804400019, 22.156680081102902, 0.9701092038042043, 49.5459280408557, 44.2694648964751, ZTF
ZTF_r, 26.3903, nan, 250.902241666667, 33.5336, 59721.32817129977, nan, 8.538447248395451, -2.94427813486154, 23.1543936997813, ZTF
ZTF_r, 26.3965, nan, 250.902241666667, 33.5336, 59721.37114580022, nan, 3.3406380384805314, -8.0698590595649, 24.8296759575392, ZTF
ZTF_g, 26.3409, nan, 250.902241666667, 33.5336, 59722.31089119986, 22.210839072871313, 0.695720796712439, 44.8770572417738, 28.7564344649059, ZTF
ZTF_g, 26.1574, nan, 250.902241666667, 33.5336, 59722.38199070003, 24.590204737423335, 6.88982239297407, 4.23524077364095, 26.8758254481515, ZTF
ZTF_g, 26.3799, nan, 250.902241666667, 33.5336, 59722.4031134001, 22.979395993282463, 1.2007033861121408, 22.9193133721731, 25.3462093763527, ZTF
ZTF_g, 26.3704, nan, 250.902241666667, 33.5336, 59722.43396990001, 22.995827715620916, 1.2618578320467086, 22.378393890087, 26.0084829768337, ZTF
ZTF_g, 26.353, nan, 250.902241666667, 33.5336, 59722.46369209979, nan, 8.262863981388298, -4.23453930154254, 32.2264488547873, ZTF
ZTF_i, 25.7503, nan, 250.902241666667, 33.5336, 59723.28993060021, nan, 0.3982175034733858, -77.7531170966948, 28.5176565373574, ZTF
ZTF_r, 26.3787, nan, 250.902241666667, 33.5336, 59723.31744210003, nan, 1.6274019186580388, -13.5724069714121, 20.3435798209992, ZTF
ZTF_r, 26.3614, nan, 250.902241666667, 33.5336, 59723.32903939998, 23.06119764786881, 1.056937275356374, 20.8968555594845, 20.3425707660172, ZTF
ZTF_g, 26.3116, nan, 250.902241666667, 33.5336, 59723.36016200017, 22.757739481784277, 0.956178494499623, 26.3963700008227, 23.2465687493776, ZTF
ZTF_g, 26.3232, nan, 250.902241666667, 33.5336, 59723.370752300136, 25.100938707534674, 8.343281298104742, 3.08251016195072, 23.6873830610689, ZTF
ZTF_g, 26.2999, nan, 250.902241666667, 33.5336, 59723.415983799845, nan, 1.3246844594372063, -17.2190106758039, 21.0085615171715, ZTF
ZTF_r, 26.358, nan, 250.902241666667, 33.5336, 59723.440821799915, nan, 1.9827376430288446, -16.7934863915913, 30.6677418329814, ZTF
ZTF_g, 26.3335, nan, 250.902241666667, 33.5336, 59724.361238399986, 23.007752073749824, 1.1571496769987801, 21.394353652843, 22.8015509756878, ZTF
ZTF_r, 26.3864, nan, 250.902241666667, 33.5336, 59724.415879600216, nan, 5.982258552303047, -4.47103521582821, 24.6347948426835, ZTF
ZTF_r, 26.3686, nan, 250.902241666667, 33.5336, 59724.43537040008, 23.1655706597995, 1.3337277881055227, 19.1078461609567, 23.4722442560039, ZTF
ZTF_g, 26.3187, nan, 250.902241666667, 33.5336, 59724.44567129994, 21.86404770297166, 0.42117044454379154, 60.5147047633508, 23.4743992093831, ZTF
ZTF_g, 26.3457, nan, 250.902241666667, 33.5336, 59725.27636570018, 25.595484916565876, 13.090897257950328, 1.99565761391767, 24.0619670517641, ZTF
ZTF_g, 26.3484, nan, 250.902241666667, 33.5336, 59725.310069399886, nan, 0.7432693776801331, -35.8770539054563, 24.5605842490991, ZTF
ZTF_r, 26.3946, nan, 250.902241666667, 33.5336, 59725.32171300007, nan, 1.569987882044667, -15.2944279184528, 22.1159305451036, ZTF
ZTF_g, 26.3544, nan, 250.902241666667, 33.5336, 59725.361516200006, 22.571042930773217, 0.8602226676699308, 32.609401475972, 25.8362447579807, ZTF
ZTF_r, 26.3998, nan, 250.902241666667, 33.5336, 59725.39027780015, 22.388237300836167, 0.5785578773155695, 40.2369524380368, 21.4411251003129, ZTF
ZTF_r, 26.4045, nan, 250.902241666667, 33.5336, 59725.433032399975, nan, 2.547368791754547, -8.92542930680268, 20.9409615056416, ZTF
ZTF_g, 26.3871, nan, 250.902241666667, 33.5336, 59726.312650499865, nan, 1.0215704281933744, -22.3510076741408, 21.0300885059577, ZTF
ZTF_r, 26.4171, nan, 250.902241666667, 33.5336, 59726.392419000156, nan, 0.7093776068533039, -34.6687310320986, 22.6511940417675, ZTF
ZTF_r, 26.413, nan, 250.902241666667, 33.5336, 59726.3995949002, 23.482894316934676, 1.5276232428480134, 14.8608028688482, 20.909045650599, ZTF
ZTF_i, 25.8535, nan, 250.902241666667, 33.5336, 59726.43145829998, nan, 0.8116716475253113, -30.9493602551546, 23.1370365269422, ZTF
ZTF_g, 26.3665, nan, 250.902241666667, 33.5336, 59726.443136599846, 24.2449425217192, 3.4135370395017364, 7.05704669878689, 22.1872405011376, ZTF
ZTF_r, 25.4349, nan, 250.902241666667, 33.5336, 59727.259108799975, nan, 2.60329449878675, -14.4778625675629, 34.7139017848801, ZTF
ZTF_r, 25.6203, nan, 250.902241666667, 33.5336, 59727.32694440009, 22.57170994572836, 2.245160900221574, 16.5743315333604, 34.2735564521733, ZTF
ZTF_r, 25.0947, nan, 250.902241666667, 33.5336, 59727.327893500216, nan, 2.0933365619225244, -20.1213573734326, 38.7946656661657, ZTF
ZTF_g, 25.9017, nan, 250.902241666667, 33.5336, 59727.370752300136, 24.391377338492184, 7.378611971333004, 4.01910233682874, 27.3136296703786, ZTF
ZTF_g, 26.0162, nan, 250.902241666667, 33.5336, 59727.371701399796, nan, 3.043938495049891, -8.94467687542173, 25.0770363441065, ZTF
ZTF_g, 26.216, nan, 250.902241666667, 33.5336, 59727.43292819988, nan, 1.856835257218688, -13.8969847876799, 23.7667411381016, ZTF
ZTF_g, 26.3693, nan, 250.902241666667, 33.5336, 59729.394490700215, nan, 0.93111503537423, -30.5039852009545, 26.1598711868691, ZTF
ZTF_g, 26.364, nan, 250.902241666667, 33.5336, 59729.40518519981, 23.815049422192278, 2.473921245685377, 10.4611693119629, 23.8364612896902, ZTF
ZTF_r, 26.3898, nan, 250.902241666667, 33.5336, 59729.44724539993, 23.160814430941027, 1.4654204288086197, 19.5701532985799, 26.413876881811, ZTF
ZTF_r, 26.4247, nan, 250.902241666667, 33.5336, 59730.28725690022, nan, 6.056679008196469, -3.890804984984, 21.7044957828848, ZTF
ZTF_i, 25.8496, nan, 250.902241666667, 33.5336, 59730.34218750009, nan, 0.4375259296425395, -62.7884210296446, 25.3022439164723, ZTF
ZTF_g, 26.3777, nan, 250.902241666667, 33.5336, 59730.37269680016, 22.57269032658115, 0.6768622261201187, 33.2662517153472, 20.7386187289383, ZTF
ZTF_g, 26.4007, nan, 250.902241666667, 33.5336, 59730.38109950023, 22.850537348523815, 0.8387545879458046, 26.3066205540406, 20.3224306109681, ZTF
ZTF_g, 26.397, nan, 250.902241666667, 33.5336, 59730.38204859989, 22.87448695289961, 0.8326649423467554, 25.6451485365503, 19.667591477601, ZTF
ZTF_r, 26.4199, nan, 250.902241666667, 33.5336, 59730.40425929986, 25.443415669496233, 8.645709155046912, 2.45806708966651, 19.5735695721291, ZTF
ZTF_r, 26.4231, nan, 250.902241666667, 33.5336, 59730.40520829987, 22.78576992260379, 0.7627032899779532, 28.505721052245, 20.0245760751314, ZTF
ZTF_r, 26.3995, nan, 250.902241666667, 33.5336, 59731.30555560021, nan, 5.7332440626156735, -4.91775331438018, 25.9682599396334, ZTF
ZTF_g, 26.3751, nan, 250.902241666667, 33.5336, 59731.33929400006, 24.137734751440313, 3.7640214503218012, 7.85138184542201, 27.2191067694645, ZTF
ZTF_r, 26.4101, nan, 250.902241666667, 33.5336, 59731.36303240014, nan, 2.2095540473228055, -15.4029699058394, 31.3461910425672, ZTF
ZTF_g, 26.3615, nan, 250.902241666667, 33.5336, 59732.270439799875, nan, 24.16676779570665, -0.968208392968885, 21.5507849035075, ZTF
ZTF_r, 26.4027, nan, 250.902241666667, 33.5336, 59732.300497699995, 25.664811823107716, 12.86504476492149, 1.97312805091408, 23.3798786396214, ZTF
ZTF_r, 26.4031, nan, 250.902241666667, 33.5336, 59732.30143520003, nan, 6.387511039997414, -3.76400312973826, 22.144063576753, ZTF
ZTF_r, 26.4203, nan, 250.902241666667, 33.5336, 59732.39450229984, nan, 5.527816137844284, -4.17013189368692, 21.2314209269251, ZTF
ZTF_g, 26.3612, nan, 250.902241666667, 33.5336, 59732.40653940011, 25.359453959833903, 9.799929483909079, 2.5159292027254, 22.7089496188134, ZTF
ZTF_g, 26.3572, nan, 250.902241666667, 33.5336, 59732.41376159992, 25.68488607444162, 12.735697068306802, 1.85748609018457, 21.7883313179314, ZTF
ZTF_r, 26.4022, nan, 250.902241666667, 33.5336, 59733.240821800195, 21.977195769067293, 0.47012953769951227, 58.8845949985468, 25.4973420826555, ZTF
ZTF_r, 26.4179, nan, 250.902241666667, 33.5336, 59733.26541669993, nan, 0.47209703277971266, -49.1366285363242, 21.3654628362746, ZTF
ZTF_i, 25.85, nan, 250.902241666667, 33.5336, 59733.28907410009, nan, 0.4128268183406331, -66.9386036580617, 25.4519013469121, ZTF
ZTF_g, 26.3779, nan, 250.902241666667, 33.5336, 59733.31222219998, 22.726737031942303, 0.793965131482589, 28.8712233997282, 21.1126280786551, ZTF
ZTF_r, 25.7261, nan, 250.902241666667, 33.5336, 59734.25710650021, nan, 2.947651955355854, -11.2891352590009, 30.6487353692202, ZTF
ZTF_g, 26.3821, nan, 250.902241666667, 33.5336, 59734.31131940009, nan, 1.392430351056135, -17.2396712878501, 22.109460325807, ZTF
ZTF_g, 26.3774, nan, 250.902241666667, 33.5336, 59734.32768520014, 24.00390469986404, 2.4847928476089542, 8.90016626971285, 20.3687317347969, ZTF
ZTF_g, 25.703, nan, 250.902241666667, 33.5336, 59734.407222200185, 22.611337027773462, 1.3335975857331275, 17.2450790266937, 21.1819368783593, ZTF
ZTF_r, 26.283, nan, 250.902241666667, 33.5336, 59734.44785880018, 23.725867322337425, 2.226322570890442, 10.540302403729, 21.6130889276367, ZTF
ZTF_r, 26.3958, nan, 250.902241666667, 33.5336, 59735.26475689979, 22.944068715185946, 1.0499206602289666, 24.026610827356, 23.2340369532931, ZTF
ZTF_g, 26.3709, nan, 250.902241666667, 33.5336, 59735.28480320005, nan, 1.0136608937664824, -23.1348993118179, 21.5991164435736, ZTF
ZTF_g, 26.2327, nan, 250.902241666667, 33.5336, 59735.42042820016, nan, 4.166430827670167, -5.15243303444995, 19.7720733066866, ZTF
ZTF_r, 26.406, nan, 250.902241666667, 33.5336, 59736.20778940013, 22.570188269045723, 0.9317812267225809, 34.2235212831955, 29.3707021136605, ZTF
ZTF_g, 26.3815, nan, 250.902241666667, 33.5336, 59736.28468749998, 23.037628621420378, 1.2096679065379898, 21.7544722194446, 24.2376433171918, ZTF
ZTF_g, 26.3971, nan, 250.902241666667, 33.5336, 59736.29862269992, nan, 2.218574520864385, -11.049062149405, 22.5774618702483, ZTF
ZTF_i, 25.8398, nan, 250.902241666667, 33.5336, 59736.31943289982, nan, 0.4270386348183478, -59.0631595470331, 23.2305516850648, ZTF
ZTF_r, 26.4243, nan, 250.902241666667, 33.5336, 59736.33968750015, nan, 14.371308798771352, -1.55453088956091, 20.5764930313316, ZTF
ZTF_r, 26.3967, nan, 250.902241666667, 33.5336, 59736.42646990018, 23.82724131313387, 2.203484259166274, 10.6606448326593, 21.6356081508027, ZTF
ZTF_g, 26.3319, nan, 250.902241666667, 33.5336, 59736.450081000105, 23.659953763199493, 2.1943058540984937, 11.7159765761059, 23.6783445874984, ZTF
ZTF_g, 26.3706, nan, 250.902241666667, 33.5336, 59737.20535880001, nan, 1.9197964596015986, -16.7996101311173, 29.705035082196, ZTF
ZTF_r, 26.4189, nan, 250.902241666667, 33.5336, 59737.22270830022, 22.447809735400043, 0.68751213382596, 38.7646713055829, 24.5466456488429, ZTF
ZTF_r, 26.4267, nan, 250.902241666667, 33.5336, 59737.28236109996, nan, 2.4198638699501616, -10.1330371026682, 22.5842799292407, ZTF
ZTF_g, 26.407, nan, 250.902241666667, 33.5336, 59737.32114579994, 24.79986425141295, 7.184240119469055, 4.39394179255489, 29.0744038655895, ZTF
ZTF_g, 26.321, nan, 250.902241666667, 33.5336, 59738.221874999814, 21.948504503699922, 0.6673727641077727, 56.1045648776114, 34.4859629597707, ZTF
ZTF_r, 26.3747, nan, 250.902241666667, 33.5336, 59738.288935199846, 23.27972299901887, 1.6784003437396526, 17.2977971711222, 26.7400392385072, ZTF
ZTF_r, 26.3838, nan, 250.902241666667, 33.5336, 59738.301643500105, nan, 1.5598821982906301, -19.6015956566913, 28.1617026206863, ZTF
ZTF_g, 26.3283, nan, 250.902241666667, 33.5336, 59738.393749999814, 22.87543113022466, 1.0077905628617694, 24.0517980089253, 22.3251052575984, ZTF
ZTF_g, 26.328, nan, 250.902241666667, 33.5336, 59738.39469909994, 23.05750886989482, 1.0061854959370533, 20.3327655059783, 18.8430059297202, ZTF
ZTF_r, 26.3537, nan, 250.902241666667, 33.5336, 59738.422268500086, 23.99923947268408, 2.802042802449394, 8.74549127664126, 22.5701609453223, ZTF
ZTF_r, 26.3986, nan, 250.902241666667, 33.5336, 59739.26788190007, nan, 5.347008603494069, -6.02848223235889, 29.6889301665679, ZTF
ZTF_r, 26.3982, nan, 250.902241666667, 33.5336, 59739.30142359994, 23.020327823488184, 1.3194383815703836, 22.4465122971019, 27.2780715309522, ZTF
ZTF_i, 25.8288, nan, 250.902241666667, 33.5336, 59739.33081019996, nan, 1.1099542051189946, -33.3462224171915, 34.0900300040898, ZTF
ZTF_g, 26.3731, nan, 250.902241666667, 33.5336, 59739.3412269, nan, 8.738812896846214, -4.12320645714304, 33.1866337385387, ZTF
ZTF_g, 26.3614, nan, 250.902241666667, 33.5336, 59739.383761600126, nan, 2.8120590307239586, -9.21589191246152, 23.8691792398522, ZTF
ZTF_r, 26.3811, nan, 250.902241666667, 33.5336, 59740.22767359996, nan, 3.8543873639625854, -11.2309408893827, 39.8700867297837, ZTF
ZTF_r, 26.4047, nan, 250.902241666667, 33.5336, 59740.34293980012, 22.747902128967837, 1.259411767543152, 29.0214527461141, 33.6637563889038, ZTF
ZTF_r, 26.3858, nan, 250.902241666667, 33.5336, 59740.343877300154, 21.384259789261428, 0.3662861945701416, 100.141959318449, 33.784096942462, ZTF
ZTF_g, 26.3464, nan, 250.902241666667, 33.5336, 59740.380590300076, nan, 0.6408790216915368, -55.8436006381874, 32.9628799222418, ZTF
ZTF_g, 26.3424, nan, 250.902241666667, 33.5336, 59740.39216439985, 22.1975561646609, 0.7924681756108785, 45.4922622573063, 33.2043547202409, ZTF
ZTF_r, 26.3671, nan, 250.902241666667, 33.5336, 59741.2759953998, 22.6268671554414, 1.4683225674074956, 31.3395775382392, 42.3828631215126, ZTF
ZTF_g, 26.2377, nan, 250.902241666667, 33.5336, 59741.43474540021, 22.546728719655714, 1.0238421028902698, 29.9494266113761, 28.2421123913126, ZTF
ZTF_i, 25.8251, nan, 250.902241666667, 33.5336, 59742.22833329998, nan, 0.5578854843992284, -100.136843423888, 51.4534664634254, ZTF
ZTF_r, 26.3986, nan, 250.902241666667, 33.5336, 59742.27006939985, 22.050400991568257, 1.0153686967914992, 54.8630065072141, 51.3072873273184, ZTF
ZTF_g, 26.3469, nan, 250.902241666667, 33.5336, 59742.3114120001, 22.708499231965842, 2.6952451556122448, 28.5338456209998, 70.8327758103887, ZTF
ZTF_r, 26.4052, nan, 250.902241666667, 33.5336, 59742.36111109983, 22.00530716616371, 0.9866726459036547, 57.5383142098179, 52.2884660871985, ZTF
ZTF_r, 26.4038, nan, 250.902241666667, 33.5336, 59742.38043980021, nan, 1.8174438284014938, -30.3320928793861, 50.7737282449072, ZTF
ZTF_g, 26.3087, nan, 250.902241666667, 33.5336, 59742.42440970009, 21.56049595347156, 0.9566282659122574, 79.3015395270125, 69.8715709297614, ZTF
ZTF_r, 26.4209, nan, 250.902241666667, 33.5336, 59743.21328700008, 21.330841001119687, 0.526591283869211, 108.648466156443, 52.6954291778349, ZTF
ZTF_r, 26.4343, nan, 250.902241666667, 33.5336, 59743.330196800176, nan, 1.3882329001845544, -42.0670079103208, 53.7872865779033, ZTF
ZTF_g, 26.3836, nan, 250.902241666667, 33.5336, 59743.405277799815, 23.630447963278353, 8.213315333683362, 12.6258555020036, 95.5113517821756, ZTF
ZTF_g, 26.3562, nan, 250.902241666667, 33.5336, 59744.42678239988, 24.029997133894767, 15.776309669776621, 8.5208152008034, 123.811860245122, ZTF
ZTF_g, 26.3521, nan, 250.902241666667, 33.5336, 59744.43203700008, nan, 1.780606341630787, -63.295544799017, 103.804633180689, ZTF
ZTF_r, 26.4104, nan, 250.902241666667, 33.5336, 59747.22909720009, nan, 0.7763954034013085, -32.2221336248437, 23.0416157483128, ZTF
ZTF_g, 26.3703, nan, 250.902241666667, 33.5336, 59747.269189800136, nan, 12.916201458787038, -3.37748525392605, 40.1794466948207, ZTF
ZTF_r, 26.4182, nan, 250.902241666667, 33.5336, 59747.358634300064, 24.35993141386031, 5.424429169831634, 6.65744265802322, 33.2611420641032, ZTF
ZTF_g, 26.3212, nan, 250.902241666667, 33.5336, 59747.4386574002, nan, 11.820538567651328, -5.69352529429511, 61.9860837577857, ZTF
ZTF_i, 25.8473, nan, 250.902241666667, 33.5336, 59748.225879599806, nan, 0.641373273759824, -49.368086924915, 29.163042911783, ZTF
ZTF_g, 26.3858, nan, 250.902241666667, 33.5336, 59748.236574099865, nan, 1.781600446484666, -15.6016700976251, 25.6010090572411, ZTF
ZTF_g, 26.3856, nan, 250.902241666667, 33.5336, 59748.26996529987, nan, 2.9226041453573037, -11.1457198641409, 30.0022481843368, ZTF
ZTF_g, 26.3883, nan, 250.902241666667, 33.5336, 59748.277349499986, 22.679273719252294, 1.0484693963270508, 30.4516277565753, 29.4064061151669, ZTF
ZTF_r, 26.4207, nan, 250.902241666667, 33.5336, 59748.29953699978, nan, 2.1588813269672054, -16.3417142844596, 32.4939167218354, ZTF
ZTF_r, 26.4238, nan, 250.902241666667, 33.5336, 59748.31869209977, 22.227225049498465, 0.8692462502521607, 47.7122590997889, 38.1986914793163, ZTF
ZTF_r, 26.4248, nan, 250.902241666667, 33.5336, 59748.35423609987, nan, 0.8732833215132358, -40.6729552902139, 32.7142203933862, ZTF
ZTF_g, 26.3793, nan, 250.902241666667, 33.5336, 59749.27746530017, nan, 2.3581120511817826, -13.7061229925294, 29.7683485748803, ZTF
ZTF_r, 26.4188, nan, 250.902241666667, 33.5336, 59749.32199069997, nan, 3.375272992420433, -9.78205602141953, 30.4098816588136, ZTF
ZTF_r, 26.4177, nan, 250.902241666667, 33.5336, 59749.357199099846, nan, 0.7138405721882319, -51.2117165180393, 33.6702422390525, ZTF
ZTF_g, 26.3598, nan, 250.902241666667, 33.5336, 59749.385231500026, nan, 1.8541050856375838, -22.40866294777, 38.2671368529918, ZTF
ZTF_g, 26.1496, nan, 250.902241666667, 33.5336, 59749.41506939987, nan, 0.5311007851847196, -79.1753151300483, 38.7295476087687, ZTF
ZTF_g, 26.3758, nan, 250.902241666667, 33.5336, 59750.23740739981, 22.634909750690205, 0.8506227066798908, 31.358559152517, 24.5679404877097, ZTF
ZTF_g, 26.3654, nan, 250.902241666667, 33.5336, 59750.290705999825, nan, 1.3611489818413547, -20.7900065030985, 26.063693980273, ZTF
ZTF_g, 26.3683, nan, 250.902241666667, 33.5336, 59750.29164349986, 24.89129656095868, 8.508923202217607, 3.89763687662156, 30.5458109510451, ZTF
ZTF_r, 26.4092, nan, 250.902241666667, 33.5336, 59750.30046299985, nan, 3.2464007054787674, -11.4168805154046, 34.1369927585395, ZTF
ZTF_r, 26.4032, nan, 250.902241666667, 33.5336, 59750.301400499884, nan, 0.7243474601302886, -42.6991661915342, 28.4866917442029, ZTF
ZTF_r, 26.4101, nan, 250.902241666667, 33.5336, 59750.35355320014, 23.300414001435524, 2.385830816293839, 17.5337334240039, 38.5291761887196, ZTF
ZTF_r, 26.3971, nan, 250.902241666667, 33.5336, 59751.27858800022, 23.502952448563345, 1.8955590950833805, 14.3766937171619, 25.0999021800312, ZTF
ZTF_i, 25.8301, nan, 250.902241666667, 33.5336, 59751.29749999987, nan, 0.49675680320594906, -48.1157577784257, 22.0143989977068, ZTF
ZTF_g, 26.3591, nan, 250.902241666667, 33.5336, 59751.32053240016, 22.465120794797837, 0.6613977869567645, 36.1070229558347, 21.9953106213908, ZTF
ZTF_g, 26.3439, nan, 250.902241666667, 33.5336, 59751.34370370023, nan, 1.548460582900258, -18.5055809175235, 26.3923801093015, ZTF
ZTF_r, 26.3814, nan, 250.902241666667, 33.5336, 59751.36656250013, nan, 3.0161667435428146, -13.1290475270851, 36.472392052488, ZTF
ZTF_r, 26.3479, nan, 250.902241666667, 33.5336, 59752.276458300184, nan, 0.44287692532912654, -57.6551998815372, 23.517828309332, ZTF
ZTF_g, 26.2953, nan, 250.902241666667, 33.5336, 59752.301944400184, 24.9243573065232, 7.0571700791630585, 3.53489955224927, 22.9764718571716, ZTF
ZTF_r, 26.364, nan, 250.902241666667, 33.5336, 59753.21646990022, nan, 2.9406576320620506, -8.907040827601, 24.1242370604773, ZTF
ZTF_g, 26.3383, nan, 250.902241666667, 33.5336, 59753.255393499974, nan, 1.6546214953058975, -14.1854964623075, 21.6181677144202, ZTF
ZTF_g, 26.331, nan, 250.902241666667, 33.5336, 59753.307384300046, 24.09260499218652, 3.131940673646636, 7.85883196855983, 22.669775016969, ZTF
ZTF_r, 26.3705, nan, 250.902241666667, 33.5336, 59753.34565970022, 22.768721396139384, 0.9159349946502818, 27.5874425359288, 23.2729680752853, ZTF
ZTF_i, 25.8616, nan, 250.902241666667, 33.5336, 59755.22746529989, nan, 0.3975228185134566, -68.0926482010327, 24.9309006315242, ZTF
ZTF_g, 26.3818, nan, 250.902241666667, 33.5336, 59755.286990699824, nan, 1.0616448177773241, -25.1536947251072, 24.5955597094285, ZTF
ZTF_g, 26.3853, nan, 250.902241666667, 33.5336, 59755.28792819986, 22.45413141317566, 0.6831150723467568, 37.3652106287811, 23.5091530060691, ZTF
ZTF_r, 26.4216, nan, 250.902241666667, 33.5336, 59755.30047449982, nan, 4.77101833075077, -5.98444086565987, 26.2972506067149, ZTF
ZTF_r, 26.4295, nan, 250.902241666667, 33.5336, 59755.31287040003, 22.990694734049452, 1.102626629208069, 23.7422627210124, 24.111612930536, ZTF
ZTF_r, 26.4229, nan, 250.902241666667, 33.5336, 59755.35006939992, 23.338766701388067, 1.662724683353939, 17.125896673539, 26.2270439162125, ZTF
ZTF_g, 26.3725, nan, 250.902241666667, 33.5336, 59755.391701399814, 22.77638468857574, 1.0950038569404774, 27.4439187296711, 27.6781751652038, ZTF
ZTF_g, 26.3868, nan, 250.902241666667, 33.5336, 59756.28903939994, 22.13937012148932, 0.553494192191478, 50.0002241650193, 25.4894637963442, ZTF
ZTF_g, 26.391, nan, 250.902241666667, 33.5336, 59756.30193290021, nan, 1.4104417625337597, -18.6295300205329, 24.2009680087478, ZTF
ZTF_r, 26.4126, nan, 250.902241666667, 33.5336, 59756.35359949991, nan, 0.43921100295923904, -66.5272791904119, 26.9121660392904, ZTF
ZTF_g, 26.3513, nan, 250.902241666667, 33.5336, 59757.249884299934, nan, 3.9278021379638455, -6.94687325126276, 25.1312828004158, ZTF
ZTF_g, 26.3596, nan, 250.902241666667, 33.5336, 59757.29078700021, 21.71476868610521, 0.3884811206928976, 72.0995452557411, 25.7975298415972, ZTF
ZTF_g, 26.3611, nan, 250.902241666667, 33.5336, 59757.29809030006, 24.33652504046766, 4.029074937107248, 6.45401519891364, 23.9503028154065, ZTF
ZTF_g, 26.3442, nan, 250.902241666667, 33.5336, 59757.33250000002, 23.539657452945168, 1.8492613870558512, 13.2378366826057, 22.5471160655507, ZTF
ZTF_g, 26.3342, nan, 250.902241666667, 33.5336, 59757.339479200076, 22.467780428300564, 0.6899526027250189, 35.2020397237348, 22.3698342397904, ZTF
ZTF_r, 26.3684, nan, 250.902241666667, 33.5336, 59758.309178200085, 23.23376614956428, 1.3453605626572203, 17.9412847970823, 22.2314563183712, ZTF
ZTF_i, 25.807, nan, 250.902241666667, 33.5336, 59759.23678239994, nan, 0.6408658520395818, -38.9562535885269, 22.9942895326033, ZTF
