# Combination of '2018gro' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 25.8539, nan, 332.955, 38.7004166666667, 58647.42224540003, nan, nan, nan, nan, ZTF
ZTF_r, 25.7939, nan, 332.955, 38.7004166666667, 58647.42269679997, nan, nan, nan, nan, ZTF
ZTF_r, 26.0872, nan, 332.955, 38.7004166666667, 58647.4231480998, nan, nan, nan, nan, ZTF
ZTF_r, 25.984, nan, 332.955, 38.7004166666667, 58647.42359950021, nan, nan, nan, nan, ZTF
ZTF_r, 25.6337, nan, 332.955, 38.7004166666667, 58647.424050900154, nan, nan, nan, nan, ZTF
ZTF_r, 25.8987, nan, 332.955, 38.7004166666667, 58647.4245023001, nan, nan, nan, nan, ZTF
ZTF_r, 25.7536, nan, 332.955, 38.7004166666667, 58647.42495370004, nan, nan, nan, nan, ZTF
ZTF_r, 25.8207, nan, 332.955, 38.7004166666667, 58647.42540509999, nan, nan, nan, nan, ZTF
ZTF_r, 25.8426, nan, 332.955, 38.7004166666667, 58647.42585649993, nan, nan, nan, nan, ZTF
ZTF_r, 25.8205, nan, 332.955, 38.7004166666667, 58647.42630789988, nan, nan, nan, nan, ZTF
ZTF_r, 26.0916, nan, 332.955, 38.7004166666667, 58647.42675929982, nan, nan, nan, nan, ZTF
ZTF_r, 26.0909, nan, 332.955, 38.7004166666667, 58647.427210600115, nan, nan, nan, nan, ZTF
ZTF_r, 26.1812, nan, 332.955, 38.7004166666667, 58647.42766200006, nan, nan, nan, nan, ZTF
ZTF_r, 26.0117, nan, 332.955, 38.7004166666667, 58647.428113400005, nan, nan, nan, nan, ZTF
ZTF_r, 26.1263, nan, 332.955, 38.7004166666667, 58647.42856479995, nan, nan, nan, nan, ZTF
ZTF_r, 26.1132, nan, 332.955, 38.7004166666667, 58647.429016199894, nan, nan, nan, nan, ZTF
ZTF_r, 26.0119, nan, 332.955, 38.7004166666667, 58647.42946759984, nan, nan, nan, nan, ZTF
ZTF_r, 26.0771, nan, 332.955, 38.7004166666667, 58647.429918999784, nan, nan, nan, nan, ZTF
ZTF_r, 26.137, nan, 332.955, 38.7004166666667, 58647.430370400194, nan, nan, nan, nan, ZTF
ZTF_r, 26.056, nan, 332.955, 38.7004166666667, 58647.43082180014, nan, nan, nan, nan, ZTF
ZTF_r, 25.4302, nan, 332.955, 38.7004166666667, 58647.431273099966, nan, nan, nan, nan, ZTF
ZTF_r, 25.8906, nan, 332.955, 38.7004166666667, 58647.43172449991, nan, nan, nan, nan, ZTF
ZTF_r, 26.0378, nan, 332.955, 38.7004166666667, 58647.432175899856, nan, nan, nan, nan, ZTF
ZTF_r, 26.0522, nan, 332.955, 38.7004166666667, 58647.4326272998, nan, nan, nan, nan, ZTF
ZTF_r, 26.0374, nan, 332.955, 38.7004166666667, 58647.43307870021, nan, nan, nan, nan, ZTF
ZTF_r, 26.0069, nan, 332.955, 38.7004166666667, 58647.433530100156, nan, nan, nan, nan, ZTF
ZTF_r, 26.0787, nan, 332.955, 38.7004166666667, 58647.4339815001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2063, nan, 332.955, 38.7004166666667, 58647.434432900045, nan, nan, nan, nan, ZTF
ZTF_r, 26.1434, nan, 332.955, 38.7004166666667, 58647.43488429999, nan, nan, nan, nan, ZTF
ZTF_r, 25.969, nan, 332.955, 38.7004166666667, 58647.43533559982, nan, nan, nan, nan, ZTF
ZTF_r, 25.8823, nan, 332.955, 38.7004166666667, 58647.43579859985, nan, nan, nan, nan, ZTF
ZTF_r, 25.8956, nan, 332.955, 38.7004166666667, 58647.436249999795, nan, nan, nan, nan, ZTF
ZTF_r, 26.0524, nan, 332.955, 38.7004166666667, 58647.436701400205, nan, nan, nan, nan, ZTF
ZTF_r, 26.162, nan, 332.955, 38.7004166666667, 58647.43714120006, nan, nan, nan, nan, ZTF
ZTF_r, 26.1316, nan, 332.955, 38.7004166666667, 58647.43759260001, nan, nan, nan, nan, ZTF
ZTF_r, 25.8908, nan, 332.955, 38.7004166666667, 58647.43804399995, nan, nan, nan, nan, ZTF
ZTF_r, 25.8832, nan, 332.955, 38.7004166666667, 58647.438495399896, nan, nan, nan, nan, ZTF
ZTF_r, 26.1404, nan, 332.955, 38.7004166666667, 58647.43894679984, nan, nan, nan, nan, ZTF
ZTF_r, 26.116, nan, 332.955, 38.7004166666667, 58647.439398100134, nan, nan, nan, nan, ZTF
ZTF_r, 26.1502, nan, 332.955, 38.7004166666667, 58647.43984950008, nan, nan, nan, nan, ZTF
ZTF_r, 26.2033, nan, 332.955, 38.7004166666667, 58647.44030090002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2034, nan, 332.955, 38.7004166666667, 58647.44076390006, nan, nan, nan, nan, ZTF
ZTF_r, 26.1969, nan, 332.955, 38.7004166666667, 58647.4412153, nan, nan, nan, nan, ZTF
ZTF_r, 26.2083, nan, 332.955, 38.7004166666667, 58647.441666699946, nan, nan, nan, nan, ZTF
ZTF_r, 26.1771, nan, 332.955, 38.7004166666667, 58647.44211809989, nan, nan, nan, nan, ZTF
ZTF_r, 26.1954, nan, 332.955, 38.7004166666667, 58647.442569400184, nan, nan, nan, nan, ZTF
ZTF_r, 26.202, nan, 332.955, 38.7004166666667, 58647.44302080013, nan, nan, nan, nan, ZTF
ZTF_r, 26.2141, nan, 332.955, 38.7004166666667, 58647.44347220007, nan, nan, nan, nan, ZTF
ZTF_r, 26.1839, nan, 332.955, 38.7004166666667, 58647.44392360002, nan, nan, nan, nan, ZTF
ZTF_r, 26.1688, nan, 332.955, 38.7004166666667, 58647.44437499996, nan, nan, nan, nan, ZTF
ZTF_r, 26.1239, nan, 332.955, 38.7004166666667, 58647.44482639991, nan, nan, nan, nan, ZTF
ZTF_r, 26.1749, nan, 332.955, 38.7004166666667, 58647.44527779985, nan, nan, nan, nan, ZTF
ZTF_r, 26.1606, nan, 332.955, 38.7004166666667, 58647.4457291998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1756, nan, 332.955, 38.7004166666667, 58647.44618060021, nan, nan, nan, nan, ZTF
ZTF_r, 26.197, nan, 332.955, 38.7004166666667, 58647.446631900035, nan, nan, nan, nan, ZTF
ZTF_r, 26.2168, nan, 332.955, 38.7004166666667, 58647.44708329998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2198, nan, 332.955, 38.7004166666667, 58647.447534699924, nan, nan, nan, nan, ZTF
ZTF_r, 26.2122, nan, 332.955, 38.7004166666667, 58647.44798609987, nan, nan, nan, nan, ZTF
ZTF_r, 26.2127, nan, 332.955, 38.7004166666667, 58647.448437499814, nan, nan, nan, nan, ZTF
ZTF_r, 26.2041, nan, 332.955, 38.7004166666667, 58647.448888900224, nan, nan, nan, nan, ZTF
ZTF_r, 26.2123, nan, 332.955, 38.7004166666667, 58647.44934030017, nan, nan, nan, nan, ZTF
ZTF_r, 26.2019, nan, 332.955, 38.7004166666667, 58647.44979170011, nan, nan, nan, nan, ZTF
ZTF_r, 26.1947, nan, 332.955, 38.7004166666667, 58647.45024310006, nan, nan, nan, nan, ZTF
ZTF_r, 26.1994, nan, 332.955, 38.7004166666667, 58647.450694399886, nan, nan, nan, nan, ZTF
ZTF_r, 26.1936, nan, 332.955, 38.7004166666667, 58647.45114579983, nan, nan, nan, nan, ZTF
ZTF_r, 26.1985, nan, 332.955, 38.7004166666667, 58647.451597199775, nan, nan, nan, nan, ZTF
ZTF_r, 26.2118, nan, 332.955, 38.7004166666667, 58647.452048600186, nan, nan, nan, nan, ZTF
ZTF_r, 26.1985, nan, 332.955, 38.7004166666667, 58647.45250000013, nan, nan, nan, nan, ZTF
ZTF_r, 26.165, nan, 332.955, 38.7004166666667, 58647.452951400075, nan, nan, nan, nan, ZTF
ZTF_r, 26.1594, nan, 332.955, 38.7004166666667, 58647.45340280002, nan, nan, nan, nan, ZTF
ZTF_r, 26.1253, nan, 332.955, 38.7004166666667, 58647.453854199965, nan, nan, nan, nan, ZTF
ZTF_r, 26.1528, nan, 332.955, 38.7004166666667, 58647.45430559991, nan, nan, nan, nan, ZTF
ZTF_r, 26.0263, nan, 332.955, 38.7004166666667, 58647.4547569002, nan, nan, nan, nan, ZTF
ZTF_r, 26.074, nan, 332.955, 38.7004166666667, 58647.45520830015, nan, nan, nan, nan, ZTF
ZTF_r, 25.9021, nan, 332.955, 38.7004166666667, 58647.45565970009, nan, nan, nan, nan, ZTF
ZTF_r, 26.0105, nan, 332.955, 38.7004166666667, 58647.45611110004, nan, nan, nan, nan, ZTF
ZTF_r, 26.1372, nan, 332.955, 38.7004166666667, 58647.45656249998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1193, nan, 332.955, 38.7004166666667, 58647.457013899926, nan, nan, nan, nan, ZTF
ZTF_r, 26.1246, nan, 332.955, 38.7004166666667, 58647.45746529987, nan, nan, nan, nan, ZTF
ZTF_r, 26.0552, nan, 332.955, 38.7004166666667, 58647.457916699816, nan, nan, nan, nan, ZTF
ZTF_r, 26.0064, nan, 332.955, 38.7004166666667, 58647.458368100226, nan, nan, nan, nan, ZTF
ZTF_r, 25.9776, nan, 332.955, 38.7004166666667, 58647.45881940005, nan, nan, nan, nan, ZTF
ZTF_r, 25.9984, nan, 332.955, 38.7004166666667, 58647.4592708, nan, nan, nan, nan, ZTF
ZTF_r, 25.9626, nan, 332.955, 38.7004166666667, 58647.45972219994, nan, nan, nan, nan, ZTF
ZTF_r, 25.9427, nan, 332.955, 38.7004166666667, 58647.46017359989, nan, nan, nan, nan, ZTF
ZTF_r, 25.9171, nan, 332.955, 38.7004166666667, 58647.46062499983, nan, nan, nan, nan, ZTF
ZTF_r, 25.6545, nan, 332.955, 38.7004166666667, 58647.46107639978, nan, nan, nan, nan, ZTF
ZTF_r, 25.0122, nan, 332.955, 38.7004166666667, 58647.46152780019, nan, nan, nan, nan, ZTF
ZTF_r, 25.4912, nan, 332.955, 38.7004166666667, 58647.46197920013, nan, nan, nan, nan, ZTF
ZTF_g, 26.1869, nan, 332.955, 38.7004166666667, 58648.447789399885, nan, nan, nan, nan, ZTF
ZTF_r, 26.218, nan, 332.955, 38.7004166666667, 58651.42741899984, nan, nan, nan, nan, ZTF
ZTF_g, 26.0744, nan, 332.955, 38.7004166666667, 58655.30064810021, nan, nan, nan, nan, ZTF
ZTF_r, 26.2234, nan, 332.955, 38.7004166666667, 58655.45362270018, nan, nan, nan, nan, ZTF
ZTF_r, 26.1986, nan, 332.955, 38.7004166666667, 58658.40425929986, nan, nan, nan, nan, ZTF
ZTF_g, 26.2189, nan, 332.955, 38.7004166666667, 58658.474768499844, nan, nan, nan, nan, ZTF
ZTF_r, 26.2196, nan, 332.955, 38.7004166666667, 58661.433229200076, nan, nan, nan, nan, ZTF
ZTF_g, 26.2246, nan, 332.955, 38.7004166666667, 58661.44908560021, nan, nan, nan, nan, ZTF
ZTF_r, 26.2265, nan, 332.955, 38.7004166666667, 58665.43439809978, nan, nan, nan, nan, ZTF
ZTF_g, 26.2302, nan, 332.955, 38.7004166666667, 58665.46921300003, nan, nan, nan, nan, ZTF
ZTF_r, 26.208, nan, 332.955, 38.7004166666667, 58668.361319399904, nan, nan, nan, nan, ZTF
ZTF_g, 26.2217, nan, 332.955, 38.7004166666667, 58668.45293979999, nan, nan, nan, nan, ZTF
ZTF_r, 25.1668, nan, 332.955, 38.7004166666667, 58671.41584490007, nan, nan, nan, nan, ZTF
ZTF_g, 23.8869, nan, 332.955, 38.7004166666667, 58671.455266200006, nan, nan, nan, nan, ZTF
ZTF_r, 26.2159, nan, 332.955, 38.7004166666667, 58674.46796299983, nan, nan, nan, nan, ZTF
ZTF_r, 26.1988, nan, 332.955, 38.7004166666667, 58675.35763890017, nan, nan, nan, nan, ZTF
ZTF_r, 26.1996, nan, 332.955, 38.7004166666667, 58675.35809030011, nan, nan, nan, nan, ZTF
ZTF_r, 26.2119, nan, 332.955, 38.7004166666667, 58675.38010419998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2247, nan, 332.955, 38.7004166666667, 58675.385312499944, nan, nan, nan, nan, ZTF
ZTF_r, 26.2247, nan, 332.955, 38.7004166666667, 58675.389050900005, nan, nan, nan, nan, ZTF
ZTF_r, 26.2201, nan, 332.955, 38.7004166666667, 58675.39962959988, nan, nan, nan, nan, ZTF
ZTF_r, 26.2302, nan, 332.955, 38.7004166666667, 58675.44030090002, nan, nan, nan, nan, ZTF
ZTF_r, 26.23, nan, 332.955, 38.7004166666667, 58675.44075229997, nan, nan, nan, nan, ZTF
ZTF_r, 26.1817, nan, 332.955, 38.7004166666667, 58676.34379629977, nan, nan, nan, nan, ZTF
ZTF_r, 26.1664, nan, 332.955, 38.7004166666667, 58676.34424770018, nan, nan, nan, nan, ZTF
ZTF_r, 26.196, nan, 332.955, 38.7004166666667, 58676.36907410016, nan, nan, nan, nan, ZTF
ZTF_r, 26.1984, nan, 332.955, 38.7004166666667, 58676.37112270016, nan, nan, nan, nan, ZTF
ZTF_r, 26.1931, nan, 332.955, 38.7004166666667, 58676.37943289988, nan, nan, nan, nan, ZTF
ZTF_r, 26.1941, nan, 332.955, 38.7004166666667, 58676.39688660018, nan, nan, nan, nan, ZTF
ZTF_r, 26.1997, nan, 332.955, 38.7004166666667, 58676.400879600085, nan, nan, nan, nan, ZTF
ZTF_r, 26.1755, nan, 332.955, 38.7004166666667, 58677.30101849977, nan, nan, nan, nan, ZTF
ZTF_r, 26.1815, nan, 332.955, 38.7004166666667, 58677.37501160009, nan, nan, nan, nan, ZTF
ZTF_r, 26.1868, nan, 332.955, 38.7004166666667, 58677.37546300003, nan, nan, nan, nan, ZTF
ZTF_r, 26.1853, nan, 332.955, 38.7004166666667, 58677.381516200025, nan, nan, nan, nan, ZTF
ZTF_r, 26.1847, nan, 332.955, 38.7004166666667, 58677.391099500004, nan, nan, nan, nan, ZTF
ZTF_r, 26.1914, nan, 332.955, 38.7004166666667, 58677.41177080013, nan, nan, nan, nan, ZTF
ZTF_r, 26.1877, nan, 332.955, 38.7004166666667, 58677.42502309987, nan, nan, nan, nan, ZTF
ZTF_r, 26.1841, nan, 332.955, 38.7004166666667, 58677.42546299985, nan, nan, nan, nan, ZTF
ZTF_g, 26.1328, nan, 332.955, 38.7004166666667, 58677.4547917, nan, nan, nan, nan, ZTF
ZTF_r, 26.2205, nan, 332.955, 38.7004166666667, 58678.353159700055, nan, nan, nan, nan, ZTF
ZTF_r, 26.2183, nan, 332.955, 38.7004166666667, 58678.3536111, nan, nan, nan, nan, ZTF
ZTF_r, 26.228, nan, 332.955, 38.7004166666667, 58678.3760879999, nan, nan, nan, nan, ZTF
ZTF_r, 26.227, nan, 332.955, 38.7004166666667, 58678.386701399926, nan, nan, nan, nan, ZTF
ZTF_r, 26.2331, nan, 332.955, 38.7004166666667, 58678.394490700215, nan, nan, nan, nan, ZTF
ZTF_r, 26.2354, nan, 332.955, 38.7004166666667, 58678.396562499925, nan, nan, nan, nan, ZTF
ZTF_r, 26.2324, nan, 332.955, 38.7004166666667, 58678.411840300076, nan, nan, nan, nan, ZTF
ZTF_r, 26.2359, nan, 332.955, 38.7004166666667, 58678.41228009993, nan, nan, nan, nan, ZTF
ZTF_r, 26.2221, nan, 332.955, 38.7004166666667, 58679.35615740018, nan, nan, nan, nan, ZTF
ZTF_r, 26.2144, nan, 332.955, 38.7004166666667, 58679.356608800124, nan, nan, nan, nan, ZTF
ZTF_r, 26.2352, nan, 332.955, 38.7004166666667, 58679.37730319984, nan, nan, nan, nan, ZTF
ZTF_r, 26.2392, nan, 332.955, 38.7004166666667, 58679.40181710012, nan, nan, nan, nan, ZTF
ZTF_r, 26.2353, nan, 332.955, 38.7004166666667, 58679.40358800022, nan, nan, nan, nan, ZTF
ZTF_r, 26.2359, nan, 332.955, 38.7004166666667, 58679.404039400164, nan, nan, nan, nan, ZTF
ZTF_r, 26.2335, nan, 332.955, 38.7004166666667, 58679.421724500135, nan, nan, nan, nan, ZTF
ZTF_r, 26.2356, nan, 332.955, 38.7004166666667, 58679.4313542, nan, nan, nan, nan, ZTF
ZTF_r, 26.2329, nan, 332.955, 38.7004166666667, 58679.43180559995, nan, nan, nan, nan, ZTF
ZTF_r, 26.238, nan, 332.955, 38.7004166666667, 58680.35354170017, nan, nan, nan, nan, ZTF
ZTF_r, 26.2295, nan, 332.955, 38.7004166666667, 58680.353993100114, nan, nan, nan, nan, ZTF
ZTF_r, 26.2371, nan, 332.955, 38.7004166666667, 58680.36724539986, nan, nan, nan, nan, ZTF
ZTF_r, 26.2397, nan, 332.955, 38.7004166666667, 58680.36872689985, nan, nan, nan, nan, ZTF
ZTF_r, 26.2283, nan, 332.955, 38.7004166666667, 58680.37907409994, nan, nan, nan, nan, ZTF
ZTF_r, 26.2362, nan, 332.955, 38.7004166666667, 58680.38195599988, nan, nan, nan, nan, ZTF
ZTF_r, 26.236, nan, 332.955, 38.7004166666667, 58680.38662040001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2371, nan, 332.955, 38.7004166666667, 58680.411631899886, nan, nan, nan, nan, ZTF
ZTF_r, 26.2359, nan, 332.955, 38.7004166666667, 58680.41209489992, nan, nan, nan, nan, ZTF
ZTF_g, 26.2315, nan, 332.955, 38.7004166666667, 58680.45252310019, nan, nan, nan, nan, ZTF
ZTF_r, 26.2245, nan, 332.955, 38.7004166666667, 58681.31362270005, nan, nan, nan, nan, ZTF
ZTF_r, 26.2228, nan, 332.955, 38.7004166666667, 58681.31406249991, nan, nan, nan, nan, ZTF
ZTF_r, 26.2303, nan, 332.955, 38.7004166666667, 58681.36085649999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2343, nan, 332.955, 38.7004166666667, 58681.36130789993, nan, nan, nan, nan, ZTF
ZTF_r, 26.2383, nan, 332.955, 38.7004166666667, 58681.39326390019, nan, nan, nan, nan, ZTF
ZTF_r, 26.234, nan, 332.955, 38.7004166666667, 58681.39370370004, nan, nan, nan, nan, ZTF
ZTF_r, 26.2121, nan, 332.955, 38.7004166666667, 58682.31292819977, nan, nan, nan, nan, ZTF
ZTF_r, 26.2094, nan, 332.955, 38.7004166666667, 58682.31337960018, nan, nan, nan, nan, ZTF
ZTF_r, 26.2115, nan, 332.955, 38.7004166666667, 58682.31383100012, nan, nan, nan, nan, ZTF
ZTF_r, 26.21, nan, 332.955, 38.7004166666667, 58682.3147454001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2235, nan, 332.955, 38.7004166666667, 58682.33493060013, nan, nan, nan, nan, ZTF
ZTF_r, 26.2145, nan, 332.955, 38.7004166666667, 58682.3370949002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2262, nan, 332.955, 38.7004166666667, 58682.377419000026, nan, nan, nan, nan, ZTF
ZTF_r, 26.2252, nan, 332.955, 38.7004166666667, 58682.37787039997, nan, nan, nan, nan, ZTF
ZTF_r, 26.2095, nan, 332.955, 38.7004166666667, 58683.321898099966, nan, nan, nan, nan, ZTF
ZTF_r, 26.2139, nan, 332.955, 38.7004166666667, 58683.32234949991, nan, nan, nan, nan, ZTF
ZTF_r, 26.2247, nan, 332.955, 38.7004166666667, 58683.34034720017, nan, nan, nan, nan, ZTF
ZTF_r, 26.2253, nan, 332.955, 38.7004166666667, 58683.356921299826, nan, nan, nan, nan, ZTF
ZTF_r, 26.2289, nan, 332.955, 38.7004166666667, 58683.37999999989, nan, nan, nan, nan, ZTF
ZTF_r, 26.2246, nan, 332.955, 38.7004166666667, 58683.38718750002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2311, nan, 332.955, 38.7004166666667, 58683.39258099999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2337, nan, 332.955, 38.7004166666667, 58683.39303239994, nan, nan, nan, nan, ZTF
ZTF_r, 26.2325, nan, 332.955, 38.7004166666667, 58683.40326389996, nan, nan, nan, nan, ZTF
ZTF_g, 26.2307, nan, 332.955, 38.7004166666667, 58683.46437499998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2029, nan, 332.955, 38.7004166666667, 58684.29394679982, nan, nan, nan, nan, ZTF
ZTF_r, 26.208, nan, 332.955, 38.7004166666667, 58684.294398100115, nan, nan, nan, nan, ZTF
ZTF_r, 26.2166, nan, 332.955, 38.7004166666667, 58684.3427893999, nan, nan, nan, nan, ZTF
ZTF_r, 26.22, nan, 332.955, 38.7004166666667, 58684.353379600216, nan, nan, nan, nan, ZTF
ZTF_r, 26.221, nan, 332.955, 38.7004166666667, 58684.36030089995, nan, nan, nan, nan, ZTF
ZTF_r, 26.2225, nan, 332.955, 38.7004166666667, 58684.36283560004, nan, nan, nan, nan, ZTF
ZTF_r, 26.2173, nan, 332.955, 38.7004166666667, 58684.36658560019, nan, nan, nan, nan, ZTF
ZTF_r, 26.2229, nan, 332.955, 38.7004166666667, 58684.367037000135, nan, nan, nan, nan, ZTF
ZTF_r, 25.9855, nan, 332.955, 38.7004166666667, 58686.38072919985, nan, nan, nan, nan, ZTF
ZTF_r, 25.4684, nan, 332.955, 38.7004166666667, 58686.391574100126, nan, 15.291321388092896, -6.71397157757194, 94.5584173513562, ZTF
ZTF_r, 25.845, nan, 332.955, 38.7004166666667, 58686.39202550007, 21.161201393283548, 0.6535594734300235, 74.7342090782138, 44.9862960433961, ZTF
ZTF_g, 26.1137, nan, 332.955, 38.7004166666667, 58690.30594909983, nan, nan, nan, nan, ZTF
ZTF_r, 26.1697, nan, 332.955, 38.7004166666667, 58690.354131899774, nan, nan, nan, nan, ZTF
ZTF_g, 26.1787, nan, 332.955, 38.7004166666667, 58693.32116900012, nan, nan, nan, nan, ZTF
ZTF_r, 26.2042, nan, 332.955, 38.7004166666667, 58693.383564800024, nan, nan, nan, nan, ZTF
ZTF_r, 26.1439, nan, 332.955, 38.7004166666667, 58695.3433333002, 24.0256341212086, 3.9769521508772376, 7.03568442366223, 25.7710668382492, ZTF
ZTF_r, 26.1232, nan, 332.955, 38.7004166666667, 58695.34378470015, 23.205980213108415, 2.008185885836258, 14.6854721753203, 27.1623602676474, ZTF
ZTF_r, 26.2051, nan, 332.955, 38.7004166666667, 58696.36137730023, nan, nan, nan, nan, ZTF
ZTF_g, 26.207, nan, 332.955, 38.7004166666667, 58696.407048599795, nan, nan, nan, nan, ZTF
ZTF_g, 26.1734, nan, 332.955, 38.7004166666667, 58699.43283559987, nan, nan, nan, nan, ZTF
ZTF_r, 26.1802, nan, 332.955, 38.7004166666667, 58700.433553200215, 22.976317702507046, 1.2964604676509905, 19.12286323442, 22.8343092023926, ZTF
ZTF_r, 26.1805, nan, 332.955, 38.7004166666667, 58700.43400460016, 22.907095452492836, 1.2287335265613417, 20.3873988338966, 23.0725293646478, ZTF
ZTF_r, 25.4132, nan, 332.955, 38.7004166666667, 58702.39211810008, nan, nan, nan, nan, ZTF
ZTF_r, 26.1429, nan, 332.955, 38.7004166666667, 58704.19175929995, nan, nan, nan, nan, ZTF
ZTF_r, 26.1444, nan, 332.955, 38.7004166666667, 58704.19221059978, nan, nan, nan, nan, ZTF
ZTF_r, 26.1648, nan, 332.955, 38.7004166666667, 58704.209710599855, nan, nan, nan, nan, ZTF
ZTF_r, 26.1723, nan, 332.955, 38.7004166666667, 58704.2140740999, nan, nan, nan, nan, ZTF
ZTF_r, 26.1762, nan, 332.955, 38.7004166666667, 58704.22417820012, nan, nan, nan, nan, ZTF
ZTF_r, 26.183, nan, 332.955, 38.7004166666667, 58704.24182870006, nan, nan, nan, nan, ZTF
ZTF_r, 26.196, nan, 332.955, 38.7004166666667, 58704.243564799894, nan, nan, nan, nan, ZTF
ZTF_r, 26.1922, nan, 332.955, 38.7004166666667, 58704.257291700225, nan, nan, nan, nan, ZTF
ZTF_r, 26.1877, nan, 332.955, 38.7004166666667, 58704.25774310017, nan, nan, nan, nan, ZTF
ZTF_g, 26.1912, nan, 332.955, 38.7004166666667, 58704.40418979991, nan, 0.830902648667013, -33.3099634693896, 25.4917693196344, ZTF
ZTF_g, 26.1962, nan, 332.955, 38.7004166666667, 58704.40464119986, nan, 2.3514149939654954, -13.4633828481987, 29.158095824713, ZTF
ZTF_r, 26.2059, nan, 332.955, 38.7004166666667, 58705.290439799894, nan, nan, nan, nan, ZTF
ZTF_r, 26.1894, nan, 332.955, 38.7004166666667, 58705.29089119984, nan, nan, nan, nan, ZTF
ZTF_r, 26.2179, nan, 332.955, 38.7004166666667, 58705.2979282001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2142, nan, 332.955, 38.7004166666667, 58705.30664349999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2168, nan, 332.955, 38.7004166666667, 58705.30847219983, nan, nan, nan, nan, ZTF
ZTF_r, 26.209, nan, 332.955, 38.7004166666667, 58705.31883100001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2041, nan, 332.955, 38.7004166666667, 58705.35443289997, nan, nan, nan, nan, ZTF
ZTF_r, 26.2101, nan, 332.955, 38.7004166666667, 58705.354884299915, nan, nan, nan, nan, ZTF
ZTF_g, 26.1903, nan, 332.955, 38.7004166666667, 58705.40802079998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2092, nan, 332.955, 38.7004166666667, 58705.45258100005, nan, nan, nan, nan, ZTF
ZTF_r, 26.21, nan, 332.955, 38.7004166666667, 58706.266724499874, nan, nan, nan, nan, ZTF
ZTF_r, 26.2076, nan, 332.955, 38.7004166666667, 58706.26717589982, nan, nan, nan, nan, ZTF
ZTF_r, 26.2107, nan, 332.955, 38.7004166666667, 58706.29488429986, nan, nan, nan, nan, ZTF
ZTF_r, 26.218, nan, 332.955, 38.7004166666667, 58706.30034720013, nan, nan, nan, nan, ZTF
ZTF_r, 26.2147, nan, 332.955, 38.7004166666667, 58706.300798600074, nan, nan, nan, nan, ZTF
ZTF_r, 26.2077, nan, 332.955, 38.7004166666667, 58706.31918979995, nan, nan, nan, nan, ZTF
ZTF_r, 26.2114, nan, 332.955, 38.7004166666667, 58706.322164400015, nan, nan, nan, nan, ZTF
ZTF_r, 26.2101, nan, 332.955, 38.7004166666667, 58706.32261569984, nan, nan, nan, nan, ZTF
ZTF_r, 26.2144, nan, 332.955, 38.7004166666667, 58706.34876159998, 22.76419571289748, 1.4439009153547533, 23.9928431479135, 31.9076475771508, ZTF
ZTF_r, 26.2171, nan, 332.955, 38.7004166666667, 58706.34921299992, 22.27786567610238, 0.8639169073087938, 37.6438235934888, 29.9530728694392, ZTF
ZTF_r, 26.208, nan, 332.955, 38.7004166666667, 58707.27398149995, nan, nan, nan, nan, ZTF
ZTF_r, 26.2112, nan, 332.955, 38.7004166666667, 58707.274432899896, nan, nan, nan, nan, ZTF
ZTF_r, 26.2201, nan, 332.955, 38.7004166666667, 58707.313518499956, nan, nan, nan, nan, ZTF
ZTF_r, 26.215, nan, 332.955, 38.7004166666667, 58707.32467589993, nan, nan, nan, nan, ZTF
ZTF_r, 26.2245, nan, 332.955, 38.7004166666667, 58707.3266551001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2215, nan, 332.955, 38.7004166666667, 58707.35493060015, nan, nan, nan, nan, ZTF
ZTF_r, 26.2145, nan, 332.955, 38.7004166666667, 58707.35538189998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1967, nan, 332.955, 38.7004166666667, 58708.26443290012, nan, nan, nan, nan, ZTF
ZTF_r, 26.2059, nan, 332.955, 38.7004166666667, 58708.264884300064, nan, nan, nan, nan, ZTF
ZTF_r, 26.2195, nan, 332.955, 38.7004166666667, 58708.292905100156, nan, nan, nan, nan, ZTF
ZTF_r, 26.2013, nan, 332.955, 38.7004166666667, 58708.296203699894, nan, nan, nan, nan, ZTF
ZTF_r, 26.2065, nan, 332.955, 38.7004166666667, 58708.30503469985, nan, nan, nan, nan, ZTF
