# Combination of '2022yv' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, nan, 170.42807, 34.35833, 59633.48323, 20.079, 0.39, 34.0, 13.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59633.504759, 19.73, 0.312, 47.0, 14.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59633.53811, 20.049, 0.437, 35.0, 15.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59633.541305, 19.306, 0.24, 69.0, 16.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59633.548164, 19.312, 0.27, 68.0, 18.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59634.571126, 19.21, 0.175, 75.0, 13.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59634.579385, 19.886, 0.373, 40.0, 15.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59634.582589, 19.75, 0.348, 46.0, 16.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59634.595497, 19.113, 0.201, 82.0, 16.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59635.450731, 19.643, 0.242, 50.0, 12.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59635.453482, 19.898, 0.358, 40.0, 14.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59635.478644, 19.816, 0.228, 43.0, 10.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59635.478891, 19.684, 0.3, 49.0, 15.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59635.485993, 19.496, 0.208, 58.0, 12.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59635.48723, 19.587, 0.331, 53.0, 18.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59635.497039, 19.903, 0.278, 40.0, 11.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59635.502633, 20.451, 0.429, 24.0, 10.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59636.440539, 19.563, 0.272, 54.0, 15.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59636.44236, 19.75, 0.339, 46.0, 16.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59636.448359, 20.241, 0.61, 29.0, 18.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59636.454758, 19.291, 0.213, 70.0, 15.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59637.478205, 20.477, 0.558, 23.0, 13.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59637.482203, 19.692, 0.226, 48.0, 11.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59637.488205, 19.888, 0.295, 40.0, 12.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59637.499658, 19.889, 0.317, 40.0, 13.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59638.358224, 19.904, 0.298, 40.0, 12.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59638.36143, 20.499, 0.536, 23.0, 12.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59638.366532, 20.34, 0.422, 26.0, 11.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59638.402049, 21.08, 0.864, 13.0, 12.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59639.408399, 20.292, 0.418, 28.0, 12.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59639.412532, 20.508, 0.456, 23.0, 10.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59639.419096, 19.761, 0.248, 45.0, 11.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59639.435984, 20.675, 0.557, 20.0, 11.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59639.487643, 19.995, 0.382, 36.0, 14.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59639.491295, 19.93, 0.365, 39.0, 14.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59639.523764, 19.892, 0.379, 40.0, 15.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59639.529247, 19.563, 0.282, 54.0, 15.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59640.469735, 19.595, 0.258, 53.0, 14.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59640.472554, 19.532, 0.221, 56.0, 12.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59640.487918, 20.034, 0.333, 35.0, 12.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59640.493403, 20.672, 0.629, 20.0, 12.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59641.424799, 20.332, 0.444, 27.0, 12.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59641.432957, 20.423, 0.411, 25.0, 10.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59641.434996, 19.829, 0.257, 42.0, 11.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59641.470665, 19.948, 0.279, 38.0, 11.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59641.595524, 20.064, 0.45, 34.0, 15.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59641.599474, 19.942, 0.393, 38.0, 15.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59641.632842, 19.754, 0.362, 46.0, 16.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59641.63825, 20.586, 0.861, 21.0, 18.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59641.659921, 21.569, 8.436, 9.0, 72.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59642.533922, 20.58, 0.954, 21.0, 20.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59642.542055, 20.171, 0.692, 31.0, 22.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59642.553668, 20.067, 0.649, 34.0, 22.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59642.558235, 20.497, 0.952, 23.0, 22.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59643.473207, 20.153, 0.402, 32.0, 13.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59643.501439, 19.731, 0.264, 46.0, 12.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59643.530012, 20.152, 0.36, 32.0, 11.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59643.555053, 20.192, 0.463, 30.0, 14.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59644.407498, 20.658, 0.699, 20.0, 14.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59644.432585, 21.582, 1.776, 8.0, 15.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59644.439323, 19.584, 0.265, 53.0, 14.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59644.442512, 19.709, 0.285, 48.0, 14.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59645.392338, 20.312, 0.543, 27.0, 15.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59645.395527, 20.927, 0.806, 16.0, 12.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59645.399249, 19.314, 0.492, 68.0, 34.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59645.410041, 19.718, 0.504, 47.0, 24.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59645.414381, 20.428, 0.613, 24.0, 15.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59645.414994, 17.924, 0.874, 246.0, 215.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59645.419862, 20.091, 0.514, 33.0, 17.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59646.41814, 18.58, 0.584, 134.0, 78.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59646.425227, 19.404, 0.351, 63.0, 22.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59646.431144, 19.956, 0.503, 38.0, 19.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59647.402072, 19.952, 0.378, 38.0, 14.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59647.40526, 19.848, 0.327, 42.0, 14.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59647.409465, 21.107, 1.164, 13.0, 15.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59647.417685, 20.018, 0.434, 36.0, 16.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59649.388555, 20.456, 0.532, 24.0, 13.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59649.40051, 21.165, 1.207, 12.0, 15.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59649.403709, 19.897, 0.4, 40.0, 16.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59649.408744, 19.947, 0.324, 38.0, 12.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59649.451513, 24.236, 23.0, 1.0, 17.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59649.454726, 20.135, 0.465, 32.0, 15.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59649.460661, 23.228, 9.4, 2.0, 18.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59649.463399, 20.257, 0.606, 29.0, 17.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59649.466608, 19.803, 0.421, 44.0, 18.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59649.471164, 20.326, 0.681, 27.0, 18.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59649.472986, 19.835, 0.412, 42.0, 17.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59649.483494, 20.003, 0.474, 36.0, 17.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59651.398025, 20.047, 0.659, 35.0, 23.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59651.401212, 21.256, 1.891, 11.0, 22.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59651.402124, 20.593, 1.14, 21.0, 24.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59651.405338, 21.99, 3.29, 6.0, 19.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59651.406706, 19.898, 0.607, 40.0, 24.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59651.408073, -20.918, 1.431, -16.0, 22.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59651.423985, 19.721, 0.518, 47.0, 24.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59651.430612, 20.424, 0.952, 25.0, 23.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59657.449624, 21.411, 4.386, 10.0, 43.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59657.452403, 19.985, 1.164, 37.0, 43.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59657.481127, 20.311, 2.787, 27.0, 76.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59657.486857, 20.038, 1.585, 35.0, 56.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59658.445873, 20.146, 0.701, 32.0, 22.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59658.449082, 20.436, 0.836, 24.0, 20.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59658.456026, 20.289, 0.684, 28.0, 19.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59658.468381, 21.701, 2.753, 8.0, 21.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59659.425947, 20.004, 0.534, 36.0, 19.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59659.42919, 20.143, 0.627, 32.0, 20.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59659.430546, 21.484, 2.86, 9.0, 26.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59659.435144, 20.38, 0.963, 26.0, 25.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59659.435152, -21.511, 2.176, -9.0, 20.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59659.441098, 20.012, 0.705, 36.0, 25.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59659.453165, 20.917, 1.493, 16.0, 23.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59659.465585, -19.0, 0.819, -91.0, 75.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59660.381746, 23.763, 15.5, 1.0, 18.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59660.383569, 20.496, 0.856, 23.0, 20.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59660.386315, 20.631, 0.748, 20.0, 15.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59660.410473, 20.434, 0.89, 24.0, 22.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59661.426443, 23.784, 10.818, 1.0, 12.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59661.429644, 20.735, 0.823, 18.0, 15.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59661.436626, 20.453, 0.656, 24.0, 16.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59661.451895, 20.549, 0.721, 22.0, 16.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59662.431559, -19.302, 1.505, -69.0, 104.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59662.434764, 18.318, 0.581, 171.0, 99.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59662.437634, 20.482, 1.815, 23.0, 42.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59662.440832, -22.578, 25.333, -3.0, 86.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59664.426271, 20.652, 0.661, 20.0, 13.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59664.430376, 21.042, 0.963, 14.0, 13.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59664.436765, 20.484, 0.672, 23.0, 16.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59664.450918, 20.038, 0.457, 35.0, 16.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59665.395794, 20.816, 0.704, 17.0, 12.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59665.402394, 20.15, 0.423, 32.0, 13.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59665.423377, 21.977, 2.75, 6.0, 16.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59665.426567, 20.286, 0.464, 28.0, 13.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59665.432975, 19.99, 0.387, 37.0, 14.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59665.433961, 19.989, 0.231, 37.0, 8.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59665.437694, 19.783, 0.221, 44.0, 10.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59665.444841, 20.582, 0.76, 21.0, 16.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59666.419664, 20.855, 0.695, 16.0, 12.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59666.422899, 20.693, 0.649, 19.0, 12.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59666.428442, 20.805, 0.741, 17.0, 13.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59666.439058, 20.311, 0.36, 27.0, 10.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59667.409882, 19.198, 0.806, 76.0, 61.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59667.414033, 18.701, 0.447, 120.0, 54.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59667.419504, 21.491, 4.611, 9.0, 42.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59667.430472, 19.495, 0.429, 58.0, 25.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59669.415024, 21.654, 1.35, 8.0, 11.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59669.418239, 20.14, 0.4, 32.0, 13.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59669.423724, 22.943, 4.722, 2.0, 11.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59669.433908, 21.373, 0.962, 10.0, 10.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59670.391523, 20.351, 0.488, 26.0, 13.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59670.394727, -23.706, 10.0, -1.0, 12.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59670.40205, 21.018, 0.88, 14.0, 12.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59670.412287, 20.159, 0.369, 31.0, 12.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59671.393151, 21.186, 1.087, 12.0, 13.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59671.39638, 20.992, 0.906, 15.0, 13.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59671.401576, -23.233, 6.9, -2.0, 13.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59671.43463, 20.528, 0.649, 22.0, 14.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59672.391202, -23.423, 9.556, -2.0, 15.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59672.394391, 20.731, 0.861, 18.0, 16.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59672.418389, 20.201, 0.547, 30.0, 16.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59672.423883, 19.936, 0.41, 38.0, 16.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59673.421987, -18.439, 2.293, -153.0, 350.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59673.425247, 19.697, 2.233, 48.0, 107.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59673.430586, 20.049, 3.189, 35.0, 111.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59673.465141, 20.597, 4.095, 21.0, 86.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59677.326427, 21.909, 2.66, 6.0, 17.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59677.329233, 21.533, 1.567, 9.0, 14.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59677.331975, -21.455, 1.681, -10.0, 16.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59677.359667, 20.357, 0.728, 26.0, 19.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59678.28883, 20.732, 1.041, 18.0, 19.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59678.292968, 22.547, 6.296, 4.0, 22.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59678.295709, 20.826, 1.008, 17.0, 17.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59678.313662, 19.796, 0.392, 44.0, 17.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59679.43661, -21.325, 3.159, -11.0, 34.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59679.439823, 20.304, 0.902, 27.0, 25.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59679.455667, 23.558, 81.333, 1.0, 112.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59680.354737, -20.801, 2.063, -17.0, 36.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59680.385929, -21.108, 2.203, -13.0, 29.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59680.390082, -21.332, 2.345, -11.0, 25.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59681.330285, -19.274, 0.705, -71.0, 50.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59681.33867, 19.607, 0.78, 52.0, 41.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59681.37413, 19.947, 1.032, 38.0, 39.0, ATLAS
c, 23.9, nan, 170.42807, 34.35833, 59681.39897, 21.374, 4.0, 10.0, 41.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59684.357185, 20.879, 2.822, 16.0, 46.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59684.360838, -19.251, 0.652, -72.0, 47.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59684.366815, 21.655, 5.651, 8.0, 45.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59684.399623, 20.52, 2.165, 22.0, 49.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59687.363057, 20.005, 0.619, 36.0, 22.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59687.366772, 22.161, 3.704, 5.0, 18.0, ATLAS
o, 23.9, nan, 170.42807, 34.35833, 59687.396969, 20.973, 1.634, 15.0, 24.0, ATLAS
ZTF_g, 26.3878, nan, 170.4280708333333, 34.358330555555554, 58206.28158560023, 21.1356870885568, 0.5481472260817576, 126.137774583172, 63.6822010160152, ZTF
ZTF_g, 26.0335, nan, 170.4280708333333, 34.358330555555554, 58439.49047450023, 25.25827942521564, 8.8148050169767, 2.0421527799255, 16.5796981725403, ZTF
ZTF_r, 26.0505, nan, 170.4280708333333, 34.358330555555554, 58439.55403940007, 21.671234014683534, 0.5856274182871821, 56.4555176826278, 30.4511343764685, ZTF
ZTF_r, 25.7974, nan, 170.4280708333333, 34.358330555555554, 58442.40793980006, nan, 1.3217337595869854, -55.1568099803717, 67.1457924149233, ZTF
ZTF_r, 26.1953, nan, 170.4280708333333, 34.358330555555554, 58448.47199069988, 27.2185765996302, 165.30948525107064, 0.389663170768725, 59.328424251374, ZTF
ZTF_r, 25.5565, nan, 170.4280708333333, 34.358330555555554, 58449.453240700066, nan, 8.785764091592071, -10.1559093906643, 82.1814945939697, ZTF
ZTF_r, 26.2287, nan, 170.4280708333333, 34.358330555555554, 58468.518368099816, 22.389871587415545, 0.7528510789213324, 34.3187424123496, 23.796666390131, ZTF
ZTF_r, 26.2455, nan, 170.4280708333333, 34.358330555555554, 58476.45114579983, nan, 1.7780332171159279, -30.8231103513436, 50.4768228408052, ZTF
ZTF_r, 26.2209, nan, 170.4280708333333, 34.358330555555554, 58481.46271990007, nan, 0.587539537427684, -68.2695900961086, 36.9436730668033, ZTF
ZTF_g, 26.3331, nan, 170.4280708333333, 34.358330555555554, 58482.54192129988, nan, 2.4096075784245916, -11.9436154855662, 26.5068312741503, ZTF
ZTF_g, 26.3677, nan, 170.4280708333333, 34.358330555555554, 58487.47664349992, 22.885414561983172, 0.9350671946536423, 24.7123573389644, 21.2829917146695, ZTF
ZTF_r, 25.2065, nan, 170.4280708333333, 34.358330555555554, 58492.452731499914, 20.376618667615023, 0.4266965366663808, 85.4973261839989, 33.6006230767743, ZTF
ZTF_r, 26.2437, nan, 170.4280708333333, 34.358330555555554, 58493.446064800024, 23.028795512315025, 1.377703391785881, 19.3179836905947, 24.5128158537181, ZTF
ZTF_r, 25.7371, nan, 170.4280708333333, 34.358330555555554, 58503.49302079994, 20.885058857890925, 1.1813223866716285, 87.2602507917261, 94.942479835268, ZTF
ZTF_g, 26.3649, nan, 170.4280708333333, 34.358330555555554, 58506.49100690009, nan, 1.4846725632474078, -62.4768343079077, 85.4329452484352, ZTF
ZTF_g, 26.3413, nan, 170.4280708333333, 34.358330555555554, 58507.50745370006, nan, 130.21086524578425, -0.603183738147764, 72.3390047251563, ZTF
ZTF_g, 26.295, nan, 170.4280708333333, 34.358330555555554, 58522.45650460012, nan, 2.923121072531204, -8.93333108640778, 24.0511537075886, ZTF
ZTF_g, 26.2683, nan, 170.4280708333333, 34.358330555555554, 58534.30440969998, 23.211080270422613, 8.374632852870466, 16.706592969932, 128.863329538186, ZTF
ZTF_g, 25.8539, nan, 170.4280708333333, 34.358330555555554, 58539.26578699984, 22.313666337847767, 0.8535156388880715, 26.0671448273458, 20.4918245092674, ZTF
ZTF_r, 23.9068, nan, 170.4280708333333, 34.358330555555554, 58539.332638899796, nan, 1.2508506281202099, -42.6988235604702, 49.1922900207738, ZTF
ZTF_g, 26.3125, nan, 170.4280708333333, 34.358330555555554, 58540.395393500105, nan, 1.7766679159463825, -14.0066422404039, 22.9200719010432, ZTF
ZTF_r, 26.1833, nan, 170.4280708333333, 34.358330555555554, 58546.31193289999, nan, 3.6227100019330916, -10.1004116223311, 33.7014295437891, ZTF
ZTF_r, 26.2079, nan, 170.4280708333333, 34.358330555555554, 58557.249328699894, 22.37407836260284, 1.7466403547279896, 34.1608489434975, 54.9550775362317, ZTF
ZTF_r, 26.1749, nan, 170.4280708333333, 34.358330555555554, 58558.20608799998, nan, 2.9493405128288344, -22.0439035766664, 59.8810075546169, ZTF
ZTF_g, 26.3565, nan, 170.4280708333333, 34.358330555555554, 58560.20311339991, nan, 9.746146498755465, -9.47613449997348, 85.0628307997406, ZTF
ZTF_g, 26.3312, nan, 170.4280708333333, 34.358330555555554, 58561.24505789997, 22.59054563881701, 3.9351834259352025, 31.3517469008377, 113.632459005605, ZTF
ZTF_g, 27.4513, nan, 170.4280708333333, 34.358330555555554, 58562.249027799815, 21.371811608777207, 1.3854983943148769, 270.268453447194, 344.887189580111, ZTF
ZTF_g, 26.0137, nan, 170.4280708333333, 34.358330555555554, 58567.494004600216, nan, 1.7417493994778843, -37.9591769023549, 60.8945094439087, ZTF
ZTF_r, 25.2784, nan, 170.4280708333333, 34.358330555555554, 58574.21355320001, 21.26021056854679, 0.9963125953682829, 40.4832874858257, 37.1489953519226, ZTF
ZTF_g, 26.3038, nan, 170.4280708333333, 34.358330555555554, 58580.247534700204, 23.175099346186407, 1.2516702306995764, 17.8435088881084, 20.5705481576029, ZTF
ZTF_r, 26.1704, nan, 170.4280708333333, 34.358330555555554, 58582.20164350001, 23.848707366547806, 2.7588356337434687, 8.48549248907371, 21.56147961732, ZTF
ZTF_g, 26.2875, nan, 170.4280708333333, 34.358330555555554, 58585.19674770022, 27.498497322463294, 96.76954566337791, 0.327794053672948, 29.2156432713781, ZTF
ZTF_g, 26.2831, nan, 170.4280708333333, 34.358330555555554, 58586.291481500026, 22.487832330763553, 1.5347216451332095, 32.9690981693778, 46.6028381104326, ZTF
ZTF_r, 26.1891, nan, 170.4280708333333, 34.358330555555554, 58592.2821411998, 23.89249226034048, 7.756099296246342, 8.2916907452154, 59.2327827622487, ZTF
ZTF_r, 26.2283, nan, 170.4280708333333, 34.358330555555554, 58593.26995369978, nan, 132.92533302752847, -0.387568702988588, 47.4495542194738, ZTF
ZTF_r, 26.1734, nan, 170.4280708333333, 34.358330555555554, 58597.24047450023, 26.986074556581045, 50.21440680655598, 0.473075195340467, 21.879338834582, ZTF
ZTF_g, 26.3256, nan, 170.4280708333333, 34.358330555555554, 58601.24849539995, 22.88883580419461, 0.9111507267401437, 23.6976716845971, 19.8871058023186, ZTF
ZTF_r, 26.1792, nan, 170.4280708333333, 34.358330555555554, 58602.260381899774, nan, 1.882478737986837, -15.2197021770965, 26.3883304446031, ZTF
ZTF_r, 26.1653, nan, 170.4280708333333, 34.358330555555554, 58606.24127310002, nan, 1.6128092137061814, -15.2084918783942, 22.591487435451, ZTF
ZTF_r, 26.1648, nan, 170.4280708333333, 34.358330555555554, 58618.215173599776, nan, 2.9700653831061996, -14.4137596429178, 39.4292908057776, ZTF
ZTF_r, 26.2593, nan, 170.4280708333333, 34.358330555555554, 58833.44967589993, 21.96272837928268, 1.6442360749829394, 52.315291348538, 79.2261406881272, ZTF
ZTF_r, 26.2757, nan, 170.4280708333333, 34.358330555555554, 58833.47332180012, 21.783324194777922, 1.388626336103363, 62.654219190445, 80.1329995761508, ZTF
ZTF_g, 26.3993, nan, 170.4280708333333, 34.358330555555554, 58833.554814800154, nan, 0.9737640605679209, -110.517664225667, 99.1199602712487, ZTF
