# Combination of '2022aecb' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.3081, nan, 74.75937499999999, -0.44191111111111114, 59532.378287000116, nan, nan, nan, nan, ZTF
ZTF_g, 26.2994, nan, 74.75937499999999, -0.44191111111111114, 59536.4000694002, nan, nan, nan, nan, ZTF
ZTF_r, 26.0277, nan, 74.75937499999999, -0.44191111111111114, 59537.33649310004, nan, nan, nan, nan, ZTF
ZTF_g, 26.242, nan, 74.75937499999999, -0.44191111111111114, 59537.4015740999, nan, nan, nan, nan, ZTF
ZTF_g, 25.9634, nan, 74.75937499999999, -0.44191111111111114, 59537.4802778, nan, nan, nan, nan, ZTF
ZTF_r, 25.3286, nan, 74.75937499999999, -0.44191111111111114, 59537.501921299845, nan, nan, nan, nan, ZTF
ZTF_g, 26.1622, nan, 74.75937499999999, -0.44191111111111114, 59538.196955999825, nan, nan, nan, nan, ZTF
ZTF_r, 26.2591, nan, 74.75937499999999, -0.44191111111111114, 59538.27145829983, nan, nan, nan, nan, ZTF
ZTF_r, 26.3109, nan, 74.75937499999999, -0.44191111111111114, 59540.335416700225, nan, nan, nan, nan, ZTF
ZTF_g, 26.3686, nan, 74.75937499999999, -0.44191111111111114, 59540.39893520018, nan, nan, nan, nan, ZTF
ZTF_g, 26.3668, nan, 74.75937499999999, -0.44191111111111114, 59540.41759259999, nan, nan, nan, nan, ZTF
ZTF_r, 26.219, nan, 74.75937499999999, -0.44191111111111114, 59542.19938659994, nan, nan, nan, nan, ZTF
ZTF_g, 25.1882, nan, 74.75937499999999, -0.44191111111111114, 59542.28725690022, nan, nan, nan, nan, ZTF
ZTF_g, 26.2978, nan, 74.75937499999999, -0.44191111111111114, 59550.253888899926, nan, nan, nan, nan, ZTF
ZTF_g, 26.362, nan, 74.75937499999999, -0.44191111111111114, 59550.29319440015, nan, nan, nan, nan, ZTF
ZTF_i, 25.5846, nan, 74.75937499999999, -0.44191111111111114, 59550.316342600156, 21.664666336795996, 0.7496693693480014, 36.9805584543087, 25.5340033914653, ZTF
ZTF_g, 26.3704, nan, 74.75937499999999, -0.44191111111111114, 59622.14821759984, nan, nan, nan, nan, ZTF
ZTF_r, 26.306, nan, 74.75937499999999, -0.44191111111111114, 59622.20525459992, nan, nan, nan, nan, ZTF
ZTF_i, 25.6493, nan, 74.75937499999999, -0.44191111111111114, 59623.17173610022, 20.76485679118053, 0.46887386575578893, 89.9036416174459, 38.8247788052834, ZTF
ZTF_r, 26.3186, nan, 74.75937499999999, -0.44191111111111114, 59624.17475689994, nan, nan, nan, nan, ZTF
ZTF_g, 26.3617, nan, 74.75937499999999, -0.44191111111111114, 59624.19307869999, nan, nan, nan, nan, ZTF
ZTF_r, 26.3081, nan, 74.75937499999999, -0.44191111111111114, 59627.133263899945, nan, nan, nan, nan, ZTF
ZTF_i, 25.6361, nan, 74.75937499999999, -0.44191111111111114, 59628.21304399986, 21.109007088461837, 0.928002117328297, 64.690002007125, 55.2919379213792, ZTF
ZTF_r, 26.3067, nan, 74.75937499999999, -0.44191111111111114, 59629.13188660005, nan, nan, nan, nan, ZTF
ZTF_r, 26.274, nan, 74.75937499999999, -0.44191111111111114, 59636.13719910011, nan, nan, nan, nan, ZTF
ZTF_g, 26.304, nan, 74.75937499999999, -0.44191111111111114, 59636.18523149984, nan, nan, nan, nan, ZTF
ZTF_i, 25.6018, nan, 74.75937499999999, -0.44191111111111114, 59637.23228010023, nan, 1.8690296120445729, -30.5294637657975, 52.554636722951, ZTF
ZTF_g, 25.5148, nan, 74.75937499999999, -0.44191111111111114, 59638.152129599825, nan, nan, nan, nan, ZTF
ZTF_r, 25.1866, nan, 74.75937499999999, -0.44191111111111114, 59638.192893499974, nan, nan, nan, nan, ZTF
ZTF_r, 26.2568, nan, 74.75937499999999, -0.44191111111111114, 59640.21373840002, nan, nan, nan, nan, ZTF
ZTF_i, 25.4408, nan, 74.75937499999999, -0.44191111111111114, 59812.452048600186, 21.905698277753206, 1.5781018359244985, 25.9442242126542, 37.7095538328085, ZTF
ZTF_g, 25.9728, nan, 74.75937499999999, -0.44191111111111114, 59815.44304399984, nan, nan, nan, nan, ZTF
ZTF_r, 26.156, nan, 74.75937499999999, -0.44191111111111114, 59815.48724539997, nan, nan, nan, nan, ZTF
ZTF_r, 26.1279, nan, 74.75937499999999, -0.44191111111111114, 59818.44476850005, nan, nan, nan, nan, ZTF
ZTF_g, 26.2096, nan, 74.75937499999999, -0.44191111111111114, 59818.48611109983, nan, nan, nan, nan, ZTF
ZTF_g, 26.0074, nan, 74.75937499999999, -0.44191111111111114, 59823.41961809993, nan, nan, nan, nan, ZTF
ZTF_g, 26.1029, nan, 74.75937499999999, -0.44191111111111114, 59823.44350690022, nan, nan, nan, nan, ZTF
ZTF_g, 26.101, nan, 74.75937499999999, -0.44191111111111114, 59823.44444439979, nan, nan, nan, nan, ZTF
ZTF_r, 26.1788, nan, 74.75937499999999, -0.44191111111111114, 59823.468067099806, nan, nan, nan, nan, ZTF
ZTF_g, 25.9961, nan, 74.75937499999999, -0.44191111111111114, 59824.42486110004, nan, nan, nan, nan, ZTF
ZTF_i, 25.4638, nan, 74.75937499999999, -0.44191111111111114, 59824.45164350001, nan, 0.5981654906157474, -46.4445317838563, 25.5877219706882, ZTF
ZTF_r, 26.1659, nan, 74.75937499999999, -0.44191111111111114, 59824.47215279983, nan, nan, nan, nan, ZTF
ZTF_r, 26.2126, nan, 74.75937499999999, -0.44191111111111114, 59824.51813660003, nan, nan, nan, nan, ZTF
ZTF_g, 26.1763, nan, 74.75937499999999, -0.44191111111111114, 59825.47446760023, nan, nan, nan, nan, ZTF
ZTF_g, 26.1948, nan, 74.75937499999999, -0.44191111111111114, 59825.48078700015, nan, nan, nan, nan, ZTF
ZTF_g, 26.197, nan, 74.75937499999999, -0.44191111111111114, 59825.48172450019, nan, nan, nan, nan, ZTF
ZTF_g, 26.1155, nan, 74.75937499999999, -0.44191111111111114, 59827.438229199965, nan, nan, nan, nan, ZTF
ZTF_g, 26.1445, nan, 74.75937499999999, -0.44191111111111114, 59827.4469792, nan, nan, nan, nan, ZTF
ZTF_g, 26.1514, nan, 74.75937499999999, -0.44191111111111114, 59827.44791670004, nan, nan, nan, nan, ZTF
ZTF_r, 26.1804, nan, 74.75937499999999, -0.44191111111111114, 59827.46457180008, nan, nan, nan, nan, ZTF
ZTF_r, 26.1883, nan, 74.75937499999999, -0.44191111111111114, 59827.483009300195, nan, nan, nan, nan, ZTF
ZTF_r, 26.2106, nan, 74.75937499999999, -0.44191111111111114, 59827.494687499944, nan, nan, nan, nan, ZTF
ZTF_g, 26.199, nan, 74.75937499999999, -0.44191111111111114, 59828.477083299775, nan, nan, nan, nan, ZTF
ZTF_i, 25.5006, nan, 74.75937499999999, -0.44191111111111114, 59828.48293979978, nan, 28.045517687815344, -1.14138269904393, 29.4829154027141, ZTF
ZTF_r, 26.1676, nan, 74.75937499999999, -0.44191111111111114, 59829.44135419978, nan, nan, nan, nan, ZTF
ZTF_r, 26.1892, nan, 74.75937499999999, -0.44191111111111114, 59829.462256900035, nan, nan, nan, nan, ZTF
ZTF_g, 26.221, nan, 74.75937499999999, -0.44191111111111114, 59829.49077549996, nan, nan, nan, nan, ZTF
ZTF_g, 26.3376, nan, 74.75937499999999, -0.44191111111111114, 59839.444918999914, nan, nan, nan, nan, ZTF
ZTF_g, 26.3442, nan, 74.75937499999999, -0.44191111111111114, 59839.46798609989, nan, nan, nan, nan, ZTF
ZTF_g, 26.2946, nan, 74.75937499999999, -0.44191111111111114, 59840.4280208, nan, nan, nan, nan, ZTF
ZTF_g, 26.3401, nan, 74.75937499999999, -0.44191111111111114, 59840.469768499956, nan, nan, nan, nan, ZTF
ZTF_g, 26.3565, nan, 74.75937499999999, -0.44191111111111114, 59840.49762730021, nan, nan, nan, nan, ZTF
ZTF_g, 26.3641, nan, 74.75937499999999, -0.44191111111111114, 59840.52707180008, nan, nan, nan, nan, ZTF
ZTF_g, 26.1943, nan, 74.75937499999999, -0.44191111111111114, 59841.37759259995, nan, nan, nan, nan, ZTF
ZTF_g, 26.2658, nan, 74.75937499999999, -0.44191111111111114, 59841.40152780013, nan, nan, nan, nan, ZTF
ZTF_g, 26.2725, nan, 74.75937499999999, -0.44191111111111114, 59841.40717589995, nan, nan, nan, nan, ZTF
ZTF_g, 26.3507, nan, 74.75937499999999, -0.44191111111111114, 59841.46238429984, nan, nan, nan, nan, ZTF
ZTF_g, 26.355, nan, 74.75937499999999, -0.44191111111111114, 59841.48393520014, nan, nan, nan, nan, ZTF
ZTF_r, 26.2849, nan, 74.75937499999999, -0.44191111111111114, 59842.43715280015, nan, nan, nan, nan, ZTF
ZTF_g, 26.3308, nan, 74.75937499999999, -0.44191111111111114, 59842.44824070018, nan, nan, nan, nan, ZTF
ZTF_g, 26.3527, nan, 74.75937499999999, -0.44191111111111114, 59842.474074100144, nan, nan, nan, nan, ZTF
ZTF_g, 26.195, nan, 74.75937499999999, -0.44191111111111114, 59843.379247699864, nan, nan, nan, nan, ZTF
ZTF_r, 26.2706, nan, 74.75937499999999, -0.44191111111111114, 59843.4208217999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2833, nan, 74.75937499999999, -0.44191111111111114, 59843.44267359981, nan, nan, nan, nan, ZTF
ZTF_r, 26.28, nan, 74.75937499999999, -0.44191111111111114, 59843.44362269994, nan, nan, nan, nan, ZTF
ZTF_g, 26.3525, nan, 74.75937499999999, -0.44191111111111114, 59843.475879599806, nan, nan, nan, nan, ZTF
ZTF_g, 26.3579, nan, 74.75937499999999, -0.44191111111111114, 59843.47681709984, nan, nan, nan, nan, ZTF
ZTF_i, 25.6149, nan, 74.75937499999999, -0.44191111111111114, 59843.501099499874, 21.98431333692037, 1.110554536817413, 28.3292231411318, 28.9767874977064, ZTF
ZTF_r, 26.2592, nan, 74.75937499999999, -0.44191111111111114, 59844.4047801001, nan, nan, nan, nan, ZTF
ZTF_g, 26.3153, nan, 74.75937499999999, -0.44191111111111114, 59844.44828699995, nan, nan, nan, nan, ZTF
ZTF_g, 26.3365, nan, 74.75937499999999, -0.44191111111111114, 59844.46057870006, nan, nan, nan, nan, ZTF
ZTF_r, 26.2999, nan, 74.75937499999999, -0.44191111111111114, 59844.49915509997, nan, nan, nan, nan, ZTF
ZTF_g, 26.2513, nan, 74.75937499999999, -0.44191111111111114, 59846.39127309993, nan, nan, nan, nan, ZTF
ZTF_r, 26.2748, nan, 74.75937499999999, -0.44191111111111114, 59846.44533560006, nan, nan, nan, nan, ZTF
ZTF_r, 26.2738, nan, 74.75937499999999, -0.44191111111111114, 59846.4462731001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2803, nan, 74.75937499999999, -0.44191111111111114, 59846.4618286998, nan, nan, nan, nan, ZTF
ZTF_g, 26.3344, nan, 74.75937499999999, -0.44191111111111114, 59846.48393520014, nan, nan, nan, nan, ZTF
ZTF_g, 26.3367, nan, 74.75937499999999, -0.44191111111111114, 59846.48487270018, nan, nan, nan, nan, ZTF
ZTF_r, 26.2605, nan, 74.75937499999999, -0.44191111111111114, 59847.42591439979, nan, nan, nan, nan, ZTF
ZTF_i, 25.566, nan, 74.75937499999999, -0.44191111111111114, 59847.474409699906, 22.592130054613776, 2.0913507204202193, 15.472054201432, 29.8023512144905, ZTF
ZTF_g, 26.3235, nan, 74.75937499999999, -0.44191111111111114, 59847.49800929986, nan, nan, nan, nan, ZTF
ZTF_g, 26.2719, nan, 74.75937499999999, -0.44191111111111114, 59848.42013890017, nan, nan, nan, nan, ZTF
ZTF_g, 26.2924, nan, 74.75937499999999, -0.44191111111111114, 59848.44193289988, nan, nan, nan, nan, ZTF
ZTF_r, 26.2649, nan, 74.75937499999999, -0.44191111111111114, 59848.463090300094, nan, nan, nan, nan, ZTF
ZTF_r, 26.271, nan, 74.75937499999999, -0.44191111111111114, 59848.481250000186, nan, nan, nan, nan, ZTF
ZTF_r, 26.2765, nan, 74.75937499999999, -0.44191111111111114, 59848.48218750022, nan, nan, nan, nan, ZTF
ZTF_g, 26.2932, nan, 74.75937499999999, -0.44191111111111114, 59850.46391199995, nan, nan, nan, nan, ZTF
ZTF_r, 26.2612, nan, 74.75937499999999, -0.44191111111111114, 59850.484224500135, nan, nan, nan, nan, ZTF
ZTF_g, 26.3125, nan, 74.75937499999999, -0.44191111111111114, 59852.46244210005, nan, nan, nan, nan, ZTF
ZTF_r, 26.3, nan, 74.75937499999999, -0.44191111111111114, 59852.49736109981, nan, nan, nan, nan, ZTF
ZTF_r, 26.2463, nan, 74.75937499999999, -0.44191111111111114, 59853.38077550009, nan, nan, nan, nan, ZTF
ZTF_i, 25.6008, nan, 74.75937499999999, -0.44191111111111114, 59853.42560190009, 22.073108077632472, 1.2091516579461208, 25.7677660590252, 28.6967837263245, ZTF
ZTF_g, 26.3212, nan, 74.75937499999999, -0.44191111111111114, 59853.46065969998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1282, nan, 74.75937499999999, -0.44191111111111114, 59854.33894680021, nan, nan, nan, nan, ZTF
ZTF_g, 26.2565, nan, 74.75937499999999, -0.44191111111111114, 59854.42400459992, nan, nan, nan, nan, ZTF
ZTF_r, 26.2843, nan, 74.75937499999999, -0.44191111111111114, 59854.46305559995, nan, nan, nan, nan, ZTF
ZTF_g, 26.2917, nan, 74.75937499999999, -0.44191111111111114, 59854.50295139989, nan, nan, nan, nan, ZTF
ZTF_g, 26.127, nan, 74.75937499999999, -0.44191111111111114, 59855.362430599984, nan, nan, nan, nan, ZTF
ZTF_r, 26.2409, nan, 74.75937499999999, -0.44191111111111114, 59855.42096060002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2718, nan, 74.75937499999999, -0.44191111111111114, 59856.404942099936, nan, nan, nan, nan, ZTF
ZTF_g, 26.3409, nan, 74.75937499999999, -0.44191111111111114, 59856.4578009001, nan, nan, nan, nan, ZTF
ZTF_g, 26.3407, nan, 74.75937499999999, -0.44191111111111114, 59856.458738400135, nan, nan, nan, nan, ZTF
ZTF_r, 26.2862, nan, 74.75937499999999, -0.44191111111111114, 59856.4778355998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2257, nan, 74.75937499999999, -0.44191111111111114, 59857.3954977002, nan, nan, nan, nan, ZTF
ZTF_i, 25.5606, nan, 74.75937499999999, -0.44191111111111114, 59857.433252300136, 24.948229428988725, 14.737987913378086, 1.75771406700464, 23.859542088693, ZTF
ZTF_g, 26.2865, nan, 74.75937499999999, -0.44191111111111114, 59857.442314799875, nan, nan, nan, nan, ZTF
ZTF_r, 26.264, nan, 74.75937499999999, -0.44191111111111114, 59857.481932899915, nan, nan, nan, nan, ZTF
ZTF_r, 26.1775, nan, 74.75937499999999, -0.44191111111111114, 59858.33700230019, nan, nan, nan, nan, ZTF
ZTF_g, 26.3229, nan, 74.75937499999999, -0.44191111111111114, 59858.46012730012, nan, nan, nan, nan, ZTF
ZTF_r, 26.1363, nan, 74.75937499999999, -0.44191111111111114, 59859.3192592999, nan, nan, nan, nan, ZTF
ZTF_g, 26.3024, nan, 74.75937499999999, -0.44191111111111114, 59859.441145800054, nan, nan, nan, nan, ZTF
ZTF_g, 26.3053, nan, 74.75937499999999, -0.44191111111111114, 59859.45987269981, nan, nan, nan, nan, ZTF
ZTF_g, 26.3044, nan, 74.75937499999999, -0.44191111111111114, 59859.460810199846, nan, nan, nan, nan, ZTF
ZTF_g, 26.2143, nan, 74.75937499999999, -0.44191111111111114, 59860.35124999983, nan, nan, nan, nan, ZTF
ZTF_i, 25.5509, nan, 74.75937499999999, -0.44191111111111114, 59860.3850579001, 24.369053632947654, 13.778309396648286, 2.96987757312084, 37.6886133972765, ZTF
ZTF_r, 26.2792, nan, 74.75937499999999, -0.44191111111111114, 59860.43871530006, nan, nan, nan, nan, ZTF
ZTF_r, 26.1337, nan, 74.75937499999999, -0.44191111111111114, 59861.31449070014, nan, nan, nan, nan, ZTF
ZTF_r, 26.2398, nan, 74.75937499999999, -0.44191111111111114, 59861.36447919998, nan, nan, nan, nan, ZTF
ZTF_g, 26.2681, nan, 74.75937499999999, -0.44191111111111114, 59861.39458330022, nan, nan, nan, nan, ZTF
ZTF_g, 25.9974, nan, 74.75937499999999, -0.44191111111111114, 59861.43552079983, nan, 5.5996492948466186, -17.6560854142611, 91.0606884124062, ZTF
ZTF_g, 25.5118, nan, 74.75937499999999, -0.44191111111111114, 59861.45399310021, nan, nan, nan, nan, ZTF
ZTF_g, 25.1837, nan, 74.75937499999999, -0.44191111111111114, 59861.46059030015, nan, nan, nan, nan, ZTF
ZTF_r, 26.2689, nan, 74.75937499999999, -0.44191111111111114, 59861.48559030006, nan, nan, nan, nan, ZTF
ZTF_r, 26.2207, nan, 74.75937499999999, -0.44191111111111114, 59862.3336920999, nan, nan, nan, nan, ZTF
ZTF_g, 26.323, nan, 74.75937499999999, -0.44191111111111114, 59862.39584490005, nan, nan, nan, nan, ZTF
ZTF_g, 26.3389, nan, 74.75937499999999, -0.44191111111111114, 59862.41799770016, nan, nan, nan, nan, ZTF
ZTF_r, 26.3046, nan, 74.75937499999999, -0.44191111111111114, 59862.48101849994, nan, nan, nan, nan, ZTF
ZTF_g, 26.1664, nan, 74.75937499999999, -0.44191111111111114, 59863.329699099995, nan, nan, nan, nan, ZTF
ZTF_g, 26.2679, nan, 74.75937499999999, -0.44191111111111114, 59863.399386600126, nan, nan, nan, nan, ZTF
ZTF_i, 25.5823, nan, 74.75937499999999, -0.44191111111111114, 59863.42572919978, 22.95808964880907, 5.722881249784661, 11.2120271432827, 59.0982410175341, ZTF
ZTF_r, 26.2694, nan, 74.75937499999999, -0.44191111111111114, 59863.46564809978, nan, nan, nan, nan, ZTF
ZTF_r, 26.1271, nan, 74.75937499999999, -0.44191111111111114, 59864.31456020009, nan, nan, nan, nan, ZTF
ZTF_r, 26.2266, nan, 74.75937499999999, -0.44191111111111114, 59864.371435199864, nan, nan, nan, nan, ZTF
ZTF_g, 26.2898, nan, 74.75937499999999, -0.44191111111111114, 59864.408703700174, nan, nan, nan, nan, ZTF
ZTF_g, 26.3238, nan, 74.75937499999999, -0.44191111111111114, 59864.446608799975, 25.029467426911435, 26.56556266661559, 3.29407155802805, 80.5986426716367, ZTF
ZTF_g, 26.3231, nan, 74.75937499999999, -0.44191111111111114, 59864.46057870006, nan, nan, nan, nan, ZTF
ZTF_r, 26.2031, nan, 74.75937499999999, -0.44191111111111114, 59865.318958300166, nan, nan, nan, nan, ZTF
ZTF_r, 26.2795, nan, 74.75937499999999, -0.44191111111111114, 59865.3853356, nan, nan, nan, nan, ZTF
ZTF_g, 26.3323, nan, 74.75937499999999, -0.44191111111111114, 59865.41353010014, nan, nan, nan, nan, ZTF
ZTF_g, 26.3446, nan, 74.75937499999999, -0.44191111111111114, 59865.44061340019, nan, nan, nan, nan, ZTF
ZTF_r, 26.2885, nan, 74.75937499999999, -0.44191111111111114, 59865.48269680003, nan, nan, nan, nan, ZTF
ZTF_g, 26.1382, nan, 74.75937499999999, -0.44191111111111114, 59866.31618059985, nan, nan, nan, nan, ZTF
ZTF_r, 26.2697, nan, 74.75937499999999, -0.44191111111111114, 59866.37361110002, nan, nan, nan, nan, ZTF
ZTF_i, 25.5935, nan, 74.75937499999999, -0.44191111111111114, 59866.41876159981, 23.048487494589093, 4.408429329311499, 10.4232943477984, 42.3218423678139, ZTF
ZTF_i, 25.5936, nan, 74.75937499999999, -0.44191111111111114, 59866.43425930012, 21.448564896462283, 0.9122802424928121, 45.5002770858467, 38.2312053622103, ZTF
ZTF_r, 26.285, nan, 74.75937499999999, -0.44191111111111114, 59866.48208330013, nan, nan, nan, nan, ZTF
ZTF_g, 25.8931, nan, 74.75937499999999, -0.44191111111111114, 59867.29516200023, nan, nan, nan, nan, ZTF
ZTF_r, 26.1741, nan, 74.75937499999999, -0.44191111111111114, 59867.38167819986, nan, nan, nan, nan, ZTF
ZTF_r, 26.2113, nan, 74.75937499999999, -0.44191111111111114, 59867.398564800154, nan, nan, nan, nan, ZTF
ZTF_g, 26.254, nan, 74.75937499999999, -0.44191111111111114, 59867.437094899826, nan, nan, nan, nan, ZTF
ZTF_g, 26.2722, nan, 74.75937499999999, -0.44191111111111114, 59867.477789400145, nan, nan, nan, nan, ZTF
ZTF_r, 26.2297, nan, 74.75937499999999, -0.44191111111111114, 59867.50380790001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2639, nan, 74.75937499999999, -0.44191111111111114, 59869.35012729978, nan, nan, nan, nan, ZTF
ZTF_g, 26.3251, nan, 74.75937499999999, -0.44191111111111114, 59870.37516199984, nan, nan, nan, nan, ZTF
ZTF_r, 26.2857, nan, 74.75937499999999, -0.44191111111111114, 59870.391377300024, nan, nan, nan, nan, ZTF
ZTF_i, 25.6001, nan, 74.75937499999999, -0.44191111111111114, 59870.409027799964, 24.88852476119008, 20.311656949623615, 1.92588386877332, 36.0289104257922, ZTF
ZTF_r, 26.3011, nan, 74.75937499999999, -0.44191111111111114, 59870.438819400035, nan, nan, nan, nan, ZTF
ZTF_g, 26.3336, nan, 74.75937499999999, -0.44191111111111114, 59871.377696800046, nan, nan, nan, nan, ZTF
ZTF_r, 26.2973, nan, 74.75937499999999, -0.44191111111111114, 59871.41929400014, nan, nan, nan, nan, ZTF
ZTF_r, 26.301, nan, 74.75937499999999, -0.44191111111111114, 59871.420231500175, nan, nan, nan, nan, ZTF
ZTF_g, 26.3562, nan, 74.75937499999999, -0.44191111111111114, 59871.46489580022, nan, nan, nan, nan, ZTF
ZTF_g, 26.3482, nan, 74.75937499999999, -0.44191111111111114, 59871.46583329979, nan, nan, nan, nan, ZTF
ZTF_g, 26.2861, nan, 74.75937499999999, -0.44191111111111114, 59872.34121529991, nan, nan, nan, nan, ZTF
ZTF_i, 23.9345, nan, 74.75937499999999, -0.44191111111111114, 59873.307175899856, 19.604599440406446, 0.7475116530179596, 53.9461212079502, 37.1410238152424, ZTF
ZTF_g, 25.2076, nan, 74.75937499999999, -0.44191111111111114, 59873.41459489986, nan, nan, nan, nan, ZTF
ZTF_g, 26.2311, nan, 74.75937499999999, -0.44191111111111114, 59873.419999999925, nan, nan, nan, nan, ZTF
ZTF_r, 26.2764, nan, 74.75937499999999, -0.44191111111111114, 59873.4415972, nan, nan, nan, nan, ZTF
ZTF_r, 26.2299, nan, 74.75937499999999, -0.44191111111111114, 59873.44348380016, nan, nan, nan, nan, ZTF
ZTF_r, 26.2781, nan, 74.75937499999999, -0.44191111111111114, 59873.461967600044, nan, nan, nan, nan, ZTF
ZTF_r, 26.2908, nan, 74.75937499999999, -0.44191111111111114, 59874.37299769977, nan, nan, nan, nan, ZTF
ZTF_g, 26.3272, nan, 74.75937499999999, -0.44191111111111114, 59874.397118099965, nan, nan, nan, nan, ZTF
ZTF_r, 26.2748, nan, 74.75937499999999, -0.44191111111111114, 59876.35509259999, nan, nan, nan, nan, ZTF
ZTF_r, 26.283, nan, 74.75937499999999, -0.44191111111111114, 59876.39972219989, nan, nan, nan, nan, ZTF
ZTF_r, 26.2899, nan, 74.75937499999999, -0.44191111111111114, 59876.40067130001, nan, nan, nan, nan, ZTF
ZTF_g, 26.3348, nan, 74.75937499999999, -0.44191111111111114, 59876.42332179984, nan, nan, nan, nan, ZTF
ZTF_g, 26.3377, nan, 74.75937499999999, -0.44191111111111114, 59876.44060190022, nan, nan, nan, nan, ZTF
ZTF_g, 26.3432, nan, 74.75937499999999, -0.44191111111111114, 59876.44155090023, nan, nan, nan, nan, ZTF
ZTF_i, 25.6112, nan, 74.75937499999999, -0.44191111111111114, 59876.46125000017, 24.554959962566578, 22.151645589043632, 2.64542842052414, 53.9731405710909, ZTF
ZTF_r, 26.2891, nan, 74.75937499999999, -0.44191111111111114, 59877.386736100074, nan, nan, nan, nan, ZTF
ZTF_g, 26.3486, nan, 74.75937499999999, -0.44191111111111114, 59877.417106499895, nan, nan, nan, nan, ZTF
ZTF_g, 26.3516, nan, 74.75937499999999, -0.44191111111111114, 59877.41807870008, nan, nan, nan, nan, ZTF
ZTF_r, 26.2964, nan, 74.75937499999999, -0.44191111111111114, 59877.439988399856, nan, nan, nan, nan, ZTF
ZTF_r, 26.2735, nan, 74.75937499999999, -0.44191111111111114, 59878.33776619984, nan, nan, nan, nan, ZTF
ZTF_r, 26.2716, nan, 74.75937499999999, -0.44191111111111114, 59878.33967590006, nan, nan, nan, nan, ZTF
ZTF_g, 26.3328, nan, 74.75937499999999, -0.44191111111111114, 59878.37848380022, nan, nan, nan, nan, ZTF
ZTF_g, 26.3545, nan, 74.75937499999999, -0.44191111111111114, 59878.39890050003, nan, nan, nan, nan, ZTF
ZTF_g, 26.3598, nan, 74.75937499999999, -0.44191111111111114, 59878.41876159981, nan, nan, nan, nan, ZTF
ZTF_g, 26.2829, nan, 74.75937499999999, -0.44191111111111114, 59879.33625000017, nan, nan, nan, nan, ZTF
ZTF_r, 26.275, nan, 74.75937499999999, -0.44191111111111114, 59879.385381899774, nan, nan, nan, nan, ZTF
ZTF_r, 26.2877, nan, 74.75937499999999, -0.44191111111111114, 59879.41908559995, nan, nan, nan, nan, ZTF
ZTF_g, 26.3244, nan, 74.75937499999999, -0.44191111111111114, 59879.44045139989, nan, nan, nan, nan, ZTF
ZTF_g, 26.3334, nan, 74.75937499999999, -0.44191111111111114, 59879.456249999814, nan, 674.9760172280767, -0.0616893977316182, 38.3508110013616, ZTF
ZTF_i, 25.6064, nan, 74.75937499999999, -0.44191111111111114, 59879.48241900001, nan, 11.526015481011688, -4.72860919524623, 50.1982180838391, ZTF
ZTF_r, 26.2882, nan, 74.75937499999999, -0.44191111111111114, 59880.35423609987, nan, nan, nan, nan, ZTF
ZTF_g, 26.3371, nan, 74.75937499999999, -0.44191111111111114, 59880.366215299815, nan, nan, nan, nan, ZTF
ZTF_g, 26.3538, nan, 74.75937499999999, -0.44191111111111114, 59880.39818290016, nan, nan, nan, nan, ZTF
ZTF_g, 26.3403, nan, 74.75937499999999, -0.44191111111111114, 59880.400590300094, nan, nan, nan, nan, ZTF
ZTF_r, 26.2869, nan, 74.75937499999999, -0.44191111111111114, 59880.44223379996, nan, nan, nan, nan, ZTF
ZTF_r, 26.2933, nan, 74.75937499999999, -0.44191111111111114, 59880.44318290008, nan, nan, nan, nan, ZTF
ZTF_r, 26.2515, nan, 74.75937499999999, -0.44191111111111114, 59881.30096059991, nan, nan, nan, nan, ZTF
ZTF_g, 26.3417, nan, 74.75937499999999, -0.44191111111111114, 59881.3811458, nan, nan, nan, nan, ZTF
ZTF_g, 26.3375, nan, 74.75937499999999, -0.44191111111111114, 59881.386724499986, nan, 0.8203201377679146, -31.0881779944327, 23.4884480627444, ZTF
ZTF_g, 26.3352, nan, 74.75937499999999, -0.44191111111111114, 59881.41928240005, nan, nan, nan, nan, ZTF
ZTF_r, 26.2784, nan, 74.75937499999999, -0.44191111111111114, 59881.485127300024, nan, nan, nan, nan, ZTF
ZTF_g, 25.8203, nan, 74.75937499999999, -0.44191111111111114, 59882.41440969985, nan, nan, nan, nan, ZTF
ZTF_i, 25.3644, nan, 74.75937499999999, -0.44191111111111114, 59882.440543999895, 21.775802349902506, 1.1509872733401278, 27.2545527772174, 28.8925092942703, ZTF
ZTF_r, 26.362, nan, 74.75937499999999, -0.44191111111111114, 59883.38092589984, 22.98000297114639, 1.4584565965738856, 22.5319516969173, 30.2669040987882, ZTF
ZTF_g, 26.1875, nan, 74.75937499999999, -0.44191111111111114, 59885.269166700076, nan, nan, nan, nan, ZTF
ZTF_g, 26.1765, nan, 74.75937499999999, -0.44191111111111114, 59887.25405090023, nan, nan, nan, nan, ZTF
