# Combination of '2022ihz' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1864, nan, 145.70094583333332, -3.6070722222222225, 58523.32239580015, nan, 8.456536769329851, -3.8971347126762, 30.3538399551325, ZTF
ZTF_r, 26.181, nan, 145.70094583333332, -3.6070722222222225, 58523.32533559995, nan, 2.2754633742241004, -11.2417779096798, 23.5602845170779, ZTF
ZTF_r, 26.1842, nan, 145.70094583333332, -3.6070722222222225, 58523.328275499865, nan, 22.665789097232476, -1.11839278718518, 23.3475267114342, ZTF
ZTF_r, 26.1831, nan, 145.70094583333332, -3.6070722222222225, 58523.33122690022, nan, 1.242951065093493, -26.9084641848556, 30.8048161901256, ZTF
ZTF_r, 26.1847, nan, 145.70094583333332, -3.6070722222222225, 58523.3342708, nan, 0.6789296659630513, -38.1461380747786, 23.8534412570452, ZTF
ZTF_r, 26.1889, nan, 145.70094583333332, -3.6070722222222225, 58523.33733800007, nan, 1.8498417307041315, -12.4928530784564, 21.2849132770631, ZTF
ZTF_r, 26.1936, nan, 145.70094583333332, -3.6070722222222225, 58523.34037039988, nan, 0.5972077276737222, -36.5184315099551, 20.0869137500021, ZTF
ZTF_r, 26.1864, nan, 145.70094583333332, -3.6070722222222225, 58523.34337959997, nan, 0.8657067626203063, -26.0963289414925, 20.8077876975724, ZTF
ZTF_r, 26.1921, nan, 145.70094583333332, -3.6070722222222225, 58523.3463773001, 22.607073137730726, 0.8179950781415047, 27.1650647726915, 20.4661953649862, ZTF
ZTF_r, 26.1934, nan, 145.70094583333332, -3.6070722222222225, 58523.349363400135, 25.30067736622219, 9.819393797491431, 2.27556399481255, 20.5801914668549, ZTF
ZTF_r, 26.1882, nan, 145.70094583333332, -3.6070722222222225, 58523.3523380002, nan, 0.9016224039048809, -25.8352995529021, 21.4542766340184, ZTF
ZTF_r, 26.1922, nan, 145.70094583333332, -3.6070722222222225, 58523.35532409977, 22.540933826336676, 0.8414952722510174, 28.8739679095873, 22.3786472077867, ZTF
ZTF_r, 26.1852, nan, 145.70094583333332, -3.6070722222222225, 58523.35831019981, 23.221178112462255, 2.101860011685594, 15.3323510746634, 29.6816625140388, ZTF
ZTF_r, 26.1875, nan, 145.70094583333332, -3.6070722222222225, 58523.36128470022, nan, 2.449132926836361, -9.29438797987435, 20.9656742922505, ZTF
ZTF_r, 26.1885, nan, 145.70094583333332, -3.6070722222222225, 58523.3642477002, nan, 5.08741977500078, -5.07946182728201, 23.8007671045549, ZTF
ZTF_r, 26.192, nan, 145.70094583333332, -3.6070722222222225, 58523.36721060006, nan, 1.0578498730534804, -22.6988967431772, 22.1158923622077, ZTF
ZTF_r, 26.1834, nan, 145.70094583333332, -3.6070722222222225, 58523.37017360004, nan, 0.75394119130354, -43.4306990033179, 30.1585162235103, ZTF
ZTF_r, 26.1884, nan, 145.70094583333332, -3.6070722222222225, 58523.37311339984, 24.67782999037457, 6.012370186425091, 4.02001805709274, 22.2612422883122, ZTF
ZTF_r, 26.1803, nan, 145.70094583333332, -3.6070722222222225, 58523.37606480019, nan, 0.9451663256808919, -34.0714670978407, 29.6602464081429, ZTF
ZTF_r, 25.6154, nan, 145.70094583333332, -3.6070722222222225, 58523.37900459999, 21.823314826166914, 1.0621675525548535, 32.8726010855184, 32.1590180819615, ZTF
ZTF_r, 26.1082, nan, 145.70094583333332, -3.6070722222222225, 58523.38193289982, nan, 1.0005291355329033, -28.2258165668562, 26.0106936892553, ZTF
ZTF_r, 26.1826, nan, 145.70094583333332, -3.6070722222222225, 58523.3848611, 24.650763372678057, 8.41383539867484, 4.0995354941798, 31.7690583659578, ZTF
ZTF_r, 26.1501, nan, 145.70094583333332, -3.6070722222222225, 58523.38778939983, 24.455334019147895, 5.71127375967843, 4.7632830812688, 25.0561909538461, ZTF
ZTF_r, 26.1223, nan, 145.70094583333332, -3.6070722222222225, 58523.39070599992, nan, 0.9585975616428943, -30.8555672103703, 27.2424105978004, ZTF
ZTF_r, 25.7118, nan, 145.70094583333332, -3.6070722222222225, 58523.393622700125, nan, 5.378395324151381, -6.74532592338485, 33.4142209195553, ZTF
ZTF_r, 26.0849, nan, 145.70094583333332, -3.6070722222222225, 58523.39652779978, 22.853457849984686, 1.6133005406166627, 19.6144827541238, 29.1452523112085, ZTF
ZTF_r, 25.8748, nan, 145.70094583333332, -3.6070722222222225, 58523.399432899896, nan, 5.099573066664303, -6.31866825726368, 29.6780288993414, ZTF
ZTF_r, 25.3491, nan, 145.70094583333332, -3.6070722222222225, 58523.402326399926, 26.68779078933152, 163.76752534239185, 0.291422905803859, 43.9569095166506, ZTF
ZTF_r, 25.7128, nan, 145.70094583333332, -3.6070722222222225, 58523.405231500044, 22.343706458598465, 1.9812988387033872, 22.2657545148504, 40.631521146409, ZTF
ZTF_r, 25.1715, nan, 145.70094583333332, -3.6070722222222225, 58523.408113399986, nan, 4.360059505485415, -9.63599849966389, 38.6958882545413, ZTF
ZTF_r, 24.5038, nan, 145.70094583333332, -3.6070722222222225, 58523.411006900016, nan, 0.9713040358499284, -54.9314117025327, 49.1418648910193, ZTF
ZTF_r, 23.4824, nan, 145.70094583333332, -3.6070722222222225, 58523.41390050016, 21.6494483237526, 10.75703633229989, 5.40979328516542, 53.5980495663953, ZTF
ZTF_r, 22.8552, nan, 145.70094583333332, -3.6070722222222225, 58523.416782400105, nan, 4.342301821578798, -15.4148837050027, 61.6504057783121, ZTF
ZTF_r, 26.1924, nan, 145.70094583333332, -3.6070722222222225, 58524.25466440013, nan, 12.122870628458578, -2.61066361177466, 29.149564213864, ZTF
ZTF_r, 26.1789, nan, 145.70094583333332, -3.6070722222222225, 58524.25754630007, nan, 60.499520097022206, -0.424223967392825, 23.638657648516, ZTF
ZTF_r, 26.1673, nan, 145.70094583333332, -3.6070722222222225, 58524.26042820001, 23.726040311029443, 2.8753293535125426, 9.47335638368195, 25.0880642709223, ZTF
ZTF_r, 26.1749, nan, 145.70094583333332, -3.6070722222222225, 58524.26331020007, nan, 4.047523464827248, -6.32119099161718, 23.5648113713595, ZTF
ZTF_r, 26.1717, nan, 145.70094583333332, -3.6070722222222225, 58524.2662037001, nan, 0.5342930331154756, -42.9244756359702, 21.1232232856262, ZTF
ZTF_r, 26.181, nan, 145.70094583333332, -3.6070722222222225, 58524.26908560004, nan, 1.8864405033468856, -13.348960894217, 23.193498013646, ZTF
ZTF_r, 26.1835, nan, 145.70094583333332, -3.6070722222222225, 58524.27197920019, nan, 3.1186264448321808, -7.41136730254257, 21.2881231746186, ZTF
ZTF_r, 26.1874, nan, 145.70094583333332, -3.6070722222222225, 58524.27487270022, nan, 0.6734605075067243, -35.3818308433761, 21.9466438089023, ZTF
ZTF_r, 26.1756, nan, 145.70094583333332, -3.6070722222222225, 58524.27775460016, 23.390937381177253, 2.0734621413295846, 12.9976562669168, 24.8220037955025, ZTF
ZTF_r, 26.1782, nan, 145.70094583333332, -3.6070722222222225, 58524.28065969981, 22.274647710148987, 0.6703347085196103, 36.42679116518, 22.4899403105133, ZTF
ZTF_r, 26.1859, nan, 145.70094583333332, -3.6070722222222225, 58524.28355319984, nan, 18.154456892107763, -1.40135816750492, 23.4319315602033, ZTF
ZTF_r, 26.1803, nan, 145.70094583333332, -3.6070722222222225, 58524.28645829996, 24.411081745348326, 5.026710591766871, 5.10137561486774, 23.6182036883492, ZTF
ZTF_r, 26.1923, nan, 145.70094583333332, -3.6070722222222225, 58524.28936340008, nan, 0.6437171278304824, -38.4340357827134, 22.7869781043648, ZTF
ZTF_r, 26.1829, nan, 145.70094583333332, -3.6070722222222225, 58524.29228009982, nan, 1.471270218734569, -16.666099995465, 22.5840645990065, ZTF
ZTF_r, 26.1806, nan, 145.70094583333332, -3.6070722222222225, 58524.29518519994, 22.24596718655711, 0.6902732618709081, 37.4846211073022, 23.8314164787865, ZTF
ZTF_r, 26.1802, nan, 145.70094583333332, -3.6070722222222225, 58524.298101900145, nan, 1.2404387152671963, -19.2269268861377, 21.9665001319993, ZTF
ZTF_r, 26.1827, nan, 145.70094583333332, -3.6070722222222225, 58524.30101849977, nan, 19.21731984579671, -1.21035553387832, 21.42305775537, ZTF
ZTF_r, 26.1854, nan, 145.70094583333332, -3.6070722222222225, 58524.303935199976, nan, 6.860350282847018, -4.40920391013741, 27.860066892333, ZTF
ZTF_r, 26.1866, nan, 145.70094583333332, -3.6070722222222225, 58524.30685190018, 22.402779318708568, 0.8288791686218282, 32.6233287449293, 24.9054949896885, ZTF
ZTF_r, 26.1828, nan, 145.70094583333332, -3.6070722222222225, 58524.30976849981, nan, 2.2002517857942987, -10.2460998351659, 20.7637908369591, ZTF
ZTF_r, 26.1891, nan, 145.70094583333332, -3.6070722222222225, 58524.312673599925, 23.948137471110833, 3.1601340944701795, 7.8774383236867, 22.9280015851282, ZTF
ZTF_r, 26.1909, nan, 145.70094583333332, -3.6070722222222225, 58524.31559030013, nan, 12.51876810040579, -1.88655336736804, 21.7523593775163, ZTF
ZTF_r, 26.1808, nan, 145.70094583333332, -3.6070722222222225, 58524.31850690022, 22.799701939203565, 0.9689769509306337, 22.5133034087897, 20.0922397142015, ZTF
ZTF_r, 26.1879, nan, 145.70094583333332, -3.6070722222222225, 58524.32143520005, nan, 0.7897259780822241, -31.386179660705, 22.8291930601077, ZTF
ZTF_r, 26.1902, nan, 145.70094583333332, -3.6070722222222225, 58524.32437499985, 22.74054906082917, 1.1739945532181981, 23.980618256198, 25.9299773666519, ZTF
ZTF_r, 26.1877, nan, 145.70094583333332, -3.6070722222222225, 58524.327326400205, nan, 1.0510232760158633, -26.6304440969563, 25.7790211598657, ZTF
ZTF_r, 26.1923, nan, 145.70094583333332, -3.6070722222222225, 58524.3301736, nan, 0.45673587903192836, -55.4344341708718, 23.3195640973098, ZTF
ZTF_r, 26.1966, nan, 145.70094583333332, -3.6070722222222225, 58524.333240699954, nan, 0.9842214716331692, -25.113236505446, 22.7651859471017, ZTF
ZTF_r, 26.19, nan, 145.70094583333332, -3.6070722222222225, 58524.33628469985, nan, 1.1436492133117802, -21.8656716419862, 23.0319833328381, ZTF
ZTF_r, 26.1861, nan, 145.70094583333332, -3.6070722222222225, 58524.33930560015, nan, 0.5977824191471502, -41.9788681173146, 23.1126393558687, ZTF
ZTF_r, 26.1842, nan, 145.70094583333332, -3.6070722222222225, 58524.34230320016, nan, 0.9236878941924813, -27.7022342412069, 23.5676201074491, ZTF
ZTF_r, 26.1858, nan, 145.70094583333332, -3.6070722222222225, 58524.34528939985, nan, 0.751754895172033, -33.578375915441, 23.2493936885335, ZTF
ZTF_r, 26.1868, nan, 145.70094583333332, -3.6070722222222225, 58524.348275499884, nan, 1.2753793238070723, -22.0722950738378, 25.927613579363, ZTF
ZTF_r, 26.193, nan, 145.70094583333332, -3.6070722222222225, 58524.35124999983, nan, 0.5352918416308856, -43.1040653840418, 21.2512527813348, ZTF
ZTF_r, 26.1927, nan, 145.70094583333332, -3.6070722222222225, 58524.35423609987, nan, 12.909237138799183, -2.04459652415127, 24.3099394380679, ZTF
ZTF_r, 26.1894, nan, 145.70094583333332, -3.6070722222222225, 58524.35721059982, 23.05288900377348, 1.5276762888289286, 17.9723305865021, 25.2878214538892, ZTF
ZTF_r, 26.1937, nan, 145.70094583333332, -3.6070722222222225, 58524.360173599795, 23.478752296817895, 2.342272735821678, 12.1893088508489, 26.2961533977439, ZTF
ZTF_r, 26.1835, nan, 145.70094583333332, -3.6070722222222225, 58524.36313659977, nan, 0.9577530881867777, -31.1941557407953, 27.5170882790356, ZTF
ZTF_r, 26.1847, nan, 145.70094583333332, -3.6070722222222225, 58524.3660995001, nan, 1.5901326234574724, -22.3913247713515, 32.7935789976055, ZTF
ZTF_r, 26.1857, nan, 145.70094583333332, -3.6070722222222225, 58524.369050899986, 23.538486453919962, 3.001026910860074, 11.4521075626645, 31.65417421925, ZTF
ZTF_r, 26.183, nan, 145.70094583333332, -3.6070722222222225, 58524.37199069979, nan, 1.3109019969042066, -29.2567825841872, 35.3242109312188, ZTF
ZTF_r, 26.1819, nan, 145.70094583333332, -3.6070722222222225, 58524.37493060017, nan, 0.70229362556876, -48.191652683781, 31.1721119154577, ZTF
ZTF_r, 26.1792, nan, 145.70094583333332, -3.6070722222222225, 58524.37787039997, 23.23039900568912, 2.2449663108536857, 15.1189070741406, 31.2612187836877, ZTF
ZTF_r, 26.1752, nan, 145.70094583333332, -3.6070722222222225, 58524.38079860015, 23.636481704830253, 4.129781912441843, 10.3630434263002, 39.4175943586998, ZTF
ZTF_r, 26.1772, nan, 145.70094583333332, -3.6070722222222225, 58524.38372689998, nan, 5.404526226845939, -6.39040808776684, 31.809870536848, ZTF
ZTF_r, 26.1828, nan, 145.70094583333332, -3.6070722222222225, 58524.38664350007, nan, 0.4762022382298867, -78.9919342509586, 34.6457415047051, ZTF
ZTF_r, 26.1836, nan, 145.70094583333332, -3.6070722222222225, 58524.38956019981, 23.526445622020688, 2.5948399444989523, 11.5574427596278, 27.6215474785347, ZTF
ZTF_r, 26.1749, nan, 145.70094583333332, -3.6070722222222225, 58524.39246529993, nan, 0.9677312110006343, -32.5108832520097, 28.9773853743066, ZTF
ZTF_r, 26.1702, nan, 145.70094583333332, -3.6070722222222225, 58524.395370400045, 22.339128707917126, 0.9168499234375568, 34.0744235020958, 28.7741464658823, ZTF
ZTF_r, 26.1758, nan, 145.70094583333332, -3.6070722222222225, 58524.398263900075, nan, 2.0705597067273103, -18.2134706757344, 34.7341079126778, ZTF
ZTF_r, 26.1769, nan, 145.70094583333332, -3.6070722222222225, 58524.40116900019, 24.668248228299248, 7.7247676021620535, 4.01292191070969, 28.5510320370211, ZTF
ZTF_r, 26.1725, nan, 145.70094583333332, -3.6070722222222225, 58524.40406250022, nan, 7.089494103468702, -4.77463748876049, 31.1767850923333, ZTF
ZTF_r, 26.1697, nan, 145.70094583333332, -3.6070722222222225, 58524.40695599979, nan, 4.528633830207688, -6.04977652733681, 25.2337745824272, ZTF
ZTF_r, 26.1658, nan, 145.70094583333332, -3.6070722222222225, 58524.40983799985, 21.43781134400797, 0.42566408610339174, 77.8386799829691, 30.5167410216084, ZTF
ZTF_r, 26.1615, nan, 145.70094583333332, -3.6070722222222225, 58524.41273149988, 27.773328445258844, 164.60238382449404, 0.226604547948771, 34.3542460998476, ZTF
ZTF_r, 26.1651, nan, 145.70094583333332, -3.6070722222222225, 58524.41561339982, nan, 0.7683106058277046, -43.686766234652, 30.9145128303226, ZTF
ZTF_r, 26.1496, nan, 145.70094583333332, -3.6070722222222225, 58526.232303199824, 24.081843341187835, 6.164447643324188, 6.71587591762466, 38.1305010294009, ZTF
ZTF_r, 26.1378, nan, 145.70094583333332, -3.6070722222222225, 58526.235173599795, 21.994886304015036, 0.9644616751575902, 45.4114614110633, 40.3390933744811, ZTF
ZTF_r, 26.1443, nan, 145.70094583333332, -3.6070722222222225, 58526.238067099825, 23.7016496024891, 4.580067967363714, 9.48549848489422, 40.0136124913918, ZTF
ZTF_r, 26.1511, nan, 145.70094583333332, -3.6070722222222225, 58526.24094909988, nan, 4.2246459971456325, -10.1280737428881, 39.4087679945665, ZTF
ZTF_r, 26.1513, nan, 145.70094583333332, -3.6070722222222225, 58526.2438194002, 21.951229416524026, 0.7786072811623799, 47.866120897291, 34.3259348709549, ZTF
ZTF_r, 26.1524, nan, 145.70094583333332, -3.6070722222222225, 58526.24668980017, nan, 1.321645709092387, -29.5401406045467, 35.9586425365773, ZTF
ZTF_r, 26.1577, nan, 145.70094583333332, -3.6070722222222225, 58526.24957180023, 23.803209000991643, 5.043103042230545, 8.74573672637281, 40.6228062562099, ZTF
ZTF_r, 26.14, nan, 145.70094583333332, -3.6070722222222225, 58526.252453700174, nan, 1.2646934206658604, -33.6081003535772, 39.1475785848391, ZTF
ZTF_r, 26.0221, nan, 145.70094583333332, -3.6070722222222225, 58526.255335600115, nan, 0.7365699646551043, -54.5567026637788, 37.0115948759776, ZTF
ZTF_r, 26.1575, nan, 145.70094583333332, -3.6070722222222225, 58526.258217600174, nan, 0.9433925096031999, -34.5545999244919, 30.0243747958159, ZTF
ZTF_r, 26.1374, nan, 145.70094583333332, -3.6070722222222225, 58526.261099500116, nan, 9.999513008884858, -3.37758027317552, 31.1071489852705, ZTF
ZTF_r, 26.1516, nan, 145.70094583333332, -3.6070722222222225, 58526.2639930998, nan, 1.256941995137135, -26.1532766266043, 30.2772916278351, ZTF
ZTF_r, 26.1383, nan, 145.70094583333332, -3.6070722222222225, 58526.26688659983, nan, 1.8695694102021188, -16.5799665419591, 28.54965887029, ZTF
ZTF_r, 26.1332, nan, 145.70094583333332, -3.6070722222222225, 58526.26978009986, 22.110747129959144, 0.8739517733778274, 40.6425686535573, 32.7148019875215, ZTF
ZTF_r, 26.1388, nan, 145.70094583333332, -3.6070722222222225, 58526.27267359989, 23.582594003609202, 3.038385840108431, 10.5313100410594, 29.4714159537673, ZTF
ZTF_r, 26.158, nan, 145.70094583333332, -3.6070722222222225, 58526.27556709992, 23.737513059817875, 3.993902386999169, 9.29383110945412, 34.1875439813863, ZTF
ZTF_r, 26.1671, nan, 145.70094583333332, -3.6070722222222225, 58526.278472200036, nan, 2.0912992776586483, -15.6518185695536, 30.1478726831138, ZTF
ZTF_r, 26.1619, nan, 145.70094583333332, -3.6070722222222225, 58526.281377300154, 23.36098671456224, 2.296156236281262, 13.1936607909284, 27.9024558374807, ZTF
ZTF_r, 26.1497, nan, 145.70094583333332, -3.6070722222222225, 58526.28428239981, nan, 2.3825621995866344, -12.5949611766661, 27.6386458084624, ZTF
ZTF_r, 26.1545, nan, 145.70094583333332, -3.6070722222222225, 58526.287187499925, nan, 24.433814047914613, -1.32416837285481, 29.7995808269247, ZTF
ZTF_r, 26.156, nan, 145.70094583333332, -3.6070722222222225, 58526.29010420013, nan, 0.6304414878303032, -52.5472308552678, 30.5119735866967, ZTF
ZTF_r, 26.1456, nan, 145.70094583333332, -3.6070722222222225, 58526.29302080022, 23.472596993918, 3.0645738401708127, 11.7273855274062, 33.1014465054439, ZTF
ZTF_r, 26.1535, nan, 145.70094583333332, -3.6070722222222225, 58526.29593749996, nan, 5.612385258858165, -6.14800089824606, 31.7802330450887, ZTF
ZTF_r, 26.1655, nan, 145.70094583333332, -3.6070722222222225, 58526.29885420017, nan, 1.069543717875256, -40.7711067178483, 40.1630532994296, ZTF
ZTF_r, 26.1562, nan, 145.70094583333332, -3.6070722222222225, 58526.30177079979, nan, 2.454108000816305, -13.6205485854991, 30.7867575131377, ZTF
ZTF_r, 26.1644, nan, 145.70094583333332, -3.6070722222222225, 58526.3046875, nan, 0.912630738422722, -35.4955328613509, 29.83626614268, ZTF
ZTF_r, 26.1501, nan, 145.70094583333332, -3.6070722222222225, 58526.30759260012, 24.651788735400746, 9.862063467057848, 3.97488442818237, 36.1050523442936, ZTF
ZTF_r, 26.1397, nan, 145.70094583333332, -3.6070722222222225, 58526.31050929986, nan, 0.766210946184798, -46.3577287710981, 32.7149440803007, ZTF
ZTF_r, 26.1338, nan, 145.70094583333332, -3.6070722222222225, 58526.31343750004, 21.751261704350988, 0.5758294367782678, 56.6259261554049, 30.0320418736725, ZTF
ZTF_r, 26.1132, nan, 145.70094583333332, -3.6070722222222225, 58526.316365700215, nan, 7.548808020237911, -4.30442978000237, 29.9274482175119, ZTF
ZTF_r, 26.1336, nan, 145.70094583333332, -3.6070722222222225, 58526.319317100104, nan, 4.092116823296418, -8.77578058892999, 33.0757316814877, ZTF
ZTF_r, 26.1178, nan, 145.70094583333332, -3.6070722222222225, 58526.322256899904, 29.884109696882767, 1101.233917578897, 0.0311512961252667, 31.5959472653588, ZTF
ZTF_r, 26.1324, nan, 145.70094583333332, -3.6070722222222225, 58526.32520829979, nan, 8.549190151074955, -3.90462172533891, 30.7453628713796, ZTF
ZTF_r, 26.09, nan, 145.70094583333332, -3.6070722222222225, 58526.328275499865, 22.343482235499554, 1.076473310569295, 31.5215166868746, 31.2525927323072, ZTF
ZTF_r, 26.0741, nan, 145.70094583333332, -3.6070722222222225, 58526.3313310002, 22.706910585190432, 1.667588304981066, 22.2267398262307, 34.1381739225251, ZTF
ZTF_r, 26.0917, nan, 145.70094583333332, -3.6070722222222225, 58526.334351900034, nan, 1.1042180361281975, -34.0906934155958, 34.670998690643, ZTF
ZTF_r, 26.1025, nan, 145.70094583333332, -3.6070722222222225, 58526.33734950004, nan, 1.5843383636353772, -22.14593007868, 32.3159957899674, ZTF
ZTF_r, 26.0851, nan, 145.70094583333332, -3.6070722222222225, 58526.34032410011, nan, 12.882622404125824, -2.55732699506286, 30.3435382340916, ZTF
ZTF_r, 26.0637, nan, 145.70094583333332, -3.6070722222222225, 58526.34331020014, nan, 0.8117720970683046, -42.8062611647591, 32.0049458063814, ZTF
ZTF_r, 26.0159, nan, 145.70094583333332, -3.6070722222222225, 58526.34628470009, nan, 0.7734704905744083, -50.1972614825516, 35.760160059306, ZTF
ZTF_r, 26.0093, nan, 145.70094583333332, -3.6070722222222225, 58526.34928240022, nan, 2.3931551272468674, -15.3024356972331, 33.7292818344341, ZTF
ZTF_r, 26.0226, nan, 145.70094583333332, -3.6070722222222225, 58526.352256900165, 21.565037029429853, 0.7335336533582064, 60.6771520125958, 40.9940580373381, ZTF
ZTF_r, 26.0274, nan, 145.70094583333332, -3.6070722222222225, 58526.35523150023, nan, 2.5936065561470785, -16.3849788866024, 39.1404362093803, ZTF
ZTF_r, 26.0053, nan, 145.70094583333332, -3.6070722222222225, 58526.35819440009, nan, 0.5135385238998932, -77.614035644298, 36.7103879597503, ZTF
ZTF_r, 26.0706, nan, 145.70094583333332, -3.6070722222222225, 58526.36114579998, nan, 0.6832089524002629, -55.8825015902171, 35.1645502853962, ZTF
ZTF_r, 26.0296, nan, 145.70094583333332, -3.6070722222222225, 58526.36409719987, 21.66066091897969, 0.8834427338771894, 55.921090570137, 45.5019192673935, ZTF
ZTF_r, 25.8787, nan, 145.70094583333332, -3.6070722222222225, 58526.36704860022, nan, 1.3380731138333934, -39.9514334151308, 49.2365812961983, ZTF
ZTF_r, 25.9009, nan, 145.70094583333332, -3.6070722222222225, 58526.36998840002, 23.0394050624438, 3.266222733286594, 13.9507634554337, 41.9681139351098, ZTF
ZTF_r, 25.842, nan, 145.70094583333332, -3.6070722222222225, 58526.37291669985, 22.71014416133345, 2.7968339933766835, 17.8954381248902, 46.0982782508626, ZTF
ZTF_r, 25.8589, nan, 145.70094583333332, -3.6070722222222225, 58526.37584490003, nan, 6.125075437482771, -7.73996629904406, 43.6642687766856, ZTF
ZTF_r, 25.8484, nan, 145.70094583333332, -3.6070722222222225, 58526.37877310021, 21.797284745907696, 1.2273208484028464, 41.7297806270529, 47.1715224548309, ZTF
ZTF_r, 25.8198, nan, 145.70094583333332, -3.6070722222222225, 58526.38168979995, 21.274000518981836, 0.7412861308330524, 65.8142281535605, 44.9346483315447, ZTF
ZTF_r, 25.8081, nan, 145.70094583333332, -3.6070722222222225, 58526.38459490007, nan, 0.8908682830603389, -59.3682946498574, 48.7128738003444, ZTF
ZTF_r, 25.7955, nan, 145.70094583333332, -3.6070722222222225, 58526.387500000186, 23.45120491850035, 5.276340513383721, 8.66399180037222, 42.1043074215558, ZTF
ZTF_r, 25.7028, nan, 145.70094583333332, -3.6070722222222225, 58526.39040509984, nan, 1.4057700257680221, -37.8206826590217, 48.9687843170797, ZTF
ZTF_r, 25.5181, nan, 145.70094583333332, -3.6070722222222225, 58526.39331019996, 20.88980372950841, 0.8673881137428324, 71.0098357656733, 56.7293300453131, ZTF
ZTF_g, 26.1428, nan, 145.70094583333332, -3.6070722222222225, 58534.27226850018, 24.090756250491346, 28.404167398214415, 6.6193828406563, 173.171031282346, ZTF
ZTF_r, 26.1677, nan, 145.70094583333332, -3.6070722222222225, 58534.33493060013, nan, 2.1951091186703504, -65.97463534718, 133.385552601664, ZTF
ZTF_g, 25.1332, nan, 145.70094583333332, -3.6070722222222225, 58538.27315969998, 22.135899172549752, 2.354564989009279, 15.8095799430641, 34.2852004581633, ZTF
ZTF_g, 25.9642, nan, 145.70094583333332, -3.6070722222222225, 58541.2516667, nan, 0.7902808842772505, -49.888115907551, 36.3123419680569, ZTF
ZTF_r, 26.1511, nan, 145.70094583333332, -3.6070722222222225, 58546.29510420002, 24.175829801192435, 5.056978211307614, 6.16748468206138, 28.7259792194662, ZTF
ZTF_r, 26.1595, nan, 145.70094583333332, -3.6070722222222225, 58556.20945600001, 23.051072838461447, 2.526688240540715, 17.5134160373959, 40.7566240854674, ZTF
ZTF_g, 26.1542, nan, 145.70094583333332, -3.6070722222222225, 58562.23078700015, 26.69637288816944, 220.8770951752548, 0.606919155335036, 123.468794214387, ZTF
ZTF_r, 26.1216, nan, 145.70094583333332, -3.6070722222222225, 58562.33733800007, 21.3311930856704, 1.9561840513210538, 82.4447044988063, 148.541621205394, ZTF
ZTF_r, 26.1715, nan, 145.70094583333332, -3.6070722222222225, 58567.22972219996, nan, 2.3824445707129644, -11.6494969196676, 25.5626371913558, ZTF
ZTF_g, 27.1146, nan, 145.70094583333332, -3.6070722222222225, 58569.181898099836, nan, 0.739612165032072, -138.397859570594, 94.2777261217317, ZTF
ZTF_r, 27.2017, nan, 145.70094583333332, -3.6070722222222225, 58569.2750694002, nan, 1.2760331422462585, -124.813145142575, 146.6891396747, ZTF
ZTF_g, 27.6086, nan, 145.70094583333332, -3.6070722222222225, 58569.34519679984, nan, 0.8555453416588219, -151.612025257106, 119.46821095171, ZTF
ZTF_g, 25.3872, nan, 145.70094583333332, -3.6070722222222225, 58572.18934029993, nan, 1.0660779838690206, -39.9221886614796, 39.1993618830061, ZTF
ZTF_r, 25.3988, nan, 145.70094583333332, -3.6070722222222225, 58572.210243099835, nan, 2.9435028072023695, -13.8002968281322, 37.4135193021516, ZTF
ZTF_g, 24.5788, nan, 145.70094583333332, -3.6070722222222225, 58575.20859949989, nan, 9.842599566160837, -3.14084035274776, 28.4728774427938, ZTF
ZTF_r, 24.8034, nan, 145.70094583333332, -3.6070722222222225, 58575.21059030015, 22.074771914942794, 3.847736712763838, 12.3438670080674, 43.7453868224963, ZTF
ZTF_r, 25.3219, nan, 145.70094583333332, -3.6070722222222225, 58581.14925929997, 20.58544534114451, 0.652399229765744, 78.4479977673905, 47.1379816715456, ZTF
ZTF_g, 25.8748, nan, 145.70094583333332, -3.6070722222222225, 58581.208495399915, nan, 1.0937423131377877, -27.697856386321, 27.9020975630351, ZTF
ZTF_r, 26.1196, nan, 145.70094583333332, -3.6070722222222225, 58584.17041670019, 22.107615678495232, 1.0200748477596455, 40.2525806287415, 37.8182516865344, ZTF
ZTF_r, 25.5597, nan, 145.70094583333332, -3.6070722222222225, 58587.1572106001, 20.766490395612074, 1.3352090363447424, 82.6577999490836, 101.650328074662, ZTF
ZTF_g, 26.0445, nan, 145.70094583333332, -3.6070722222222225, 58587.16892360011, nan, 1.9339762578081603, -36.0992299830102, 64.3020407776958, ZTF
ZTF_g, 26.1272, nan, 145.70094583333332, -3.6070722222222225, 58594.2097800998, 22.01429443956065, 1.6264476399429844, 44.1735420166218, 66.1725682959409, ZTF
ZTF_r, 26.1077, nan, 145.70094583333332, -3.6070722222222225, 58598.147338000126, nan, 2.623285400081951, -9.32016636515849, 22.5187814911815, ZTF
ZTF_g, 26.0707, nan, 145.70094583333332, -3.6070722222222225, 58598.211678199936, nan, 7.449350353764756, -3.28405146697546, 22.5322226983331, ZTF
ZTF_g, 26.091, nan, 145.70094583333332, -3.6070722222222225, 58606.1504861, nan, nan, nan, nan, ZTF
ZTF_r, 26.1083, nan, 145.70094583333332, -3.6070722222222225, 58609.150254600216, nan, nan, nan, nan, ZTF
