# Combination of '2022xhh' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.1114, nan, 64.1733759834313, -12.18359033747551, 58368.46114580007, 25.546154296589158, 15.230441824994353, 1.68305489532717, 23.6094822657394, ZTF
ZTF_r, 26.1257, nan, 64.1733759834313, -12.18359033747551, 58368.479259300046, nan, 0.42494663487714723, -57.4678593479476, 22.4923635561197, ZTF
ZTF_g, 26.2218, nan, 64.1733759834313, -12.18359033747551, 58368.500520799775, nan, 60.455152122680786, -0.380483820657299, 21.185815815307, ZTF
ZTF_g, 26.2157, nan, 64.1733759834313, -12.18359033747551, 58368.521238400135, 23.212204588667344, 3.4355916135858826, 15.9000380833766, 50.3124398499908, ZTF
ZTF_r, 26.0505, nan, 64.1733759834313, -12.18359033747551, 58369.42076390004, 22.78161238844663, 1.560539301279152, 20.3027583070993, 29.181353742923, ZTF
ZTF_g, 26.1374, nan, 64.1733759834313, -12.18359033747551, 58369.46174769988, nan, 0.4700932684542266, -48.0967913400122, 20.8245591738236, ZTF
ZTF_g, 26.1857, nan, 64.1733759834313, -12.18359033747551, 58370.45952549996, 21.94174097022872, 0.5002792682127475, 49.8406401696219, 22.96528280258, ZTF
ZTF_r, 26.1575, nan, 64.1733759834313, -12.18359033747551, 58370.51932869991, nan, 3.4521698418602904, -11.2728683027211, 35.8428279496481, ZTF
ZTF_r, 26.1359, nan, 64.1733759834313, -12.18359033747551, 58371.44437499996, 21.154691367585478, 0.2976276333544396, 98.284142509045, 26.9421583281398, ZTF
ZTF_r, 26.1257, nan, 64.1733759834313, -12.18359033747551, 58371.4462036998, 22.353449698640475, 0.8720879219853197, 32.2775171495037, 25.9260331693355, ZTF
ZTF_g, 26.2176, nan, 64.1733759834313, -12.18359033747551, 58371.501851900015, 21.662984354573517, 0.3294336274972972, 66.3508144520698, 20.1321365139308, ZTF
ZTF_g, 26.2368, nan, 64.1733759834313, -12.18359033747551, 58371.50275459979, 21.478723703714003, 0.30843216484531105, 80.0258910518582, 22.7334767990496, ZTF
ZTF_g, 26.1967, nan, 64.1733759834313, -12.18359033747551, 58372.46206020005, 22.743351467418258, 1.0200374482316628, 24.0624260985509, 22.6063896628135, ZTF
ZTF_g, 26.1419, nan, 64.1733759834313, -12.18359033747551, 58373.43667820003, 21.808474257477652, 0.5816356545999196, 54.1215588531957, 28.9932565327919, ZTF
ZTF_r, 26.1455, nan, 64.1733759834313, -12.18359033747551, 58373.50005789986, nan, 0.6572280539242901, -44.1386058182339, 26.7183961239108, ZTF
ZTF_g, 26.211, nan, 64.1733759834313, -12.18359033747551, 58374.44266200019, 23.044085926072285, 1.3467820138984856, 18.4827091587363, 22.926545282337, ZTF
ZTF_g, 26.1659, nan, 64.1733759834313, -12.18359033747551, 58374.44449070003, 23.06031699436308, 1.4705867993403763, 17.4675985534784, 23.6591722154099, ZTF
ZTF_r, 26.1487, nan, 64.1733759834313, -12.18359033747551, 58374.48358799983, 21.84745796988303, 0.6161769678475385, 52.5408158319715, 29.817961716342, ZTF
ZTF_r, 26.1418, nan, 64.1733759834313, -12.18359033747551, 58374.484502300154, 24.765353281312535, 8.79748205878093, 3.55286485093165, 28.788083741072, ZTF
ZTF_g, 26.1713, nan, 64.1733759834313, -12.18359033747551, 58375.44561340008, nan, 0.9907742939402288, -25.8909457442075, 23.6264420185125, ZTF
ZTF_r, 26.1471, nan, 64.1733759834313, -12.18359033747551, 58375.50031250017, nan, 0.5129659630627857, -55.6944961360676, 26.3133721823799, ZTF
ZTF_g, 26.1852, nan, 64.1733759834313, -12.18359033747551, 58376.48149310006, 22.041607167791447, 0.5387616003862935, 45.4398755099865, 22.5480737805237, ZTF
ZTF_r, 26.1188, nan, 64.1733759834313, -12.18359033747551, 58376.502696800046, 23.31493665724462, 2.494511583674361, 13.2295580751273, 30.3953075531755, ZTF
ZTF_r, 26.0898, nan, 64.1733759834313, -12.18359033747551, 58377.440277799964, 23.34070150354767, 2.1820637904892566, 12.5788054041822, 25.2803173365153, ZTF
ZTF_r, 26.092, nan, 64.1733759834313, -12.18359033747551, 58377.455023100134, 23.257493932972064, 2.2952576290762714, 13.608254625512, 28.767991811163, ZTF
ZTF_g, 26.2001, nan, 64.1733759834313, -12.18359033747551, 58377.48445599992, 22.466038431765845, 0.8029530207048701, 31.1619500641818, 23.0457286267064, ZTF
ZTF_g, 26.1788, nan, 64.1733759834313, -12.18359033747551, 58377.48535879981, 22.25796386447405, 0.6225207106245314, 37.0113097588034, 21.2209068383125, ZTF
ZTF_r, 26.1411, nan, 64.1733759834313, -12.18359033747551, 58378.437268500216, 22.003515142324062, 0.7069654003826799, 45.189126137326, 29.4244113004226, ZTF
ZTF_g, 26.2246, nan, 64.1733759834313, -12.18359033747551, 58378.48055560002, 23.065892593983016, 1.58228846351526, 18.3435320309788, 26.7327910642496, ZTF
ZTF_g, 26.222, nan, 64.1733759834313, -12.18359033747551, 58379.46254630014, 22.05009378272527, 0.6359717842340958, 46.6404236826765, 27.3197055941067, ZTF
ZTF_r, 26.1364, nan, 64.1733759834313, -12.18359033747551, 58379.5020486, 23.280619567727882, 2.540786719727787, 13.8775299380098, 32.475516257574, ZTF
ZTF_r, 26.1517, nan, 64.1733759834313, -12.18359033747551, 58380.458796299994, nan, 0.176194904355666, -164.519810207967, 26.6985222534904, ZTF
ZTF_r, 26.1607, nan, 64.1733759834313, -12.18359033747551, 58380.45969909988, nan, 0.1535069312905814, -190.472790535136, 26.9300161873718, ZTF
ZTF_g, 26.1966, nan, 64.1733759834313, -12.18359033747551, 58380.481678199954, 22.130458998929008, 0.6957637498252099, 42.3113030537945, 27.1140178835671, ZTF
ZTF_g, 26.2011, nan, 64.1733759834313, -12.18359033747551, 58380.48259259993, 23.632776908251977, 2.473612532509917, 10.6495004613793, 24.2625581524759, ZTF
ZTF_g, 26.1973, nan, 64.1733759834313, -12.18359033747551, 58382.45951389987, 22.01032528879866, 0.45830158428004386, 47.2922399555458, 19.9625916504918, ZTF
ZTF_r, 26.0701, nan, 64.1733759834313, -12.18359033747551, 58383.41612270009, nan, 1.7055011103079603, -24.2055632033813, 38.0226934848523, ZTF
ZTF_r, 26.0779, nan, 64.1733759834313, -12.18359033747551, 58383.41703699995, nan, 1.300900249342174, -32.3994961527702, 38.8202147436139, ZTF
ZTF_g, 26.1622, nan, 64.1733759834313, -12.18359033747551, 58383.4594676001, 21.823230997047347, 0.5486597547307933, 54.3985847590476, 27.4894712368911, ZTF
ZTF_g, 26.157, nan, 64.1733759834313, -12.18359033747551, 58383.46038189996, 26.09406155145774, 27.81545935064823, 1.0596815657857, 27.147965950218, ZTF
ZTF_g, 26.0441, nan, 64.1733759834313, -12.18359033747551, 58384.40041670017, 21.483317091282128, 1.2191902228658849, 66.7287767357237, 74.9307905763152, ZTF
ZTF_g, 25.9421, nan, 64.1733759834313, -12.18359033747551, 58384.401782399975, 25.827246091031167, 75.65480921920464, 1.11158214849127, 77.4557714911699, ZTF
ZTF_g, 26.0486, nan, 64.1733759834313, -12.18359033747551, 58384.434444400016, 22.642320981038775, 3.680825047545023, 23.0415455941097, 78.114644961754, ZTF
ZTF_g, 26.1387, nan, 64.1733759834313, -12.18359033747551, 58384.47849539993, nan, 7.1907212577185735, -7.58831517650581, 50.2566452244543, ZTF
ZTF_r, 26.1459, nan, 64.1733759834313, -12.18359033747551, 58384.502766199876, nan, 0.09644256681563411, -435.516602320215, 38.685583877964, ZTF
ZTF_r, 26.0952, nan, 64.1733759834313, -12.18359033747551, 58386.41840279987, 20.67001361748219, 0.42845044801251303, 147.936232057637, 58.3782180464254, ZTF
ZTF_r, 26.1176, nan, 64.1733759834313, -12.18359033747551, 58386.420277799945, nan, 3.329777672291315, -20.9479852259991, 64.2440891067446, ZTF
ZTF_g, 26.194, nan, 64.1733759834313, -12.18359033747551, 58386.49857639987, 21.984397292640992, 2.0926208011782155, 48.2882073477387, 93.0694829042948, ZTF
ZTF_g, 26.2114, nan, 64.1733759834313, -12.18359033747551, 58386.49950229982, 22.282074653347085, 2.685768827421985, 37.3018300142561, 92.2729589552817, ZTF
ZTF_r, 25.814, nan, 64.1733759834313, -12.18359033747551, 58387.4771412001, 23.783280585255124, 15.504863078511299, 6.49064364691555, 92.6896796806001, ZTF
ZTF_g, 26.1513, nan, 64.1733759834313, -12.18359033747551, 58388.439571800176, 23.65468528168351, 6.091970693777973, 9.96886896132166, 55.9344500959224, ZTF
ZTF_r, 26.1306, nan, 64.1733759834313, -12.18359033747551, 58388.49994210014, 23.38655598292507, 4.139248762857985, 12.5203827876058, 47.7325696029097, ZTF
ZTF_g, 26.1885, nan, 64.1733759834313, -12.18359033747551, 58389.43878469989, 25.037600033429193, 22.80729088020739, 2.88642306743651, 60.6330434720254, ZTF
ZTF_g, 26.2021, nan, 64.1733759834313, -12.18359033747551, 58389.45868059993, nan, 1.4519035136316356, -44.7015310400638, 59.7772365858692, ZTF
ZTF_r, 26.1143, nan, 64.1733759834313, -12.18359033747551, 58389.49881940009, 22.137672268052512, 1.4644908696134982, 38.9628837550131, 52.5549274887098, ZTF
ZTF_r, 26.146, nan, 64.1733759834313, -12.18359033747551, 58389.49973380007, nan, 0.6575642240338919, -84.9829630243684, 51.4689994606676, ZTF
ZTF_g, 26.1338, nan, 64.1733759834313, -12.18359033747551, 58397.39503470017, 21.645049413399477, 0.4574716887632771, 62.4453687659656, 26.3111685689127, ZTF
ZTF_r, 26.0962, nan, 64.1733759834313, -12.18359033747551, 58422.35590279987, 21.017039771574193, 0.7178281861667627, 107.563293468776, 71.1148467835078, ZTF
ZTF_r, 25.9427, nan, 64.1733759834313, -12.18359033747551, 58425.33143519983, nan, 0.25881494158998414, -171.061772125326, 40.7772554390244, ZTF
ZTF_g, 26.194, nan, 64.1733759834313, -12.18359033747551, 58425.370752300136, 22.53124036081643, 1.0203819296548655, 29.1812476078562, 27.4247258342303, ZTF
ZTF_g, 26.0742, nan, 64.1733759834313, -12.18359033747551, 58427.37645829981, 23.401739742896893, 4.631865591159755, 11.7215245863693, 50.005264786706, ZTF
ZTF_g, 26.1857, nan, 64.1733759834313, -12.18359033747551, 58427.37690970022, 21.32004409853451, 0.6035205926246248, 88.3613536846205, 49.1168078461971, ZTF
ZTF_r, 26.0896, nan, 64.1733759834313, -12.18359033747551, 58428.273321799934, nan, 0.5826119094493218, -77.3957882542128, 41.5309978431545, ZTF
ZTF_g, 26.2046, nan, 64.1733759834313, -12.18359033747551, 58428.3099769, nan, 0.5988928765458981, -52.9033701992029, 29.1815373003765, ZTF
ZTF_g, 26.1976, nan, 64.1733759834313, -12.18359033747551, 58430.346319399774, 22.793803090356338, 0.96503255383143, 22.988930316619, 20.4332010262139, ZTF
ZTF_g, 26.2412, nan, 64.1733759834313, -12.18359033747551, 58430.3603356001, 22.23437613049442, 0.5640609765217914, 40.061715992143, 20.8128369898671, ZTF
ZTF_r, 26.0803, nan, 64.1733759834313, -12.18359033747551, 58431.35567130009, 20.238532367396925, 0.34277010152548115, 217.123610939768, 68.5465602409883, ZTF
ZTF_g, 26.0878, nan, 64.1733759834313, -12.18359033747551, 58431.4108564998, 21.494334073591048, 0.7045203483181566, 68.7679963188515, 44.6226740043254, ZTF
ZTF_r, 26.1921, nan, 64.1733759834313, -12.18359033747551, 58432.38008099981, nan, 0.24625898403628757, -153.57908090185, 34.8337176805083, ZTF
ZTF_r, 26.1772, nan, 64.1733759834313, -12.18359033747551, 58432.38054399984, nan, 2.6362481300957756, -13.0730630825102, 31.7423679479398, ZTF
ZTF_r, 26.1283, nan, 64.1733759834313, -12.18359033747551, 58434.31403939985, 20.365883110472232, 0.3135642903141321, 201.821186854662, 58.2866417726456, ZTF
ZTF_g, 26.1838, nan, 64.1733759834313, -12.18359033747551, 58434.389884300064, nan, 2.310607836346254, -16.533563784353, 35.1858783702449, ZTF
ZTF_r, 25.7901, nan, 64.1733759834313, -12.18359033747551, 58436.350254599936, nan, 1.454305978304093, -54.1677265459557, 72.5557904411395, ZTF
ZTF_r, 25.624, nan, 64.1733759834313, -12.18359033747551, 58436.35071759997, nan, 1.0933852211475918, -81.4985789666837, 82.0727368176871, ZTF
ZTF_r, 26.1498, nan, 64.1733759834313, -12.18359033747551, 58437.33474540012, nan, 0.8849282467271974, -48.051083905508, 39.1639896020986, ZTF
ZTF_r, 26.0674, nan, 64.1733759834313, -12.18359033747551, 58439.304282399826, 21.544598044481248, 0.5884812966897065, 64.4348441188023, 34.9244139163746, ZTF
ZTF_r, 24.9399, nan, 64.1733759834313, -12.18359033747551, 58439.306585600134, nan, 0.30537420087725436, -209.510894553999, 58.9270411348663, ZTF
ZTF_g, 25.9808, nan, 64.1733759834313, -12.18359033747551, 58441.269594899844, nan, 0.7874039189237784, -73.3512459963685, 53.1962168179238, ZTF
ZTF_r, 26.0798, nan, 64.1733759834313, -12.18359033747551, 58441.35528940009, nan, 26.13458540955478, -1.86567053838695, 44.908262078579, ZTF
ZTF_r, 25.822, nan, 64.1733759834313, -12.18359033747551, 58442.362141199876, 21.09905256007823, 1.2877520442788675, 77.4781025011942, 91.8939466560526, ZTF
ZTF_r, 24.8528, nan, 64.1733759834313, -12.18359033747551, 58442.36305559985, 20.35845692469418, 2.349159374919025, 62.7678467039646, 135.808012002964, ZTF
ZTF_r, 26.1312, nan, 64.1733759834313, -12.18359033747551, 58447.378124999814, 23.032587795425023, 5.375398186772201, 17.3558097888871, 85.9273072594733, ZTF
ZTF_r, 26.1834, nan, 64.1733759834313, -12.18359033747551, 58449.41256939992, nan, 2.151567926717541, -32.1339020328508, 63.6787026821568, ZTF
ZTF_r, 24.2743, nan, 64.1733759834313, -12.18359033747551, 58450.33505789982, 19.979337433568617, 1.8138189822342692, 52.2378178347548, 87.267924900891, ZTF
ZTF_g, 25.4441, nan, 64.1733759834313, -12.18359033747551, 58450.41679400019, nan, 0.6447040299892332, -114.234658908977, 67.8318956669061, ZTF
ZTF_r, 26.1291, nan, 64.1733759834313, -12.18359033747551, 58456.231608800124, nan, 1.6935431060839814, -26.3327968872522, 41.0741821418523, ZTF
ZTF_r, 26.141, nan, 64.1733759834313, -12.18359033747551, 58456.25178240007, 23.36414944424104, 2.6625261421890696, 12.9044714851869, 31.6453412254392, ZTF
ZTF_r, 25.5794, nan, 64.1733759834313, -12.18359033747551, 58462.30959489988, nan, 2.474751886404825, -18.5819918952795, 42.3545049841708, ZTF
ZTF_g, 25.4166, nan, 64.1733759834313, -12.18359033747551, 58462.3374073999, nan, 0.7082479837909225, -49.5994324670447, 32.3547265790253, ZTF
ZTF_r, 25.6523, nan, 64.1733759834313, -12.18359033747551, 58466.235625000205, nan, 1.3280111735649873, -45.4103970552426, 55.5434316558645, ZTF
ZTF_g, 22.46, nan, 64.1733759834313, -12.18359033747551, 58466.27376159979, nan, 1.1587969228754167, -42.3869236289938, 45.2391994078255, ZTF
ZTF_g, 26.0072, nan, 64.1733759834313, -12.18359033747551, 58469.17153939977, 21.511096099223042, 0.6736122643748674, 62.8697249442003, 39.0056236446948, ZTF
ZTF_g, 26.2344, nan, 64.1733759834313, -12.18359033747551, 58472.24935190007, nan, 2.3914406914466584, -35.6581042470969, 78.540478895796, ZTF
ZTF_r, 26.1502, nan, 64.1733759834313, -12.18359033747551, 58472.2557639, nan, 0.774513285311278, -89.037986233003, 63.5155233218618, ZTF
ZTF_r, 26.1678, nan, 64.1733759834313, -12.18359033747551, 58476.295856500044, nan, 1.2833675764204928, -49.8993064052758, 58.9822386373844, ZTF
ZTF_g, 26.1769, nan, 64.1733759834313, -12.18359033747551, 58481.26532409992, 24.230291586090598, 7.019509461275873, 6.00680267592092, 38.8352235384511, ZTF
ZTF_r, 26.1098, nan, 64.1733759834313, -12.18359033747551, 58486.12695599999, nan, 6.189377300128063, -8.22597923293781, 46.89324065317, ZTF
ZTF_g, 26.214, nan, 64.1733759834313, -12.18359033747551, 58487.19545139978, 22.80919625438698, 1.4267410023064913, 23.0102585335347, 30.2372520871437, ZTF
ZTF_g, 26.2277, nan, 64.1733759834313, -12.18359033747551, 58487.1963657001, 22.36284821029289, 0.838188576589418, 35.1512453439483, 27.1367687390532, ZTF
ZTF_r, 26.1691, nan, 64.1733759834313, -12.18359033747551, 58487.23112270003, nan, 2.956787130372397, -16.6248897594589, 45.274588679203, ZTF
ZTF_r, 26.1745, nan, 64.1733759834313, -12.18359033747551, 58487.23203699989, 27.028467213510694, 75.57752192679222, 0.455421065040747, 31.7016190287663, ZTF
ZTF_r, 26.1327, nan, 64.1733759834313, -12.18359033747551, 58490.189942100085, 25.27018646678773, 17.14524038051614, 2.2131222950053, 34.9481886787896, ZTF
ZTF_g, 26.1887, nan, 64.1733759834313, -12.18359033747551, 58490.25927079981, 25.13188093061643, 12.514922913107394, 2.64683962529065, 30.5092468397448, ZTF
ZTF_g, 26.2083, nan, 64.1733759834313, -12.18359033747551, 58491.19037039997, nan, 0.9585428960011473, -37.1586899545505, 32.8055729600699, ZTF
ZTF_g, 26.2082, nan, 64.1733759834313, -12.18359033747551, 58491.19128469983, 21.742778528320056, 0.5391797837083993, 61.1179232383172, 30.3513399367821, ZTF
ZTF_r, 26.1211, nan, 64.1733759834313, -12.18359033747551, 58491.21100689983, nan, 1.5796241136945675, -21.9004682386162, 31.8627191202187, ZTF
ZTF_r, 26.1508, nan, 64.1733759834313, -12.18359033747551, 58491.21192129981, nan, 0.87288094601609, -45.7096262508562, 36.7483939735701, ZTF
ZTF_r, 24.1746, nan, 64.1733759834313, -12.18359033747551, 58492.15045139985, nan, 0.9621161864077257, -71.8801259079957, 63.6959809518326, ZTF
ZTF_g, 23.3979, nan, 64.1733759834313, -12.18359033747551, 58492.20019679982, nan, 0.632800908275155, -82.4026867743122, 48.0268547797246, ZTF
ZTF_g, 26.0712, nan, 64.1733759834313, -12.18359033747551, 58493.20604170021, 23.884760830765988, 4.278859082750866, 7.49161874590238, 29.5242811051851, ZTF
ZTF_r, 26.1254, nan, 64.1733759834313, -12.18359033747551, 58493.26995369978, 22.355376228592885, 1.172594416128997, 32.2113931502158, 34.7882842794471, ZTF
ZTF_g, 25.9678, nan, 64.1733759834313, -12.18359033747551, 58495.209351900034, nan, 1.210568098541992, -31.8202686714313, 35.4787857048433, ZTF
ZTF_g, 26.027, nan, 64.1733759834313, -12.18359033747551, 58495.210266199894, nan, 2.2743414678893794, -17.1005439336778, 35.8212943635095, ZTF
ZTF_g, 26.1567, nan, 64.1733759834313, -12.18359033747551, 58503.20728009986, 22.199737527665356, 2.354343390346842, 38.2635260862999, 82.9717930908985, ZTF
ZTF_g, 26.134, nan, 64.1733759834313, -12.18359033747551, 58503.20866899984, 20.942235313129547, 0.8377288522827093, 119.317975166538, 92.0629798976408, ZTF
ZTF_r, 26.1097, nan, 64.1733759834313, -12.18359033747551, 58503.25640049996, nan, 1.117527935318705, -139.310540348125, 143.38972932913, ZTF
ZTF_r, 26.088, nan, 64.1733759834313, -12.18359033747551, 58503.25731479982, nan, 2.8063967777463414, -58.7850515912051, 151.946834453842, ZTF
ZTF_r, 26.1066, nan, 64.1733759834313, -12.18359033747551, 58505.12770830002, 21.485792175956682, 1.0090269353480026, 70.5217579277777, 65.5392653991387, ZTF
