# Combination of '2024jih' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2922, nan, 249.97833749999995, 37.182516666666665, 60445.42075229995, 23.768775512878758, 2.2207304524988474, 10.2180916765934, 20.8997611511462, ZTF
ZTF_r, 26.1947, nan, 249.97833749999995, 37.182516666666665, 60447.36607640004, 24.014480414082694, 4.396917377853533, 7.44882608278276, 30.165589674921, ZTF
ZTF_g, 26.3018, nan, 249.97833749999995, 37.182516666666665, 60447.41520830011, nan, 0.9008011054877515, -22.001951996929, 18.2543260460796, ZTF
ZTF_r, 26.2107, nan, 249.97833749999995, 37.182516666666665, 60449.33763890015, nan, 1.0205685230203174, -37.3909738105693, 35.1467057549023, ZTF
ZTF_g, 26.2846, nan, 249.97833749999995, 37.182516666666665, 60449.428101900034, nan, 1.8201811097328675, -17.4724266305069, 29.2916278877079, ZTF
ZTF_r, 26.1728, nan, 249.97833749999995, 37.182516666666665, 60451.33822919987, nan, 3.4117532135317346, -16.2699976075185, 51.1258778865858, ZTF
ZTF_g, 26.2436, nan, 249.97833749999995, 37.182516666666665, 60451.428715299815, 23.555006513404503, 4.250077899380386, 11.8969981660524, 46.5703996540165, ZTF
ZTF_g, 26.3175, nan, 249.97833749999995, 37.182516666666665, 60455.27000000002, 20.038897765742064, 0.18039997606735153, 324.669052586531, 53.9452300288418, ZTF
ZTF_g, 26.3185, nan, 249.97833749999995, 37.182516666666665, 60457.28568289988, 19.558903865621097, 0.06765532916992788, 505.636543378431, 31.5076596254558, ZTF
ZTF_r, 26.2031, nan, 249.97833749999995, 37.182516666666665, 60457.36335649993, 18.910379471704225, 0.04565223030891472, 826.205746544647, 34.7396861764802, ZTF
ZTF_g, 26.3132, nan, 249.97833749999995, 37.182516666666665, 60459.32267360017, 19.407027494724232, 0.04015357244398749, 578.720680525084, 21.4027151976887, ZTF
ZTF_r, 26.2086, nan, 249.97833749999995, 37.182516666666665, 60459.3686573999, 18.604792089039513, 0.0325329551882252, 1100.33053312285, 32.9702590457822, ZTF
ZTF_g, 26.2896, nan, 249.97833749999995, 37.182516666666665, 60461.32986109983, 19.561739455218028, 0.05173047245631026, 491.070920972563, 23.3973322802489, ZTF
ZTF_r, 26.15, nan, 249.97833749999995, 37.182516666666665, 60461.40508100018, 18.465998035180366, 0.029909076533145854, 1184.67926145304, 32.6346883733715, ZTF
ZTF_g, 26.2668, nan, 249.97833749999995, 37.182516666666665, 60463.329490699805, 19.624580797546177, 0.054765648333350965, 453.824231589195, 22.8913599485807, ZTF
ZTF_r, 26.1697, nan, 249.97833749999995, 37.182516666666665, 60463.36478010006, 18.436464890429463, 0.02677235124414429, 1239.63561130958, 30.5672407857724, ZTF
ZTF_r, 26.1751, nan, 249.97833749999995, 37.182516666666665, 60468.36210650019, 18.80714777215375, 0.03618933057499221, 885.484352529321, 29.5146148872783, ZTF
ZTF_g, 26.2477, nan, 249.97833749999995, 37.182516666666665, 60468.40745369997, 20.392190068811164, 0.09905169996812212, 219.889237084815, 20.0604922654844, ZTF
ZTF_r, 26.1674, nan, 249.97833749999995, 37.182516666666665, 60470.37407410005, 19.155276394350867, 0.0529200643848868, 638.042256455096, 31.0989328198242, ZTF
ZTF_g, 26.2864, nan, 249.97833749999995, 37.182516666666665, 60470.3898494998, 20.699368183917237, 0.162213833207254, 171.716776186781, 25.6552525089712, ZTF
ZTF_r, 26.2058, nan, 249.97833749999995, 37.182516666666665, 60472.32461810019, 19.366697475237935, 0.049235409131138066, 544.052750067086, 24.6714253619229, ZTF
ZTF_g, 26.2727, nan, 249.97833749999995, 37.182516666666665, 60472.4120139, 20.944233857061114, 0.20714886612822106, 135.327624115059, 25.8193139073383, ZTF
ZTF_r, 26.2157, nan, 249.97833749999995, 37.182516666666665, 60475.27854169998, 19.77553227162367, 0.09481253724374059, 376.761998016945, 32.9009577210368, ZTF
ZTF_g, 26.3099, nan, 249.97833749999995, 37.182516666666665, 60475.36204859987, 21.6700362475292, 0.4468529978229885, 71.7704221913594, 29.5383244757134, ZTF
ZTF_r, 26.2301, nan, 249.97833749999995, 37.182516666666665, 60477.35057870019, 19.964223328908425, 0.12882866201018056, 320.885925263079, 38.0749064351955, ZTF
ZTF_g, 26.3339, nan, 249.97833749999995, 37.182516666666665, 60477.39003469981, 21.157369394088498, 0.27461218500110074, 117.655502321078, 29.7582731681452, ZTF
ZTF_g, 26.3103, nan, 249.97833749999995, 37.182516666666665, 60480.24084489979, 21.336958539176138, 0.5271215391058922, 97.5745561282586, 47.3721424950283, ZTF
ZTF_r, 26.1763, nan, 249.97833749999995, 37.182516666666665, 60480.34429399995, 20.308628229826713, 0.22832728237759806, 222.366165983295, 46.7629817897753, ZTF
ZTF_g, 26.338, nan, 249.97833749999995, 37.182516666666665, 60482.24271989986, 21.53411077313882, 0.9251912414974832, 83.474858346082, 71.1316501084255, ZTF
ZTF_r, 26.2341, nan, 249.97833749999995, 37.182516666666665, 60482.36363429995, 20.02396225479915, 0.1830897818953596, 304.828169455547, 51.4037597866737, ZTF
ZTF_g, 26.3218, nan, 249.97833749999995, 37.182516666666665, 60484.26584490016, 21.151511237759845, 0.4734639901971468, 116.981047227036, 51.0126798339532, ZTF
ZTF_r, 26.2129, nan, 249.97833749999995, 37.182516666666665, 60484.32060190011, 20.282100166948247, 0.20415391811378966, 235.678482539681, 44.3152631501534, ZTF
ZTF_r, 26.2029, nan, 249.97833749999995, 37.182516666666665, 60487.304583299905, 20.84428094642216, 0.2449898771333554, 139.138597507228, 31.3957918676371, ZTF
ZTF_g, 26.3407, nan, 249.97833749999995, 37.182516666666665, 60489.26163189998, 22.069652091687075, 0.5099748526440115, 51.0997956437535, 24.0017885001106, ZTF
ZTF_r, 26.2098, nan, 249.97833749999995, 37.182516666666665, 60489.34803240001, 21.034848686744095, 0.3194776279439242, 117.484487119017, 34.5697832497801, ZTF
ZTF_g, 26.3368, nan, 249.97833749999995, 37.182516666666665, 60491.28068289999, 22.22490240625185, 0.525009368229993, 44.1325515834965, 21.340361428171, ZTF
ZTF_r, 26.2025, nan, 249.97833749999995, 37.182516666666665, 60491.36835649982, 20.616343400882336, 0.203490210922196, 171.578410277252, 32.1574676647454, ZTF
ZTF_g, 26.263, nan, 249.97833749999995, 37.182516666666665, 60499.218877300154, 22.002039363582135, 0.4794519007352219, 50.6272403006582, 22.3565599864057, ZTF
ZTF_r, 26.1615, nan, 249.97833749999995, 37.182516666666665, 60499.30203700019, 22.01444638949829, 0.8368068557181972, 45.5849459507402, 35.1335758371942, ZTF
ZTF_g, 26.259, nan, 249.97833749999995, 37.182516666666665, 60501.24068289995, 22.295718291402824, 0.6464138607311913, 38.486878022783, 22.9139005415196, ZTF
ZTF_r, 26.1596, nan, 249.97833749999995, 37.182516666666665, 60501.255370399915, 21.428269318601373, 0.398713674474476, 78.0786458469333, 28.6727325174751, ZTF
ZTF_r, 26.0457, nan, 249.97833749999995, 37.182516666666665, 60503.287696800195, 21.509205329012296, 0.5831464380958146, 65.2526071381812, 35.0470263976388, ZTF
ZTF_g, 25.8775, nan, 249.97833749999995, 37.182516666666665, 60503.32552079996, 22.271850768966516, 1.3200087271091256, 27.6859667134666, 33.6598498972474, ZTF
ZTF_g, 26.1733, nan, 249.97833749999995, 37.182516666666665, 60505.323159699794, 21.389693961665667, 0.3060739560152582, 81.9298982181173, 23.0964095639509, ZTF
ZTF_g, 26.3012, nan, 249.97833749999995, 37.182516666666665, 60508.19149310002, 21.875374400902736, 0.8109969501837128, 58.9291585221033, 44.0174764632469, ZTF
ZTF_r, 26.1545, nan, 249.97833749999995, 37.182516666666665, 60508.28689809982, nan, 24.730707884486254, -1.90408796869319, 43.3709801088609, ZTF
ZTF_g, 26.3214, nan, 249.97833749999995, 37.182516666666665, 60510.2423843001, 22.559488282950717, 1.5657523096393025, 31.9716232624325, 46.1066350616326, ZTF
ZTF_r, 26.2054, nan, 249.97833749999995, 37.182516666666665, 60510.257418999914, 21.550823875478684, 0.6361206886415518, 72.7495732031855, 42.6231605812748, ZTF
ZTF_g, 26.2502, nan, 249.97833749999995, 37.182516666666665, 60512.24431709992, 21.87522881688217, 1.037841418061032, 56.232640010211, 53.7520648143196, ZTF
ZTF_r, 26.1137, nan, 249.97833749999995, 37.182516666666665, 60512.3193518999, 22.98242773954147, 3.955725165924693, 17.8858219938878, 65.1644440558292, ZTF
ZTF_r, 26.1161, nan, 249.97833749999995, 37.182516666666665, 60514.28313660016, 22.54523160534824, 2.172509927722399, 26.813120371723, 53.6518630818435, ZTF
ZTF_g, 25.9044, nan, 249.97833749999995, 37.182516666666665, 60514.404386600014, nan, 1.5870719787325314, -56.1087386086533, 82.0167978348901, ZTF
ZTF_g, 26.1933, nan, 249.97833749999995, 37.182516666666665, 60516.19866900006, 21.99894272522088, 0.4956609784955587, 47.6149036555734, 21.7371859144277, ZTF
ZTF_r, 26.126, nan, 249.97833749999995, 37.182516666666665, 60516.22821759991, 21.572772975921573, 0.48470689891387353, 66.266008158847, 29.5832368647743, ZTF
ZTF_g, 26.293, nan, 249.97833749999995, 37.182516666666665, 60518.26835650019, 21.932298540292024, 0.5906408404520692, 55.4984154807471, 30.1911556597235, ZTF
ZTF_r, 26.1571, nan, 249.97833749999995, 37.182516666666665, 60518.28677080013, 21.45717813721491, 0.46854359048633837, 75.8522984415052, 32.7336493916404, ZTF
ZTF_r, 26.2115, nan, 249.97833749999995, 37.182516666666665, 60520.2607522998, 22.9484130407223, 1.715885194800953, 20.194578066538, 31.9152823381111, ZTF
ZTF_g, 26.262, nan, 249.97833749999995, 37.182516666666665, 60520.31037040008, 23.195411865692638, 1.713129951461805, 16.8513715272767, 26.5889533387806, ZTF
ZTF_r, 26.165, nan, 249.97833749999995, 37.182516666666665, 60524.23947919998, 23.17287033068293, 1.641805053908205, 15.7344609066333, 23.792996239581, ZTF
ZTF_g, 26.1849, nan, 249.97833749999995, 37.182516666666665, 60524.303738399874, 22.37715494829629, 0.8590352391039402, 33.3501675917845, 26.3866757558277, ZTF
ZTF_r, 26.2165, nan, 249.97833749999995, 37.182516666666665, 60526.24322920013, 22.727482670642456, 1.1870348179817143, 24.8660573952673, 27.1860473885907, ZTF
ZTF_g, 26.2404, nan, 249.97833749999995, 37.182516666666665, 60526.30188659998, 21.97742827784803, 0.5614418039604758, 50.7211029480096, 26.2282379579396, ZTF
ZTF_g, 26.2113, nan, 249.97833749999995, 37.182516666666665, 60528.222997699864, 23.450660564515335, 2.0189925717438375, 12.7132261986167, 23.6410180901908, ZTF
ZTF_r, 26.1379, nan, 249.97833749999995, 37.182516666666665, 60528.24124999996, nan, 0.8483274341178187, -37.4150066924199, 29.2337830181298, ZTF
ZTF_r, 26.1577, nan, 249.97833749999995, 37.182516666666665, 60530.227256900165, 22.26292078614729, 0.8422235874488432, 36.1336376853454, 28.0294622446116, ZTF
ZTF_g, 26.1946, nan, 249.97833749999995, 37.182516666666665, 60530.26533559989, 24.343291967981376, 5.527560563585111, 5.50203327797988, 28.0112443828998, ZTF
ZTF_g, 26.3021, nan, 249.97833749999995, 37.182516666666665, 60537.187326400075, 22.599654350322133, 1.1816928481775495, 30.2676190915814, 32.9426511293231, ZTF
ZTF_r, 26.2257, nan, 249.97833749999995, 37.182516666666665, 60537.21756940009, 24.744056088507538, 9.947221427376153, 3.91433115608912, 35.8620432651987, ZTF
ZTF_r, 26.2121, nan, 249.97833749999995, 37.182516666666665, 60540.24043980008, 21.70301415184705, 0.764176030640801, 63.6259587039047, 44.7819943324199, ZTF
ZTF_g, 26.1685, nan, 249.97833749999995, 37.182516666666665, 60540.32101849979, nan, 1.0778221283777376, -124.366637376979, 123.460112326703, ZTF
ZTF_g, 26.3266, nan, 249.97833749999995, 37.182516666666665, 60544.20206019981, nan, 2.614867599188253, -17.7839383378045, 42.8305180776081, ZTF
ZTF_r, 26.1733, nan, 249.97833749999995, 37.182516666666665, 60544.26106479997, nan, 5.449534424780768, -8.96958289338767, 45.0201904837885, ZTF
ZTF_g, 26.3117, nan, 249.97833749999995, 37.182516666666665, 60546.17046299996, 22.37952309626141, 0.707467198445278, 37.3999276013407, 24.3698440617309, ZTF
ZTF_r, 26.2059, nan, 249.97833749999995, 37.182516666666665, 60546.22364579979, nan, 3.6236381882321895, -13.1875085071154, 44.0132319660312, ZTF
ZTF_g, 26.2819, nan, 249.97833749999995, 37.182516666666665, 60548.17741899984, 22.297648898615428, 0.6121156752955857, 39.237419757402, 22.1212478559353, ZTF
ZTF_r, 26.1732, nan, 249.97833749999995, 37.182516666666665, 60548.21979170013, nan, 2.095471790103858, -17.5197390545094, 33.8131111385573, ZTF
ZTF_g, 26.3263, nan, 249.97833749999995, 37.182516666666665, 60550.174340299796, nan, 0.7215968708164073, -36.8249871089544, 24.474449087336, ZTF
ZTF_r, 26.1998, nan, 249.97833749999995, 37.182516666666665, 60550.21893520001, nan, 0.9094258714950098, -40.0221727185822, 33.5230594173342, ZTF
ZTF_g, 26.3165, nan, 249.97833749999995, 37.182516666666665, 60552.175740700215, nan, 0.9043899227037573, -34.9190435735785, 29.0866519693691, ZTF
ZTF_r, 26.1542, nan, 249.97833749999995, 37.182516666666665, 60552.24707179982, nan, 0.7610704532450059, -62.0924422094534, 43.5250504940876, ZTF
ZTF_r, 26.1901, nan, 249.97833749999995, 37.182516666666665, 60554.18763889978, 22.408728779121823, 1.079886558735263, 32.5498122864404, 32.3744429110686, ZTF
ZTF_g, 26.2513, nan, 249.97833749999995, 37.182516666666665, 60554.22184030013, nan, 0.6203314263745607, -54.240306023837, 30.9900013053328, ZTF
ZTF_r, 26.1469, nan, 249.97833749999995, 37.182516666666665, 60556.16031249985, nan, 3.487252724700505, -9.73307281970657, 31.2614468978981, ZTF
ZTF_g, 26.2063, nan, 249.97833749999995, 37.182516666666665, 60556.200902800076, 26.876524400606627, 47.7418304149153, 0.539399127660063, 23.7183779686083, ZTF
