# Combination of '2022ubt' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2833, nan, 289.1199583333333, 41.889291666666665, 58269.40278939996, nan, 5.31789864653088, -8.84260603793503, 43.3107807170666, ZTF
ZTF_g, 26.2469, nan, 289.1199583333333, 41.889291666666665, 58269.441990700085, nan, 4.639810961813088, -14.2198495332913, 60.7674437406109, ZTF
ZTF_r, 26.0911, nan, 289.1199583333333, 41.889291666666665, 58270.362662000116, nan, 0.6764830714242099, -79.5856279360277, 49.5869344610179, ZTF
ZTF_r, 26.0941, nan, 289.1199583333333, 41.889291666666665, 58270.36312500015, nan, 1.248464621989974, -38.3431295462068, 44.0899368787276, ZTF
ZTF_g, 26.2045, nan, 289.1199583333333, 41.889291666666665, 58270.48201389983, nan, 1.495735941776575, -50.5203997223289, 69.5981006494208, ZTF
ZTF_r, 26.1302, nan, 289.1199583333333, 41.889291666666665, 58271.39817130007, 22.78737214004957, 2.4257203977369057, 21.7335736888622, 48.556521171222, ZTF
ZTF_r, 26.1253, nan, 289.1199583333333, 41.889291666666665, 58271.3986343001, nan, 1.6421208779632572, -31.1332938145776, 47.087526001754, ZTF
ZTF_r, 26.1379, nan, 289.1199583333333, 41.889291666666665, 58271.41576390015, nan, 1.4730207817720076, -25.9230602837466, 35.1698749269654, ZTF
ZTF_r, 26.136, nan, 289.1199583333333, 41.889291666666665, 58271.416215300094, 24.517674959994558, 7.986485045512037, 4.43945865781029, 32.6558790480863, ZTF
ZTF_r, 26.2526, nan, 289.1199583333333, 41.889291666666665, 58271.41667820001, nan, 0.8566251163475543, -50.6732563514282, 39.980230858514, ZTF
ZTF_g, 26.2375, nan, 289.1199583333333, 41.889291666666665, 58272.4088078998, nan, 1.3570708292676783, -25.787177322404, 32.2316101829938, ZTF
ZTF_r, 26.2548, nan, 289.1199583333333, 41.889291666666665, 58272.44682870014, nan, 2.4519548312075043, -13.8874278302352, 31.3624484585717, ZTF
ZTF_g, 26.213, nan, 289.1199583333333, 41.889291666666665, 58274.426388899796, nan, 2.6228759115224327, -10.3737587789418, 25.0604906550439, ZTF
ZTF_g, 26.2075, nan, 289.1199583333333, 41.889291666666665, 58274.426840300206, nan, 5.704711970928542, -4.92857725801216, 25.8958976961104, ZTF
ZTF_g, 26.2778, nan, 289.1199583333333, 41.889291666666665, 58274.43054400012, 23.211938713382743, 1.4294307586244623, 16.8400941272207, 22.1708997250409, ZTF
ZTF_g, 26.2165, nan, 289.1199583333333, 41.889291666666665, 58274.431006900035, nan, 2.762334955572617, -9.06623802151002, 23.0663637194401, ZTF
ZTF_r, 26.2735, nan, 289.1199583333333, 41.889291666666665, 58275.41111110011, 23.385811786240783, 1.8883711961356566, 14.2914168057651, 24.8564059388085, ZTF
ZTF_r, 26.249, nan, 289.1199583333333, 41.889291666666665, 58278.33039350016, nan, 2.8888123765563725, -8.25292436867934, 21.9585106902598, ZTF
ZTF_g, 26.2459, nan, 289.1199583333333, 41.889291666666665, 58278.38068290008, nan, 1.7894031185831742, -10.1627701375866, 16.7492734403761, ZTF
ZTF_r, 26.2714, nan, 289.1199583333333, 41.889291666666665, 58281.361805600114, nan, 0.7869941441985046, -29.0049157469561, 21.0241665938286, ZTF
ZTF_g, 26.2657, nan, 289.1199583333333, 41.889291666666665, 58281.410775499884, 23.476673373903576, 1.3771561073202379, 13.0500041696915, 16.5527251132036, ZTF
ZTF_r, 26.2268, nan, 289.1199583333333, 41.889291666666665, 58284.34354169993, 23.848054736266118, 2.859526988498688, 8.94330630619252, 23.5541797693124, ZTF
ZTF_r, 26.1587, nan, 289.1199583333333, 41.889291666666665, 58285.37325230008, nan, 0.8315455359986506, -23.0129873686005, 17.6252268575525, ZTF
ZTF_r, 26.2741, nan, 289.1199583333333, 41.889291666666665, 58285.373703700025, 23.32062760801752, 1.3535677345712123, 15.1840965564526, 18.9297391827983, ZTF
ZTF_r, 26.2748, nan, 289.1199583333333, 41.889291666666665, 58285.37416670006, nan, 0.5314164112310868, -35.2730523932599, 17.2644872979397, ZTF
ZTF_r, 26.1637, nan, 289.1199583333333, 41.889291666666665, 58285.3746181, 24.321695507398815, 3.3764893392663096, 5.45508845393264, 16.9645701494589, ZTF
ZTF_g, 26.2678, nan, 289.1199583333333, 41.889291666666665, 58287.41289350018, nan, 1.722595340739587, -16.1627630694974, 25.6433378890119, ZTF
ZTF_r, 26.2757, nan, 289.1199583333333, 41.889291666666665, 58287.456736099906, 22.253506943574987, 0.5778087013260763, 40.6328441649154, 21.6240471812436, ZTF
ZTF_r, 26.2607, nan, 289.1199583333333, 41.889291666666665, 58290.356921299826, nan, 1.366325128203239, -16.8399608935762, 21.1919448075687, ZTF
ZTF_g, 26.2695, nan, 289.1199583333333, 41.889291666666665, 58290.40802079998, nan, 13.463096459932745, -1.61269425466393, 19.9973605151347, ZTF
ZTF_r, 26.2567, nan, 289.1199583333333, 41.889291666666665, 58293.32814810006, nan, 1.3599975210357413, -23.353068175084, 29.2521467806385, ZTF
ZTF_r, 27.7511, nan, 289.1199583333333, 41.889291666666665, 58295.45920140017, 24.09401344249681, 2.7314331077697025, 29.0291702880606, 73.0299279588088, ZTF
ZTF_g, 27.7361, nan, 289.1199583333333, 41.889291666666665, 58295.470046299975, nan, 1.2140997441871686, -81.1892382304964, 90.7880136392669, ZTF
ZTF_r, 27.7547, nan, 289.1199583333333, 41.889291666666665, 58295.48094910011, 23.954520678285686, 2.959867194238805, 33.1185816079618, 90.2858381173679, ZTF
ZTF_r, 26.2572, nan, 289.1199583333333, 41.889291666666665, 58296.33136569988, nan, 3.7068782928475565, -14.5874727264421, 49.8039816302404, ZTF
ZTF_g, 26.2514, nan, 289.1199583333333, 41.889291666666665, 58296.44916669978, 24.06305613307047, 8.280187792813466, 7.50477276291742, 57.2339096245611, ZTF
ZTF_r, 26.1011, nan, 289.1199583333333, 41.889291666666665, 58297.35451389989, 25.35416686772438, 26.524723937374823, 1.98963427081576, 48.6071105839137, ZTF
ZTF_r, 26.2488, nan, 289.1199583333333, 41.889291666666665, 58297.35496529983, nan, 0.7346958927103285, -89.8449524768921, 60.7962756295102, ZTF
ZTF_r, 26.2491, nan, 289.1199583333333, 41.889291666666665, 58297.355428200215, 22.087004661288912, 1.4261517604893774, 46.2208720949628, 60.7127015020712, ZTF
ZTF_r, 26.2476, nan, 289.1199583333333, 41.889291666666665, 58297.35587960016, nan, 8.061652144726196, -8.44182245057397, 62.6810046176095, ZTF
ZTF_r, 26.2525, nan, 289.1199583333333, 41.889291666666665, 58297.35634260019, 24.825658513683585, 18.67563763181014, 3.72165914131186, 64.0158790022276, ZTF
ZTF_r, 26.2507, nan, 289.1199583333333, 41.889291666666665, 58297.35679400014, 26.740918530358535, 113.32478073809082, 0.63666736348876, 66.4527802003349, ZTF
ZTF_r, 26.2477, nan, 289.1199583333333, 41.889291666666665, 58297.35725690005, nan, 1.4049542393740089, -44.7941974963715, 57.9641697458133, ZTF
ZTF_r, 26.2478, nan, 289.1199583333333, 41.889291666666665, 58297.3577083, nan, 2.109832441061773, -29.7737035314852, 57.8570792112147, ZTF
ZTF_r, 26.2471, nan, 289.1199583333333, 41.889291666666665, 58297.35817130003, nan, 1.856995250158585, -34.3808443440115, 58.8034776434335, ZTF
ZTF_r, 26.2463, nan, 289.1199583333333, 41.889291666666665, 58297.358622699976, 21.148454392724894, 0.6291679906938911, 109.430464558517, 63.4133274778291, ZTF
ZTF_r, 26.252, nan, 289.1199583333333, 41.889291666666665, 58297.35907409992, 22.525431026497248, 2.223311185966102, 30.9476437866525, 63.3728914155242, ZTF
ZTF_r, 26.2491, nan, 289.1199583333333, 41.889291666666665, 58297.35953699984, nan, 1.1509766956687535, -50.0288214137446, 53.0349888919126, ZTF
ZTF_r, 26.2469, nan, 289.1199583333333, 41.889291666666665, 58297.35998839978, 21.622117467003044, 0.8811018496500014, 70.7804000928592, 57.4400495878932, ZTF
ZTF_r, 26.2472, nan, 289.1199583333333, 41.889291666666665, 58297.36043980019, 23.957549796386918, 7.929893863939573, 8.23872641594711, 60.173203920134, ZTF
ZTF_r, 26.2501, nan, 289.1199583333333, 41.889291666666665, 58297.360902800225, nan, 0.7623747306701855, -87.0150401427069, 61.0996183992183, ZTF
ZTF_r, 26.2453, nan, 289.1199583333333, 41.889291666666665, 58297.36136570014, nan, 3.0348901175256437, -22.1919913172723, 62.0318773950181, ZTF
ZTF_r, 26.2464, nan, 289.1199583333333, 41.889291666666665, 58297.361817100085, nan, 0.9031240756858662, -70.2824012015328, 58.4614645287142, ZTF
ZTF_r, 26.2475, nan, 289.1199583333333, 41.889291666666665, 58297.36226850003, 24.783548355231247, 16.942361677587012, 3.85106330638029, 60.0938856915078, ZTF
ZTF_r, 26.2455, nan, 289.1199583333333, 41.889291666666665, 58297.36273150006, nan, 7.573776700194392, -8.37765383805978, 58.44005124156, ZTF
ZTF_r, 26.2424, nan, 289.1199583333333, 41.889291666666665, 58297.36318290001, nan, 1.7804004821636967, -37.4738680661667, 61.4500027548496, ZTF
ZTF_r, 26.2425, nan, 289.1199583333333, 41.889291666666665, 58297.363645799924, nan, 0.3744746335259532, -172.552075960947, 59.5138811124949, ZTF
ZTF_r, 26.2541, nan, 289.1199583333333, 41.889291666666665, 58297.36409719987, nan, 2.2577154761935407, -29.7524523660327, 61.868225326751, ZTF
ZTF_r, 26.2493, nan, 289.1199583333333, 41.889291666666665, 58297.36454859981, 21.579745335295147, 0.8874882750872332, 73.7601626778405, 60.292066579451, ZTF
ZTF_r, 26.2467, nan, 289.1199583333333, 41.889291666666665, 58297.365011599846, 22.579121443187105, 2.215222895714054, 29.3110531330227, 59.8032152866412, ZTF
ZTF_r, 26.2482, nan, 289.1199583333333, 41.889291666666665, 58297.36546299979, 23.051947268197022, 3.54041671187561, 18.9889561987534, 61.9200295360891, ZTF
ZTF_r, 26.2464, nan, 289.1199583333333, 41.889291666666665, 58297.36592590017, nan, 0.7258673411253418, -93.624112895062, 62.592262829975, ZTF
ZTF_r, 26.2516, nan, 289.1199583333333, 41.889291666666665, 58297.36637730012, 24.229012214751446, 11.185120013954466, 6.4422135076845, 66.3668862869851, ZTF
ZTF_r, 26.2404, nan, 289.1199583333333, 41.889291666666665, 58297.36684030015, nan, 3.6083513466473187, -16.1215957456847, 53.5787435880007, ZTF
ZTF_r, 26.2505, nan, 289.1199583333333, 41.889291666666665, 58297.367291700095, nan, 0.9142795264525152, -67.8793517066921, 57.1600184853526, ZTF
ZTF_r, 26.251, nan, 289.1199583333333, 41.889291666666665, 58297.36775460001, 22.741697016553594, 2.8088309811672834, 25.3350166112888, 65.5424211278889, ZTF
ZTF_r, 26.2435, nan, 289.1199583333333, 41.889291666666665, 58297.368205999956, nan, 0.7814520619883701, -82.8282066957963, 59.6151004539234, ZTF
ZTF_r, 26.2431, nan, 289.1199583333333, 41.889291666666665, 58297.36866899999, 22.140561541007827, 1.556278722645367, 43.7537603358611, 62.7160132893213, ZTF
ZTF_r, 26.2456, nan, 289.1199583333333, 41.889291666666665, 58297.36912039993, nan, 3.909386632904371, -17.1931514960424, 61.9070049809987, ZTF
ZTF_r, 26.2445, nan, 289.1199583333333, 41.889291666666665, 58297.36958329985, nan, 3.9477228552310217, -15.8252138883022, 57.5402738546235, ZTF
ZTF_r, 26.2407, nan, 289.1199583333333, 41.889291666666665, 58297.370034699794, nan, 1.0013371977727779, -64.4178998449221, 59.4104157477002, ZTF
ZTF_r, 26.2458, nan, 289.1199583333333, 41.889291666666665, 58297.37049769983, 21.65811849453796, 0.945959932450317, 68.4025988200937, 59.5965368711133, ZTF
ZTF_r, 26.2459, nan, 289.1199583333333, 41.889291666666665, 58297.37094909977, nan, 0.6974430482563349, -95.2439314836213, 61.1817286838454, ZTF
ZTF_r, 26.2496, nan, 289.1199583333333, 41.889291666666665, 58297.37140050018, nan, 1.6364646013714135, -38.5478801236839, 58.1008913617849, ZTF
ZTF_r, 26.2446, nan, 289.1199583333333, 41.889291666666665, 58297.3718634001, 22.16660944072809, 1.4638520571690656, 42.7756112027272, 57.6725416185396, ZTF
ZTF_r, 26.2374, nan, 289.1199583333333, 41.889291666666665, 58297.37231480004, nan, 0.7745277465297316, -79.2027825729922, 56.5006052448109, ZTF
ZTF_r, 26.2411, nan, 289.1199583333333, 41.889291666666665, 58297.372777800076, 22.71692072808644, 2.5277095896436337, 25.684535072304, 59.7963348032151, ZTF
ZTF_r, 26.2457, nan, 289.1199583333333, 41.889291666666665, 58297.37322920002, nan, 0.8106607374727193, -77.2385496577754, 57.6698643302, ZTF
ZTF_r, 26.2443, nan, 289.1199583333333, 41.889291666666665, 58297.373692099936, nan, 0.9213332259304223, -68.1312023737974, 57.8147253397014, ZTF
ZTF_r, 26.2494, nan, 289.1199583333333, 41.889291666666665, 58297.37414349988, nan, 0.640046086720772, -102.419425414709, 60.3766846435455, ZTF
ZTF_r, 26.2467, nan, 289.1199583333333, 41.889291666666665, 58297.374606499914, nan, 3.83041766521853, -16.3080520381984, 57.5339114036695, ZTF
ZTF_r, 26.2486, nan, 289.1199583333333, 41.889291666666665, 58297.37505789986, nan, 1.000294145097558, -67.0420879236587, 61.7662077870705, ZTF
ZTF_r, 26.2451, nan, 289.1199583333333, 41.889291666666665, 58297.375520799775, nan, 9.291743435590657, -6.83171752411767, 58.4659203407165, ZTF
ZTF_r, 26.2451, nan, 289.1199583333333, 41.889291666666665, 58297.375972200185, 21.80007485558801, 1.1474025652814195, 59.9804966893491, 63.3871979827971, ZTF
ZTF_r, 26.2444, nan, 289.1199583333333, 41.889291666666665, 58297.37642360013, nan, 2.6760178936098185, -24.1716008587274, 59.5758307879649, ZTF
ZTF_r, 26.2457, nan, 289.1199583333333, 41.889291666666665, 58297.37688660016, 20.911843485267973, 0.5061407130404485, 136.001157889944, 63.4000438844709, ZTF
ZTF_r, 26.2472, nan, 289.1199583333333, 41.889291666666665, 58297.37733800011, 24.15092463341078, 10.24799291763301, 6.89461701215746, 65.0765683235184, ZTF
ZTF_r, 26.2445, nan, 289.1199583333333, 41.889291666666665, 58297.37780090002, 26.22695174543046, 66.1220582398064, 1.01629386013394, 61.8929731862339, ZTF
ZTF_r, 26.2469, nan, 289.1199583333333, 41.889291666666665, 58297.37825229997, 21.618260868973053, 0.9186621423665462, 71.0322632344675, 60.101754766983, ZTF
ZTF_r, 26.2443, nan, 289.1199583333333, 41.889291666666665, 58297.37870369991, 24.008349000424296, 8.606149930048504, 7.84116151737555, 62.1534138296304, ZTF
ZTF_r, 26.2439, nan, 289.1199583333333, 41.889291666666665, 58297.379166699946, nan, 2.391187912948715, -25.9890498008839, 57.2373855458129, ZTF
ZTF_r, 26.2429, nan, 289.1199583333333, 41.889291666666665, 58297.37961809989, nan, 20.635253273357332, -3.09609196639199, 58.8436137654893, ZTF
ZTF_r, 26.2469, nan, 289.1199583333333, 41.889291666666665, 58297.38008099981, nan, 2.4509647759011735, -28.0669746521834, 63.3590055641727, ZTF
ZTF_r, 26.2468, nan, 289.1199583333333, 41.889291666666665, 58297.38053240022, nan, 3.3104321902299096, -19.8782365844488, 60.6091553230569, ZTF
ZTF_r, 26.247, nan, 289.1199583333333, 41.889291666666665, 58297.380995399784, 22.643502682708107, 2.573572999063299, 27.6311478635865, 65.4954451763637, ZTF
ZTF_r, 26.2486, nan, 289.1199583333333, 41.889291666666665, 58297.381446800195, nan, 3.0759983161728246, -21.7195084376523, 61.5335208399797, ZTF
ZTF_r, 26.2477, nan, 289.1199583333333, 41.889291666666665, 58297.38190970011, 20.925326736123914, 0.4973480414277583, 134.570326325514, 61.6432315132045, ZTF
ZTF_r, 26.2391, nan, 289.1199583333333, 41.889291666666665, 58297.382361100055, nan, 1.3150112416036195, -53.1063824808137, 64.3208632603428, ZTF
ZTF_r, 26.2487, nan, 289.1199583333333, 41.889291666666665, 58297.38282410009, 23.763566638740546, 6.408158360411226, 9.86400638036513, 58.2186673672349, ZTF
ZTF_r, 26.2484, nan, 289.1199583333333, 41.889291666666665, 58297.38327550003, 22.78242599907493, 2.532949703474731, 24.3438688908559, 56.7926124395487, ZTF
ZTF_r, 26.2464, nan, 289.1199583333333, 41.889291666666665, 58297.38372689998, 22.0232559523886, 1.2555313773594852, 48.8942308913359, 56.5406594961079, ZTF
ZTF_r, 26.2468, nan, 289.1199583333333, 41.889291666666665, 58297.384189799894, 22.237952697882783, 1.630616014286279, 40.1364466357264, 60.2790367990253, ZTF
ZTF_r, 26.2445, nan, 289.1199583333333, 41.889291666666665, 58297.38465279993, nan, 2.367137642996509, -28.0110604827316, 61.0701157410356, ZTF
ZTF_r, 26.2444, nan, 289.1199583333333, 41.889291666666665, 58297.38510419987, nan, 1.8045539547780745, -35.9991332331562, 59.8325615003643, ZTF
ZTF_r, 26.2473, nan, 289.1199583333333, 41.889291666666665, 58297.385555599816, 24.4170960966297, 13.19376281933657, 5.3961195317378, 65.5731299503599, ZTF
ZTF_r, 26.2443, nan, 289.1199583333333, 41.889291666666665, 58297.3860185002, 23.255110827357807, 4.182946923273166, 15.6919049582178, 60.455205672893, ZTF
ZTF_r, 26.2501, nan, 289.1199583333333, 41.889291666666665, 58297.38646990014, nan, 0.5625548115769287, -115.312814750328, 59.7472742364849, ZTF
ZTF_r, 26.2437, nan, 289.1199583333333, 41.889291666666665, 58297.386932900175, 22.575600938329124, 2.3989345362140786, 29.3251082995359, 64.7938373700316, ZTF
ZTF_r, 26.2442, nan, 289.1199583333333, 41.889291666666665, 58297.38738430012, 23.043368693433788, 3.2893524502609894, 19.0692021481598, 57.7721609867812, ZTF
ZTF_r, 26.2434, nan, 289.1199583333333, 41.889291666666665, 58297.38783559995, 25.18050921782238, 25.32263586185187, 2.66168289013425, 62.0784554398183, ZTF
ZTF_r, 26.2414, nan, 289.1199583333333, 41.889291666666665, 58297.38829859998, 21.84944395804173, 1.2290877681375907, 57.119239537255, 64.6607880742816, ZTF
ZTF_r, 26.2463, nan, 289.1199583333333, 41.889291666666665, 58297.388749999925, 21.574261793839206, 0.9550375991488843, 73.9290767230339, 65.0296523513896, ZTF
ZTF_r, 26.2353, nan, 289.1199583333333, 41.889291666666665, 58297.38921299996, 25.77400332227551, 41.72963068779492, 1.5293914962575, 58.7812601588496, ZTF
ZTF_r, 26.2447, nan, 289.1199583333333, 41.889291666666665, 58297.3896643999, 21.046357296980744, 0.5859991828711094, 120.043066572179, 64.7902672971919, ZTF
ZTF_r, 26.2415, nan, 289.1199583333333, 41.889291666666665, 58297.39012729982, nan, 3.8413572128159768, -17.5312743968806, 62.026012450418, ZTF
ZTF_r, 26.2381, nan, 289.1199583333333, 41.889291666666665, 58297.39057870023, 21.565113089865797, 0.9054894287063529, 73.9937033421249, 61.7097558996279, ZTF
ZTF_r, 26.2433, nan, 289.1199583333333, 41.889291666666665, 58297.3910416998, 21.826225089965455, 1.1571042957714595, 58.4561170585208, 62.2985803236481, ZTF
ZTF_r, 26.2405, nan, 289.1199583333333, 41.889291666666665, 58297.39149310021, 22.909049698729593, 3.151159904679884, 21.5070141336192, 62.4203561695037, ZTF
ZTF_r, 26.2415, nan, 289.1199583333333, 41.889291666666665, 58297.39195600012, 21.747819183268653, 1.0248183000437976, 62.7295723335924, 59.2099751298217, ZTF
ZTF_r, 26.238, nan, 289.1199583333333, 41.889291666666665, 58297.39240740007, nan, 0.8787367612838101, -73.5364842147422, 59.5164936858162, ZTF
ZTF_r, 26.2388, nan, 289.1199583333333, 41.889291666666665, 58297.39285880001, nan, 1.70409090413604, -36.600895107113, 57.4460464354282, ZTF
ZTF_r, 26.2435, nan, 289.1199583333333, 41.889291666666665, 58297.393321800046, 21.663952580381082, 1.012683146659213, 67.8920571060399, 63.3239839676427, ZTF
ZTF_r, 26.24, nan, 289.1199583333333, 41.889291666666665, 58297.39377309987, 22.222652340618065, 1.7071669325600773, 40.4519129274477, 63.6049233743692, ZTF
