# Combination of '2018eyi' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, nan, 246.30213, 40.84029, 58412.200923, -24.345, 43.667, -1.0, 29.0, ATLAS
o, 23.9, nan, 246.30213, 40.84029, 58412.207598, -21.018, 1.252, -14.0, 18.0, ATLAS
o, 23.9, nan, 246.30213, 40.84029, 58412.214798, 20.682, 0.945, 19.0, 18.0, ATLAS
o, 23.9, nan, 246.30213, 40.84029, 58414.195149, -18.786, 0.911, -111.0, 101.0, ATLAS
o, 23.9, nan, 246.30213, 40.84029, 58414.197913, -19.456, 0.925, -60.0, 56.0, ATLAS
o, 23.9, nan, 246.30213, 40.84029, 58414.202604, -19.953, 0.876, -38.0, 33.0, ATLAS
o, 23.9, nan, 246.30213, 40.84029, 58414.211831, 19.684, 0.627, 49.0, 30.0, ATLAS
c, 23.9, nan, 246.30213, 40.84029, 58424.194561, 19.034, 0.666, 88.0, 59.0, ATLAS
c, 23.9, nan, 246.30213, 40.84029, 58424.198407, -20.272, 0.91, -28.0, 26.0, ATLAS
c, 23.9, nan, 246.30213, 40.84029, 58424.204679, 20.106, 0.5, 33.0, 16.0, ATLAS
c, 23.9, nan, 246.30213, 40.84029, 58424.212827, -19.943, 0.39, -38.0, 15.0, ATLAS
c, 23.9, nan, 246.30213, 40.84029, 58428.192038, -19.445, 0.89, -60.0, 54.0, ATLAS
c, 23.9, nan, 246.30213, 40.84029, 58428.194352, 19.865, 0.819, 41.0, 34.0, ATLAS
c, 23.9, nan, 246.30213, 40.84029, 58428.199072, 19.963, 0.459, 38.0, 17.0, ATLAS
ZTF_r, 26.2999, nan, 246.301958333333, 40.8401583333333, 58198.393194399774, 22.300764314775016, 0.6981267238935261, 39.7790378145085, 25.577860650984, ZTF
ZTF_r, 26.308, nan, 246.301958333333, 40.8401583333333, 58198.39907409996, 23.22975371795361, 1.7118724188227707, 17.0332889121646, 26.8562633932059, ZTF
ZTF_r, 26.3047, nan, 246.301958333333, 40.8401583333333, 58198.43368060002, 23.786895851349342, 2.7372973776424647, 10.1653341577515, 25.6282717762215, ZTF
ZTF_r, 26.3129, nan, 246.301958333333, 40.8401583333333, 58198.45225689979, 24.7670975131838, 6.704783262982742, 4.15260855871968, 25.6437431488039, ZTF
ZTF_r, 26.3112, nan, 246.301958333333, 40.8401583333333, 58198.46847219998, 22.44231613307681, 0.7364417516608665, 35.2820285264535, 23.9313737317193, ZTF
ZTF_r, 26.2157, nan, 246.301958333333, 40.8401583333333, 58198.48432870023, 23.980857730102848, 3.4022664176449458, 7.83315838453352, 24.5460099782556, ZTF
ZTF_g, 26.2372, nan, 246.301958333333, 40.8401583333333, 58203.38226850005, 22.07219213455937, 0.860155267445448, 46.3450277114831, 36.716026905218, ZTF
ZTF_g, 26.2684, nan, 246.301958333333, 40.8401583333333, 58203.412754599936, 24.096953718455282, 4.092053235286716, 7.38887828527419, 27.8480934501761, ZTF
ZTF_g, 26.2857, nan, 246.301958333333, 40.8401583333333, 58204.40177079989, 23.813603736568645, 4.869820022061895, 9.74627150227507, 43.7146591355696, ZTF
ZTF_g, 26.2954, nan, 246.301958333333, 40.8401583333333, 58204.43637729995, 22.479319717340783, 1.348749430514847, 33.6071831722174, 41.7483261274832, ZTF
ZTF_g, 26.3029, nan, 246.301958333333, 40.8401583333333, 58204.45086809993, nan, 1.1039654395224774, -40.383241555091, 41.0612659108693, ZTF
ZTF_g, 26.2995, nan, 246.301958333333, 40.8401583333333, 58204.463981499895, 25.137693591794218, 10.30976805487472, 2.91556389362535, 27.685166397384, ZTF
ZTF_g, 26.2992, nan, 246.301958333333, 40.8401583333333, 58204.46494209999, nan, 2.637616461253948, -10.4654031363792, 25.4239652920796, ZTF
ZTF_g, 26.2923, nan, 246.301958333333, 40.8401583333333, 58204.49739579996, 23.29454189798445, 1.988730490105585, 15.8162397940922, 28.9704241043388, ZTF
ZTF_g, 26.3024, nan, 246.301958333333, 40.8401583333333, 58204.49832180003, nan, 1.158739804764071, -28.5610598674711, 30.4814712723004, ZTF
ZTF_g, 26.2966, nan, 246.301958333333, 40.8401583333333, 58204.50226850016, nan, 6.590444520581044, -3.91150898697705, 23.7429523464447, ZTF
ZTF_g, 26.0874, nan, 246.301958333333, 40.8401583333333, 58205.40591439977, nan, 1.681014401359175, -46.1734701598767, 71.4890670120356, ZTF
ZTF_g, 25.2013, nan, 246.301958333333, 40.8401583333333, 58205.42203699984, nan, 12.944633949420789, -6.23236385686721, 74.3050369077262, ZTF
ZTF_g, 26.2602, nan, 246.301958333333, 40.8401583333333, 58205.452152799815, nan, 172.755584992265, -0.266677719013755, 42.4320982856124, ZTF
ZTF_g, 26.2537, nan, 246.301958333333, 40.8401583333333, 58205.46208330011, 22.519367871332783, 1.3284798428107445, 31.1697164454276, 38.1384905673569, ZTF
ZTF_g, 26.2684, nan, 246.301958333333, 40.8401583333333, 58205.48096060008, 22.600779122442553, 1.2691914826496444, 29.3121956663223, 34.2650350189618, ZTF
ZTF_g, 26.2591, nan, 246.301958333333, 40.8401583333333, 58205.50402780017, 25.890991263008328, 17.974871547144147, 1.40360043712635, 23.2372628362692, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58206.40306709986, 22.015068112949713, 1.0198836736379584, 52.9630216844652, 49.7506861111437, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58206.4325116002, 22.40281962170631, 1.3190471278945042, 37.0571615936128, 45.0202750481019, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58206.45613430021, nan, 2.355728714390419, -19.5816695903593, 42.4864724299323, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58206.4778355998, nan, 2.1171397665614005, -22.2848345432454, 43.4544866385616, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58206.48023150023, 21.689256738998996, 0.6053399071972426, 71.4985615339583, 39.8632120895976, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58206.503900500014, nan, 6.121921114424059, -7.6430539626814, 43.0953423379343, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58207.402951399796, nan, 0.6649051848520535, -98.7344800906536, 60.4650258949954, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58207.40943290014, 21.41147709605894, 0.6048964088236721, 92.3441018339893, 51.4476862156172, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58207.43416670011, nan, 1.0247832652479942, -66.4418726950218, 62.7118437711551, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58207.44181710016, 22.500799676600174, 1.98409219913483, 33.8594679351965, 61.8753486367615, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58207.47776619997, nan, 1.229128652572661, -53.4232380382779, 60.4788090313079, ZTF
ZTF_g, 26.2857, nan, 246.301958333333, 40.8401583333333, 58207.48157409998, 22.51651149952276, 1.857274677972949, 32.1866220377027, 55.0588603548736, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58207.50021990016, nan, 0.9450619411251889, -68.7592358107267, 59.8503914493061, ZTF
ZTF_g, 26.289, nan, 246.301958333333, 40.8401583333333, 58207.50113430014, 22.844378632403792, 2.778480038405475, 23.8697871870943, 61.0845681755529, ZTF
ZTF_g, 25.8428, nan, 246.301958333333, 40.8401583333333, 58208.3844444002, nan, 2.2969999363317157, -46.5205933738415, 98.4196709563059, ZTF
ZTF_g, 25.8427, nan, 246.301958333333, 40.8401583333333, 58208.40518519981, nan, 5.611281132136151, -21.9937414504716, 113.667634813184, ZTF
ZTF_g, 25.8558, nan, 246.301958333333, 40.8401583333333, 58208.42231479986, 20.801450923902603, 1.1873141484262328, 105.133138742564, 114.969052841981, ZTF
ZTF_g, 25.9718, nan, 246.301958333333, 40.8401583333333, 58208.442268500105, 20.34172189237689, 0.7257052289880058, 178.661609899712, 119.417280141539, ZTF
ZTF_g, 25.7959, nan, 246.301958333333, 40.8401583333333, 58208.481076399796, 22.498953718073828, 6.552340902959635, 20.8342807797075, 125.733405166128, ZTF
ZTF_g, 26.2889, nan, 246.301958333333, 40.8401583333333, 58209.478136599995, nan, 1.382774433782382, -68.9253910677445, 87.7821594132042, ZTF
ZTF_g, 26.2777, nan, 246.301958333333, 40.8401583333333, 58209.48153939983, nan, 0.7687777164589485, -124.607763425827, 88.2310743618793, ZTF
ZTF_g, 25.8509, nan, 246.301958333333, 40.8401583333333, 58210.346770800184, nan, 3.7294381684689055, -24.4280046880436, 83.9087180327244, ZTF
ZTF_g, 26.1984, nan, 246.301958333333, 40.8401583333333, 58210.392268499825, nan, 1.3829207099619538, -49.4864933091973, 63.0317900063121, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58210.41381940013, 24.220755110954364, 11.608119589010515, 6.9454110811864, 74.2566767800399, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58210.414780099876, nan, 32.76667544219123, -2.2506389422892, 67.9225353600953, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58210.43460649997, 21.437678174092348, 0.7715052742016515, 90.1423197951222, 64.0535655399661, ZTF
ZTF_g, 26.2778, nan, 246.301958333333, 40.8401583333333, 58210.4441550998, nan, 11.12470443526712, -6.17262200994693, 63.2461136970772, ZTF
ZTF_g, 26.2807, nan, 246.301958333333, 40.8401583333333, 58210.45413189987, nan, 0.7199459977462708, -87.8488187176769, 58.2520921428697, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58211.385810200125, nan, 0.7142999261330418, -130.782394765154, 86.0410240633927, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58211.40944440011, nan, 0.8912435472893849, -119.721905416186, 98.2755988089685, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58211.42950229999, nan, 1.9031584812706464, -49.1762216747091, 86.1997075779157, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58211.45637729997, nan, 2.170194821234294, -38.3673479004835, 76.6895488545758, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58211.45734950015, 22.865486273118663, 3.609631081265587, 24.1994497332846, 80.4533233061866, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58211.47721059993, nan, 8.817687466146639, -11.5051904780667, 93.4381421834446, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58211.47812499991, nan, 0.395588312125249, -214.442771555472, 78.1322881885856, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58211.48145829979, 26.65281659815131, 136.12493856229474, 0.73938963932171, 92.7014948797009, ZTF
ZTF_r, 26.2215, nan, 246.301958333333, 40.8401583333333, 58216.35962959984, nan, nan, nan, nan, ZTF
ZTF_r, 26.2122, nan, 246.301958333333, 40.8401583333333, 58216.36057869997, nan, nan, nan, nan, ZTF
ZTF_r, 26.2136, nan, 246.301958333333, 40.8401583333333, 58216.361527800094, nan, nan, nan, nan, ZTF
ZTF_r, 26.2018, nan, 246.301958333333, 40.8401583333333, 58216.37645829981, nan, nan, nan, nan, ZTF
ZTF_r, 26.2097, nan, 246.301958333333, 40.8401583333333, 58216.399432899896, nan, 0.6029594999437574, -75.7182872095237, 42.0498647758957, ZTF
ZTF_r, 26.2128, nan, 246.301958333333, 40.8401583333333, 58216.41142359981, nan, 0.8563873332834782, -56.0794547881036, 44.2333363550232, ZTF
ZTF_r, 26.2079, nan, 246.301958333333, 40.8401583333333, 58216.41238430003, 22.355273407046266, 1.307488248032972, 34.7576685277614, 41.8566157505258, ZTF
ZTF_r, 25.9319, nan, 246.301958333333, 40.8401583333333, 58217.38621529983, 23.28987884207952, 2.920992617170289, 11.3974701424137, 30.6629971391332, ZTF
ZTF_r, 26.2313, nan, 246.301958333333, 40.8401583333333, 58217.406724500004, 23.8052706346558, 3.3925591808878433, 9.34139520582101, 29.1887070992673, ZTF
ZTF_r, 26.2564, nan, 246.301958333333, 40.8401583333333, 58217.41903939983, 25.357830067260338, 12.218441057743645, 2.2878522442166, 25.7465742343613, ZTF
ZTF_r, 26.2577, nan, 246.301958333333, 40.8401583333333, 58217.44087960012, 23.691649216098497, 2.8759776435151116, 10.6272357175545, 28.1502009438914, ZTF
ZTF_r, 26.2521, nan, 246.301958333333, 40.8401583333333, 58217.46538189985, 22.37782262467536, 0.9497319335015516, 35.4577317521126, 31.0161344780403, ZTF
ZTF_r, 26.2527, nan, 246.301958333333, 40.8401583333333, 58217.46635420015, nan, 2.0276140475929516, -16.7787653804288, 31.3343703907746, ZTF
ZTF_r, 26.247, nan, 246.301958333333, 40.8401583333333, 58217.48093750002, nan, 1.000877190036504, -32.8752453120988, 30.3057805436336, ZTF
ZTF_r, 26.1674, nan, 246.301958333333, 40.8401583333333, 58218.339838000014, 22.40087537515775, 0.9411476438093914, 32.107748311299, 27.8319278096503, ZTF
ZTF_r, 26.2145, nan, 246.301958333333, 40.8401583333333, 58218.362650500145, nan, 2.299884865439057, -12.6913192023229, 26.8836691895437, ZTF
ZTF_r, 26.2309, nan, 246.301958333333, 40.8401583333333, 58218.38662040001, 22.656229186821385, 1.1252566910850323, 26.9071887508566, 27.8866027009591, ZTF
ZTF_r, 26.2368, nan, 246.301958333333, 40.8401583333333, 58218.41392360022, nan, 0.7512257098701736, -36.9967665543421, 25.5982273556313, ZTF
ZTF_r, 26.2382, nan, 246.301958333333, 40.8401583333333, 58218.41488429997, 22.00173247655967, 0.5703401091985746, 49.4979268347272, 26.0013923016058, ZTF
ZTF_r, 26.2341, nan, 246.301958333333, 40.8401583333333, 58218.434224499855, 21.86705557514332, 0.5975615291190438, 55.8235909680356, 30.7238813935924, ZTF
ZTF_r, 26.2336, nan, 246.301958333333, 40.8401583333333, 58218.45750000002, nan, 2.7092533030591257, -12.1896268783846, 30.4169527906844, ZTF
ZTF_r, 26.2449, nan, 246.301958333333, 40.8401583333333, 58218.4584144, nan, 18.06203839554855, -1.82076087863821, 30.2897266895006, ZTF
ZTF_r, 26.2136, nan, 246.301958333333, 40.8401583333333, 58218.460810199846, nan, 1.5616886049349448, -22.5852455206535, 32.4859025743359, ZTF
ZTF_r, 26.275, nan, 246.301958333333, 40.8401583333333, 58219.38658560021, nan, 0.6581593789808151, -59.8389140903562, 36.2735831815619, ZTF
ZTF_r, 26.2798, nan, 246.301958333333, 40.8401583333333, 58219.38754629996, 22.206330740189443, 0.8700945911147807, 42.5978523533431, 34.1373537727268, ZTF
ZTF_r, 26.2763, nan, 246.301958333333, 40.8401583333333, 58219.389884300064, nan, 1.2230632816451665, -31.1399359555574, 35.0786057359515, ZTF
ZTF_r, 26.1827, nan, 246.301958333333, 40.8401583333333, 58219.41459489986, nan, 1.0948206479640537, -33.7925666545352, 34.0753118104455, ZTF
ZTF_r, 26.0861, nan, 246.301958333333, 40.8401583333333, 58219.435601899866, nan, 13.311926888666514, -3.52151896542102, 43.1764205699482, ZTF
ZTF_r, 26.1976, nan, 246.301958333333, 40.8401583333333, 58219.456145800184, nan, 0.5651278803735776, -79.9219036779052, 41.5995117625277, ZTF
ZTF_r, 26.2552, nan, 246.301958333333, 40.8401583333333, 58219.45706020016, nan, 2.9567044555480497, -16.8061484463197, 45.7669310224572, ZTF
ZTF_r, 26.2435, nan, 246.301958333333, 40.8401583333333, 58219.475763900205, nan, 0.6266855258263907, -64.9388488568873, 37.4826191334706, ZTF
ZTF_r, 26.275, nan, 246.301958333333, 40.8401583333333, 58219.51859949995, nan, 10.467437173929143, -4.66801745344066, 45.0037303780394, ZTF
ZTF_r, 26.275, nan, 246.301958333333, 40.8401583333333, 58222.37789350003, 22.946907335162024, 1.409162595473211, 21.4406064831634, 27.8274783026259, ZTF
ZTF_r, 26.275, nan, 246.301958333333, 40.8401583333333, 58222.378842600156, 22.57590532020162, 0.9930098112291931, 30.1743464143858, 27.597331566867, ZTF
ZTF_r, 26.275, nan, 246.301958333333, 40.8401583333333, 58222.40140049998, nan, 7.640031910121637, -5.50249944358835, 38.7195997979401, ZTF
ZTF_r, 26.275, nan, 246.301958333333, 40.8401583333333, 58222.402361100074, nan, 2.1752128794648438, -19.3599129387464, 38.7865227161583, ZTF
ZTF_r, 26.2418, nan, 246.301958333333, 40.8401583333333, 58222.4198264, nan, 0.6249736326081882, -51.6473674696042, 29.7293603369002, ZTF
ZTF_r, 26.2417, nan, 246.301958333333, 40.8401583333333, 58222.4207870001, 25.397506976575073, 16.26594048401257, 2.17609178462656, 32.601086066121, ZTF
ZTF_r, 26.275, nan, 246.301958333333, 40.8401583333333, 58222.456446799915, nan, 0.9050431789972699, -41.0960744101209, 34.2566837739981, ZTF
ZTF_r, 26.241, nan, 246.301958333333, 40.8401583333333, 58222.457361099776, 23.79605896125139, 3.4044944262784824, 9.50553172161006, 29.8060704093295, ZTF
ZTF_r, 26.2449, nan, 246.301958333333, 40.8401583333333, 58222.47693290003, nan, 0.9401957222885337, -33.601422127821, 29.0972274930925, ZTF
ZTF_r, 26.275, nan, 246.301958333333, 40.8401583333333, 58222.48358799983, nan, 3.2300752282380762, -12.2823842153806, 36.5402063815058, ZTF
ZTF_r, 26.2421, nan, 246.301958333333, 40.8401583333333, 58222.50480319979, 23.868273020549452, 4.105971791316023, 8.90288557849282, 33.6683965095243, ZTF
ZTF_r, 26.275, nan, 246.301958333333, 40.8401583333333, 58224.411886599846, 24.27018895872806, 113.27688099967403, 6.33759403806746, 661.212993107384, ZTF
ZTF_r, 26.275, nan, 246.301958333333, 40.8401583333333, 58224.4358333, nan, 0.2526282339803702, -178.599476059893, 41.5563836123561, ZTF
ZTF_r, 26.275, nan, 246.301958333333, 40.8401583333333, 58224.436747699976, nan, 0.6634591899059302, -74.9827853957766, 45.8196179122247, ZTF
ZTF_r, 26.0131, nan, 246.301958333333, 40.8401583333333, 58224.45645829989, 22.79416077913651, 2.008232763573601, 19.3899053155861, 35.8645525189587, ZTF
ZTF_r, 26.275, nan, 246.301958333333, 40.8401583333333, 58226.34099540021, 24.14993159881403, 4.14719362126873, 7.07990386246389, 27.0431546897678, ZTF
ZTF_r, 26.2498, nan, 246.301958333333, 40.8401583333333, 58226.36149309995, 24.0479897933281, 3.966224425321354, 7.5984337748204, 27.7572890171247, ZTF
ZTF_r, 26.275, nan, 246.301958333333, 40.8401583333333, 58226.380914399866, 22.779707874503544, 1.1792650273821081, 25.0101818894257, 27.1646397176049, ZTF
ZTF_r, 26.2482, nan, 246.301958333333, 40.8401583333333, 58226.408726899885, nan, 0.6540301963483557, -53.6453034064197, 32.3150763198722, ZTF
ZTF_r, 26.2433, nan, 246.301958333333, 40.8401583333333, 58226.430717600044, nan, 8.784636276804092, -3.61936359527762, 29.2840863173095, ZTF
ZTF_r, 26.2422, nan, 246.301958333333, 40.8401583333333, 58226.431631899904, nan, 1.776188290452929, -18.7577862705439, 30.6864228921274, ZTF
ZTF_r, 26.275, nan, 246.301958333333, 40.8401583333333, 58226.43254629988, nan, 64.18065460787895, -0.503308916491501, 29.7518822608916, ZTF
ZTF_r, 26.275, nan, 246.301958333333, 40.8401583333333, 58226.46268519992, 22.21785480152831, 0.7814022497436951, 41.9621835762124, 30.2001024805637, ZTF
ZTF_r, 26.234, nan, 246.301958333333, 40.8401583333333, 58226.46361109987, 22.483384246574627, 1.0087738793334975, 31.6407159091325, 29.3978662520517, ZTF
ZTF_r, 26.2346, nan, 246.301958333333, 40.8401583333333, 58226.464560199995, 24.011242607356674, 3.873704414074512, 7.75073622385221, 27.6531822288272, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58227.33218749985, 23.891829083869343, 2.547745744184342, 9.40304179436587, 22.0648069106977, ZTF
ZTF_g, 26.2236, nan, 246.301958333333, 40.8401583333333, 58227.34248840017, nan, 2.2447802513800093, -11.1563882613689, 23.0660448975122, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58227.36806710018, nan, 2.1887333998461846, -13.9822158013425, 28.1867203046989, ZTF
ZTF_i, 25.7074, nan, 246.301958333333, 40.8401583333333, 58227.391979199834, nan, 0.7347457340601656, -39.0736381676808, 26.4421402105312, ZTF
ZTF_r, 26.275, nan, 246.301958333333, 40.8401583333333, 58227.40079860017, nan, 0.44560909332841475, -97.5298551761848, 40.028314563866, ZTF
ZTF_r, 26.275, nan, 246.301958333333, 40.8401583333333, 58227.40177079989, nan, 0.29082281502180196, -171.535225456774, 45.9470329201795, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58228.46475689998, nan, 3.6866760640583123, -8.23535810793198, 27.9636043104712, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58229.34032410011, 23.808362903257333, 3.083902935972557, 10.1544133660664, 28.8423882849272, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58229.35121530015, 22.127190493339292, 0.4774380823679401, 47.7665420502946, 21.0047027425795, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58229.35216439981, 23.00606620535394, 1.0805871199181358, 21.260502149286, 21.1596745920328, ZTF
ZTF_r, 26.275, nan, 246.301958333333, 40.8401583333333, 58229.393090299796, nan, 2.782116976674359, -9.81319200377319, 25.1455629363464, ZTF
ZTF_r, 26.275, nan, 246.301958333333, 40.8401583333333, 58229.40645830007, nan, 8.312150015737874, -3.94077754793101, 30.1696986924139, ZTF
ZTF_r, 26.275, nan, 246.301958333333, 40.8401583333333, 58229.40743059991, nan, 0.48249626496686965, -66.3765532714108, 29.4974404412622, ZTF
ZTF_r, 26.275, nan, 246.301958333333, 40.8401583333333, 58229.40834489977, nan, 1.3680697472011236, -23.8307027312495, 30.0276101305586, ZTF
ZTF_r, 26.275, nan, 246.301958333333, 40.8401583333333, 58229.43531250022, 25.163068716906746, 10.711720176871173, 2.78466215926079, 27.4730838912358, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58229.47017360013, nan, 2.305133162937338, -13.2067002226697, 28.0392258476609, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58229.48636570014, 24.103279738148434, 3.630977557357979, 7.73905805826215, 25.8813752377833, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58230.35901620006, 23.15710699377331, 1.2278865948327644, 18.4993812380875, 20.9214191581366, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58230.41094909981, nan, 1.111949182824595, -19.0810480160332, 19.5417226171941, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58230.41187500022, 23.623415595883593, 1.900002887017871, 12.0402016797894, 21.0699595828013, ZTF
ZTF_r, 26.275, nan, 246.301958333333, 40.8401583333333, 58230.43460649997, nan, 1.8298005846408338, -24.1017028956066, 40.6188076402676, ZTF
ZTF_r, 26.275, nan, 246.301958333333, 40.8401583333333, 58230.435578700155, nan, 11.1532186152988, -3.80312737606441, 39.067603033879, ZTF
ZTF_r, 25.941, nan, 246.301958333333, 40.8401583333333, 58230.44130790001, nan, 0.9857795853248332, -42.6504374831289, 38.7238911180412, ZTF
ZTF_r, 25.5054, nan, 246.301958333333, 40.8401583333333, 58230.462511599995, 21.239017756956052, 0.9179571336550758, 50.8806788712919, 43.0180755973223, ZTF
ZTF_r, 26.275, nan, 246.301958333333, 40.8401583333333, 58231.30701390002, 23.01652987847301, 2.0208861498382937, 20.1088876930344, 37.4287717857671, ZTF
ZTF_r, 26.275, nan, 246.301958333333, 40.8401583333333, 58231.35199069977, nan, 2.8610198984676027, -16.0848663896971, 42.3851784654161, ZTF
ZTF_r, 26.2687, nan, 246.301958333333, 40.8401583333333, 58231.36312500015, nan, 0.5321267487991228, -76.718238708891, 37.6001341382746, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58231.38082179986, nan, 0.6025095762447001, -38.1463931844514, 21.1686476807762, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58231.40775460005, 23.59768572376567, 2.1810121671395915, 12.3289391893349, 24.7662058812964, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58231.408669000026, nan, 1.8788010778558022, -15.4171634005811, 26.6784722545875, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58231.433923599776, nan, 0.35368400426627755, -85.0875753083394, 27.7177036341108, ZTF
ZTF_g, 26.2679, nan, 246.301958333333, 40.8401583333333, 58231.473865699954, nan, 0.5877823270374272, -44.4063549901833, 24.0401587024075, ZTF
ZTF_g, 26.325, nan, 246.301958333333, 40.8401583333333, 58231.47483799979, 24.767620509813, 5.826627904625481, 4.19712395999157, 22.5239606796246, ZTF
ZTF_i, 25.6954, nan, 246.301958333333, 40.8401583333333, 58232.341250000056, nan, 1.6447218471037763, -16.201772160418, 24.5431703550197, ZTF
ZTF_r, 26.2365, nan, 246.301958333333, 40.8401583333333, 58232.38679399993, nan, 1.897878212492716, -28.4107987067256, 49.6623725253131, ZTF
ZTF_r, 25.5949, nan, 246.301958333333, 40.8401583333333, 58232.411493100226, nan, 0.7733523172539066, -70.0634371408912, 49.9050517336841, ZTF
ZTF_r, 25.4313, nan, 246.301958333333, 40.8401583333333, 58232.412419000175, nan, 1.18785496938349, -47.69851299475, 52.1847898638888, ZTF
ZTF_r, 25.2364, nan, 246.301958333333, 40.8401583333333, 58232.425786999986, nan, 0.44505103074711017, -120.562812843748, 49.4195587202894, ZTF
ZTF_g, 26.2621, nan, 246.301958333333, 40.8401583333333, 58232.45083330013, nan, 1.1092587726465821, -22.7837318550227, 23.2773433574483, ZTF
ZTF_g, 26.2606, nan, 246.301958333333, 40.8401583333333, 58232.45178239979, nan, 0.7080404822441861, -35.9210168074959, 23.4251505582822, ZTF
ZTF_g, 26.2591, nan, 246.301958333333, 40.8401583333333, 58232.452731499914, 24.914827544906014, 7.423515680868556, 3.44912538189302, 23.5827415955282, ZTF
ZTF_g, 26.2581, nan, 246.301958333333, 40.8401583333333, 58232.46861110022, 25.432234119591982, 11.485843484061492, 2.139667805728, 22.6352307464128, ZTF
ZTF_g, 26.2523, nan, 246.301958333333, 40.8401583333333, 58232.4873147998, 24.40260726711326, 4.330916067205515, 5.49385373888067, 21.9145491550177, ZTF
