# Combination of '2023cvq' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 22.0708, nan, 129.5441005730084, 25.101551215538002, 58820.50784720015, 18.729401105680893, 2.985934436270134, 21.7049883828539, 59.6919140828805, ZTF
ZTF_g, 22.3931, nan, 129.5441005730084, 25.101551215538002, 58820.54982639989, nan, 3.4305166740971287, -13.2004356328406, 41.7083950459362, ZTF
ZTF_r, 22.6532, nan, 129.5441005730084, 25.101551215538002, 58823.525289400015, nan, 5.18607191292478, -13.1639732307875, 62.8783598956908, ZTF
ZTF_r, 26.1819, nan, 129.5441005730084, 25.101551215538002, 58827.32828699984, 23.260713647934047, 4.9548424302987275, 14.7392213430508, 67.2635940295055, ZTF
ZTF_r, 26.0229, nan, 129.5441005730084, 25.101551215538002, 58827.33100689994, nan, 8.987605682409121, -7.95325906801919, 65.8362096428403, ZTF
ZTF_r, 26.0164, nan, 129.5441005730084, 25.101551215538002, 58827.331469899975, 23.47142417431149, 6.726286689763267, 10.42294222075, 64.5715756923658, ZTF
ZTF_r, 26.2193, nan, 129.5441005730084, 25.101551215538002, 58827.45231480012, 22.84082256843508, 2.424706469778221, 22.4590288295968, 50.1563384082752, ZTF
ZTF_r, 26.3652, nan, 129.5441005730084, 25.101551215538002, 58830.420856500044, nan, 4.7321007974485925, -15.5736039041325, 67.8763986415874, ZTF
ZTF_r, 26.1741, nan, 129.5441005730084, 25.101551215538002, 58834.514398099855, nan, 1.507475790464973, -76.2205977103768, 105.82746092414, ZTF
ZTF_r, 26.3505, nan, 129.5441005730084, 25.101551215538002, 58834.51483799983, 21.304813527651774, 1.1732593301355372, 104.297665797707, 112.70528602808, ZTF
ZTF_r, 26.3514, nan, 129.5441005730084, 25.101551215538002, 58835.44089120021, nan, 2.140906342956631, -29.9209725531939, 58.9995982870664, ZTF
ZTF_g, 26.337, nan, 129.5441005730084, 25.101551215538002, 58835.51423610002, 22.25304864957976, 1.3013027073161496, 43.0110990571988, 51.5506984131086, ZTF
ZTF_r, 26.1862, nan, 129.5441005730084, 25.101551215538002, 58836.46012730012, nan, 2.463732286547621, -13.511419265058, 30.6598598577297, ZTF
ZTF_r, 26.1838, nan, 129.5441005730084, 25.101551215538002, 58837.4376968001, 21.808955712615685, 0.9997399532264206, 56.2260681881664, 51.7726557649134, ZTF
ZTF_r, 26.185, nan, 129.5441005730084, 25.101551215538002, 58837.47248840006, 22.493511081570293, 1.692343642893286, 29.9637087730875, 46.7046155754284, ZTF
ZTF_r, 26.3415, nan, 129.5441005730084, 25.101551215538002, 58837.472939800005, 24.60654540239208, 9.711598885875917, 4.94290016755633, 44.2128240264835, ZTF
ZTF_r, 25.3365, nan, 129.5441005730084, 25.101551215538002, 58838.430914400145, nan, 0.8013308659648416, -75.5018797224708, 55.7243890318226, ZTF
ZTF_g, 25.375, nan, 129.5441005730084, 25.101551215538002, 58838.462013899814, nan, 10.083784511532706, -4.04127119978901, 37.5333416650167, ZTF
ZTF_r, 26.1816, nan, 129.5441005730084, 25.101551215538002, 58846.407557900064, 23.113932285497192, 1.6340280127010212, 16.8681356864847, 25.3864669087373, ZTF
ZTF_r, 26.1822, nan, 129.5441005730084, 25.101551215538002, 58846.40800930001, 23.476520196652626, 1.9663827519688033, 12.0857031074517, 21.8884827011567, ZTF
ZTF_r, 26.373, nan, 129.5441005730084, 25.101551215538002, 58846.41027780017, nan, 4.398383065935361, -7.02194985714983, 28.4463437860232, ZTF
ZTF_r, 26.3686, nan, 129.5441005730084, 25.101551215538002, 58846.44048610004, nan, 3.693176954960291, -10.1047862602166, 34.3718516407773, ZTF
ZTF_r, 26.3691, nan, 129.5441005730084, 25.101551215538002, 58846.441388899926, nan, 79.17907249907614, -0.423574794935827, 30.8898784529514, ZTF
ZTF_g, 26.3489, nan, 129.5441005730084, 25.101551215538002, 58846.49975690013, 22.493815508648836, 0.9289222113027533, 34.8364423495212, 29.8049792568088, ZTF
ZTF_g, 26.343, nan, 129.5441005730084, 25.101551215538002, 58849.466608799994, 23.391845536848933, 2.3425566993368867, 15.1517147381946, 32.6909526557098, ZTF
ZTF_g, 26.3309, nan, 129.5441005730084, 25.101551215538002, 58849.467523099855, 21.75066112555772, 0.5184089163833817, 67.935308166139, 32.437224931966, ZTF
ZTF_g, 26.3314, nan, 129.5441005730084, 25.101551215538002, 58850.423125000205, 21.251697004467935, 0.3789351071477774, 107.617078552529, 37.5596659791295, ZTF
ZTF_r, 26.3352, nan, 129.5441005730084, 25.101551215538002, 58850.46706019994, nan, 2.240139509777956, -24.6353242194618, 50.8287030295771, ZTF
ZTF_r, 26.2702, nan, 129.5441005730084, 25.101551215538002, 58851.46415509982, 22.69388212148844, 1.4837220725198323, 26.9480380195886, 36.8260712367103, ZTF
ZTF_g, 26.3837, nan, 129.5441005730084, 25.101551215538002, 58852.462013899814, nan, 1.1403812050058815, -22.9046867598667, 24.0574774728755, ZTF
ZTF_g, 26.3665, nan, 129.5441005730084, 25.101551215538002, 58852.476435199846, nan, 4.434557675193138, -5.82866202462287, 23.8064621996387, ZTF
ZTF_r, 26.3805, nan, 129.5441005730084, 25.101551215538002, 58853.425717600156, nan, 2.9339330877078402, -10.7407985729236, 29.0243469669242, ZTF
ZTF_g, 26.3746, nan, 129.5441005730084, 25.101551215538002, 58853.47562499996, 23.802430282638046, 2.5253839570428243, 10.6872972052912, 24.8582747706723, ZTF
ZTF_g, 26.2959, nan, 129.5441005730084, 25.101551215538002, 58854.48405090021, 23.27131505228743, 3.500637517401134, 16.211902346871, 52.2705177695028, ZTF
ZTF_r, 26.1786, nan, 129.5441005730084, 25.101551215538002, 58855.30924770003, 22.267275858842087, 1.644450989762593, 36.6884746872232, 55.5681925754888, ZTF
ZTF_r, 26.1744, nan, 129.5441005730084, 25.101551215538002, 58855.30969909998, nan, 2.1822153924954963, -21.7021286480473, 43.6189923280258, ZTF
ZTF_r, 26.3284, nan, 129.5441005730084, 25.101551215538002, 58855.310601899866, 22.40275592335935, 1.395825589400691, 37.1755695314234, 47.7930191744649, ZTF
ZTF_r, 26.315, nan, 129.5441005730084, 25.101551215538002, 58855.33991899993, 22.843818046921164, 2.657328048231807, 24.4609196602761, 59.8678459959478, ZTF
ZTF_r, 26.3172, nan, 129.5441005730084, 25.101551215538002, 58855.34083329979, nan, 33.37746506558206, -1.72056226946027, 52.8931491740787, ZTF
ZTF_g, 26.3517, nan, 129.5441005730084, 25.101551215538002, 58855.463148099836, 22.94382995735976, 2.082294538010972, 23.0753351259391, 44.2553578713321, ZTF
ZTF_g, 26.3694, nan, 129.5441005730084, 25.101551215538002, 58855.4640740999, nan, 0.7887403197435434, -64.2484956256811, 46.6737488910053, ZTF
ZTF_r, 26.3563, nan, 129.5441005730084, 25.101551215538002, 58856.305914400145, nan, 3.2873427850647072, -18.6148025654434, 56.3610540393106, ZTF
ZTF_r, 26.3457, nan, 129.5441005730084, 25.101551215538002, 58861.30072919978, 22.331229534542004, 3.0680891300430195, 40.3448575303933, 114.007084132831, ZTF
ZTF_r, 26.3511, nan, 129.5441005730084, 25.101551215538002, 58861.30398150021, 21.7675566652307, 1.6527833213385124, 68.1423856272473, 103.731088589633, ZTF
ZTF_r, 26.3352, nan, 129.5441005730084, 25.101551215538002, 58862.300196799915, nan, 2.540397518550927, -24.5994750879211, 57.5576693464173, ZTF
ZTF_r, 26.3552, nan, 129.5441005730084, 25.101551215538002, 58862.34312500013, nan, 2.6909922154247807, -20.4529651296041, 50.6925804857777, ZTF
ZTF_r, 26.1859, nan, 129.5441005730084, 25.101551215538002, 58862.34356479999, nan, 14.038772671099151, -3.92052328882658, 50.6931011071448, ZTF
ZTF_r, 26.1785, nan, 129.5441005730084, 25.101551215538002, 58862.34401619993, 23.377595931838353, 4.220169010166119, 13.1935487848097, 51.2822594214554, ZTF
ZTF_g, 26.3525, nan, 129.5441005730084, 25.101551215538002, 58862.425995400175, 22.53714479554682, 3.1432815427533467, 33.5847470582665, 97.2301697995086, ZTF
ZTF_g, 26.3634, nan, 129.5441005730084, 25.101551215538002, 58863.41438659979, 22.825252558824875, 2.053698699913643, 26.0171054063949, 49.2120418517685, ZTF
ZTF_g, 26.2703, nan, 129.5441005730084, 25.101551215538002, 58864.20474540023, 23.911102949153218, 2.8557495471160608, 8.78372681762255, 23.1033318880267, ZTF
ZTF_g, 26.2696, nan, 129.5441005730084, 25.101551215538002, 58864.2056481, 23.19321728625379, 1.680769564143304, 17.0040778837712, 26.3230943649728, ZTF
ZTF_r, 26.3331, nan, 129.5441005730084, 25.101551215538002, 58864.233402799815, 22.37045457209831, 0.911225229791655, 38.4643299275379, 32.2819371071359, ZTF
ZTF_r, 26.3266, nan, 129.5441005730084, 25.101551215538002, 58864.23431710014, nan, 1.4943153767107271, -21.8152751078968, 30.0246974338586, ZTF
ZTF_g, 26.3843, nan, 129.5441005730084, 25.101551215538002, 58866.38574070018, nan, 2.1264790165713663, -14.2216687848364, 27.8539852673215, ZTF
ZTF_r, 26.3417, nan, 129.5441005730084, 25.101551215538002, 58867.34174769977, 24.168922141247286, 4.625213761997659, 7.39794577115977, 31.5150958780491, ZTF
ZTF_r, 26.3481, nan, 129.5441005730084, 25.101551215538002, 58867.34270829987, 22.616842712507566, 1.2451725746725404, 31.0815676470649, 35.6457815832986, ZTF
ZTF_g, 26.3691, nan, 129.5441005730084, 25.101551215538002, 58867.388773099985, 22.401137045473963, 0.7711726301677378, 38.6531757854647, 27.4544323972339, ZTF
ZTF_g, 26.368, nan, 129.5441005730084, 25.101551215538002, 58867.389675899874, nan, 3.1119880758034637, -10.4477869539717, 29.9459373987459, ZTF
ZTF_g, 26.2972, nan, 129.5441005730084, 25.101551215538002, 58871.21684029978, nan, 7.514343372716011, -4.59442026293557, 31.7978264912825, ZTF
ZTF_g, 26.3117, nan, 129.5441005730084, 25.101551215538002, 58871.22709489986, 22.47580512538448, 0.9604808177665882, 34.2261421572169, 30.2776612440826, ZTF
ZTF_r, 28.1243, nan, 129.5441005730084, 25.101551215538002, 58871.25365740014, nan, 0.9133757984611359, -116.252949654566, 97.7978170467963, ZTF
ZTF_r, 28.1442, nan, 129.5441005730084, 25.101551215538002, 58871.27809030004, 25.259010817129887, 6.254388425549668, 14.2585601861853, 82.1365018523937, ZTF
ZTF_r, 26.3499, nan, 129.5441005730084, 25.101551215538002, 58871.280277799815, 22.572379342003178, 1.2204780755762428, 32.4345788526563, 36.4597700681504, ZTF
ZTF_r, 26.3488, nan, 129.5441005730084, 25.101551215538002, 58871.28432870004, 23.410534599202446, 2.5711761398675037, 14.9729081454047, 35.4579537820628, ZTF
ZTF_r, 26.3521, nan, 129.5441005730084, 25.101551215538002, 58871.28478009999, nan, 5.611540500364657, -6.40922702075262, 33.1255758491861, ZTF
ZTF_r, 28.1335, nan, 129.5441005730084, 25.101551215538002, 58871.299074099865, 26.477930492464253, 20.724022139794926, 4.59438941827727, 87.6955448347277, ZTF
ZTF_r, 28.1376, nan, 129.5441005730084, 25.101551215538002, 58871.330578700174, nan, 2.4724725072208638, -38.4062203156791, 87.4598483687613, ZTF
ZTF_g, 26.3414, nan, 129.5441005730084, 25.101551215538002, 58872.234548599925, 21.94428296091758, 0.540996936196937, 57.3913995534935, 28.5967909943258, ZTF
ZTF_r, 28.1597, nan, 129.5441005730084, 25.101551215538002, 58872.26737269992, nan, 1.5270159571873394, -47.9518056547285, 67.4410341017433, ZTF
ZTF_r, 28.1118, nan, 129.5441005730084, 25.101551215538002, 58872.28039349988, nan, 0.8822738432558248, -86.8323069821961, 70.5603008024276, ZTF
ZTF_r, 27.0075, nan, 129.5441005730084, 25.101551215538002, 58872.30101849977, 22.34064661421513, 1.29742191202741, 73.576877716767, 87.9221425515566, ZTF
ZTF_r, 25.6851, nan, 129.5441005730084, 25.101551215538002, 58872.303657399956, 22.81131676197227, 2.267346295856093, 14.1095542987622, 29.4650261594164, ZTF
ZTF_r, 26.9634, nan, 129.5441005730084, 25.101551215538002, 58872.32065969985, nan, 0.9759480048726547, -99.9511736144054, 89.8442439756551, ZTF
ZTF_r, 26.1744, nan, 129.5441005730084, 25.101551215538002, 58873.248923600186, 22.768402124008418, 1.0977741443247304, 23.0355799369937, 23.290983522049, ZTF
ZTF_r, 26.1723, nan, 129.5441005730084, 25.101551215538002, 58873.24937500013, 24.482422050788898, 5.340234257567445, 4.7418867732506, 23.323147999487, ZTF
ZTF_r, 26.3494, nan, 129.5441005730084, 25.101551215538002, 58873.249826400075, 21.938891368022915, 0.613176399180948, 58.1036550434406, 32.8144072405362, ZTF
ZTF_r, 28.1444, nan, 129.5441005730084, 25.101551215538002, 58873.25638889987, 22.864733545787804, 0.6399976255673249, 129.379831646203, 76.2641834055571, ZTF
ZTF_r, 26.3544, nan, 129.5441005730084, 25.101551215538002, 58873.25857640011, 27.269388965289313, 69.95439938623011, 0.430530986104047, 27.73927627911, ZTF
ZTF_r, 28.1654, nan, 129.5441005730084, 25.101551215538002, 58873.27769679995, nan, 0.7133512883699966, -99.5162813431876, 65.3842684795117, ZTF
ZTF_r, 28.0665, nan, 129.5441005730084, 25.101551215538002, 58873.30652779993, 23.837966472808265, 1.5562347366831009, 49.1375400582286, 70.4310553323366, ZTF
ZTF_r, 28.0942, nan, 129.5441005730084, 25.101551215538002, 58873.33158560004, nan, 3.081755995156979, -27.1233078073932, 76.9868556261315, ZTF
ZTF_r, 28.0169, nan, 129.5441005730084, 25.101551215538002, 58874.25648149988, nan, 8.863228362270927, -7.26170011431721, 59.279690710645, ZTF
ZTF_r, 26.3831, nan, 129.5441005730084, 25.101551215538002, 58874.26877309987, 23.66863313500862, 2.333820778459584, 12.1839117870544, 26.1896640886464, ZTF
ZTF_r, 26.2032, nan, 129.5441005730084, 25.101551215538002, 58874.272083300166, 23.935428660614505, 4.258032588453196, 8.07436793833916, 31.6659992195891, ZTF
ZTF_r, 25.9416, nan, 129.5441005730084, 25.101551215538002, 58874.28398150019, nan, 2.713263497432101, -12.4186560965796, 31.0343213446219, ZTF
ZTF_r, 27.7896, nan, 129.5441005730084, 25.101551215538002, 58874.28488430008, 23.541300482248985, 1.4400691066626383, 50.0402887546617, 66.3710702545792, ZTF
ZTF_r, 28.1711, nan, 129.5441005730084, 25.101551215538002, 58874.3061573999, 25.674750681875963, 6.630230588985775, 9.96643244277334, 60.8616945400129, ZTF
ZTF_r, 28.1603, nan, 129.5441005730084, 25.101551215538002, 58874.33368059993, nan, 1.1848273681297712, -56.3749291207108, 61.5200622451003, ZTF
ZTF_r, 28.1044, nan, 129.5441005730084, 25.101551215538002, 58875.24420139985, nan, 1.4821786243341082, -61.4803663343479, 83.9291205336049, ZTF
ZTF_r, 26.3514, nan, 129.5441005730084, 25.101551215538002, 58875.26362269977, 24.801578276873606, 6.775099214517515, 4.16800939525197, 26.0087828480541, ZTF
ZTF_r, 28.1284, nan, 129.5441005730084, 25.101551215538002, 58875.26407410018, nan, 1.2126762716851347, -64.7794247555216, 72.3531839041864, ZTF
ZTF_r, 28.1109, nan, 129.5441005730084, 25.101551215538002, 58875.27918979991, 24.576083512989985, 3.160319821078998, 25.9374092654048, 75.4976284750643, ZTF
ZTF_r, 28.1131, nan, 129.5441005730084, 25.101551215538002, 58875.29747689981, nan, 8.07936905445568, -10.7220242390476, 79.7865913085524, ZTF
ZTF_g, 26.3231, nan, 129.5441005730084, 25.101551215538002, 58875.31960650021, 23.30703092607585, 1.9202141199858926, 16.0852431255227, 28.448080516816, ZTF
ZTF_g, 26.3369, nan, 129.5441005730084, 25.101551215538002, 58876.23263890017, 24.796720132590256, 6.9519442116815435, 4.13115934762507, 26.4517192927214, ZTF
ZTF_g, 26.3502, nan, 129.5441005730084, 25.101551215538002, 58876.24935190007, 23.993332545701094, 2.961587832421663, 8.76490032673446, 23.9082219476907, ZTF
ZTF_r, 28.1571, nan, 129.5441005730084, 25.101551215538002, 58876.25777779985, 24.12809492172023, 1.827997087757145, 40.8885802731918, 68.8419574978076, ZTF
ZTF_r, 26.3551, nan, 129.5441005730084, 25.101551215538002, 58876.26042820001, nan, 1.0985958238150209, -29.2641658509539, 29.6107749288831, ZTF
ZTF_r, 28.1646, nan, 129.5441005730084, 25.101551215538002, 58876.27327550016, 24.224206227408892, 1.8553906114330074, 37.6840445926914, 64.3974311914539, ZTF
ZTF_r, 26.3501, nan, 129.5441005730084, 25.101551215538002, 58876.2895717998, 27.682646731718556, 112.93036528969557, 0.293076709791353, 30.4837029008862, ZTF
ZTF_r, 28.1351, nan, 129.5441005730084, 25.101551215538002, 58876.31065970007, nan, 0.6207275522021912, -121.842275948072, 69.6585942077051, ZTF
ZTF_r, 28.1492, nan, 129.5441005730084, 25.101551215538002, 58876.31805559993, 24.32415957317694, 2.203455129873811, 33.8856773060067, 68.7695309061502, ZTF
ZTF_g, 26.2991, nan, 129.5441005730084, 25.101551215538002, 58877.22530090017, 22.22907189129179, 0.7580563452999712, 42.46305570972, 29.6475227412121, ZTF
ZTF_g, 26.3128, nan, 129.5441005730084, 25.101551215538002, 58877.22626159992, 24.398478411826332, 5.8415237853915105, 5.83080658083368, 31.3711518328583, ZTF
ZTF_g, 26.3091, nan, 129.5441005730084, 25.101551215538002, 58877.227291699965, 22.893787801927356, 1.5663358776944933, 23.2340478386191, 33.5185679119393, ZTF
ZTF_r, 28.114, nan, 129.5441005730084, 25.101551215538002, 58877.264525500126, 23.39482617784371, 1.4477532977020888, 77.2092846786985, 102.953181460421, ZTF
ZTF_r, 26.3193, nan, 129.5441005730084, 25.101551215538002, 58877.27841439983, nan, 1.1989697684007137, -36.2167338146394, 39.9938481959041, ZTF
ZTF_r, 26.3255, nan, 129.5441005730084, 25.101551215538002, 58877.28789350018, nan, 1.9786345408192456, -20.9960473579895, 38.2629816902696, ZTF
ZTF_r, 26.3267, nan, 129.5441005730084, 25.101551215538002, 58877.28879630007, nan, 3.3496710163059986, -13.0676100021738, 40.315680995779, ZTF
ZTF_r, 28.1126, nan, 129.5441005730084, 25.101551215538002, 58877.28969909996, 23.047526324044107, 1.1138014596858063, 106.17676042473, 108.9213293499, ZTF
ZTF_r, 28.1183, nan, 129.5441005730084, 25.101551215538002, 58877.29516200023, 23.508411267646316, 1.6395864541068774, 69.8160851986472, 105.430312693475, ZTF
ZTF_r, 28.1183, nan, 129.5441005730084, 25.101551215538002, 58877.33078699978, 22.79794315154898, 0.8415113719786358, 134.320635965275, 104.106634890348, ZTF
ZTF_g, 26.3073, nan, 129.5441005730084, 25.101551215538002, 58878.23787039984, 22.2747830432023, 1.0846517516877177, 41.0210509517288, 40.9800783798114, ZTF
ZTF_r, 26.3346, nan, 129.5441005730084, 25.101551215538002, 58878.28024310013, nan, 12.078021243450628, -3.7811048935986, 42.0620266952357, ZTF
ZTF_r, 26.3371, nan, 129.5441005730084, 25.101551215538002, 58878.281145799905, nan, 0.9206653806103396, -54.1802609136096, 45.9429190229704, ZTF
ZTF_r, 28.1305, nan, 129.5441005730084, 25.101551215538002, 58878.28378470009, nan, 0.8649397947318654, -159.941763933686, 127.415845450631, ZTF
ZTF_r, 28.1336, nan, 129.5441005730084, 25.101551215538002, 58878.2942476999, 22.90685977212737, 1.0567666336049275, 123.224223792063, 119.936359849125, ZTF
ZTF_r, 28.1298, nan, 129.5441005730084, 25.101551215538002, 58878.31446760008, 23.831334917995193, 2.2373689619396244, 52.4066057981603, 107.993924029942, ZTF
ZTF_r, 28.131, nan, 129.5441005730084, 25.101551215538002, 58878.35436340002, nan, 5.86594569491012, -18.4205712134815, 99.5214767028905, ZTF
ZTF_g, 26.2421, nan, 129.5441005730084, 25.101551215538002, 58879.22240740014, 24.201075750635262, 6.729360680338748, 6.55254028617302, 40.6124496583913, ZTF
ZTF_g, 26.2366, nan, 129.5441005730084, 25.101551215538002, 58879.22285880009, nan, 1.3554882538580095, -30.3925431697324, 37.9435954063549, ZTF
ZTF_g, 26.3195, nan, 129.5441005730084, 25.101551215538002, 58879.22329859994, 24.220736159876154, 5.914296259829439, 6.9104373823891, 37.6430055341884, ZTF
ZTF_g, 26.3183, nan, 129.5441005730084, 25.101551215538002, 58879.23372690007, 22.202290417330488, 0.9743443585163913, 44.3000108986473, 39.7550210742515, ZTF
ZTF_g, 26.3128, nan, 129.5441005730084, 25.101551215538002, 58879.23464119993, nan, 2.929514196965217, -16.6733132293737, 44.9876384353373, ZTF
ZTF_r, 26.3308, nan, 129.5441005730084, 25.101551215538002, 58879.277083300054, 24.65688656027792, 13.819549928747737, 4.67267285279807, 59.4750690884634, ZTF
ZTF_r, 28.1225, nan, 129.5441005730084, 25.101551215538002, 58879.2775347, 22.62089448682161, 1.074823678532789, 158.723855884936, 157.128552870599, ZTF
ZTF_r, 26.3321, nan, 129.5441005730084, 25.101551215538002, 58879.279722199775, 21.609875612906258, 0.750920429953207, 77.4265226502784, 53.5499851837222, ZTF
ZTF_r, 28.125, nan, 129.5441005730084, 25.101551215538002, 58879.309502299875, 21.81045783091471, 0.5252113204907091, 335.596070970622, 162.340405351902, ZTF
ZTF_r, 28.0936, nan, 129.5441005730084, 25.101551215538002, 58879.3309491002, nan, 3.547495914960357, -46.3958107051785, 151.592024127331, ZTF
ZTF_r, 26.326, nan, 129.5441005730084, 25.101551215538002, 58879.33534719981, 21.89024702627943, 0.9417033788212898, 59.4704451749783, 51.5811473503021, ZTF
ZTF_r, 28.1105, nan, 129.5441005730084, 25.101551215538002, 58879.35369209992, 23.3834666449733, 2.6318763767381665, 77.770222596816, 188.518731132737, ZTF
ZTF_g, 26.3395, nan, 129.5441005730084, 25.101551215538002, 58880.25417819992, 24.750629529980973, 8.09397310071407, 4.32064105490335, 32.2096217505788, ZTF
ZTF_g, 26.3538, nan, 129.5441005730084, 25.101551215538002, 58880.2681828998, 23.508880836470052, 2.4113635018107753, 13.7393967708073, 30.5144838725766, ZTF
ZTF_g, 26.3482, nan, 129.5441005730084, 25.101551215538002, 58880.26909720013, 23.350599047680802, 2.3340417909715194, 15.8139507137412, 33.9957548476472, ZTF
ZTF_r, 28.1389, nan, 129.5441005730084, 25.101551215538002, 58880.285439800005, 23.853493329684596, 2.0395772344676315, 51.7800741630354, 97.2699077353853, ZTF
ZTF_r, 28.1373, nan, 129.5441005730084, 25.101551215538002, 58880.311249999795, nan, 120.9589262521933, -0.900233616124733, 100.292585901791, ZTF
ZTF_r, 26.3367, nan, 129.5441005730084, 25.101551215538002, 58880.32988430001, 25.374360015181697, 15.61832702696963, 2.42625248902519, 34.9016682482011, ZTF
ZTF_r, 26.3403, nan, 129.5441005730084, 25.101551215538002, 58880.33252310008, nan, 2.5939538680737506, -13.5870582546487, 32.4611099462968, ZTF
ZTF_r, 28.1352, nan, 129.5441005730084, 25.101551215538002, 58880.33297450002, 23.839218145445027, 1.8076738186918517, 52.2868816757417, 87.053951643042, ZTF
ZTF_r, 26.3479, nan, 129.5441005730084, 25.101551215538002, 58880.3351619998, 23.70882287134548, 3.5998583988508766, 11.366607181182, 37.6870331377239, ZTF
ZTF_r, 28.1352, nan, 129.5441005730084, 25.101551215538002, 58880.35356480023, nan, 1.291863652987253, -84.8581047135129, 100.96844948171, ZTF
ZTF_g, 26.3326, nan, 129.5441005730084, 25.101551215538002, 58881.23377310019, 22.53083702755931, 1.3192927999181878, 33.1669234930488, 40.3015789360078, ZTF
ZTF_g, 26.3338, nan, 129.5441005730084, 25.101551215538002, 58881.23473379994, 23.169389162183137, 2.402589835432847, 18.440145145092, 40.8055889591503, ZTF
ZTF_r, 26.3528, nan, 129.5441005730084, 25.101551215538002, 58881.2629976999, nan, 0.9922982946471739, -42.2423691229029, 38.6070121441503, ZTF
ZTF_r, 26.341, nan, 129.5441005730084, 25.101551215538002, 58881.30640049977, 22.17612490232831, 0.892305933038854, 46.3393608195568, 38.0837319518684, ZTF
ZTF_r, 26.3466, nan, 129.5441005730084, 25.101551215538002, 58881.30903939996, 22.89724323795149, 1.703862925376006, 23.9741216563605, 37.6229666834737, ZTF
ZTF_r, 28.1399, nan, 129.5441005730084, 25.101551215538002, 58881.30949069979, 22.821252915786737, 0.6856892791626946, 134.109280861117, 84.6957996975091, ZTF
ZTF_r, 28.1456, nan, 129.5441005730084, 25.101551215538002, 58881.331817099825, 23.659034469827734, 1.3012305515454543, 62.3198231263531, 74.6889138111084, ZTF
ZTF_r, 28.15, nan, 129.5441005730084, 25.101551215538002, 58881.35439810017, 24.37645443715763, 2.4815844736876267, 32.3160465569322, 73.862324048019, ZTF
ZTF_r, 28.1452, nan, 129.5441005730084, 25.101551215538002, 58881.37437500013, 24.517546427709778, 2.744924258243243, 28.2527956918918, 71.4278329467761, ZTF
ZTF_r, 26.2981, nan, 129.5441005730084, 25.101551215538002, 58882.194004599936, 23.154551263949298, 4.098083132849135, 18.0892055785425, 68.277237088591, ZTF
ZTF_r, 24.3899, nan, 129.5441005730084, 25.101551215538002, 58883.20615739981, nan, 5.880485367285867, -25.0876830404649, 135.878081961143, ZTF
ZTF_r, 28.0503, nan, 129.5441005730084, 25.101551215538002, 58883.21872689994, 23.319188502565872, 2.185280944949129, 78.062885241576, 157.118584494357, ZTF
ZTF_r, 28.0591, nan, 129.5441005730084, 25.101551215538002, 58883.23283560015, 22.793888952384798, 1.3559598063999905, 127.668694970348, 159.443535323204, ZTF
ZTF_r, 26.2842, nan, 129.5441005730084, 25.101551215538002, 58883.23502309993, nan, 30.759808884726134, -2.43038941568226, 68.8549517038282, ZTF
ZTF_r, 26.2812, nan, 129.5441005730084, 25.101551215538002, 58883.23593749991, nan, 2.2561119743328244, -36.523061595629, 75.8933120623055, ZTF
ZTF_r, 26.2879, nan, 129.5441005730084, 25.101551215538002, 58883.24689809978, 23.502194370427578, 5.798123931296687, 13.0101484439686, 69.4776988295894, ZTF
ZTF_r, 28.0722, nan, 129.5441005730084, 25.101551215538002, 58883.26887729997, 23.290325691540552, 2.1020365784080397, 81.7993256503914, 158.367358343956, ZTF
ZTF_r, 28.0752, nan, 129.5441005730084, 25.101551215538002, 58883.29103010008, 22.175773589289545, 0.8285625805679291, 228.965771787729, 174.731642826725, ZTF
ZTF_g, 26.3095, nan, 129.5441005730084, 25.101551215538002, 58883.40305559989, nan, 1.0138643938815077, -55.2671934786767, 51.6087051091537, ZTF
ZTF_g, 26.3041, nan, 129.5441005730084, 25.101551215538002, 58883.40394680016, 22.2484459560444, 1.4621178688480825, 41.9045920999892, 56.4312515577648, ZTF
ZTF_g, 26.3105, nan, 129.5441005730084, 25.101551215538002, 58883.40484949993, 23.720467002137234, 5.915501821589555, 10.8645864293452, 59.1943793822509, ZTF
ZTF_r, 28.0762, nan, 129.5441005730084, 25.101551215538002, 58884.16747689992, 21.745755289232186, 0.6409654026453883, 340.547647327804, 201.042627972101, ZTF
ZTF_r, 28.1002, nan, 129.5441005730084, 25.101551215538002, 58884.198935199995, 22.55496968063207, 1.315609652381599, 165.231226932343, 200.214192060673, ZTF
ZTF_r, 26.3255, nan, 129.5441005730084, 25.101551215538002, 58884.203865699936, 22.360668301615732, 2.18069154447625, 38.541860871194, 77.41098596668, ZTF
ZTF_r, 28.1103, nan, 129.5441005730084, 25.101551215538002, 58884.2170833, 22.786041052385176, 1.575319811361042, 134.804248306334, 195.59060670685, ZTF
ZTF_r, 26.3403, nan, 129.5441005730084, 25.101551215538002, 58884.2453935002, 21.724550867971956, 1.2555756915955238, 70.1939452816693, 81.1742401206305, ZTF
ZTF_r, 26.3337, nan, 129.5441005730084, 25.101551215538002, 58884.24633099977, nan, 3.1097467428061547, -26.6520215988238, 76.3362564431222, ZTF
ZTF_r, 28.1221, nan, 129.5441005730084, 25.101551215538002, 58884.24678240018, 22.82712981998312, 1.4294150659309293, 131.216385965594, 172.751611463199, ZTF
