# Combination of '2024pbd' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, nan, nan, 227.80451, 46.14785, 60554.27438, 18.684, 0.199, 122.0, 24.0, ATLAS
o, nan, nan, 227.80451, 46.14785, 60555.267566, 19.197, 0.238, 76.0, 18.0, ATLAS
o, nan, nan, 227.80451, 46.14785, 60555.270867, 18.738, 0.152, 116.0, 18.0, ATLAS
o, nan, nan, 227.80451, 46.14785, 60555.277281, 19.095, 0.233, 84.0, 19.0, ATLAS
o, nan, nan, 227.80451, 46.14785, 60555.289718, 18.827, 0.167, 107.0, 18.0, ATLAS
o, nan, nan, 227.80451, 46.14785, 60557.239642, 19.562, 0.286, 54.0, 16.0, ATLAS
o, nan, nan, 227.80451, 46.14785, 60557.256928, 18.624, 0.103, 129.0, 13.0, ATLAS
o, nan, nan, 227.80451, 46.14785, 60557.271726, 19.347, 0.25, 66.0, 17.0, ATLAS
o, nan, nan, 227.80451, 46.14785, 60557.284906, 19.202, 0.188, 76.0, 14.0, ATLAS
o, nan, nan, 227.80451, 46.14785, 60559.297298, 21.653, 10.059, 8.0, 80.0, ATLAS
o, nan, nan, 227.80451, 46.14785, 60559.3204, 19.806, 0.882, 43.0, 38.0, ATLAS
o, nan, nan, 227.80451, 46.14785, 60559.326277, 22.227, 7.037, 5.0, 33.0, ATLAS
o, nan, nan, 227.80451, 46.14785, 60561.254419, 19.115, 0.174, 82.0, 14.0, ATLAS
o, nan, nan, 227.80451, 46.14785, 60561.25765, 19.374, 0.249, 65.0, 16.0, ATLAS
o, nan, nan, 227.80451, 46.14785, 60561.265142, 18.928, 0.173, 97.0, 17.0, ATLAS
o, nan, nan, 227.80451, 46.14785, 60561.286575, 19.211, 0.227, 75.0, 17.0, ATLAS
o, nan, nan, 227.80451, 46.14785, 60571.221721, 19.581, 0.746, 53.0, 40.0, ATLAS
o, nan, nan, 227.80451, 46.14785, 60571.224885, 19.391, 0.588, 64.0, 37.0, ATLAS
o, nan, nan, 227.80451, 46.14785, 60571.231667, 19.991, 0.943, 37.0, 34.0, ATLAS
o, nan, nan, 227.80451, 46.14785, 60571.250293, 20.868, 2.675, 16.0, 44.0, ATLAS
o, nan, nan, 227.80451, 46.14785, 60573.217716, 19.262, 0.397, 72.0, 28.0, ATLAS
o, nan, nan, 227.80451, 46.14785, 60573.220948, 19.169, 0.279, 78.0, 22.0, ATLAS
o, nan, nan, 227.80451, 46.14785, 60573.231105, 19.57, 0.308, 54.0, 17.0, ATLAS
o, nan, nan, 227.80451, 46.14785, 60573.243124, 19.446, 0.329, 60.0, 20.0, ATLAS
ZTF_r, 26.2951, nan, 227.8045083333333, 46.147847222222225, 60404.369965299964, nan, 1.3543079022694868, -25.9796343520196, 32.4060521761724, ZTF
ZTF_g, 26.334, nan, 227.8045083333333, 46.147847222222225, 60404.43783560023, 23.57756331343186, 2.3568755136180295, 12.6641100143019, 27.4907759947738, ZTF
ZTF_g, 26.3152, nan, 227.8045083333333, 46.147847222222225, 60412.36340280017, nan, 29.505579038840064, -0.875932274701204, 23.8040224232739, ZTF
ZTF_g, 26.1081, nan, 227.8045083333333, 46.147847222222225, 60416.3272338002, 25.085592376659775, 17.92651509443501, 2.56450204273586, 42.3423151749609, ZTF
ZTF_r, 26.2951, nan, 227.8045083333333, 46.147847222222225, 60418.350544000044, 23.496080990544897, 3.928096969848325, 13.1706619766076, 47.6502829825454, ZTF
ZTF_g, 26.2889, nan, 227.8045083333333, 46.147847222222225, 60420.29990739981, nan, 1.9779521630361863, -27.4636120657951, 50.0321446887127, ZTF
ZTF_r, 26.2746, nan, 227.8045083333333, 46.147847222222225, 60420.36716439994, nan, 0.9614943600308488, -60.5044583062503, 53.580874583657, ZTF
ZTF_g, 26.3125, nan, 227.8045083333333, 46.147847222222225, 60422.3495139, nan, 1.5585310940077117, -44.7240983682795, 64.1996625449467, ZTF
ZTF_g, 26.3091, nan, 227.8045083333333, 46.147847222222225, 60429.32202549977, nan, 2.819714746200664, -11.9745778341823, 31.0986163586901, ZTF
ZTF_g, 26.3378, nan, 227.8045083333333, 46.147847222222225, 60431.32357640006, nan, 6.349569391616982, -3.60058391347355, 21.0568251373673, ZTF
ZTF_g, 26.2662, nan, 227.8045083333333, 46.147847222222225, 60433.34920139983, nan, 1.0358593514942611, -22.4241920535852, 21.3940632508834, ZTF
ZTF_g, 26.33, nan, 227.8045083333333, 46.147847222222225, 60437.30487270001, 23.173422594694266, 1.728475859511796, 18.3075809080227, 29.1453960058108, ZTF
ZTF_i, 26.0476, nan, 227.8045083333333, 46.147847222222225, 60437.32490740018, nan, 1.0749455251576294, -76.7800116845192, 76.0169271504292, ZTF
ZTF_g, 26.3193, nan, 227.8045083333333, 46.147847222222225, 60438.32671299996, 23.8394327961737, 3.298456321811382, 9.81627872972384, 29.821761944355, ZTF
ZTF_g, 26.2482, nan, 227.8045083333333, 46.147847222222225, 60439.307963000145, 24.027210218084107, 4.162464232496003, 7.73385299528496, 29.649823162498, ZTF
ZTF_g, 26.2933, nan, 227.8045083333333, 46.147847222222225, 60441.347661999986, nan, 1.2215724476480252, -21.7435376388907, 24.4638673534314, ZTF
ZTF_r, 26.2793, nan, 227.8045083333333, 46.147847222222225, 60441.39108800003, nan, 2.7636403631651625, -14.7731052778858, 37.6035632377925, ZTF
ZTF_g, 26.2739, nan, 227.8045083333333, 46.147847222222225, 60443.32312500011, 23.527328184582117, 2.6688763400395894, 12.5495665559583, 30.8484152155107, ZTF
ZTF_r, 26.2592, nan, 227.8045083333333, 46.147847222222225, 60443.36520829983, 23.114175417686294, 1.9626145364240448, 18.1138110390233, 32.7431550125786, ZTF
ZTF_g, 26.2953, nan, 227.8045083333333, 46.147847222222225, 60445.30523149995, 22.48338711761881, 0.994118064436293, 33.4784353783533, 30.6534103152993, ZTF
ZTF_r, 26.2637, nan, 227.8045083333333, 46.147847222222225, 60445.35052079987, nan, 2.883783506461762, -12.2494016786365, 32.5351796965133, ZTF
ZTF_g, 26.2681, nan, 227.8045083333333, 46.147847222222225, 60447.410486099776, 25.180659141444856, 9.208044465154897, 2.72255300308169, 23.0897606630505, ZTF
ZTF_g, 26.3185, nan, 227.8045083333333, 46.147847222222225, 60449.28527780017, nan, 14.09840813764387, -3.83370582908357, 49.7811063323913, ZTF
ZTF_r, 26.2956, nan, 227.8045083333333, 46.147847222222225, 60449.34064809978, 22.78773500861976, 1.622284919300445, 25.3014841218362, 37.804962150864, ZTF
ZTF_g, 26.2591, nan, 227.8045083333333, 46.147847222222225, 60451.24458329985, 21.834852405163005, 1.0299981174067159, 58.8435733499828, 55.8227399125589, ZTF
ZTF_r, 26.2152, nan, 227.8045083333333, 46.147847222222225, 60451.36714120023, nan, 1.8150631229242902, -33.4409636548759, 55.9044265622825, ZTF
ZTF_g, 26.3174, nan, 227.8045083333333, 46.147847222222225, 60455.265740700066, nan, 4.001570636503263, -13.9908542736068, 51.5644512869833, ZTF
ZTF_r, 26.2808, nan, 227.8045083333333, 46.147847222222225, 60455.30649309978, 21.51430179802569, 1.0280170128865167, 80.6490546011079, 76.3616427633813, ZTF
ZTF_g, 26.3262, nan, 227.8045083333333, 46.147847222222225, 60457.26021989994, nan, 22.720157744427762, -1.33317110743538, 27.8979900720367, ZTF
ZTF_g, 26.2995, nan, 227.8045083333333, 46.147847222222225, 60459.30234949989, nan, 0.8760895062356819, -27.9738406089442, 22.5723229078678, ZTF
ZTF_g, 26.2719, nan, 227.8045083333333, 46.147847222222225, 60461.32452550018, nan, 0.816564061552922, -30.3594330116072, 22.8328223906669, ZTF
ZTF_g, 26.2654, nan, 227.8045083333333, 46.147847222222225, 60463.332025500014, 23.05511265810807, 1.5209063385797574, 19.2360074568699, 26.9459243800274, ZTF
ZTF_g, 26.2456, nan, 227.8045083333333, 46.147847222222225, 60469.36717589991, 23.513418618753427, 2.9029286992918797, 12.3843310420985, 33.1119380987999, ZTF
ZTF_g, 26.2969, nan, 227.8045083333333, 46.147847222222225, 60471.23839120008, 23.526990924376538, 2.0597410055346614, 12.8222319908875, 24.3249482685781, ZTF
ZTF_g, 26.2697, nan, 227.8045083333333, 46.147847222222225, 60473.32034720015, nan, 3.1752131677696, -8.29226767736834, 24.2505660255387, ZTF
ZTF_g, 26.3027, nan, 227.8045083333333, 46.147847222222225, 60476.366446800064, nan, 4.58199646211289, -7.72989315593512, 32.6214995297449, ZTF
ZTF_r, 26.2958, nan, 227.8045083333333, 46.147847222222225, 60479.30585649982, 25.607923757660043, 30.504317444310043, 1.88430194729012, 52.9404329606703, ZTF
ZTF_g, 26.2266, nan, 227.8045083333333, 46.147847222222225, 60479.39046300016, nan, 0.49206120478736454, -112.130439641107, 50.818089128138, ZTF
ZTF_g, 26.3317, nan, 227.8045083333333, 46.147847222222225, 60481.24092590017, 22.230261123628818, 1.2248768549550726, 43.7094710137744, 49.3109828634079, ZTF
ZTF_r, 26.3112, nan, 227.8045083333333, 46.147847222222225, 60481.282199100126, nan, 2.0540179678371784, -27.1662776325479, 51.3937198850628, ZTF
ZTF_g, 26.3589, nan, 227.8045083333333, 46.147847222222225, 60483.225532399956, nan, 2.5461816568014766, -28.1813966158346, 66.0887560087826, ZTF
ZTF_r, 26.3101, nan, 227.8045083333333, 46.147847222222225, 60483.28138889978, nan, 0.8439267878626655, -62.717449363491, 48.7493512256692, ZTF
ZTF_g, 23.8989, nan, 227.8045083333333, 46.147847222222225, 60485.25930560008, 19.889323116411767, 1.8887876309789453, 40.1634261620871, 69.8698101989286, ZTF
ZTF_g, 26.306, nan, 227.8045083333333, 46.147847222222225, 60487.24716439983, nan, 1.088330396160562, -26.5158248237774, 26.5791801069807, ZTF
ZTF_g, 26.334, nan, 227.8045083333333, 46.147847222222225, 60489.236828700174, nan, 2.458931645352376, -12.1135758342052, 27.4343388628983, ZTF
ZTF_r, 26.2475, nan, 227.8045083333333, 46.147847222222225, 60489.374317099806, 21.612869485669762, 0.9351471476714202, 71.4253218000639, 61.5187977153323, ZTF
ZTF_g, 26.339, nan, 227.8045083333333, 46.147847222222225, 60491.19818289997, 19.941269966788752, 0.09290635922543064, 362.319754398227, 31.0036720789212, ZTF
ZTF_g, 26.1697, nan, 227.8045083333333, 46.147847222222225, 60502.19811340002, 17.428199848548736, 0.013868188034189776, 3137.61794779059, 40.0770237638221, ZTF
ZTF_r, 26.1198, nan, 227.8045083333333, 46.147847222222225, 60502.325682899915, 17.30009141056715, 0.015465608554892839, 3371.96793212936, 48.0314977702081, ZTF
ZTF_g, 26.0111, nan, 227.8045083333333, 46.147847222222225, 60504.30741900019, 17.19032711960991, 0.014174910872771663, 3375.27491818425, 44.0661561497245, ZTF
ZTF_g, 26.1831, nan, 227.8045083333333, 46.147847222222225, 60509.218634299934, 17.20845417892322, 0.019619926411904964, 3889.18254946935, 70.2799400890576, ZTF
ZTF_r, 26.1677, nan, 227.8045083333333, 46.147847222222225, 60509.28885419993, 16.969441839714015, 0.019471336476462136, 4778.62844707952, 85.6987931148955, ZTF
ZTF_g, 26.2531, nan, 227.8045083333333, 46.147847222222225, 60511.20106479991, 17.324089850922164, 0.018004461075630137, 3729.10025776821, 61.8386309158322, ZTF
ZTF_r, 26.185, nan, 227.8045083333333, 46.147847222222225, 60511.282847200055, 16.870626811796285, 0.014639734791061173, 5318.01153844284, 71.706440475397, ZTF
ZTF_g, 26.2306, nan, 227.8045083333333, 46.147847222222225, 60513.2392477002, 17.55226418699893, 0.025197841845429256, 2960.29045740335, 68.7026281661775, ZTF
ZTF_r, 26.1819, nan, 227.8045083333333, 46.147847222222225, 60513.26160879992, 16.922675007889964, 0.015216592734373728, 5054.6372882008, 70.8407407778509, ZTF
ZTF_g, 26.0148, nan, 227.8045083333333, 46.147847222222225, 60515.30805560015, 17.91344238453273, 0.03927238165222566, 1739.97515149306, 62.936989588488, ZTF
ZTF_g, 26.1112, nan, 227.8045083333333, 46.147847222222225, 60517.217430599965, 18.132543972658567, 0.025587694022945456, 1554.04077958642, 36.624292155779, ZTF
ZTF_g, 26.3235, nan, 227.8045083333333, 46.147847222222225, 60519.18756939983, 18.386695746769284, 0.026968520613768015, 1495.27716576283, 37.1410779997756, ZTF
ZTF_g, 26.0506, nan, 227.8045083333333, 46.147847222222225, 60524.29928239994, 18.84321670180083, 0.053397227885978886, 763.753686084263, 37.5619137004026, ZTF
ZTF_g, 26.1206, nan, 227.8045083333333, 46.147847222222225, 60526.30472220015, 18.95286278243951, 0.06248452679898365, 736.367965604865, 42.378253280152, ZTF
ZTF_g, 26.1984, nan, 227.8045083333333, 46.147847222222225, 60528.20072920015, 19.076993074585793, 0.050865395858912234, 705.606820608638, 33.0568052291675, ZTF
ZTF_g, 26.2107, nan, 227.8045083333333, 46.147847222222225, 60530.20262729982, 19.153030279830507, 0.05656900551419341, 665.377158534675, 34.6674670929727, ZTF
ZTF_g, 26.1403, nan, 227.8045083333333, 46.147847222222225, 60554.21900459984, 19.749671829749342, 0.16123268273662159, 359.957534177713, 53.4539777270859, ZTF
ZTF_g, 26.0972, nan, 227.8045083333333, 46.147847222222225, 60556.20277780015, 19.766792483761474, 0.11393286212956037, 340.535981241301, 35.7344987031136, ZTF
ZTF_g, 26.2671, nan, 227.8045083333333, 46.147847222222225, 60568.14584490005, 19.96857636443027, 0.19740885431569336, 330.681161372994, 60.1245393901694, ZTF
ZTF_g, 26.2329, nan, 227.8045083333333, 46.147847222222225, 60571.152928200085, 19.810695022183783, 0.33496008909674446, 370.580012071437, 114.327507286505, ZTF
ZTF_r, 26.2263, nan, 227.8045083333333, 46.147847222222225, 60571.1802662001, 20.929359780001914, 0.8686855779652309, 131.454690803777, 105.175450129124, ZTF
