MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58417.462951,21.328,2.619,11,28,o,0,1.06,15.95129,10.59233,2775.1,2963.36,2.74,2.67,86.3,-0.493,18.44,19.18,01a58417o0517o
58420.457693,21.567,4.409,9,38,o,0,0.95,15.95129,10.59233,1539.36,5706.44,3.32,3.18,-6.3,-0.443,18.01,19.28,01a58420o0002o
58420.477774,-18.763,1.995,-113,226,o,0,1.26,15.95129,10.59233,1462.51,5739.76,3.07,3.02,-40.5,-0.459,16.79,17.46,01a58420o0044o
58423.416445,-21.98,1.632,-6,10,o,0,1.24,15.95129,10.59233,293.12,5992.98,2.22,2.11,-8.0,-0.421,19.43,20.61,02a58423o0470o
58423.42657,-22.329,2.159,-4,9,o,0,1.11,15.95129,10.59233,273.16,5952.91,2.12,2.06,-30.8,-0.419,19.45,20.69,02a58423o0489o
58423.429556,21.695,1.618,8,12,o,0,1.21,15.95129,10.59233,9976.14,6016.1,2.15,2.12,-50.6,-0.5,19.53,20.74,02a58423o0494o
58423.437021,-22.562,2.757,-3,10,o,0,1.34,15.95129,10.59233,331.15,6030.08,2.08,1.98,-17.4,-0.435,19.53,20.75,02a58423o0508o
58423.439916,20.859,0.743,16,12,o,0,0.9,15.95129,10.59233,9956.42,5977.68,2.24,2.2,-34.8,-0.487,19.53,20.78,02a58423o0513o
58423.447742,-21.91,1.609,-6,10,o,0,1.4,15.95129,10.59233,350.4,5912.79,2.13,2.02,-9.1,-0.443,19.53,20.7,02a58423o0527o
58423.450498,-20.589,0.555,-21,12,o,0,1.22,15.95129,10.59233,10014.16,6055.9,2.13,2.09,-55.7,-0.482,19.52,20.66,02a58423o0532o
58423.46133,21.814,1.877,7,13,o,0,1.04,15.95129,10.59233,10032.67,5939.23,2.12,2.05,-29.2,-0.469,19.5,20.6,02a58423o0551o
58424.437829,-24.17,18.75,-1,15,o,0,0.9,15.95129,10.59233,2620.08,3855.74,2.95,2.89,-29.0,-0.457,19.17,20.67,01a58424o0543o
58424.447898,21.484,1.46,9,14,o,0,1.14,15.95129,10.59233,2640.46,3893.2,2.91,2.78,-8.7,-0.464,19.18,20.71,01a58424o0564o
58424.457952,20.755,0.761,18,14,o,0,1.21,15.95129,10.59233,2562.59,3814.95,2.97,2.93,-18.9,-0.452,19.16,20.7,01a58424o0585o
58424.467954,-20.663,0.752,-20,15,o,0,0.93,15.95129,10.59233,2544.7,3930.74,2.82,2.76,-71.2,-0.476,19.21,20.65,01a58424o0606o
58425.409214,22.333,3.958,4,17,t,0,1.05,15.95129,10.59233,9828.94,2196.19,3.41,2.75,-81.7,-0.471,19.29,20.39,01a58425o0241t
58425.419155,-21.725,2.175,-7,16,t,0,1.31,15.95129,10.59233,9849.22,2234.98,3.52,2.78,-82.7,-0.48,19.27,20.46,01a58425o0260t
58425.422028,19.851,0.328,42,14,t,0,1.15,15.95129,10.59233,132.43,2336.93,2.91,2.84,-16.6,-0.451,19.29,20.47,01a58425o0265t
58425.429495,21.612,1.739,8,14,t,0,1.34,15.95129,10.59233,9790.99,2159.51,3.45,2.72,-82.8,-0.484,19.28,20.43,01a58425o0279t
58425.432232,21.98,2.35,6,14,t,0,1.0,15.95129,10.59233,153.32,2375.95,2.81,2.76,-32.0,-0.475,19.28,20.46,01a58425o0284t
58425.44,20.591,1.574,21,33,t,0,0.86,15.95129,10.59233,9772.73,2277.53,3.45,2.82,-82.5,-0.48,18.55,19.65,01a58425o0298t
58425.442674,-20.819,0.833,-17,14,t,0,1.21,15.95129,10.59233,94.67,2298.08,2.83,2.76,-35.5,-0.476,19.22,20.38,01a58425o0303t
58425.453303,18.993,0.632,92,58,t,0,1.03,15.95129,10.59233,76.73,2412.77,2.89,2.79,-9.3,-0.481,17.57,18.65,01a58425o0322t
58427.440863,-21.189,0.791,-12,10,c,0,0.82,15.95129,10.59233,8249.12,4817.99,2.6,2.47,-63.9,-0.422,19.68,21.37,02a58427o0330c
58427.455993,-21.127,0.722,-13,9,c,0,1.28,15.95129,10.59233,8230.07,4779.79,2.57,2.48,-61.7,-0.422,19.64,21.34,02a58427o0362c
58427.459362,22.289,2.156,4,10,c,0,0.92,15.95129,10.59233,8288.76,4857.66,2.6,2.53,-68.6,-0.424,19.63,21.33,02a58427o0368c
58427.473267,-20.729,0.52,-19,10,c,0,1.03,15.95129,10.59233,8307.13,4741.77,2.7,2.61,-63.0,-0.415,19.61,21.3,02a58427o0398c
58428.424718,-22.636,3.947,-3,13,o,0,1.25,15.95129,10.59233,2347.22,4326.14,2.79,2.61,89.7,-0.468,19.3,20.88,01a58428o0366o
58428.434824,-21.151,1.099,-13,14,o,0,0.9,15.95129,10.59233,2373.56,4403.42,3.0,2.57,85.6,-0.468,19.28,20.89,01a58428o0387o
58428.444863,-21.541,1.694,-9,15,o,0,0.7,15.95129,10.59233,2323.57,4363.32,3.0,2.59,85.3,-0.464,19.26,20.88,01a58428o0408o
58428.454876,20.902,0.881,16,14,o,0,1.15,15.95129,10.59233,2313.01,4516.57,3.07,2.68,84.0,-0.461,19.25,20.85,01a58428o0429o
58430.439313,21.449,1.014,10,10,c,0,1.0,15.95129,10.59233,9532.98,7826.14,2.6,2.56,68.7,-0.432,19.67,21.42,02a58430o0513c
58430.449456,22.048,1.75,6,10,c,0,0.86,15.95129,10.59233,9513.14,7786.6,2.56,2.53,0.8,-0.434,19.65,21.4,02a58430o0534c
58430.45948,-23.077,4.5,-2,10,c,0,1.25,15.95129,10.59233,9570.43,7865.09,2.46,2.39,-5.6,-0.447,19.66,21.35,02a58430o0555c
58430.469462,-21.579,1.136,-8,10,c,0,0.97,15.95129,10.59233,9588.83,7748.53,2.55,2.52,-70.3,-0.443,19.64,21.33,02a58430o0576c
58431.437273,21.856,1.192,7,8,c,0,1.39,15.95129,10.59233,7845.04,8325.71,2.46,2.42,-33.7,-0.44,19.73,21.49,02a58431o0529c
58431.447914,-21.635,1.143,-8,9,c,0,0.86,15.95129,10.59233,7826.09,8286.66,2.48,2.42,-35.2,-0.442,19.71,21.46,02a58431o0550c
58431.459935,25.38,39.0,0,10,c,0,0.85,15.95129,10.59233,7881.74,8365.42,2.47,2.4,-24.1,-0.436,19.68,21.4,02a58431o0575c
58431.464084,-21.666,1.148,-8,9,c,0,0.94,15.95129,10.59233,7903.04,8248.54,2.46,2.37,-26.4,-0.459,19.71,21.38,02a58431o0583c
58432.417984,-20.155,0.421,-32,13,o,0,1.0,15.95129,10.59233,1353.31,4285.09,2.84,2.81,-83.6,-0.472,19.29,20.94,01a58432o0303o
58432.428079,-22.993,6.5,-2,15,o,0,0.94,15.95129,10.59233,1380.22,4362.44,3.04,2.76,80.5,-0.463,19.24,20.91,01a58432o0324o
58432.438087,-22.983,6.5,-2,15,o,0,0.83,15.95129,10.59233,1329.3,4321.89,3.07,2.73,81.7,-0.464,19.22,20.89,01a58432o0345o
58432.448178,-20.031,0.414,-35,15,o,0,0.95,15.95129,10.59233,1319.16,4474.72,3.12,2.7,80.1,-0.469,19.21,20.87,01a58432o0366o
58433.398852,17.395,1.014,400,405,o,0,1.02,15.95129,10.59233,932.5,3975.39,3.15,2.74,79.2,-0.455,15.64,17.4,01a58433o0441o
58433.410186,19.656,5.462,50,272,o,0,1.09,15.95129,10.59233,960.37,4058.51,3.1,2.7,79.9,-0.445,15.99,17.68,01a58433o0462o
58433.421081,-17.69,0.608,-305,185,o,0,1.21,15.95129,10.59233,909.36,4022.12,2.99,2.57,86.8,-0.476,16.68,18.36,01a58433o0483o
58433.432103,-21.09,2.143,-13,28,o,0,0.83,15.95129,10.59233,899.09,4179.68,3.1,2.66,85.2,-0.471,18.49,20.08,01a58433o0504o
58434.421489,22.078,1.811,5,10,c,0,1.05,15.95129,10.59233,9667.19,7630.14,2.64,2.62,83.3,-0.429,19.69,21.51,02a58434o0510c
58434.431536,-23.415,5.545,-2,9,c,0,0.98,15.95129,10.59233,9648.36,7590.59,2.6,2.56,-50.0,-0.436,19.67,21.5,02a58434o0531c
58434.441577,21.867,1.522,6,10,c,0,1.15,15.95129,10.59233,9706.55,7668.84,2.57,2.52,-23.3,-0.44,19.68,21.47,02a58434o0552c
58434.451655,22.072,1.917,5,10,c,0,0.83,15.95129,10.59233,9725.05,7552.17,2.62,2.56,23.9,-0.457,19.67,21.45,02a58434o0573c
58435.425493,-21.278,0.985,-11,11,c,0,1.17,15.95129,10.59233,7350.95,6648.49,2.77,2.58,-61.6,-0.399,19.46,21.32,02a58435o0506c
58435.435937,22.723,6.385,3,19,c,0,1.15,15.95129,10.59233,7332.81,6609.84,2.61,2.47,-57.7,-0.41,19.08,20.76,02a58435o0527c
58435.444634,-21.375,4.25,-10,44,c,0,0.91,15.95129,10.59233,7391.23,6687.05,2.65,2.48,-50.5,-0.419,18.13,19.74,02a58435o0544c
58435.456642,-20.875,0.821,-16,13,c,0,1.11,15.95129,10.59233,7409.77,6570.35,2.7,2.49,-64.3,-0.407,19.26,20.97,02a58435o0569c
58436.377628,-18.371,0.476,-163,77,o,0,0.91,15.95129,10.59233,9039.43,4254.65,3.9,2.79,-84.9,-0.443,17.59,19.17,01a58436o0417o
58436.387608,20.122,0.971,32,32,o,0,0.81,15.95129,10.59233,9066.13,4333.02,3.82,2.67,-85.9,-0.448,18.55,20.15,01a58436o0438o
58436.397698,20.821,1.094,17,19,o,0,1.03,15.95129,10.59233,9015.06,4295.41,3.93,2.86,-86.0,-0.438,19.22,20.91,01a58436o0459o
58436.407621,20.343,0.786,26,21,o,0,0.74,15.95129,10.59233,9002.34,4450.07,3.85,2.85,-86.5,-0.432,18.98,20.61,01a58436o0480o
58437.379283,19.13,0.405,81,33,o,0,1.05,15.95129,10.59233,9587.95,5097.71,3.79,2.74,-83.8,-0.46,18.45,19.78,01a58437o0385o
58437.390546,20.747,1.236,18,23,o,0,1.55,15.95129,10.59233,9615.35,5181.31,3.87,2.71,-85.3,-0.462,18.71,20.02,01a58437o0406o
58437.401242,-18.839,1.229,-106,130,o,0,0.9,15.95129,10.59233,9564.55,5146.45,3.84,2.75,-85.2,-0.448,17.06,18.3,01a58437o0427o
58438.370987,17.697,4.808,303,1456,o,0,0.98,15.95129,10.59233,281.99,6069.4,2.49,2.41,-34.6,-0.477,14.85,15.02,02a58438o0407o
58438.380058,17.648,0.906,317,287,o,0,1.11,15.95129,10.59233,260.94,6030.73,2.59,2.51,-2.4,-0.404,15.84,16.14,02a58438o0426o
58438.384296,-19.713,113.4,-47,5361,o,0,1.06,15.95129,10.59233,9965.74,6093.27,2.8,2.71,-86.8,-0.471,13.85,14.22,02a58438o0435o
58438.389061,16.722,4.5,743,3344,o,0,0.86,15.95129,10.59233,316.74,6107.77,2.37,2.29,2.5,-0.376,13.19,13.43,02a58438o0445o
58438.393278,-15.301,1.477,-2751,4063,o,0,1.16,15.95129,10.59233,9944.65,6054.48,2.63,2.54,53.8,-0.454,13.71,14.18,02a58438o0454o
58444.435922,17.776,1.375,282,387,o,0,1.34,15.95129,10.59233,967.62,5596.4,3.71,3.5,-84.9,-0.488,16.1,16.72,01a58444o0506o
58445.416987,-18.162,2.605,-197,514,o,0,1.43,15.95129,10.59233,10245.8,6013.0,7.38,6.71,-89.8,-0.256,16.06,17.39,01a58445o0268o
58445.425751,-18.814,2.676,-108,290,o,0,1.43,15.95129,10.59233,10273.14,6082.34,5.82,4.7,89.4,-0.329,16.21,17.2,01a58445o0285o
58445.433558,-17.73,0.589,-294,173,o,0,1.09,15.95129,10.59233,549.17,6163.27,6.32,6.21,88.2,-0.339,16.93,18.32,01a58445o0300o
58445.434603,18.379,1.271,162,205,o,0,1.17,15.95129,10.59233,10223.62,6036.77,7.29,6.57,80.1,-0.327,16.83,18.14,01a58445o0302o
58445.442502,17.731,0.661,293,194,o,0,1.16,15.95129,10.59233,10213.91,6177.01,6.23,5.24,-82.7,-0.356,16.7,17.9,01a58445o0319o
58445.442962,17.537,0.718,351,252,o,0,1.14,15.95129,10.59233,577.3,6231.45,5.35,4.74,-82.0,-0.359,16.71,17.91,01a58445o0320o
58445.449353,19.292,1.802,70,126,o,0,1.05,15.95129,10.59233,525.76,6175.24,5.8,5.47,80.6,-0.321,17.21,18.45,01a58445o0332o
58445.457194,18.254,0.574,181,104,o,0,1.12,15.95129,10.59233,515.92,6313.97,4.09,3.7,-89.6,-0.356,17.58,18.41,01a58445o0349o
58448.378286,18.409,0.12,157,19,o,0,1.37,15.95129,10.59233,963.46,3642.91,3.03,2.95,54.2,-0.437,18.87,20.09,01a58448o0425o
58448.388232,18.121,0.099,205,20,o,0,1.15,15.95129,10.59233,991.55,3719.24,3.13,2.86,84.2,-0.447,18.82,20.05,01a58448o0446o
58448.398481,18.351,0.136,166,23,o,0,0.81,15.95129,10.59233,940.79,3678.43,3.16,2.87,78.8,-0.452,18.78,20.02,01a58448o0467o
58448.40875,18.197,0.117,191,22,o,0,1.23,15.95129,10.59233,931.1,3831.99,3.21,2.93,79.5,-0.45,18.73,19.98,01a58448o0488o
58449.363338,18.236,0.099,184,18,o,0,0.92,15.95129,10.59233,2415.13,3618.86,2.72,2.64,79.9,-0.489,19.09,20.34,01a58449o0385o
58449.373124,18.264,0.1,180,18,o,0,0.83,15.95129,10.59233,2441.62,3695.69,2.75,2.69,77.4,-0.483,19.08,20.29,01a58449o0404o
58449.383424,18.252,0.098,182,18,o,0,0.89,15.95129,10.59233,2390.11,3656.05,2.72,2.63,-86.7,-0.493,19.0,20.23,01a58449o0423o
58449.393352,18.594,0.138,133,18,o,0,1.05,15.95129,10.59233,2380.16,3808.21,2.86,2.65,80.4,-0.481,18.94,20.18,01a58449o0442o
58450.37319,18.56,0.093,137,13,o,0,1.14,15.95129,10.59233,8579.64,6174.34,2.26,2.09,-62.6,-0.419,19.41,20.42,02a58450o0416o
58450.383244,18.243,0.076,183,14,o,0,0.97,15.95129,10.59233,8560.02,6135.54,2.19,2.06,-52.7,-0.457,19.37,20.34,02a58450o0437o
58450.39328,18.302,0.083,173,14,o,0,1.35,15.95129,10.59233,8617.43,6213.62,2.44,2.36,-65.1,-0.447,19.24,20.29,02a58450o0458o
58451.365303,18.222,0.059,187,11,o,0,1.42,15.95129,10.59233,7489.76,7090.53,2.31,2.15,-67.2,-0.442,19.56,20.92,02a58451o0384o
58451.375088,18.351,0.061,166,10,o,0,1.42,15.95129,10.59233,7470.03,7051.24,2.35,2.22,-62.7,-0.438,19.59,21.03,02a58451o0403o
58451.385097,18.271,0.068,179,12,o,0,0.82,15.95129,10.59233,7527.8,7128.74,2.33,2.21,-62.2,-0.436,19.57,21.03,02a58451o0422o
58451.395298,18.233,0.066,185,12,o,0,0.92,15.95129,10.59233,7547.93,7012.33,2.46,2.33,-62.2,-0.432,19.49,20.89,02a58451o0441o
58452.366536,18.293,0.076,175,13,o,0,1.22,15.95129,10.59233,2223.0,2476.21,2.94,2.88,83.7,-0.448,19.35,21.15,01a58452o0301o
58452.375553,18.206,0.07,190,13,o,0,1.1,15.95129,10.59233,2248.66,2548.33,2.81,2.73,0.1,-0.46,19.39,21.21,01a58452o0320o
58452.384653,18.173,0.067,195,13,o,0,1.14,15.95129,10.59233,2197.25,2503.52,2.88,2.76,19.2,-0.451,19.38,21.16,01a58452o0339o
58452.393711,18.252,0.074,182,13,o,0,1.15,15.95129,10.59233,2186.67,2653.19,2.83,2.67,70.2,-0.468,19.35,21.08,01a58452o0358o
58454.365566,18.322,0.052,170,9,c,0,1.81,15.95129,10.59233,7506.73,4908.9,2.55,2.48,-82.5,-0.422,19.59,21.49,02a58454o0386c
58454.374596,18.315,0.065,172,11,c,0,1.07,15.95129,10.59233,7487.51,4869.91,2.62,2.5,-77.6,-0.41,19.49,21.42,02a58454o0405c
58454.383689,18.198,0.052,191,10,c,0,0.79,15.95129,10.59233,7544.07,4947.1,2.57,2.42,-71.0,-0.41,19.73,21.62,02a58454o0424c
58454.392864,18.2,0.05,190,10,c,0,1.55,15.95129,10.59233,7564.35,4831.02,2.51,2.45,-86.4,-0.432,19.7,21.6,02a58454o0443c
58455.343475,18.282,0.049,177,9,c,0,1.63,15.95129,10.59233,4873.15,5184.68,2.5,2.4,-70.1,-0.417,19.76,21.64,02a58455o0285c
58455.358341,18.219,0.047,187,9,c,0,1.41,15.95129,10.59233,4911.38,5222.61,2.46,2.42,-55.8,-0.423,19.73,21.58,02a58455o0297c
58455.370499,18.229,0.054,186,10,c,0,1.21,15.95129,10.59233,4929.93,5105.84,2.56,2.48,-58.7,-0.418,19.67,21.53,02a58455o0323c
58458.33933,18.616,0.093,130,12,c,0,0.85,15.95129,10.59233,9250.37,10379.3,3.05,2.78,43.0,-0.385,19.69,21.62,02a58458o0009c
58458.348029,18.358,0.068,165,11,c,0,1.03,15.95129,10.59233,9227.56,10338.94,2.93,2.68,40.2,-0.398,19.72,21.62,02a58458o0027c
58458.356226,18.334,0.066,168,11,c,0,1.03,15.95129,10.59233,9284.27,10418.61,2.92,2.68,33.1,-0.402,19.7,21.6,02a58458o0044c
58458.364957,18.36,0.065,164,11,c,0,1.42,15.95129,10.59233,9302.21,10302.77,3.0,2.79,30.2,-0.403,19.65,21.58,02a58458o0062c
58459.341631,-20.845,9.957,-17,166,c,0,0.02,15.95129,10.59233,34.54,601.49,2.6,2.2,39.3,-0.56,19.67,21.46,02a58459o0333c
58459.345665,18.489,0.072,146,10,c,0,1.85,15.95129,10.59233,9768.67,629.1,2.66,2.51,34.7,-0.427,19.68,21.47,02a58459o0341c
58459.36201,18.697,0.117,121,14,c,0,1.2,15.95129,10.59233,74.79,640.44,2.72,2.26,37.9,-0.545,19.66,21.39,02a58459o0376c
58459.362925,18.335,0.071,168,12,c,0,1.01,15.95129,10.59233,9749.41,591.01,2.82,2.66,37.5,-0.422,19.65,21.42,02a58459o0378c
58459.367654,18.473,0.087,148,13,c,0,0.99,15.95129,10.59233,9808.18,671.68,2.85,2.67,32.3,-0.414,19.64,21.43,02a58459o0387c
58459.36811,18.457,0.082,150,12,c,0,1.11,15.95129,10.59233,96.4,523.89,2.71,2.38,39.3,-0.528,19.59,21.4,02a58459o0388c
58459.379669,18.449,0.088,152,13,c,0,0.76,15.95129,10.59233,9829.11,552.7,2.92,2.78,32.6,-0.41,19.62,21.46,02a58459o0413c
58460.328866,18.215,0.068,188,13,o,0,1.24,15.95129,10.59233,2068.45,4142.45,2.99,2.68,85.9,-0.466,19.31,21.04,01a58460o0317o
58460.337045,18.313,0.084,172,14,o,0,0.94,15.95129,10.59233,2093.58,4213.06,2.83,2.51,89.9,-0.486,19.29,20.92,01a58460o0334o
58460.345176,18.252,0.083,182,15,o,0,1.0,15.95129,10.59233,2041.77,4166.43,2.99,2.65,88.5,-0.477,19.26,20.88,01a58460o0351o
58460.353283,18.285,0.085,176,15,o,0,0.97,15.95129,10.59233,2029.58,4313.52,2.94,2.58,84.6,-0.488,19.24,20.82,01a58460o0368o
58465.31091,18.617,0.111,130,14,o,0,0.88,15.95129,10.59233,4024.55,7993.98,3.22,2.72,-82.8,-0.442,19.3,20.95,01a58465o0272o
58465.319917,18.582,0.103,134,14,o,0,1.13,15.95129,10.59233,4049.8,8068.33,3.42,2.87,-87.2,-0.426,19.27,20.91,01a58465o0289o
58465.328745,18.607,0.105,131,14,o,0,1.32,15.95129,10.59233,3997.89,8024.69,3.4,2.84,-88.0,-0.432,19.26,20.91,01a58465o0306o
58465.337791,18.622,0.125,129,16,o,0,0.88,15.95129,10.59233,3985.6,8174.74,3.42,2.92,-82.4,-0.431,19.23,20.84,01a58465o0323o
58468.27761,18.248,0.425,182,78,o,0,0.36,15.95129,10.59233,8141.72,72.37,3.36,3.07,-14.6,-0.412,18.67,19.97,01a58468o0205o
58468.286257,18.621,0.227,129,29,o,0,0.93,15.95129,10.59233,8164.46,145.98,3.22,2.74,-89.6,-0.457,18.7,19.98,01a58468o0222o
58468.294803,18.744,0.31,116,36,o,0,0.61,15.95129,10.59233,8111.56,100.75,3.22,2.71,87.0,-0.45,18.7,19.97,01a58468o0239o
58468.303252,18.893,0.289,101,29,o,0,1.08,15.95129,10.59233,8097.08,252.19,3.35,2.73,86.7,-0.444,18.7,19.96,01a58468o0256o
58470.328382,18.785,1.327,111,148,o,0,0.86,15.95129,10.59233,1694.31,8308.54,2.27,1.99,-40.0,-0.572,17.9,18.14,02a58470o0312o
58472.307259,19.223,0.362,74,27,o,0,1.29,15.95129,10.59233,2459.25,288.68,3.21,3.17,75.5,-0.397,18.38,19.33,01a58472o0264o
58472.315234,18.801,0.272,110,30,o,0,1.14,15.95129,10.59233,2484.78,358.01,3.33,3.17,38.4,-0.378,18.37,19.31,01a58472o0281o
58472.323268,19.021,0.354,90,32,o,0,0.98,15.95129,10.59233,2432.09,309.4,3.16,3.0,55.4,-0.402,18.41,19.26,01a58472o0298o
58472.331258,18.946,0.31,96,30,o,0,1.37,15.95129,10.59233,2420.65,457.02,3.3,3.14,23.6,-0.406,18.33,19.23,01a58472o0315o
58473.340477,19.134,0.388,81,31,o,0,1.04,15.95129,10.59233,2491.14,424.75,3.27,3.05,2.5,-0.412,18.35,19.21,01a58473o0324o
58473.342422,19.197,0.505,76,38,o,0,0.75,15.95129,10.59233,2099.14,10162.76,3.45,3.04,-78.4,-0.429,18.34,19.19,01a58473o0328o
58473.349746,19.415,0.538,62,34,o,0,0.91,15.95129,10.59233,2519.94,495.99,3.2,2.96,-1.7,-0.418,18.31,19.17,01a58473o0343o
58473.35172,18.677,0.23,123,28,o,0,1.61,15.95129,10.59233,2126.59,10233.67,3.37,2.96,-79.2,-0.434,18.33,19.16,01a58473o0347o
58473.359041,18.68,0.251,122,31,o,0,1.17,15.95129,10.59233,2470.62,448.19,3.18,3.01,-3.5,-0.409,18.32,19.13,01a58473o0362o
58473.361009,19.877,1.052,41,43,o,0,0.96,15.95129,10.59233,2078.08,10185.88,3.51,3.02,-80.2,-0.432,18.28,19.12,01a58473o0366o
58473.368517,19.566,0.585,54,32,o,0,1.32,15.95129,10.59233,2462.06,596.23,3.13,3.01,-3.7,-0.418,18.26,19.07,01a58473o0381o
58473.370476,18.433,0.239,154,37,o,0,1.12,15.95129,10.59233,2067.08,10333.88,3.51,3.07,-81.1,-0.431,18.27,19.06,01a58473o0385o
58474.347956,19.261,0.38,72,27,o,0,0.73,15.95129,10.59233,1997.26,2565.45,2.26,2.12,-73.1,-0.439,18.55,18.9,02a58474o0355o
58474.357284,18.778,0.217,112,24,o,0,1.06,15.95129,10.59233,1979.04,2525.73,2.22,2.07,-73.5,-0.418,18.5,18.84,02a58474o0374o
58474.366564,18.822,0.242,108,26,o,0,1.24,15.95129,10.59233,2037.12,2603.92,2.25,2.14,-73.5,-0.419,18.47,18.78,02a58474o0393o
58474.375963,19.001,0.349,91,32,o,0,0.65,15.95129,10.59233,2056.96,2486.82,2.22,2.14,-77.2,-0.447,18.42,18.71,02a58474o0412o
58478.291015,19.53,0.218,56,12,o,0,1.02,15.95129,10.59233,5373.97,10335.36,2.39,2.15,7.4,-0.491,19.46,20.77,02a58478o0230o
58478.299008,19.638,0.245,51,12,o,0,1.7,15.95129,10.59233,5354.53,10296.14,2.42,2.19,10.9,-0.469,19.48,20.73,02a58478o0247o
58478.306907,19.246,0.192,73,14,o,0,1.04,15.95129,10.59233,5410.88,10374.91,2.37,2.18,17.2,-0.473,19.42,20.57,02a58478o0264o
58478.314896,19.388,0.23,64,15,o,0,1.12,15.95129,10.59233,5429.59,10256.95,2.48,2.28,13.2,-0.456,19.27,20.25,02a58478o0281o
58479.289446,19.9,0.326,40,13,o,0,1.08,15.95129,10.59233,5841.88,621.54,2.29,2.0,33.8,-0.474,19.55,20.85,02a58479o0224o
58479.298503,19.201,0.138,76,10,o,0,1.5,15.95129,10.59233,5822.62,581.48,2.43,2.07,26.6,-0.469,19.5,20.77,02a58479o0241o
58479.307368,19.453,0.185,60,11,o,0,1.26,15.95129,10.59233,5878.69,659.48,2.53,2.15,30.0,-0.458,19.43,20.68,02a58479o0258o
58479.316105,19.479,0.217,59,13,o,0,1.47,15.95129,10.59233,5897.74,541.72,2.59,2.14,27.5,-0.464,19.41,20.59,02a58479o0275o
58480.285718,19.736,0.273,46,13,o,0,1.17,15.95129,10.59233,4409.61,2230.39,3.14,2.84,5.4,-0.453,19.28,20.93,01a58480o0161o
58480.293655,19.403,0.218,63,14,o,0,1.1,15.95129,10.59233,4435.14,2298.4,2.86,2.8,55.3,-0.473,19.32,20.93,01a58480o0178o
58480.301601,19.622,0.258,51,13,o,0,0.98,15.95129,10.59233,4382.98,2250.8,2.82,2.72,79.9,-0.475,19.33,20.96,01a58480o0195o
58480.309576,19.848,0.308,42,13,o,0,1.06,15.95129,10.59233,4372.12,2397.01,2.78,2.66,77.7,-0.483,19.31,20.96,01a58480o0212o
58482.278607,17.139,0.951,506,482,o,0,1.05,15.95129,10.59233,1934.61,6444.4,2.57,2.22,-54.7,-0.41,15.42,16.36,02a58482o0195o
58482.286505,-18.986,2.521,-92,233,o,0,0.93,15.95129,10.59233,1915.33,6406.3,2.31,2.21,-26.9,-0.432,16.16,17.11,02a58482o0212o
58482.294387,17.762,0.864,285,246,o,0,1.51,15.95129,10.59233,1972.5,6483.4,2.28,2.17,-37.7,-0.435,15.76,16.68,02a58482o0229o
58486.287691,20.189,0.313,30,10,c,0,1.26,15.95129,10.59233,3452.27,8379.17,2.67,2.51,-47.3,-0.41,19.57,21.37,02a58486o0208c
58486.296172,19.914,0.226,39,9,c,0,1.13,15.95129,10.59233,3432.76,8340.25,2.74,2.53,-46.7,-0.407,19.54,21.35,02a58486o0226c
58486.304112,20.099,0.359,33,12,c,0,0.89,15.95129,10.59233,3489.52,8417.83,2.76,2.58,-43.6,-0.417,19.52,21.32,02a58486o0243c
58486.312508,19.836,0.265,42,11,c,0,1.24,15.95129,10.59233,3510.16,8300.81,2.73,2.58,-33.4,-0.422,19.49,21.3,02a58486o0261c
58489.277453,19.742,0.388,46,18,o,0,1.13,15.95129,10.59233,2084.24,6190.67,3.85,3.62,-86.6,-0.408,18.9,20.58,01a58489o0192o
58489.283031,20.778,1.13,18,20,o,0,1.32,15.95129,10.59233,2108.66,6249.73,4.44,4.16,-88.7,-0.364,18.75,20.6,01a58489o0203o
58489.290594,19.958,0.6,38,23,o,0,0.79,15.95129,10.59233,2056.34,6199.18,4.33,4.07,-74.8,-0.383,18.78,20.6,01a58489o0217o
58489.298702,20.185,0.642,31,20,o,0,1.08,15.95129,10.59233,2044.08,6343.67,4.0,3.64,-84.3,-0.42,18.88,20.63,01a58489o0233o
58491.290505,20.863,0.69,16,11,c,0,0.89,15.95129,10.59233,3867.79,4501.13,2.59,2.41,-66.9,-0.396,19.55,21.3,02a58491o0207c
58491.299221,21.005,0.657,14,10,c,0,1.22,15.95129,10.59233,3848.78,4462.02,2.59,2.37,-63.0,-0.396,19.56,21.28,02a58491o0225c
58491.307493,21.32,0.887,11,10,c,0,1.15,15.95129,10.59233,3907.27,4539.03,2.51,2.32,-63.8,-0.404,19.58,21.26,02a58491o0242c
58491.316255,20.709,0.489,19,9,c,0,1.1,15.95129,10.59233,3928.04,4422.34,2.44,2.35,-61.2,-0.406,19.57,21.26,02a58491o0260c
58492.230338,19.584,0.232,53,12,o,0,1.07,15.95129,10.59233,3987.65,4091.43,2.89,2.72,-87.9,-0.468,19.27,20.94,01a58492o0088o
58492.237704,19.841,0.3,42,13,o,0,1.25,15.95129,10.59233,4012.03,4159.33,2.91,2.82,18.3,-0.453,19.3,20.92,01a58492o0103o
58492.244812,20.342,0.503,26,13,o,0,0.99,15.95129,10.59233,3959.29,4108.86,2.83,2.81,74.5,-0.473,19.28,20.88,01a58492o0118o
