MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60574.273425,-20.13,0.891,-32,29,o,0,2.11,41.46968,-17.04216,3903.63,710.25,1.95,1.87,18.2,-0.423,18.4,18.62,04a60574o0628o
60574.545646,20.242,0.793,29,23,o,0,1.25,41.46968,-17.04216,6806.01,9827.01,2.75,2.62,82.6,-0.411,18.78,19.26,01a60574o0735o
60574.569851,-20.634,1.102,-20,22,o,0,2.06,41.46968,-17.04216,6819.84,9860.66,2.86,2.69,86.2,-0.401,18.74,19.26,01a60574o0785o
60574.598399,-20.377,0.932,-26,24,o,0,1.16,41.46968,-17.04216,6756.64,9776.82,2.71,2.57,74.2,-0.414,18.8,19.24,01a60574o0846o
60574.623482,-19.746,0.544,-46,25,o,0,1.5,41.46968,-17.04216,6727.91,9892.59,3.05,2.93,56.6,-0.382,18.6,19.17,01a60574o0899o
60576.003803,-21.317,2.224,-11,24,o,0,2.34,41.46968,-17.04216,4667.6,5145.05,2.21,2.04,-58.2,-0.404,18.65,19.2,03a60576o0603o
60576.006066,-19.232,0.286,-74,21,o,0,2.17,41.46968,-17.04216,4650.26,5105.93,2.33,2.21,-61.3,-0.393,18.55,19.18,03a60576o0608o
60576.009232,-19.039,0.27,-88,24,o,0,1.45,41.46968,-17.04216,4706.74,5185.02,2.24,2.07,-56.9,-0.394,18.64,19.17,03a60576o0615o
60576.014252,-20.208,0.899,-30,27,o,0,1.5,41.46968,-17.04216,4727.37,5069.99,2.15,2.06,-52.1,-0.398,18.66,19.19,03a60576o0626o
60577.321877,-19.524,0.915,-56,52,o,0,1.7,41.46968,-17.04216,6038.97,5458.96,2.09,2.02,-12.1,-0.462,17.74,18.35,04a60577o0492o
60577.324696,-19.172,0.703,-78,55,o,0,1.06,41.46968,-17.04216,6058.96,5494.6,2.26,2.12,-47.7,-0.431,17.67,18.28,04a60577o0498o
60580.002489,-20.0,0.379,-36,14,o,0,3.42,41.46968,-17.04216,2808.95,7118.55,2.22,2.03,-54.4,-0.405,19.38,20.65,03a60580o0597o
60580.004764,-19.929,0.353,-39,14,o,0,2.67,41.46968,-17.04216,2791.53,7079.23,2.28,2.09,-59.3,-0.409,19.34,20.66,03a60580o0602o
60580.007513,-21.112,1.096,-13,14,o,0,2.45,41.46968,-17.04216,2847.08,7158.92,2.42,2.2,-55.2,-0.394,19.29,20.64,03a60580o0608o
60580.012987,-21.679,1.417,-8,11,o,0,4.31,41.46968,-17.04216,2869.46,7045.14,2.17,2.02,-51.7,-0.407,19.41,20.67,03a60580o0620o
60581.29252,-19.578,0.172,-54,9,c,0,3.64,41.46968,-17.04216,7855.4,3455.12,2.5,2.05,-20.4,-0.375,19.54,21.25,04a60581o0323c
60581.303934,-20.229,0.372,-29,11,c,0,1.92,41.46968,-17.04216,7879.78,3482.43,2.75,2.24,-19.8,-0.35,19.46,21.22,04a60581o0345c
60581.307117,-19.511,0.189,-57,11,c,0,3.04,41.46968,-17.04216,7821.55,3400.89,2.67,2.24,-20.6,-0.363,19.47,21.22,04a60581o0352c
60581.31432,-20.194,0.333,-30,10,c,0,3.01,41.46968,-17.04216,7804.51,3510.58,2.67,2.23,-24.5,-0.36,19.42,21.19,04a60581o0367c
60582.246245,-20.725,0.487,-19,9,c,0,4.31,41.46968,-17.04216,4810.7,7087.68,2.33,1.92,-71.9,-0.397,19.62,21.39,04a60582o0573c
60582.24896,-19.076,0.106,-85,9,c,0,6.17,41.46968,-17.04216,4792.62,7049.18,2.35,1.91,-71.6,-0.4,19.6,21.41,04a60582o0579c
60582.252132,-19.493,0.167,-58,10,c,0,3.9,41.46968,-17.04216,4852.88,7126.37,2.34,1.91,-71.6,-0.4,19.61,21.41,04a60582o0586c
60582.278336,-19.641,0.195,-50,10,c,0,2.39,41.46968,-17.04216,5839.52,3638.56,2.49,2.29,-30.1,-0.376,19.47,21.3,04a60582o0640c
60584.905277,-18.9,0.154,-100,15,o,0,2.45,41.46968,-17.04216,84.32,809.02,2.41,2.17,-46.1,-0.454,19.26,20.7,03a60585o0388o
60584.905728,-19.337,0.235,-67,16,o,0,3.62,41.46968,-17.04216,10075.45,1047.17,2.43,2.23,-41.6,-0.434,19.24,20.64,03a60585o0389o
60584.92959,-18.935,0.161,-97,16,o,0,3.83,41.46968,-17.04216,60.7,768.97,2.49,2.27,-71.7,-0.441,19.3,20.75,03a60585o0440o
60584.930568,-20.512,0.597,-23,14,o,0,4.34,41.46968,-17.04216,10055.2,1013.75,2.33,2.2,-13.2,-0.446,19.3,20.72,03a60585o0442o
60584.932381,-20.622,0.68,-20,14,o,0,3.41,41.46968,-17.04216,10108.88,1094.0,2.39,2.24,-31.9,-0.426,19.29,20.73,03a60585o0446o
60584.946282,-18.851,0.1,-105,10,o,0,5.22,41.46968,-17.04216,117.85,850.01,2.4,2.13,-62.1,-0.445,19.35,20.79,03a60585o0475o
60584.946732,-21.173,1.19,-12,15,o,0,2.56,41.46968,-17.04216,10130.76,979.24,2.36,2.2,-36.7,-0.433,19.32,20.76,03a60585o0476o
60584.959559,-20.03,0.428,-35,15,o,0,2.89,41.46968,-17.04216,145.69,735.02,2.46,2.19,-59.6,-0.438,19.29,20.76,03a60585o0504o
60586.237182,-19.635,0.163,-51,8,c,0,8.62,41.46968,-17.04216,805.78,5322.83,2.45,2.17,68.6,-0.373,19.56,21.49,04a60586o0538c
60586.238989,-19.251,0.116,-72,8,c,0,3.76,41.46968,-17.04216,787.24,5283.7,2.41,2.2,64.9,-0.37,19.56,21.49,04a60586o0542c
60586.242164,-19.764,0.178,-45,8,c,0,3.17,41.46968,-17.04216,848.08,5362.06,2.35,2.12,61.6,-0.378,19.59,21.49,04a60586o0549c
60586.247588,-20.961,0.638,-15,10,c,0,3.0,41.46968,-17.04216,872.08,5245.53,2.34,2.1,69.3,-0.383,19.57,21.5,04a60586o0561c
60586.98318,-19.728,0.348,-47,16,o,0,2.39,41.46968,-17.04216,792.95,5214.16,2.27,2.03,-66.5,-0.419,19.31,20.61,03a60587o0547o
60586.984997,20.875,0.871,16,14,o,0,2.6,41.46968,-17.04216,774.39,5174.8,2.2,1.97,-65.2,-0.425,19.33,20.61,03a60587o0551o
60586.988168,-20.597,0.705,-21,15,o,0,3.24,41.46968,-17.04216,831.56,5254.49,2.21,1.97,-64.9,-0.428,19.32,20.61,03a60587o0558o
60586.99363,-22.306,2.844,-4,12,o,0,4.89,41.46968,-17.04216,854.94,5139.43,2.16,1.94,-65.1,-0.429,19.37,20.62,03a60587o0570o
60587.979972,-19.239,0.176,-73,13,o,0,4.37,41.46968,-17.04216,6780.52,8961.47,2.49,2.26,-33.0,-0.407,19.29,20.71,03a60588o0527o
60587.981835,-22.531,3.952,-4,14,o,0,2.88,41.46968,-17.04216,6762.73,8920.78,2.47,2.17,-37.8,-0.411,19.32,20.7,03a60588o0531o
60587.994606,21.747,1.909,7,14,o,0,3.04,41.46968,-17.04216,6820.73,9001.02,2.45,2.11,-36.7,-0.422,19.31,20.68,03a60588o0557o
60587.998237,-19.045,0.174,-88,15,o,0,3.33,41.46968,-17.04216,6841.91,8884.38,2.45,2.05,-42.0,-0.421,19.33,20.68,03a60588o0565o
60591.104038,-19.01,0.144,-90,13,o,0,8.48,41.46968,-17.04216,3950.43,5496.8,2.08,1.89,-55.3,-0.433,19.36,20.62,03a60591o0419o
60591.119699,-18.637,0.102,-127,13,o,0,8.25,41.46968,-17.04216,3970.3,5538.73,2.13,1.92,-51.3,-0.423,19.31,20.55,03a60591o0451o
60591.123041,-19.48,0.232,-59,14,o,0,6.29,41.46968,-17.04216,3914.46,5460.77,2.16,1.94,-55.9,-0.425,19.25,20.41,03a60591o0457o
60591.12972,-18.732,0.165,-117,19,o,0,3.69,41.46968,-17.04216,3893.11,5576.98,2.18,2.01,-51.8,-0.407,18.9,19.7,03a60591o0470o
60591.968468,-19.814,0.272,-43,12,o,0,4.51,41.46968,-17.04216,5950.73,2664.31,2.32,2.23,-39.6,-0.434,19.26,20.66,03a60592o0176o
60591.969825,21.693,1.519,8,12,o,0,5.15,41.46968,-17.04216,5932.23,2625.37,2.21,2.09,-48.9,-0.443,19.29,20.64,03a60592o0179o
60591.972567,-19.152,0.131,-79,10,o,0,3.8,41.46968,-17.04216,5989.02,2704.06,2.28,2.19,-40.4,-0.438,19.27,20.64,03a60592o0185o
60591.97781,-20.116,0.386,-33,13,o,0,4.43,41.46968,-17.04216,6011.66,2589.07,2.34,2.2,-30.7,-0.434,19.24,20.6,03a60592o0196o
60592.941324,-19.696,0.297,-48,14,o,0,2.66,41.46968,-17.04216,5946.29,2658.8,2.17,1.99,-54.5,-0.447,19.25,20.43,03a60593o0456o
60592.943151,22.01,2.333,6,13,o,0,4.11,41.46968,-17.04216,5927.6,2619.94,2.15,2.07,-41.7,-0.458,19.29,20.5,03a60593o0460o
60592.947642,-18.786,0.109,-111,12,o,0,5.98,41.46968,-17.04216,5986.62,2699.55,2.13,2.01,-52.5,-0.454,19.32,20.48,03a60593o0469o
60592.967349,-19.329,0.198,-67,13,o,0,3.71,41.46968,-17.04216,6012.96,2587.47,2.28,2.16,84.6,-0.459,19.29,20.56,03a60593o0512o
60593.127543,21.235,1.2,12,14,o,0,4.47,41.46968,-17.04216,4598.82,7951.1,2.45,2.24,-40.2,-0.413,19.08,20.14,03a60593o0858o
60593.231294,-19.128,0.095,-81,8,c,0,3.83,41.46968,-17.04216,5907.42,2641.36,2.32,2.11,-12.8,-0.385,19.38,21.18,04a60593o0447c
60593.233111,20.727,0.504,19,9,c,0,5.0,41.46968,-17.04216,5889.57,2602.66,2.27,2.12,-11.6,-0.39,19.42,21.2,04a60593o0451c
60593.244464,-19.975,0.296,-37,11,c,0,3.31,41.46968,-17.04216,5957.03,2679.89,2.25,2.05,-8.4,-0.394,19.45,21.18,04a60593o0476c
60593.247651,-19.34,0.136,-67,9,c,0,8.23,41.46968,-17.04216,5979.4,2563.3,2.24,2.04,-11.6,-0.392,19.44,21.17,04a60593o0483c
60594.220722,19.701,0.434,48,21,o,0,3.31,41.46968,-17.04216,9189.36,9310.84,2.25,1.81,7.5,-0.48,19.2,20.29,04a60594o0449o
60594.233608,19.561,0.339,54,18,o,0,3.77,41.46968,-17.04216,9238.74,9349.03,2.13,1.81,-2.4,-0.483,19.23,20.34,04a60594o0475o
60594.236343,-21.285,1.709,-11,19,o,0,7.19,41.46968,-17.04216,9261.98,9231.68,2.16,1.79,-3.0,-0.465,19.24,20.34,04a60594o0481o
60594.964532,-21.896,2.78,-6,18,o,0,1.92,41.46968,-17.04216,9055.54,9400.04,2.46,2.07,-51.4,-0.427,19.11,20.12,03a60595o0492o
60594.967312,22.337,4.75,4,20,o,0,2.34,41.46968,-17.04216,9037.45,9361.05,2.43,2.03,-51.1,-0.427,19.16,20.11,03a60595o0498o
60594.973545,-20.89,1.095,-16,18,o,0,3.16,41.46968,-17.04216,9094.74,9439.68,2.43,2.05,-50.6,-0.437,19.15,20.12,03a60595o0511o
60594.979113,20.31,0.694,27,19,o,0,2.53,41.46968,-17.04216,9120.85,9324.84,2.42,1.99,-49.9,-0.432,19.19,20.1,03a60595o0523o
60595.941089,-19.71,0.375,-47,18,o,0,3.1,41.46968,-17.04216,8142.38,1146.98,2.23,2.03,-47.6,-0.433,18.87,19.58,03a60596o0437o
60595.943347,-20.858,1.361,-16,22,o,0,1.31,41.46968,-17.04216,8123.66,1108.89,2.31,2.12,-48.4,-0.429,18.8,19.59,03a60596o0442o
60595.946505,-20.441,0.84,-24,20,o,0,3.32,41.46968,-17.04216,8181.26,1188.48,2.25,2.09,-45.9,-0.439,18.85,19.6,03a60596o0449o
60595.972372,-18.998,0.272,-91,25,o,0,3.24,41.46968,-17.04216,8211.16,1074.26,2.22,2.05,-39.2,-0.442,18.78,19.47,03a60596o0504o
60598.178689,-19.37,1.026,-65,67,o,0,2.38,41.46968,-17.04216,9058.01,7363.84,2.23,1.87,-3.4,-0.429,17.31,17.24,04a60598o0413o
60598.188493,-18.575,0.413,-135,56,o,0,2.17,41.46968,-17.04216,9040.95,7324.79,2.11,1.86,-4.6,-0.457,18.2,18.33,04a60598o0434o
60598.194218,-18.756,0.404,-114,46,o,0,1.39,41.46968,-17.04216,9102.7,7402.0,2.18,1.88,-4.5,-0.423,17.88,18.16,04a60598o0446o
60598.206954,18.557,0.865,137,119,o,0,1.34,41.46968,-17.04216,9131.31,7284.68,2.28,1.97,1.5,-0.405,17.12,16.8,04a60598o0472o
60598.94032,-19.186,0.714,-77,55,o,0,1.47,41.46968,-17.04216,9002.71,7454.44,2.71,2.36,-49.6,-0.389,17.84,17.9,03a60599o0454o
60598.942584,-18.693,0.537,-121,65,o,0,1.13,41.46968,-17.04216,8983.71,7416.43,2.7,2.41,-47.5,-0.372,17.82,17.9,03a60599o0459o
60598.945315,-20.423,2.468,-25,61,o,0,1.37,41.46968,-17.04216,9040.54,7495.08,2.85,2.61,-50.2,-0.387,17.75,17.89,03a60599o0465o
60598.950364,20.997,3.949,14,57,o,0,1.36,41.46968,-17.04216,9063.3,7380.01,2.65,2.31,-50.8,-0.382,17.89,17.98,03a60599o0476o
60600.052547,21.315,4.612,11,50,o,0,1.19,41.46968,-17.04216,2370.76,7495.18,2.54,2.17,-55.6,-0.371,17.85,17.74,03a60600o0139o
60600.055805,23.831,38.714,1,41,o,0,1.81,41.46968,-17.04216,2387.98,7533.13,2.44,2.1,-57.9,-0.39,17.8,17.54,03a60600o0146o
60600.080759,19.369,0.74,65,48,o,0,1.35,41.46968,-17.04216,2335.3,7457.15,2.52,2.19,-46.5,-0.379,17.81,17.61,03a60600o0198o
60600.098956,-19.239,0.916,-73,67,o,0,1.19,41.46968,-17.04216,2315.94,7575.52,2.96,2.76,-47.3,-0.369,17.53,17.5,03a60600o0235o
60602.257072,19.583,0.59,53,32,o,0,1.44,41.46968,-17.04216,5791.18,1580.14,2.13,1.98,-4.8,-0.483,18.54,18.72,04a60602o0588o
60602.261226,19.302,0.434,69,30,o,0,4.56,41.46968,-17.04216,5812.86,1613.55,2.0,1.9,-33.5,-0.473,18.54,18.69,04a60602o0595o
60602.287828,19.907,0.775,40,31,o,0,1.86,41.46968,-17.04216,5761.77,1516.25,2.03,1.85,-30.2,-0.476,18.53,18.69,04a60602o0651o
60602.31402,22.908,10.762,2,27,o,0,2.75,41.46968,-17.04216,5742.89,1616.77,2.0,1.92,-30.9,-0.462,18.53,18.69,04a60602o0707o
60605.253549,20.626,0.791,20,16,o,0,4.2,41.46968,-17.04216,6822.28,7872.68,2.31,2.05,-45.3,-0.389,19.08,20.1,04a60605o0499o
60605.256703,18.372,0.107,163,17,o,0,3.05,41.46968,-17.04216,6836.55,7928.01,2.55,2.18,-54.8,-0.405,19.03,20.09,04a60605o0506o
60605.262265,18.326,0.1,170,17,o,0,2.71,41.46968,-17.04216,6780.68,7846.12,2.26,2.07,-33.0,-0.409,19.06,20.06,04a60605o0517o
60605.288222,19.134,0.22,81,18,o,0,4.93,41.46968,-17.04216,6568.94,7917.82,2.19,1.96,-43.6,-0.397,19.05,19.96,04a60605o0573o
60606.217723,19.023,0.195,89,17,o,0,2.0,41.46968,-17.04216,9646.47,1385.58,2.89,2.47,-26.5,-0.373,19.25,20.61,04a60606o0408o
60606.225227,18.417,0.102,156,16,o,0,2.95,41.46968,-17.04216,9665.88,1425.77,2.86,2.48,-29.3,-0.357,19.26,20.53,04a60606o0415o
60606.228409,18.375,0.104,162,17,o,0,1.91,41.46968,-17.04216,9607.67,1346.54,2.89,2.43,-29.1,-0.362,19.23,20.53,04a60606o0422o
60606.260044,19.217,0.235,75,18,o,0,2.54,41.46968,-17.04216,9587.85,1465.6,3.13,2.65,-18.8,-0.364,19.01,20.25,04a60606o0488o
60606.847718,18.694,0.1,121,12,c,0,5.46,41.46968,-17.04216,912.56,9100.27,2.57,2.31,-51.2,-0.408,19.57,21.31,03a60607o0242c
60606.850939,18.155,0.069,199,14,c,0,2.37,41.46968,-17.04216,893.18,9060.81,2.6,2.32,-47.5,-0.403,19.57,21.32,03a60607o0249c
60606.854118,18.114,0.062,206,13,c,0,3.5,41.46968,-17.04216,949.17,9141.4,2.62,2.29,-49.3,-0.409,19.57,21.35,03a60607o0256c
60606.861844,18.653,0.091,126,11,c,0,2.83,41.46968,-17.04216,972.17,9025.38,2.65,2.3,-50.9,-0.398,19.59,21.37,03a60607o0273c
60607.968707,18.165,0.058,197,11,c,0,2.25,41.46968,-17.04216,7821.79,5408.42,2.54,2.21,-58.2,-0.398,19.55,21.38,03a60608o0501c
60607.972347,18.263,0.068,180,12,c,0,2.44,41.46968,-17.04216,7840.67,5448.13,2.41,2.13,-58.4,-0.4,19.59,21.38,03a60608o0509c
60608.003656,18.378,0.061,162,10,c,0,5.22,41.46968,-17.04216,7784.23,5371.25,2.43,2.14,-60.2,-0.404,19.6,21.39,03a60608o0576c
60608.011107,18.823,0.11,107,12,c,0,4.75,41.46968,-17.04216,7762.36,5487.73,2.46,2.13,-57.1,-0.4,19.55,21.33,03a60608o0591c
60609.210966,17.578,0.046,338,15,o,0,4.56,41.46968,-17.04216,7892.46,5347.96,2.14,1.78,-14.2,-0.467,19.39,20.57,04a60609o0357o
60609.214143,17.523,0.055,355,19,o,0,3.78,41.46968,-17.04216,7912.02,5387.25,2.21,1.81,-14.3,-0.466,19.39,20.58,04a60609o0364o
60609.219754,17.582,0.048,337,16,o,0,5.44,41.46968,-17.04216,7853.75,5309.68,2.18,1.83,-14.5,-0.458,19.4,20.59,04a60609o0375o
60610.218123,17.824,0.058,269,16,o,0,4.31,41.46968,-17.04216,1669.73,5156.86,1.98,1.88,83.5,-0.4,19.4,20.62,04a60610o0499o
60610.22178,17.647,0.045,317,14,o,0,6.46,41.46968,-17.04216,1686.51,5195.25,2.0,1.92,83.4,-0.403,19.38,20.64,04a60610o0507o
60610.250704,17.669,0.05,311,16,o,0,5.39,41.46968,-17.04216,1632.21,5120.19,1.99,1.8,-89.1,-0.422,19.37,20.55,04a60610o0568o
60610.256923,17.798,0.057,276,16,o,0,5.53,41.46968,-17.04216,1611.05,5236.62,2.05,1.88,-83.2,-0.42,19.32,20.51,04a60610o0581o
60614.213224,17.364,0.037,411,15,o,0,3.83,41.46968,-17.04216,3889.59,3594.39,2.04,1.88,-25.2,-0.467,19.4,20.75,04a60614o0481o
60614.234295,17.525,0.043,355,15,o,0,6.77,41.46968,-17.04216,3910.26,3635.47,1.98,1.9,-48.5,-0.472,19.38,20.69,04a60614o0525o
60614.238936,17.494,0.039,365,14,o,0,7.68,41.46968,-17.04216,3851.96,3558.84,1.99,1.82,-25.5,-0.478,19.38,20.63,04a60614o0535o
60614.267545,17.587,0.044,335,15,o,0,9.41,41.46968,-17.04216,3835.43,3678.14,1.97,1.9,-71.8,-0.445,19.31,20.55,04a60614o0597o
60614.977991,17.7,0.043,302,13,c,0,3.12,41.46968,-17.04216,3926.13,3567.55,2.98,2.77,-55.3,-0.382,19.37,21.45,03a60615o0509c
60614.982072,17.635,0.039,321,12,c,0,3.08,41.46968,-17.04216,3945.41,3606.63,2.6,2.43,-59.6,-0.392,19.47,21.43,03a60615o0518c
60614.98763,17.5,0.035,363,13,c,0,3.24,41.46968,-17.04216,3893.63,3528.98,2.82,2.66,-51.8,-0.383,19.41,21.43,03a60615o0530c
60615.023348,17.639,0.039,320,13,c,0,2.36,41.46968,-17.04216,3876.19,3645.14,2.64,2.39,-61.0,-0.387,19.43,21.32,03a60615o0604c
60616.979986,17.404,0.236,397,94,c,0,1.05,41.46968,-17.04216,4745.46,9874.39,2.71,2.4,-47.0,-0.374,17.52,19.26,03a60617o0166c
60616.983184,17.758,0.412,286,118,c,0,1.27,41.46968,-17.04216,4764.16,9914.07,2.64,2.26,-46.0,-0.376,17.45,19.13,03a60617o0173c
60617.006159,18.491,0.268,146,39,c,0,2.07,41.46968,-17.04216,4713.53,9833.77,2.73,2.32,-45.1,-0.378,17.75,19.43,03a60617o0223c
60617.022887,17.57,0.142,340,48,c,0,2.12,41.46968,-17.04216,4696.71,9950.59,2.69,2.31,-47.7,-0.372,17.75,19.42,03a60617o0259c
60618.194418,17.261,0.04,452,18,o,0,4.36,41.46968,-17.04216,9739.75,3331.11,2.67,2.11,-18.9,-0.394,19.41,20.73,04a60618o0437o
60618.199584,17.218,0.036,471,17,o,0,8.15,41.46968,-17.04216,9759.72,3370.73,2.65,2.07,-19.3,-0.402,19.36,20.74,04a60618o0448o
60618.20254,17.338,0.039,422,17,o,0,3.03,41.46968,-17.04216,9701.02,3292.95,2.65,2.12,-19.6,-0.396,19.4,20.69,04a60618o0454o
60618.237773,16.949,0.035,603,21,o,0,2.98,41.46968,-17.04216,9683.26,3413.3,2.5,2.05,-22.7,-0.433,19.42,20.7,04a60618o0530o
60621.16463,17.351,0.044,416,18,o,0,3.66,41.46968,-17.04216,9995.16,2861.98,2.54,2.14,-20.5,-0.403,19.33,20.48,04a60621o0363o
60621.167812,17.472,0.051,373,19,o,0,2.5,41.46968,-17.04216,9978.16,2823.84,2.58,2.12,-21.3,-0.396,19.32,20.51,04a60621o0370o
60621.17107,17.246,0.045,459,21,o,0,3.89,41.46968,-17.04216,10034.06,2900.73,2.51,2.11,-14.9,-0.425,19.35,20.55,04a60621o0376o
60621.189301,17.812,0.058,272,16,o,0,5.97,41.46968,-17.04216,486.16,7766.09,2.31,1.92,-81.2,-0.392,19.35,20.57,04a60621o0413o
60621.226381,16.543,0.035,877,31,o,0,4.99,41.46968,-17.04216,10494.64,7673.33,2.58,1.95,-1.1,-0.439,19.36,20.53,04a60621o0492o
60621.254917,16.924,0.044,617,27,o,0,4.71,41.46968,-17.04216,10476.57,7792.88,2.51,1.87,-1.2,-0.447,19.32,20.43,04a60621o0553o
60622.183106,17.494,0.045,365,16,o,0,6.14,41.46968,-17.04216,8586.66,7773.65,2.18,1.79,-8.7,-0.431,19.35,20.58,04a60622o0401o
60622.210464,17.536,0.049,351,17,o,0,9.74,41.46968,-17.04216,8607.88,7814.56,2.16,1.78,-4.5,-0.441,19.46,20.7,04a60622o0458o
60622.238771,17.56,0.049,343,17,o,0,10.16,41.46968,-17.04216,8549.85,7739.09,2.23,1.81,-9.8,-0.434,19.39,20.68,04a60622o0519o
60622.263656,17.553,0.051,346,18,o,0,10.97,41.46968,-17.04216,8531.99,7856.58,2.17,1.82,-9.8,-0.436,19.36,20.63,04a60622o0572o
60622.998766,18.079,0.1,213,21,c,0,2.79,41.46968,-17.04216,8513.52,7853.28,2.67,2.33,-56.6,-0.389,18.69,20.44,03a60623o0241c
60623.002403,18.229,0.112,186,21,c,0,2.11,41.46968,-17.04216,8532.6,7892.1,2.73,2.37,-62.7,-0.389,18.82,20.58,03a60623o0249c
60623.008765,18.447,0.108,152,16,c,0,1.5,41.46968,-17.04216,8477.92,7813.08,2.75,2.43,-60.4,-0.384,19.16,20.96,03a60623o0263c
60623.036042,18.11,0.073,207,15,c,0,1.61,41.46968,-17.04216,8455.76,7926.76,3.02,2.63,-54.3,-0.379,19.21,21.08,03a60623o0322c
60626.138485,17.776,0.08,282,22,o,0,3.83,41.46968,-17.04216,4589.21,5126.72,1.94,1.8,-36.5,-0.47,18.78,19.18,04a60626o0301o
60626.140302,17.481,0.057,370,21,o,0,4.62,41.46968,-17.04216,4569.59,5088.46,1.92,1.78,-42.1,-0.466,18.76,19.2,04a60626o0305o
60626.143044,17.821,0.096,270,26,o,0,2.09,41.46968,-17.04216,4627.45,5166.15,1.97,1.79,-31.3,-0.467,18.8,19.21,04a60626o0311o
60626.148472,17.883,0.093,255,24,o,0,2.39,41.46968,-17.04216,4643.69,5050.89,1.99,1.86,-37.9,-0.469,18.75,19.26,04a60626o0323o
60626.969384,17.914,0.092,248,23,o,0,2.52,41.46968,-17.04216,5944.95,5451.32,2.45,2.15,-52.6,-0.404,18.63,19.2,03a60627o0413o
60626.97541,18.376,0.151,162,24,o,0,1.96,41.46968,-17.04216,5962.67,5490.91,2.39,2.18,-51.1,-0.417,18.64,19.24,03a60627o0426o
60627.010497,18.071,0.143,215,31,o,0,1.39,41.46968,-17.04216,5914.35,5410.27,2.65,2.43,-52.5,-0.407,18.4,18.99,03a60627o0502o
60627.035522,17.946,0.12,241,29,o,0,1.13,41.46968,-17.04216,5894.98,5525.11,2.57,2.37,-52.6,-0.408,18.46,19.02,03a60627o0556o
60627.931258,18.047,0.191,219,42,o,0,1.22,41.46968,-17.04216,7748.05,1538.03,2.63,2.41,-53.7,-0.403,18.19,18.56,03a60628o0396o
60627.93488,17.893,0.164,253,41,o,0,1.11,41.46968,-17.04216,7768.65,1577.97,2.75,2.57,-42.5,-0.41,18.17,18.64,03a60628o0404o
60627.942767,17.946,0.176,241,42,o,0,1.47,41.46968,-17.04216,7716.69,1499.56,2.61,2.4,-42.9,-0.412,18.14,18.59,03a60628o0421o
60629.156665,18.076,0.199,214,42,o,0,1.94,41.46968,-17.04216,7668.14,1460.3,2.26,1.93,-26.2,-0.415,18.11,18.11,04a60629o0340o
60629.159857,17.969,0.179,236,42,o,0,2.54,41.46968,-17.04216,7688.42,1499.79,2.32,1.97,-25.8,-0.41,18.04,18.11,04a60629o0347o
60629.165598,18.259,0.258,180,47,o,0,1.55,41.46968,-17.04216,7630.03,1421.82,2.32,1.99,-23.9,-0.418,18.21,18.37,04a60629o0358o
60629.175368,17.803,0.152,275,42,o,0,1.18,41.46968,-17.04216,7610.2,1540.62,2.3,1.99,-22.2,-0.422,18.25,18.35,04a60629o0379o
60630.159008,18.033,0.19,222,42,o,0,1.85,41.46968,-17.04216,7779.87,3405.59,2.25,1.87,-19.7,-0.415,18.18,18.2,04a60630o0344o
60630.162216,18.914,0.419,99,41,o,0,1.9,41.46968,-17.04216,7799.0,3445.78,2.3,1.84,-19.8,-0.423,18.19,18.2,04a60630o0350o
60630.168252,18.381,0.212,161,34,o,0,1.88,41.46968,-17.04216,7742.17,3367.25,2.26,1.82,-20.6,-0.418,18.19,18.22,04a60630o0363o
60630.200863,18.409,0.268,157,42,o,0,2.03,41.46968,-17.04216,7723.13,3486.19,2.3,1.93,-24.5,-0.425,18.14,18.15,04a60630o0433o
60630.902631,18.246,0.15,183,27,o,0,1.85,41.46968,-17.04216,7799.88,3479.19,2.42,2.09,-55.6,-0.416,18.56,19.05,03a60631o0331o
60630.905785,18.111,0.117,207,24,o,0,2.23,41.46968,-17.04216,7819.72,3519.41,2.29,2.0,-58.6,-0.438,18.59,19.05,03a60631o0338o
60630.911243,18.492,0.166,146,24,o,0,2.16,41.46968,-17.04216,7766.24,3441.3,2.34,2.0,-57.3,-0.43,18.6,19.06,03a60631o0350o
60630.946468,18.743,0.215,116,25,o,0,2.1,41.46968,-17.04216,7750.23,3555.68,2.33,2.01,-55.3,-0.432,18.59,19.03,03a60631o0424o
60631.905756,18.636,0.159,128,20,o,0,2.72,41.46968,-17.04216,5855.72,3519.42,2.24,1.98,-60.0,-0.436,18.89,19.57,03a60632o0335o
60631.91101,18.852,0.219,104,23,o,0,2.56,41.46968,-17.04216,5877.19,3559.0,2.24,1.99,-53.2,-0.426,18.87,19.57,03a60632o0345o
60631.913925,18.521,0.138,142,20,o,0,2.83,41.46968,-17.04216,5821.2,3480.38,2.23,1.96,-54.7,-0.43,18.88,19.55,03a60632o0351o
60631.946016,18.881,0.2,102,20,o,0,3.19,41.46968,-17.04216,5805.95,3593.02,2.25,1.99,-55.0,-0.44,18.85,19.53,03a60632o0419o
60633.151202,18.61,0.125,131,16,o,0,3.05,41.46968,-17.04216,5833.92,3492.92,2.09,1.84,-30.0,-0.459,19.01,19.96,04a60633o0322o
