MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60379.177589,-21.865,2.6,-6,17,o,0,1.36,162.85119,8.55832,9361.89,2724.8,2.38,2.14,-11.1,-0.43,19.45,20.75,04a60379o0413o
60379.1812,-19.757,0.379,-45,17,o,0,2.04,162.85119,8.55832,9382.26,2759.82,2.55,2.15,-12.0,-0.406,19.42,20.7,04a60379o0421o
60379.186673,-20.308,0.687,-27,19,o,0,1.67,162.85119,8.55832,9329.43,2677.33,2.48,2.14,-17.0,-0.417,19.4,20.68,04a60379o0433o
60379.221895,-21.146,1.25,-13,16,o,0,1.62,162.85119,8.55832,9334.71,2762.41,2.6,2.25,-11.0,-0.401,19.44,20.69,04a60379o0509o
60380.945567,21.592,1.322,8,11,c,0,1.18,162.85119,8.55832,9384.49,4783.09,2.59,2.09,-63.8,-0.389,19.62,21.45,03a60381o0446c
60380.948747,-21.312,0.89,-11,10,c,0,1.19,162.85119,8.55832,9403.41,4822.54,2.62,2.17,-62.5,-0.389,19.63,21.44,03a60381o0453c
60380.97529,21.392,1.014,10,10,c,0,1.63,162.85119,8.55832,9348.5,4746.55,2.6,2.13,-62.7,-0.389,19.56,21.35,03a60381o0509c
60381.003925,-21.925,1.769,-6,11,c,0,1.45,162.85119,8.55832,9328.5,4863.6,2.67,2.24,-64.0,-0.38,19.45,21.24,03a60381o0570c
60383.170389,-21.102,0.966,-13,13,o,0,1.71,162.85119,8.55832,7497.68,4764.11,2.26,2.1,-22.8,-0.474,19.4,20.69,04a60383o0405o
60383.176282,21.359,1.342,10,14,o,0,1.54,162.85119,8.55832,7519.76,4796.63,2.27,1.93,-12.2,-0.468,19.2,20.52,04a60383o0418o
60383.209628,21.384,1.343,10,14,o,0,1.88,162.85119,8.55832,7487.76,4689.7,2.41,2.04,-16.9,-0.461,19.38,20.63,04a60383o0490o
60383.212794,-21.142,0.978,-13,12,o,0,2.53,162.85119,8.55832,7468.5,4803.44,2.27,1.95,-16.3,-0.468,19.38,20.66,04a60383o0497o
60384.930777,21.209,0.872,12,10,c,0,1.28,162.85119,8.55832,1091.0,588.32,2.5,2.32,-88.9,-0.405,19.65,21.57,03a60385o0424c
60384.933996,24.769,22.667,0,10,c,0,1.98,162.85119,8.55832,1110.63,628.45,2.47,2.31,-86.5,-0.405,19.65,21.57,03a60385o0431c
60384.939488,21.659,1.352,8,11,c,0,1.36,162.85119,8.55832,1051.42,548.72,2.43,2.29,-84.6,-0.408,19.68,21.55,03a60385o0443c
60384.949572,23.993,9.333,1,9,c,0,2.43,162.85119,8.55832,1032.84,666.44,2.48,2.33,-83.5,-0.407,19.65,21.54,03a60385o0465c
60387.180543,-21.262,1.293,-11,15,o,0,2.0,162.85119,8.55832,1331.37,6483.54,2.13,1.87,-65.9,-0.41,19.27,20.37,04a60387o0435o
60387.183726,20.788,0.698,18,12,o,0,3.28,162.85119,8.55832,1351.98,6519.03,2.13,1.83,-72.4,-0.397,19.32,20.44,04a60387o0442o
60387.202812,-25.055,37.333,0,13,o,0,4.45,162.85119,8.55832,1308.73,6424.27,2.15,1.84,-67.0,-0.417,19.37,20.61,04a60387o0483o
60387.208246,-22.467,3.438,-4,13,o,0,2.42,162.85119,8.55832,1290.87,6536.18,2.16,1.88,-71.8,-0.408,19.37,20.61,04a60387o0495o
60388.39845,21.409,1.975,10,20,o,0,1.26,162.85119,8.55832,5067.84,7651.22,2.28,1.93,35.4,-0.45,19.19,19.96,02a60388o0379o
60388.424322,-20.196,0.547,-30,17,o,0,1.31,162.85119,8.55832,5046.64,7614.0,2.3,1.97,42.6,-0.443,19.18,19.92,02a60388o0431o
60388.427134,-20.169,0.492,-31,15,o,0,1.56,162.85119,8.55832,5106.79,7693.81,2.29,1.98,44.6,-0.441,19.14,19.92,02a60388o0437o
60388.432656,22.16,3.658,5,18,o,0,1.33,162.85119,8.55832,5131.23,7579.14,2.4,2.0,46.7,-0.433,19.13,19.92,02a60388o0449o
60388.904998,-21.719,16.687,-8,124,o,0,1.37,162.85119,8.55832,5507.84,2999.61,2.53,2.27,-57.1,-0.414,16.77,16.94,03a60389o0378o
60388.930126,21.422,1.968,10,19,o,0,1.81,162.85119,8.55832,5452.6,2922.34,2.46,2.21,-56.0,-0.412,18.71,19.51,03a60389o0432o
60388.938911,-21.07,3.117,-14,42,o,0,0.85,162.85119,8.55832,5430.47,3039.95,2.69,2.36,-53.3,-0.411,18.09,18.76,03a60389o0451o
60396.421493,20.096,0.652,33,22,o,0,1.3,162.85119,8.55832,7586.23,10005.32,2.37,2.09,-56.0,-0.448,18.81,19.4,02a60396o0445o
60396.424692,20.586,1.014,21,22,o,0,1.55,162.85119,8.55832,7569.99,9965.96,2.41,2.19,-60.6,-0.438,18.74,19.32,02a60396o0452o
60396.431063,-20.053,2.655,-35,92,o,0,1.13,162.85119,8.55832,7629.6,10046.28,2.5,2.13,-57.8,-0.435,18.01,18.46,02a60396o0466o
60396.441015,21.063,2.052,14,28,o,0,1.01,162.85119,8.55832,7651.71,9930.48,2.39,2.14,-57.5,-0.438,18.71,19.18,02a60396o0488o
60398.382329,21.738,1.803,7,13,o,0,1.4,162.85119,8.55832,3159.29,4484.08,2.65,2.21,40.5,-0.41,19.26,20.11,01a60398o0345o
60398.392182,21.586,1.609,8,14,o,0,1.48,162.85119,8.55832,3176.97,4519.95,2.68,2.24,45.3,-0.404,19.29,20.13,01a60398o0365o
60398.39749,-19.94,0.417,-38,16,o,0,1.47,162.85119,8.55832,3117.89,4440.73,2.63,2.21,47.1,-0.411,19.31,20.13,01a60398o0376o
60398.407631,19.899,0.353,40,14,o,0,1.25,162.85119,8.55832,3095.18,4553.39,2.61,2.2,44.6,-0.406,19.3,20.11,01a60398o0395o
60399.144512,-21.596,1.733,-8,14,o,0,1.28,162.85119,8.55832,3183.87,4462.51,1.93,1.79,-42.0,-0.458,19.05,19.81,04a60399o0379o
60399.147679,20.488,0.517,23,12,o,0,3.65,162.85119,8.55832,3206.51,4497.94,1.99,1.82,-44.5,-0.454,19.0,19.81,04a60399o0386o
60399.157664,-21.03,1.156,-14,16,o,0,1.87,162.85119,8.55832,3156.58,4411.57,2.0,1.82,-29.9,-0.451,19.04,19.8,04a60399o0407o
60399.163556,-20.834,1.0,-17,17,o,0,2.43,162.85119,8.55832,3139.51,4522.45,1.97,1.81,-40.2,-0.459,19.02,19.8,04a60399o0420o
60400.379195,23.261,4.769,2,9,c,0,1.74,162.85119,8.55832,7707.31,1743.96,2.43,2.21,-63.7,-0.412,19.57,21.29,02a60400o0343c
60400.382359,22.804,3.65,3,10,c,0,2.05,162.85119,8.55832,7688.64,1706.36,2.43,2.18,-61.7,-0.416,19.55,21.29,02a60400o0350c
60400.389272,-20.069,0.282,-34,10,c,0,1.84,162.85119,8.55832,7750.68,1788.24,2.55,2.31,-66.3,-0.409,19.48,21.3,02a60400o0365c
60400.400039,-20.706,0.518,-19,10,c,0,1.27,162.85119,8.55832,7772.26,1673.78,2.44,2.19,-62.9,-0.414,19.54,21.28,02a60400o0388c
60400.819335,20.348,0.603,26,16,o,0,1.92,162.85119,8.55832,7787.55,1810.2,2.57,2.32,-56.1,-0.398,19.23,20.65,03a60401o0221o
60400.821144,-19.679,0.437,-49,21,o,0,1.61,162.85119,8.55832,7768.83,1770.88,2.37,2.09,-56.6,-0.417,18.98,20.32,03a60401o0225o
60400.824312,22.03,1.732,6,10,o,0,3.12,162.85119,8.55832,7828.03,1849.72,2.31,2.03,-54.5,-0.417,19.33,20.66,03a60401o0232o
60402.436533,-23.319,3.644,-2,6,o,0,3.94,162.85119,8.55832,3078.13,5810.61,2.32,2.02,37.2,-0.432,19.99,20.39,02a60402o0070o
60402.449073,-21.38,0.521,-10,5,o,0,5.07,162.85119,8.55832,3064.57,5772.37,2.37,2.12,33.1,-0.427,20.03,20.39,02a60402o0079o
60402.461601,-21.846,1.138,-7,8,o,0,2.83,162.85119,8.55832,3125.72,5850.65,2.34,2.1,36.5,-0.423,19.59,19.93,02a60402o0088o
60405.390684,22.544,2.231,4,8,o,0,1.66,162.85119,8.55832,3070.6,5809.28,2.77,2.61,43.4,-0.423,19.9,20.7,02a60405o0094o
60405.409111,-21.93,1.13,-6,7,o,0,2.01,162.85119,8.55832,3063.2,5774.97,2.85,2.72,45.6,-0.415,19.89,20.71,02a60405o0107o
60405.429008,-21.554,1.064,-9,9,o,0,1.25,162.85119,8.55832,3126.4,5853.82,3.35,3.23,42.9,-0.414,19.69,20.67,02a60405o0121o
60408.367843,-21.948,1.299,-6,8,o,0,3.42,162.85119,8.55832,9538.53,9930.09,2.63,2.08,-55.9,-0.442,20.11,20.58,02a60408o0120o
60408.383245,22.208,1.47,5,7,o,0,3.01,162.85119,8.55832,9522.21,9894.74,2.55,2.09,-54.3,-0.434,20.05,20.54,02a60408o0131o
60408.397563,20.996,0.546,14,8,o,0,2.56,162.85119,8.55832,9589.09,9977.55,2.62,2.07,-52.7,-0.433,20.07,20.53,02a60408o0141o
60414.34971,21.634,2.294,8,18,o,0,1.41,162.85119,8.55832,9535.92,9928.2,3.27,2.23,-61.7,-0.415,19.11,20.06,02a60414o0110o
60416.347873,-20.696,0.976,-19,19,o,0,1.31,162.85119,8.55832,5144.64,9596.97,2.07,2.01,76.7,-0.442,19.16,19.89,02a60416o0260o
60416.351495,-21.117,1.355,-13,18,o,0,1.68,162.85119,8.55832,5125.67,9558.6,2.12,2.03,80.9,-0.432,19.16,19.91,02a60416o0268o
60416.357114,-19.701,0.389,-48,19,o,0,1.4,162.85119,8.55832,5183.29,9635.86,2.14,2.07,-83.8,-0.436,19.05,19.76,02a60416o0280o
60416.367268,21.277,1.685,11,19,o,0,1.38,162.85119,8.55832,5207.81,9523.68,2.13,2.07,-88.9,-0.434,19.12,19.87,02a60416o0302o
60416.855463,-21.072,1.423,-14,19,o,0,1.37,162.85119,8.55832,5459.58,1025.21,2.24,2.05,-43.9,-0.413,19.0,19.86,03a60417o0003o
60416.858669,-19.549,0.31,-55,17,o,0,1.59,162.85119,8.55832,5479.79,1066.81,2.24,2.04,-45.4,-0.406,19.01,19.85,03a60417o0010o
60416.864148,-21.759,2.035,-7,15,o,0,2.16,162.85119,8.55832,5425.36,988.35,2.22,2.01,-52.7,-0.413,19.02,19.84,03a60417o0022o
60416.876538,20.654,0.911,20,18,o,0,1.88,162.85119,8.55832,5401.96,1106.11,2.38,2.19,-45.6,-0.409,18.93,19.79,03a60417o0049o
60424.366945,21.66,3.642,8,29,o,0,1.27,162.85119,8.55832,3208.23,9698.46,2.14,1.97,-56.7,-0.428,18.59,18.89,02a60424o0308o
60424.370253,20.332,1.189,27,32,o,0,1.15,162.85119,8.55832,3189.76,9659.73,2.16,2.06,-59.1,-0.43,18.62,18.86,02a60424o0315o
60424.376219,-23.135,12.882,-2,26,o,0,2.03,162.85119,8.55832,3251.6,9737.32,2.16,1.99,-54.4,-0.42,18.57,18.85,02a60424o0328o
60424.386237,21.916,4.32,6,27,o,0,1.43,162.85119,8.55832,3273.32,9621.63,2.21,2.02,-58.6,-0.427,18.55,18.82,02a60424o0350o
60424.855779,-21.218,1.988,-12,24,o,0,1.64,162.85119,8.55832,7394.61,973.88,2.37,2.12,-50.7,-0.415,18.58,19.01,03a60425o0345o
60424.858945,20.561,1.161,22,25,o,0,1.1,162.85119,8.55832,7413.57,1013.78,2.41,2.08,-50.6,-0.405,18.59,19.0,03a60425o0352o
60424.864407,20.485,1.061,23,25,o,0,1.54,162.85119,8.55832,7355.6,934.99,2.52,2.26,-46.8,-0.393,18.57,18.99,03a60425o0364o
60424.876931,-22.816,10.778,-3,29,o,0,0.63,162.85119,8.55832,7336.54,1052.75,2.45,2.2,-53.0,-0.411,18.51,18.95,03a60425o0391o
60427.093014,14.234,0.734,7351,5397,o,0,1.24,162.85119,8.55832,7612.27,6659.27,2.41,2.04,-13.8,-0.423,12.79,12.44,04a60427o0311o
60427.096168,17.435,3.014,385,1161,o,0,0.73,162.85119,8.55832,7634.35,6696.63,2.29,1.94,-19.0,-0.436,14.42,14.36,04a60427o0318o
60427.102192,-19.337,2.567,-67,172,o,0,1.21,162.85119,8.55832,7580.32,6615.47,2.28,1.89,-26.4,-0.421,16.85,17.04,04a60427o0331o
60427.123576,19.952,1.88,38,71,o,0,0.97,162.85119,8.55832,7568.16,6720.39,2.28,1.91,-20.9,-0.407,17.74,18.01,04a60427o0378o
60428.333771,-21.704,1.683,-8,13,o,0,2.3,162.85119,8.55832,1201.57,7859.11,2.33,1.86,-57.4,-0.465,19.38,20.64,02a60428o0232o
60428.33785,22.759,4.667,3,13,o,0,1.63,162.85119,8.55832,1185.81,7820.43,2.44,1.93,-56.7,-0.46,19.36,20.6,02a60428o0241o
60428.344474,-21.729,1.689,-7,12,o,0,2.48,162.85119,8.55832,1244.65,7898.8,2.25,1.85,-54.0,-0.487,19.4,20.59,02a60428o0255o
60428.354575,21.927,2.265,6,14,o,0,1.7,162.85119,8.55832,1268.69,7781.56,2.29,1.88,-54.2,-0.481,19.36,20.55,02a60428o0277o
60428.907662,21.56,2.333,9,20,o,0,1.63,162.85119,8.55832,9371.08,2856.87,2.58,2.2,-61.0,-0.384,18.83,19.71,03a60429o0281o
60428.910838,20.317,0.793,27,22,o,0,1.31,162.85119,8.55832,9388.69,2896.74,2.77,2.37,-62.3,-0.369,18.77,19.7,03a60429o0288o
60428.917699,20.543,1.033,22,23,o,0,1.17,162.85119,8.55832,9333.07,2817.13,2.75,2.35,-60.3,-0.371,18.73,19.65,03a60429o0303o
60428.930007,20.61,1.015,21,21,o,0,1.03,162.85119,8.55832,9311.21,2931.9,2.55,2.17,-62.6,-0.382,18.76,19.55,03a60429o0330o
60432.318975,-21.018,0.9,-14,13,o,0,1.73,162.85119,8.55832,3070.66,5813.23,2.06,2.0,-78.2,-0.451,19.35,20.6,02a60432o0191o
60432.321815,20.592,0.584,21,12,o,0,2.63,162.85119,8.55832,3054.11,5777.02,2.1,2.02,69.6,-0.453,19.31,20.5,02a60432o0197o
60432.327695,21.117,0.764,13,10,o,0,3.47,162.85119,8.55832,3113.37,5855.28,2.07,1.99,69.6,-0.448,19.38,20.55,02a60432o0210o
60432.337651,-26.246,100.0,0,12,o,0,2.86,162.85119,8.55832,3137.93,5739.4,2.02,1.99,76.9,-0.45,19.37,20.47,02a60432o0232o
60432.811984,-22.172,2.069,-5,10,c,0,2.21,162.85119,8.55832,7452.74,4843.52,2.53,2.2,-58.1,-0.415,19.35,21.22,03a60433o0259c
60432.815637,-21.488,1.14,-9,10,c,0,1.34,162.85119,8.55832,7468.95,4882.9,2.52,2.19,-57.2,-0.407,19.47,21.33,03a60433o0267c
60432.821145,-20.869,0.622,-16,10,c,0,3.13,162.85119,8.55832,7413.59,4805.13,2.57,2.25,-54.2,-0.408,19.17,21.05,03a60433o0279c
60432.831824,-20.253,0.333,-29,10,c,0,1.76,162.85119,8.55832,7391.27,4921.98,2.49,2.17,-54.9,-0.411,19.48,21.34,03a60433o0302c
60435.084526,18.389,2.36,160,378,o,0,1.95,162.85119,8.55832,1063.87,624.51,2.11,1.79,29.3,-0.446,15.97,17.01,04a60435o0301o
60435.087682,20.278,3.343,28,94,o,0,1.41,162.85119,8.55832,1086.83,661.68,1.97,1.72,26.8,-0.505,17.4,18.4,04a60435o0308o
60435.093129,-17.157,0.883,-498,440,o,0,1.54,162.85119,8.55832,1027.69,578.51,2.5,1.77,36.8,-0.429,16.16,17.1,04a60435o0320o
60436.302439,-22.119,2.69,-5,14,o,0,2.03,162.85119,8.55832,9261.26,4090.27,2.14,1.89,-60.2,-0.457,19.38,20.42,02a60436o0152o
60436.306187,-20.708,0.827,-19,16,o,0,1.81,162.85119,8.55832,9245.17,4049.12,2.16,1.92,-62.1,-0.445,19.34,20.42,02a60436o0160o
60436.311728,-21.727,2.46,-7,18,o,0,1.62,162.85119,8.55832,9303.69,4129.87,2.11,1.85,-60.7,-0.455,19.1,20.13,02a60436o0172o
60436.323659,-24.803,34.333,0,15,o,0,1.62,162.85119,8.55832,9328.0,4014.97,2.18,1.94,-58.5,-0.443,19.16,20.22,02a60436o0198o
60436.800266,19.939,0.364,38,14,c,0,1.32,162.85119,8.55832,1252.08,6421.92,2.73,2.6,-30.2,-0.4,19.28,21.04,03a60437o0237c
60436.803461,21.201,0.934,12,11,c,0,1.99,162.85119,8.55832,1268.24,6461.77,2.7,2.52,-47.1,-0.4,19.37,21.06,03a60437o0244c
60436.808976,21.969,2.067,6,12,c,0,1.45,162.85119,8.55832,1213.71,6384.2,2.71,2.51,-30.2,-0.399,19.35,21.07,03a60437o0256c
60436.822321,-20.588,0.703,-21,15,c,0,1.28,162.85119,8.55832,1189.92,6499.84,2.66,2.42,-42.3,-0.404,19.37,21.04,03a60437o0285c
60439.069627,-20.076,0.516,-34,18,o,0,1.35,162.85119,8.55832,5524.3,2889.06,2.38,2.21,-31.2,-0.448,19.11,20.26,04a60439o0274o
60439.072789,-20.552,0.698,-22,15,o,0,2.08,162.85119,8.55832,5546.29,2925.09,2.33,2.07,-11.9,-0.474,19.13,20.28,04a60439o0281o
60439.082642,-20.192,0.587,-30,18,o,0,1.31,162.85119,8.55832,5492.96,2842.3,2.24,2.04,-22.0,-0.494,19.15,20.28,04a60439o0302o
60439.088078,-20.371,0.753,-26,19,o,0,1.24,162.85119,8.55832,5474.31,2955.65,2.37,2.14,-28.6,-0.475,19.12,20.22,04a60439o0314o
60440.28657,20.908,0.556,16,9,o,0,3.53,162.85119,8.55832,4934.31,3778.99,2.01,1.89,48.1,-0.457,19.44,20.46,02a60440o0118o
60440.290185,22.698,4.655,3,14,o,0,1.35,162.85119,8.55832,4918.15,3740.6,2.0,1.9,49.0,-0.459,19.41,20.47,02a60440o0126o
60440.296517,-19.718,0.369,-47,17,o,0,1.36,162.85119,8.55832,4975.54,3818.93,2.14,2.04,55.5,-0.442,19.0,20.07,02a60440o0140o
60440.330634,21.402,1.396,10,14,o,0,3.41,162.85119,8.55832,5006.09,3704.18,2.13,1.86,42.0,-0.453,19.37,20.35,02a60440o0157o
60443.044324,-16.806,1.578,-688,1085,o,0,0.84,162.85119,8.55832,5264.82,9224.05,2.34,2.02,-63.0,-0.381,14.64,15.59,04a60443o0223o
60443.050202,-17.951,1.755,-240,420,o,0,1.02,162.85119,8.55832,5210.75,9142.19,2.5,1.96,-67.6,-0.4,15.94,16.92,04a60443o0236o
60443.072031,-16.343,0.707,-1054,746,o,0,0.65,162.85119,8.55832,5200.46,9245.62,2.56,2.1,-66.6,-0.387,14.92,16.05,04a60443o0284o
60444.841714,-18.888,0.376,-101,38,o,0,0.92,162.85119,8.55832,3101.55,2521.14,2.96,2.75,-31.0,-0.387,18.22,19.38,03a60445o0333o
60444.844879,-20.208,11.385,-30,341,o,0,1.1,162.85119,8.55832,3121.09,2560.51,2.75,2.56,-35.1,-0.376,15.52,15.98,03a60445o0340o
60444.867172,19.759,1.356,45,62,o,0,0.88,162.85119,8.55832,3068.73,2482.85,2.48,2.29,-52.2,-0.388,17.84,18.46,03a60445o0387o
60444.887156,-16.319,1.79,-1077,1928,o,0,1.18,162.85119,8.55832,3051.22,2599.29,2.5,2.35,-39.2,-0.392,15.29,16.27,03a60445o0429o
60452.328509,19.02,0.283,90,25,o,0,1.18,162.85119,8.55832,3172.13,7755.21,2.29,1.88,37.6,-0.407,18.71,19.01,02a60452o0198o
60452.331674,20.113,0.689,33,23,o,0,1.27,162.85119,8.55832,3153.11,7716.48,2.24,1.88,39.3,-0.416,18.76,18.99,02a60452o0205o
60452.338045,18.984,0.256,93,24,o,0,1.36,162.85119,8.55832,3210.17,7794.52,2.35,1.9,36.3,-0.4,18.65,18.95,02a60452o0219o
60452.348059,19.145,0.303,80,24,o,0,1.89,162.85119,8.55832,3234.67,7677.12,2.29,1.92,34.3,-0.404,18.63,18.88,02a60452o0241o
60452.812763,-18.451,6.391,-151,966,o,0,1.02,162.85119,8.55832,7430.02,2925.21,2.21,2.01,-51.9,-0.442,14.85,14.08,03a60453o0278o
60452.815519,-18.267,2.273,-179,407,o,0,1.28,162.85119,8.55832,7449.38,2965.04,2.27,1.96,-59.1,-0.443,15.32,14.63,03a60453o0284o
60452.821237,17.87,1.872,258,484,o,0,1.1,162.85119,8.55832,7395.0,2886.77,2.2,1.96,-55.9,-0.445,15.27,14.62,03a60453o0296o
60452.831897,-20.073,8.695,-34,295,o,0,1.3,162.85119,8.55832,7373.87,3002.93,2.27,1.99,-56.9,-0.448,15.9,15.31,03a60453o0319o
60454.310039,19.118,0.258,82,21,o,0,1.76,162.85119,8.55832,7155.45,9100.64,2.72,2.57,83.7,-0.434,18.66,19.21,01a60454o0137o
60454.313784,18.573,0.179,135,24,o,0,1.54,162.85119,8.55832,7175.01,9139.91,2.72,2.55,72.9,-0.437,18.65,19.11,01a60454o0145o
60454.319414,19.322,0.52,68,35,o,0,0.8,162.85119,8.55832,7113.54,9061.49,2.55,2.41,78.0,-0.45,18.42,18.62,01a60454o0157o
60454.329413,18.75,0.357,115,41,o,0,0.86,162.85119,8.55832,7089.46,9178.26,2.62,2.48,73.4,-0.453,18.14,18.36,01a60454o0178o
60455.049431,18.636,0.265,128,34,o,0,1.41,162.85119,8.55832,7211.34,9066.76,2.28,1.99,-25.0,-0.366,18.57,19.17,04a60455o0161o
60455.053069,18.867,0.699,103,72,o,0,1.09,162.85119,8.55832,7233.26,9104.46,2.15,1.87,-41.5,-0.428,17.49,18.48,04a60455o0169o
60455.060495,-17.723,0.586,-296,173,o,0,1.18,162.85119,8.55832,7176.58,9023.64,2.16,1.91,-33.5,-0.403,17.26,17.94,04a60455o0185o
60456.317966,18.213,0.081,188,15,o,0,2.42,162.85119,8.55832,9460.43,7982.98,2.28,2.03,-55.5,-0.459,19.38,20.44,02a60456o0170o
