MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59884.628068,22.919,6.0,2,15,c,0,2.11,148.46275,-7.79268,8193.05,10444.83,2.6,2.53,60.4,-0.4,19.43,20.87,02a59884o0945c
59884.628523,19.194,0.221,76,17,c,0,1.37,148.46275,-7.79268,8119.84,224.9,2.43,2.14,-72.2,-0.411,19.41,20.86,02a59884o0946c
59884.638661,18.659,0.109,125,14,c,0,2.36,148.46275,-7.79268,8064.94,145.76,2.39,2.06,-72.2,-0.422,19.39,20.8,02a59884o0968c
59884.639564,18.609,0.111,131,14,c,0,2.18,148.46275,-7.79268,8137.46,10365.32,2.59,2.54,84.7,-0.4,19.37,20.78,02a59884o0970c
59884.644433,18.475,0.126,148,19,c,0,1.54,148.46275,-7.79268,8042.27,264.4,2.39,2.1,-74.4,-0.422,19.17,20.36,02a59884o0980c
59884.646561,19.977,1.045,37,39,c,0,1.35,148.46275,-7.79268,8117.14,10485.1,2.64,2.58,78.3,-0.407,18.99,20.09,02a59884o0984c
59890.620368,17.365,0.048,411,20,o,0,4.01,148.46275,-7.79268,6781.22,570.86,2.26,2.2,-49.1,-0.506,18.91,19.34,01a59890o0936o
59890.630579,17.351,0.041,416,17,o,0,2.69,148.46275,-7.79268,6763.73,529.42,2.22,2.2,42.0,-0.489,19.07,19.72,01a59890o0958o
59890.64031,17.309,0.041,433,18,o,0,3.0,148.46275,-7.79268,6819.14,604.46,2.32,2.29,32.6,-0.471,19.04,19.68,01a59890o0979o
59890.646315,17.308,0.046,434,20,o,0,2.62,148.46275,-7.79268,6839.46,484.33,2.27,2.24,60.8,-0.482,18.89,19.44,01a59890o0992o
59891.327425,16.909,0.3,626,188,o,0,1.37,148.46275,-7.79268,6398.36,2919.76,2.02,1.91,-62.0,-0.492,16.25,16.01,04a59891o0678o
59891.330628,17.301,0.099,436,43,o,0,1.35,148.46275,-7.79268,6378.38,2881.31,1.99,1.85,-44.5,-0.484,17.97,18.0,04a59891o0685o
59891.340221,-16.472,1.321,-936,1237,o,0,1.33,148.46275,-7.79268,6435.8,2958.65,2.19,2.01,-49.8,-0.437,15.1,14.54,04a59891o0706o
59891.353407,17.596,0.155,332,52,o,0,1.32,148.46275,-7.79268,6453.93,2841.96,2.0,1.8,-21.2,-0.433,17.83,17.91,04a59891o0735o
59894.570894,16.947,0.034,604,20,o,0,2.06,148.46275,-7.79268,6783.88,579.71,2.52,2.43,-69.3,-0.45,18.93,19.56,01a59894o0836o
59894.574589,16.99,0.031,580,18,o,0,2.98,148.46275,-7.79268,6765.27,539.8,2.45,2.42,75.3,-0.442,18.91,19.57,01a59894o0844o
59894.580745,16.872,0.035,648,23,o,0,1.65,148.46275,-7.79268,6825.31,618.5,2.44,2.36,40.8,-0.437,18.96,19.61,01a59894o0856o
59894.588595,17.066,0.037,542,20,o,0,2.23,148.46275,-7.79268,6845.13,497.92,2.46,2.43,86.8,-0.45,18.96,19.65,01a59894o0873o
59898.575549,16.968,0.034,593,20,o,0,1.94,148.46275,-7.79268,8720.04,472.58,2.38,2.18,-54.7,-0.456,19.06,19.71,01a59898o0843o
59898.607389,16.975,0.028,589,17,o,0,4.97,148.46275,-7.79268,8702.65,421.68,2.34,2.11,-54.0,-0.449,19.15,19.78,01a59898o0909o
59898.611102,16.922,0.036,618,22,o,0,2.4,148.46275,-7.79268,8759.49,499.84,2.33,2.1,-54.7,-0.447,19.15,19.79,01a59898o0917o
59898.61806,16.969,0.034,592,20,o,0,2.42,148.46275,-7.79268,8781.4,380.48,2.83,2.5,-67.3,-0.45,19.02,19.81,01a59898o0932o
59898.649122,16.916,0.042,622,26,o,0,2.2,148.46275,-7.79268,8741.69,428.52,2.42,2.24,-51.5,-0.457,18.82,19.24,01a59898o0995o
59903.334113,17.229,0.03,466,14,o,0,5.3,148.46275,-7.79268,2265.26,6498.68,2.12,1.78,-85.0,-0.404,19.43,20.66,04a59903o0722o
59903.335914,17.082,0.027,534,14,o,0,4.56,148.46275,-7.79268,2245.73,6459.64,2.08,1.79,-81.9,-0.409,19.46,20.62,04a59903o0726o
59903.34974,17.144,0.034,504,17,o,0,2.9,148.46275,-7.79268,2303.43,6535.93,2.26,1.9,-83.3,-0.395,19.32,20.55,04a59903o0756o
59903.3534,17.17,0.032,492,16,o,0,5.35,148.46275,-7.79268,2323.46,6419.29,2.19,1.88,-80.8,-0.391,19.29,20.39,04a59903o0764o
59906.571177,17.913,0.048,248,12,c,0,1.5,148.46275,-7.79268,361.33,8595.07,3.34,3.29,15.0,-0.349,19.5,21.42,01a59906o0832c
59906.579242,17.92,0.046,246,11,c,0,1.71,148.46275,-7.79268,344.67,8554.36,3.43,3.3,1.9,-0.344,19.47,21.43,01a59906o0849c
59906.59606,17.877,0.048,257,12,c,0,1.38,148.46275,-7.79268,407.58,8631.46,3.52,3.32,9.7,-0.341,19.5,21.5,01a59906o0884c
59906.601602,17.916,0.049,248,12,c,0,1.87,148.46275,-7.79268,430.54,8513.49,3.46,3.3,-1.9,-0.342,19.52,21.48,01a59906o0896c
59908.604163,17.392,0.035,401,14,o,0,7.3,148.46275,-7.79268,6019.31,5622.18,2.05,1.95,28.9,-0.452,19.52,20.68,02a59908o0915o
59908.607329,17.572,0.049,340,17,o,0,6.13,148.46275,-7.79268,6038.36,5660.73,2.0,1.9,27.6,-0.453,19.54,20.65,02a59908o0922o
59908.6114,17.427,0.034,388,13,o,0,10.4,148.46275,-7.79268,5981.68,5582.22,2.03,1.89,27.2,-0.456,19.5,20.64,02a59908o0931o
59908.627241,17.53,0.038,353,13,o,0,7.69,148.46275,-7.79268,5961.75,5699.12,2.2,2.03,28.8,-0.447,19.5,20.73,02a59908o0966o
59915.287334,18.291,0.077,175,13,o,0,2.78,148.46275,-7.79268,2380.81,189.17,2.46,1.77,46.4,-0.433,19.4,20.69,04a59915o0591o
59915.287785,17.857,0.055,261,14,o,0,3.43,148.46275,-7.79268,2500.56,10391.34,2.7,1.84,-76.2,-0.411,19.48,20.78,04a59915o0592o
59915.290496,17.794,0.06,277,17,o,0,4.17,148.46275,-7.79268,2361.46,149.49,1.92,1.83,18.5,-0.477,19.43,20.7,04a59915o0598o
59915.290947,17.841,0.063,265,17,o,0,2.44,148.46275,-7.79268,2480.84,10352.21,2.77,1.83,-76.3,-0.4,19.49,20.81,04a59915o0599o
59915.296354,17.92,0.067,247,16,o,0,4.23,148.46275,-7.79268,2420.95,227.71,2.2,1.78,42.3,-0.451,19.42,20.74,04a59915o0611o
59915.301026,17.879,0.072,256,18,o,0,4.41,148.46275,-7.79268,2539.04,10429.46,2.33,1.77,-74.2,-0.477,19.48,20.75,04a59915o0621o
59915.306887,17.901,0.058,251,14,o,0,4.91,148.46275,-7.79268,2559.48,10311.03,2.56,1.79,-75.2,-0.43,19.46,20.72,04a59915o0634o
59915.307788,18.231,0.097,185,18,o,0,6.73,148.46275,-7.79268,2440.51,109.04,2.13,1.73,38.2,-0.439,19.41,20.73,04a59915o0636o
59917.062732,-15.577,0.116,-2134,248,o,0,3.71,148.46275,-7.79268,6528.15,8620.11,2.8,2.47,-43.6,-0.404,15.85,17.35,03a59917o0653o
59917.079167,16.382,1.011,1017,1028,o,0,1.22,148.46275,-7.79268,6581.83,8700.17,2.88,2.56,-44.7,-0.383,17.99,19.21,03a59917o0689o
59917.089112,19.068,0.57,86,49,o,0,1.33,148.46275,-7.79268,6603.83,8584.34,2.96,2.61,-35.3,-0.385,17.78,18.67,03a59917o0711o
59919.302978,18.448,0.12,152,18,o,0,3.11,148.46275,-7.79268,2375.11,183.4,2.17,1.74,38.0,-0.466,18.94,19.64,04a59919o0630o
59919.304329,18.302,0.111,174,19,o,0,1.58,148.46275,-7.79268,2492.7,10386.19,2.61,1.76,-74.7,-0.447,18.96,19.68,04a59919o0633o
59919.306132,18.872,0.192,103,20,o,0,2.72,148.46275,-7.79268,2356.14,143.41,2.31,1.76,41.0,-0.431,18.98,19.66,04a59919o0637o
59919.307937,18.527,0.149,141,21,o,0,2.09,148.46275,-7.79268,2474.15,10346.53,2.43,1.8,-76.6,-0.479,19.0,19.74,04a59919o0641o
59919.311995,18.003,0.099,228,23,o,0,3.17,148.46275,-7.79268,2416.56,222.19,2.17,1.72,36.7,-0.459,19.02,19.74,04a59919o0650o
59919.314247,18.215,0.111,188,21,o,0,2.67,148.46275,-7.79268,2533.98,10424.36,2.42,1.81,-72.5,-0.472,19.06,19.82,04a59919o0655o
59919.321999,17.872,0.076,258,20,o,0,5.12,148.46275,-7.79268,2437.35,103.8,2.4,1.7,45.1,-0.428,19.09,19.88,04a59919o0672o
59919.325157,18.307,0.123,173,21,o,0,2.2,148.46275,-7.79268,2555.77,10305.8,2.34,1.69,-74.6,-0.495,19.17,19.98,04a59919o0679o
59919.355254,18.394,0.253,159,40,o,0,1.38,148.46275,-7.79268,2530.11,10359.81,2.41,1.7,-74.1,-0.503,18.51,18.74,04a59919o0743o
59919.356155,16.473,0.225,935,211,o,0,3.09,148.46275,-7.79268,2415.55,156.34,1.84,1.69,38.9,-0.505,18.41,18.49,04a59919o0745o
59921.023464,18.98,0.345,93,32,o,0,1.27,148.46275,-7.79268,6379.23,2862.26,2.89,2.75,-39.6,-0.387,18.34,18.9,03a59921o0566o
59921.026619,17.756,0.107,287,31,o,0,1.72,148.46275,-7.79268,6360.67,2823.62,2.69,2.5,-44.1,-0.401,18.41,18.94,03a59921o0573o
59921.032497,18.202,0.154,190,29,o,0,1.28,148.46275,-7.79268,6416.49,2901.95,2.9,2.74,-37.0,-0.399,18.37,18.99,03a59921o0586o
59921.043232,18.811,0.228,108,25,o,0,2.51,148.46275,-7.79268,6439.17,2785.42,2.39,2.24,-23.8,-0.431,18.62,19.06,03a59921o0609o
59923.289502,18.43,0.126,154,19,o,0,3.05,148.46275,-7.79268,4662.65,6882.18,2.01,1.73,-70.4,-0.426,18.75,19.21,04a59923o0600o
59923.308407,19.188,0.254,77,20,o,0,4.2,148.46275,-7.79268,4643.12,6843.32,2.03,1.75,-70.7,-0.412,18.78,19.27,04a59923o0641o
59923.311569,18.435,0.127,153,20,o,0,3.74,148.46275,-7.79268,4703.53,6920.21,2.0,1.75,-71.3,-0.412,18.77,19.28,04a59923o0648o
59923.317426,17.963,0.104,237,25,o,0,1.99,148.46275,-7.79268,4724.3,6803.62,2.12,1.84,-65.2,-0.418,18.75,19.3,04a59923o0661o
59923.353754,19.014,0.313,90,28,o,0,2.29,148.46275,-7.79268,4702.18,6856.87,2.24,1.86,-68.4,-0.413,18.57,18.92,04a59923o0740o
59927.256398,18.725,0.223,118,26,o,0,1.48,148.46275,-7.79268,4655.85,6882.98,2.25,1.95,-77.9,-0.384,18.49,19.0,04a59927o0512o
59927.259565,18.567,0.199,136,27,o,0,1.67,148.46275,-7.79268,4635.36,6844.46,2.2,1.86,-77.2,-0.4,18.55,19.0,04a59927o0519o
59927.264981,18.623,0.226,129,29,o,0,1.76,148.46275,-7.79268,4694.01,6921.41,2.15,1.85,-76.9,-0.41,18.54,19.04,04a59927o0531o
59927.274932,18.719,0.204,118,24,o,0,2.04,148.46275,-7.79268,4712.96,6805.5,2.06,1.8,-75.5,-0.418,18.61,19.06,04a59927o0553o
59928.484924,17.925,0.078,246,19,o,0,2.48,148.46275,-7.79268,10283.45,3994.46,2.15,1.98,-33.3,-0.454,19.0,19.69,02a59928o0652o
59928.485375,-16.357,0.221,-1041,230,o,0,1.63,148.46275,-7.79268,87.33,3974.54,2.12,1.81,15.2,-0.402,18.9,19.53,02a59928o0653o
59928.5174,18.32,0.117,170,20,o,0,3.04,148.46275,-7.79268,10304.43,4032.54,2.13,1.92,-40.3,-0.472,19.09,19.8,02a59928o0723o
59928.517853,18.171,0.082,196,16,o,0,4.34,148.46275,-7.79268,109.09,4010.08,2.06,1.84,9.2,-0.397,19.02,19.68,02a59928o0724o
59928.519661,-23.542,19.533,-1,27,o,0,0.68,148.46275,-7.79268,48.49,3931.96,2.07,1.79,15.3,-0.398,19.05,19.68,02a59928o0728o
59928.520565,-23.355,11.125,-2,18,o,0,4.5,148.46275,-7.79268,10245.19,3954.64,2.06,1.89,-26.0,-0.456,19.15,19.89,02a59928o0730o
59928.523746,18.2,0.078,190,15,o,0,4.38,148.46275,-7.79268,10225.08,4070.27,2.08,1.91,-29.6,-0.468,19.14,19.83,02a59928o0737o
59928.525578,-17.493,0.711,-366,260,o,0,0.64,148.46275,-7.79268,29.92,4046.83,2.04,1.78,9.9,-0.404,19.04,19.71,02a59928o0741o
59928.665869,18.557,0.194,137,27,o,0,2.75,148.46275,-7.79268,293.13,6537.97,2.28,1.93,24.4,-0.352,18.54,18.91,02a59928o1041o
59931.31459,-21.123,1.03,-13,13,o,0,3.84,148.46275,-7.79268,4772.11,8817.05,2.31,1.79,-71.2,-0.452,19.51,20.94,04a59931o0634o
59931.317749,18.379,0.073,162,12,o,0,8.64,148.46275,-7.79268,4754.42,8777.37,2.25,1.81,-73.5,-0.453,19.5,20.94,04a59931o0641o
59931.32755,18.501,0.089,144,13,o,0,6.71,148.46275,-7.79268,4818.65,8854.35,2.31,1.74,-74.5,-0.448,19.55,20.99,04a59931o0662o
59931.338459,19.387,0.194,64,12,o,0,6.26,148.46275,-7.79268,4844.93,8736.1,2.09,1.68,-70.2,-0.433,19.59,20.94,04a59931o0686o
59931.35572,19.508,0.423,57,24,o,0,2.2,148.46275,-7.79268,4817.89,8791.28,2.24,1.71,-71.8,-0.445,19.01,19.64,04a59931o0724o
59935.282247,19.227,0.143,74,10,c,0,2.2,148.46275,-7.79268,4759.82,8818.47,2.8,2.04,-77.1,-0.388,19.7,21.72,04a59935o0574c
59935.306508,19.235,0.14,73,10,c,0,1.99,148.46275,-7.79268,4749.46,8776.86,2.7,2.09,-73.1,-0.383,19.75,21.79,04a59935o0626c
59935.30966,19.918,0.235,39,9,c,0,3.8,148.46275,-7.79268,4808.63,8855.13,2.7,1.98,-73.5,-0.401,19.73,21.79,04a59935o0633c
59935.31508,19.684,0.205,49,10,c,0,2.02,148.46275,-7.79268,4831.31,8737.82,2.71,2.0,-73.6,-0.394,19.74,21.76,04a59935o0645c
59939.303927,19.438,0.134,61,8,c,0,3.58,148.46275,-7.79268,4580.39,4946.01,2.12,1.97,-69.8,-0.381,19.73,21.82,04a59939o0614c
59939.305728,18.912,0.082,99,8,c,0,6.11,148.46275,-7.79268,4561.51,4907.34,2.15,2.01,-66.4,-0.38,19.69,21.84,04a59939o0618c
59939.308881,18.754,0.087,114,10,c,0,2.54,148.46275,-7.79268,4620.64,4984.63,2.3,2.13,-71.1,-0.369,19.65,21.83,04a59939o0625c
59939.314342,18.883,0.085,102,9,c,0,3.4,148.46275,-7.79268,4643.71,4867.59,2.3,2.14,-63.2,-0.375,19.65,21.84,04a59939o0637c
59941.034574,-21.068,0.732,-14,10,o,0,3.9,148.46275,-7.79268,8078.21,8522.18,2.35,1.97,-52.8,-0.425,19.75,21.37,03a59941o0569o
59941.036375,21.726,1.356,7,10,o,0,4.28,148.46275,-7.79268,8058.49,8487.17,2.39,2.01,-49.6,-0.42,19.72,21.35,03a59941o0573o
59941.042391,21.882,1.48,6,10,o,0,5.38,148.46275,-7.79268,8114.05,8578.82,2.42,2.03,-54.1,-0.421,19.71,21.35,03a59941o0586o
59941.053675,-20.207,0.345,-30,10,o,0,3.66,148.46275,-7.79268,8134.98,8487.21,2.43,2.03,-54.1,-0.417,19.67,21.24,03a59941o0611o
59943.308895,20.048,0.264,35,9,c,0,5.63,148.46275,-7.79268,4587.36,4941.25,2.1,1.91,-66.5,-0.39,19.7,21.69,04a59943o0611c
59943.310757,19.372,0.133,65,9,c,0,3.76,148.46275,-7.79268,4569.77,4901.88,2.0,1.86,-60.8,-0.391,19.73,21.7,04a59943o0615c
59943.313481,-21.638,0.972,-8,8,c,0,6.44,148.46275,-7.79268,4628.32,4979.18,2.21,1.97,-56.2,-0.384,19.65,21.68,04a59943o0621c
59943.319336,18.986,0.109,92,10,c,0,3.39,148.46275,-7.79268,4652.41,4861.49,2.07,1.93,-63.7,-0.393,19.73,21.69,04a59943o0634c
59944.950148,19.062,0.186,86,16,o,0,1.84,148.46275,-7.79268,8490.8,5997.77,2.84,2.5,-44.6,-0.366,19.0,20.23,03a59945o0382o
59944.965227,18.534,0.116,140,16,o,0,1.97,148.46275,-7.79268,8471.49,5973.81,2.71,2.41,-48.2,-0.383,19.17,20.47,03a59945o0414o
59944.981724,-22.294,2.414,-4,11,o,0,3.62,148.46275,-7.79268,8520.25,6075.16,2.47,2.33,-52.1,-0.406,19.43,20.91,03a59945o0450o
59944.983976,19.539,0.226,56,12,o,0,3.31,148.46275,-7.79268,8541.83,5964.04,2.48,2.14,-52.7,-0.393,19.44,20.96,03a59945o0455o
59947.2163,-21.548,2.151,-9,19,o,0,2.87,148.46275,-7.79268,4838.33,588.14,2.12,1.97,50.8,-0.432,18.96,19.79,04a59947o0392o
59947.234521,18.869,0.189,103,19,o,0,2.34,148.46275,-7.79268,4821.36,547.97,2.07,1.96,46.9,-0.44,19.02,19.91,04a59947o0431o
59947.236323,21.619,2.406,8,20,o,0,1.81,148.46275,-7.79268,4879.74,626.26,2.22,2.03,44.3,-0.438,19.03,19.93,04a59947o0435o
59947.240828,19.043,0.171,88,15,o,0,4.75,148.46275,-7.79268,4900.23,508.75,2.19,2.04,46.8,-0.443,19.04,19.96,04a59947o0445o
59951.24216,19.728,1.127,47,52,o,0,0.93,148.46275,-7.79268,4842.85,584.36,2.13,1.94,54.3,-0.43,17.69,17.72,04a59951o0476o
59951.25999,-19.094,0.572,-84,48,o,0,1.22,148.46275,-7.79268,4831.14,542.42,2.15,2.01,41.8,-0.417,17.77,17.86,04a59951o0513o
59951.262693,-14.935,1.31,-3854,5050,o,0,1.17,148.46275,-7.79268,4889.35,621.71,2.36,2.15,49.1,-0.437,13.49,12.92,04a59951o0519o
59951.267677,19.534,0.588,56,33,o,0,1.91,148.46275,-7.79268,4911.43,503.59,2.07,1.9,43.3,-0.425,18.22,18.23,04a59951o0530o
59953.014512,19.353,0.456,66,30,o,0,1.08,148.46275,-7.79268,555.32,2479.4,2.31,1.96,-67.7,-0.385,18.55,18.64,03a59953o0517o
59953.032376,19.846,0.666,42,28,o,0,1.66,148.46275,-7.79268,536.34,2481.02,2.37,2.01,-70.6,-0.372,18.52,18.59,03a59953o0556o
59953.046602,18.139,0.13,202,26,o,0,2.26,148.46275,-7.79268,596.47,2594.64,2.37,2.02,-66.5,-0.378,18.5,18.6,03a59953o0586o
59953.053349,18.594,0.211,132,28,o,0,1.16,148.46275,-7.79268,618.58,2495.79,2.34,1.96,-62.3,-0.386,18.54,18.62,03a59953o0600o
59956.620679,18.9,0.226,100,23,o,0,1.54,148.46275,-7.79268,4430.21,2962.52,2.33,2.03,44.2,-0.441,18.9,19.69,02a59956o0478o
59956.651266,-19.913,0.497,-39,20,o,0,2.98,148.46275,-7.79268,4489.33,3039.26,2.28,2.01,43.0,-0.447,18.84,19.57,02a59956o0544o
59957.083002,19.271,0.375,71,27,o,0,1.28,148.46275,-7.79268,3736.34,9835.22,2.54,2.05,-48.1,-0.39,18.73,19.17,03a59957o0672o
59957.086172,19.728,0.525,47,24,o,0,1.69,148.46275,-7.79268,3754.01,9865.19,2.63,2.13,-51.6,-0.377,18.69,19.05,03a59957o0679o
59957.089329,19.798,0.616,44,27,o,0,1.81,148.46275,-7.79268,3699.23,9778.87,2.54,2.11,-47.3,-0.383,18.72,19.03,03a59957o0686o
59957.095632,21.871,3.356,6,22,o,0,2.26,148.46275,-7.79268,3676.67,9877.78,2.59,2.12,-51.7,-0.383,18.68,19.04,03a59957o0698o
59959.206608,21.173,1.23,12,15,o,0,2.02,148.46275,-7.79268,312.54,6590.99,2.75,2.26,65.4,-0.374,19.18,20.5,04a59959o0403o
59959.225483,20.356,0.605,26,16,o,0,2.67,148.46275,-7.79268,297.27,6552.29,2.53,2.02,77.7,-0.383,19.27,20.46,04a59959o0444o
59959.228215,-19.247,0.201,-73,15,o,0,3.48,148.46275,-7.79268,356.93,6630.11,2.45,2.03,75.4,-0.387,19.29,20.48,04a59959o0450o
59959.231015,18.335,0.134,168,23,o,0,5.24,148.46275,-7.79268,10499.81,6582.74,2.45,2.11,-4.8,-0.415,19.27,20.41,04a59959o0456o
59959.256448,-19.615,0.243,-52,13,o,0,3.45,148.46275,-7.79268,392.15,6510.16,2.63,2.27,77.0,-0.368,19.25,20.5,04a59959o0510o
59959.25936,18.972,0.217,94,20,o,0,2.39,148.46275,-7.79268,10493.57,6542.03,2.88,2.28,-12.7,-0.412,19.17,20.43,04a59959o0516o
59963.185466,-18.818,0.118,-108,13,o,0,2.76,148.46275,-7.79268,426.38,265.59,3.49,1.8,43.0,-0.401,19.43,20.91,04a59963o0359o
59963.187275,-18.08,0.053,-213,11,o,0,4.01,148.46275,-7.79268,406.15,226.12,3.45,1.87,40.7,-0.411,19.44,20.93,04a59963o0363o
59963.188176,-17.824,0.061,-270,16,o,0,11.16,148.46275,-7.79268,517.94,10499.55,3.03,2.05,-76.7,-0.397,19.52,21.0,04a59963o0365o
59963.190434,-18.346,0.082,-167,14,o,0,7.14,148.46275,-7.79268,498.59,10460.62,3.09,2.13,-81.4,-0.393,19.53,20.97,04a59963o0370o
59963.191336,-18.904,0.132,-100,13,o,0,3.45,148.46275,-7.79268,467.62,305.91,3.31,1.79,42.7,-0.415,19.48,20.95,04a59963o0372o
59963.197649,-18.509,0.083,-143,12,o,0,5.2,148.46275,-7.79268,488.19,187.3,3.04,1.83,41.9,-0.467,19.46,20.94,04a59963o0386o
59963.200357,21.273,1.282,11,14,o,0,3.49,148.46275,-7.79268,580.9,10420.54,2.96,1.97,-77.1,-0.397,19.54,20.94,04a59963o0392o
59964.520984,19.307,0.202,69,14,o,0,2.59,148.46275,-7.79268,8965.46,8973.82,2.59,2.5,73.7,-0.415,19.38,20.75,02a59964o0633o
59964.524601,-18.864,0.134,-103,14,o,0,2.59,148.46275,-7.79268,8946.0,8935.17,2.6,2.51,65.0,-0.414,19.31,20.76,02a59964o0641o
59964.537854,-19.981,0.412,-37,15,o,0,2.02,148.46275,-7.79268,9005.81,9017.08,2.56,2.49,66.9,-0.42,19.39,20.75,02a59964o0670o
59964.544187,-19.167,0.2,-78,16,o,0,1.63,148.46275,-7.79268,9025.18,8900.33,2.67,2.6,78.5,-0.412,19.33,20.75,02a59964o0684o
59964.674112,19.988,3.865,37,142,o,0,1.09,148.46275,-7.79268,8991.32,8965.18,2.96,2.86,-77.7,-0.507,17.89,18.42,02a59964o0963o
59964.992008,20.353,0.413,26,11,c,0,563.57,148.46275,-7.79268,4642.23,8777.02,2.45,2.18,-54.2,-0.384,19.86,21.8,03a59965o0485c
59964.994261,19.142,0.118,80,9,c,0,3.44,148.46275,-7.79268,4624.07,8738.59,2.45,2.23,-51.4,-0.377,19.82,21.8,03a59965o0490c
59964.997445,20.669,0.404,20,8,c,0,2.33,148.46275,-7.79268,4681.02,8817.94,2.43,2.17,-55.8,-0.384,19.87,21.76,03a59965o0497c
59965.002868,20.231,0.306,29,9,c,0,2.36,148.46275,-7.79268,4704.63,8702.34,2.46,2.19,-53.3,-0.381,19.88,21.77,03a59965o0509c
59968.446968,-19.066,0.169,-86,14,o,0,2.6,148.46275,-7.79268,1941.88,1937.05,2.09,1.87,39.1,-0.454,19.45,20.57,02a59968o0543o
59968.456991,-20.365,0.46,-26,12,o,0,4.35,148.46275,-7.79268,1963.81,1975.07,2.03,1.86,26.9,-0.463,19.49,20.63,02a59968o0565o
59968.485415,-18.966,0.104,-94,10,o,0,4.38,148.46275,-7.79268,1900.84,1900.91,2.09,1.86,32.2,-0.452,19.44,20.59,02a59968o0626o
59968.493476,-21.115,0.831,-13,11,o,0,4.02,148.46275,-7.79268,1885.23,2015.93,2.05,1.87,30.3,-0.461,19.45,20.59,02a59968o0643o
59968.81792,19.645,0.275,50,14,c,0,1.42,148.46275,-7.79268,4565.3,4909.24,2.7,2.38,-39.7,-0.374,19.24,20.89,03a59969o0107c
59968.821094,19.169,0.174,78,14,c,0,1.75,148.46275,-7.79268,4545.32,4869.92,2.63,2.32,-42.4,-0.377,19.28,20.94,03a59969o0114c
59968.856566,19.572,0.2,54,11,c,0,2.08,148.46275,-7.79268,4591.32,4950.15,2.7,2.36,-47.8,-0.376,19.5,21.36,03a59969o0191c
59968.874996,20.013,0.314,36,11,c,0,2.16,148.46275,-7.79268,4604.99,4833.78,2.66,2.42,-48.7,-0.373,19.54,21.5,03a59969o0231c
59971.159274,19.425,0.241,62,15,o,0,3.8,148.46275,-7.79268,6603.77,6791.61,2.04,1.89,-59.8,-0.431,19.51,21.05,04a59971o0310o
59971.161561,20.972,0.843,15,12,o,0,6.55,148.46275,-7.79268,6585.56,6753.38,2.1,1.93,-37.9,-0.438,19.48,21.0,04a59971o0315o
59971.184496,21.762,1.557,7,11,o,0,7.03,148.46275,-7.79268,6642.7,6828.01,2.0,1.81,-45.2,-0.422,19.66,21.19,04a59971o0365o
59971.200492,18.974,0.126,94,12,o,0,7.71,148.46275,-7.79268,6668.37,6713.46,2.05,1.82,-34.5,-0.429,19.62,21.14,04a59971o0399o
