MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59850.59997,-23.094,4.462,-2,9,c,0,0.74,74.75937,-0.44191,10070.31,7172.4,3.1,2.95,18.6,-0.357,19.68,21.66,01a59850o0840c
59850.603808,-23.36,4.9,-2,8,c,0,0.84,74.75937,-0.44191,10052.05,7135.42,3.17,2.95,18.3,-0.35,19.68,21.65,01a59850o0848c
59850.609352,-23.163,4.083,-2,8,c,0,1.26,74.75937,-0.44191,10110.88,7210.42,3.18,2.95,15.9,-0.351,19.68,21.61,01a59850o0860c
59850.626244,-22.344,1.885,-4,8,c,0,1.54,74.75937,-0.44191,10134.38,7092.64,3.13,2.92,18.7,-0.356,19.65,21.54,01a59850o0895c
59851.308501,-21.434,1.07,-10,10,o,0,1.27,74.75937,-0.44191,7391.19,6798.47,2.07,1.87,-34.6,-0.441,19.51,20.79,04a59851o0733o
59851.318062,21.465,1.469,9,14,o,0,0.92,74.75937,-0.44191,7372.37,6759.34,2.0,1.85,-34.9,-0.469,19.47,20.74,04a59851o0754o
59851.321677,-21.888,1.965,-6,12,o,0,0.73,74.75937,-0.44191,7430.89,6836.15,2.05,1.83,-42.2,-0.442,19.51,20.75,04a59851o0762o
59851.331659,24.531,18.2,1,10,o,0,1.48,74.75937,-0.44191,7453.92,6718.83,2.07,1.82,-31.4,-0.442,19.48,20.79,04a59851o0784o
59853.032944,-24.431,20.25,-1,12,c,0,0.92,74.75937,-0.44191,3472.46,8800.71,2.61,2.29,-45.6,-0.375,19.55,21.14,03a59853o0665c
59853.034746,21.661,1.365,8,11,c,0,1.12,74.75937,-0.44191,3454.06,8761.28,2.57,2.29,-52.9,-0.378,19.55,21.17,03a59853o0669c
59853.039708,-20.454,0.696,-24,17,c,0,0.77,74.75937,-0.44191,3508.92,8840.36,2.54,2.24,-48.0,-0.377,19.18,20.75,03a59853o0680c
59853.04783,22.97,9.125,2,22,c,0,0.79,74.75937,-0.44191,3530.32,8724.41,2.55,2.31,-49.0,-0.373,18.84,20.44,03a59853o0698c
59854.564366,-21.577,1.22,-8,10,c,0,0.83,74.75937,-0.44191,10054.63,7181.01,3.19,3.04,21.5,-0.352,19.54,21.29,01a59854o0779c
59854.566212,-21.96,1.763,-6,10,c,0,0.8,74.75937,-0.44191,10035.74,7142.02,3.05,2.9,18.0,-0.36,19.61,21.29,01a59854o0783c
59854.568981,-20.978,0.649,-15,10,c,0,1.32,74.75937,-0.44191,10093.8,7217.74,3.05,2.89,17.0,-0.366,19.6,21.29,01a59854o0789c
59854.587823,20.681,0.563,19,11,c,0,0.96,74.75937,-0.44191,10117.24,7094.21,3.13,2.95,20.9,-0.358,19.57,21.26,01a59854o0826c
59855.282242,-21.112,1.018,-13,13,o,0,0.73,74.75937,-0.44191,7384.32,6796.09,2.19,2.01,-33.9,-0.432,19.38,20.68,04a59855o0676o
59855.284043,22.254,2.568,5,12,o,0,1.44,74.75937,-0.44191,7365.0,6756.74,2.22,2.05,-31.4,-0.433,19.37,20.65,04a59855o0680o
59855.287645,-20.644,0.609,-20,12,o,0,0.93,74.75937,-0.44191,7423.6,6834.53,2.25,2.05,-31.5,-0.412,19.37,20.59,04a59855o0688o
59855.30529,-24.521,17.0,-1,10,o,0,1.75,74.75937,-0.44191,7444.31,6718.63,2.16,1.94,-34.2,-0.436,19.43,20.76,04a59855o0725o
59857.007918,-20.835,0.925,-17,16,o,0,1.08,74.75937,-0.44191,5940.01,4513.08,2.31,2.1,-54.7,-0.428,19.1,20.04,03a59857o0617o
59857.011072,-22.295,3.972,-4,17,o,0,0.51,74.75937,-0.44191,5921.09,4474.69,2.26,2.06,-51.6,-0.436,19.14,20.04,03a59857o0624o
59857.014229,-20.863,0.992,-16,16,o,0,0.93,74.75937,-0.44191,5977.07,4552.39,2.38,2.17,-57.5,-0.432,19.1,20.07,03a59857o0631o
59857.020667,21.926,2.5,6,15,o,0,1.06,74.75937,-0.44191,5998.15,4438.03,2.26,2.09,-55.2,-0.434,19.14,20.11,03a59857o0645o
59858.535139,-20.132,0.438,-32,14,o,0,1.35,74.75937,-0.44191,4112.82,2606.32,2.41,2.21,38.7,-0.449,19.01,19.72,01a59858o0563o
59858.538377,-21.465,2.661,-9,25,o,0,0.86,74.75937,-0.44191,4093.8,2567.15,2.55,2.33,42.7,-0.433,18.86,19.6,01a59858o0570o
59858.557791,-21.585,1.5,-8,13,o,0,0.83,74.75937,-0.44191,4152.76,2642.09,2.35,2.12,32.5,-0.446,19.44,20.64,01a59858o0611o
59858.563326,-21.352,1.057,-10,11,o,0,0.94,74.75937,-0.44191,4171.84,2524.31,2.38,2.15,28.6,-0.446,19.58,20.82,01a59858o0623o
59859.240904,-21.485,2.457,-9,23,o,0,1.07,74.75937,-0.44191,5639.02,600.52,2.1,1.98,25.1,-0.422,18.76,19.32,04a59859o0490o
59859.242708,-19.701,0.419,-48,20,o,0,1.16,74.75937,-0.44191,5619.43,561.48,2.07,2.03,28.1,-0.417,18.77,19.33,04a59859o0494o
59859.245865,-21.11,1.694,-13,22,o,0,0.76,74.75937,-0.44191,5678.05,639.63,2.0,1.95,28.9,-0.456,18.79,19.34,04a59859o0501o
59859.26307,-20.7,1.157,-19,22,o,0,1.11,74.75937,-0.44191,5698.17,521.52,1.99,1.97,88.8,-0.46,18.85,19.45,04a59859o0539o
59860.522019,20.134,0.624,32,20,o,0,1.54,74.75937,-0.44191,7071.77,3594.07,2.35,1.85,31.6,-0.438,18.71,19.23,02a59860o0661o
59860.523828,21.385,2.558,10,26,o,0,0.77,74.75937,-0.44191,7089.79,3631.88,2.35,1.88,28.7,-0.431,18.72,19.21,02a59860o0665o
59860.526991,21.338,2.189,11,23,o,0,1.0,74.75937,-0.44191,7033.62,3554.46,2.33,1.86,27.5,-0.445,18.75,19.2,02a59860o0672o
59860.532419,25.479,106.5,0,25,o,0,0.91,74.75937,-0.44191,7015.04,3671.03,2.34,1.83,29.3,-0.437,18.63,19.11,02a59860o0684o
59861.021013,-20.007,1.063,-36,38,o,0,1.15,74.75937,-0.44191,5928.03,4510.34,2.24,2.11,-43.0,-0.463,18.03,18.07,03a59861o0637o
59861.022816,-19.993,1.434,-36,52,o,0,1.1,74.75937,-0.44191,5909.58,4471.45,2.24,2.03,-49.2,-0.449,17.83,17.78,03a59861o0641o
59861.026423,19.936,1.08,38,42,o,0,1.3,74.75937,-0.44191,5965.39,4549.95,2.16,1.98,-56.0,-0.437,18.0,17.87,03a59861o0649o
59861.034132,-19.324,0.689,-68,47,o,0,0.94,74.75937,-0.44191,5987.08,4435.34,2.23,2.06,-55.1,-0.447,17.99,17.95,03a59861o0666o
59862.476399,-23.816,18.2,-1,20,o,0,1.46,74.75937,-0.44191,4098.96,2615.85,2.36,2.12,35.3,-0.456,18.77,18.87,01a59862o0415o
59862.479503,20.494,0.775,23,18,o,0,1.9,74.75937,-0.44191,4080.41,2576.63,2.42,2.17,34.7,-0.447,18.73,18.89,01a59862o0421o
59862.482272,-20.357,0.873,-26,23,o,0,1.04,74.75937,-0.44191,4137.57,2654.2,2.38,2.14,34.0,-0.45,18.74,18.9,01a59862o0427o
59862.48735,20.598,0.969,21,20,o,0,1.19,74.75937,-0.44191,4157.31,2536.5,2.27,2.15,30.1,-0.468,18.77,18.92,01a59862o0438o
59864.474014,-20.385,1.228,-26,31,o,0,0.71,74.75937,-0.44191,7062.96,3590.84,2.38,1.82,33.6,-0.438,18.46,18.84,02a59864o0608o
