oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
694101200026287,98245446,2458736.9586494174,58736.4544676,18.7803917,0.0388147533,0,zg,6.6131004999999998,38.123823399999999,2.01799989,0.115999997,20190910454456,694,0x1,0x2,21.4300003,26.1798534,0.033297725,-0.0603794716,9.93737467e-06,30,1.11800003,1
694101200026287,98445769,2458738.9619717146,58738.457696799996,18.9882107,0.0446403958,0,zg,6.6130928000000004,38.123787900000004,1.00300002,0.112000003,20190912457639,694,0x1,0x2,20.5900002,26.1596069,0.0351169631,-0.030801652,1.50702008e-05,30,1.14300001,3
694101200026287,98548844,2458739.9927700511,58739.488449099998,18.9830837,0.0444840007,0,zg,6.6131326000000001,38.123746199999999,1.09899998,0.279000014,20190913488438,694,0x1,0x2,20.2299995,26.1272736,0.0368142575,-0.0328274183,2.16835742e-05,30,1.27100003,1
694101200026287,98549667,2458740.0009995061,58739.496678199997,18.8578033,0.0408654585,0,zg,6.6130813000000002,38.123787100000001,0.875,-0.0280000009,20190913496678,694,0x1,0x2,20.1499996,26.1134796,0.0395368263,-0.00614296552,2.52403843e-05,30,1.31200004,3
694101200026287,98939344,2458743.8979328824,58743.393449100004,18.8646431,0.0410532616,0,zg,6.6133540000000002,38.123956300000003,0.870999992,0.0579999983,20190917393426,694,0x1,0x2,19.7900009,26.1555042,0.0401606224,-0.0220965799,3.58292273e-05,30,1.03799999,3
694101200026287,98939438,2458743.8988704295,58743.394386599997,18.6553726,0.0357779637,0,zg,6.6130190000000004,38.123878699999999,0.94599998,0.108000003,20190917394375,694,0x1,0x2,19.7000008,26.1621532,0.0377477184,-0.0280168578,3.39327707e-05,30,1.03900003,1
694101200026287,99238523,2458746.889827189,58746.385231499997,18.9538803,0.0436059348,0,zg,6.613022,38.123791599999997,1.62100005,0.0680000037,20190920384954,694,0x1,0x2,20.9899998,26.1844769,0.0314592682,-0.06330847,9.73254282e-06,30,1.03799999,1
694101200026287,99238613,2458746.8907300197,58746.386134300003,18.9980259,0.0449416526,0,zg,6.6130396999999999,38.123807100000001,1.07200003,0.142000005,20190920386134,694,0x1,0x2,21.0699997,26.1798363,0.0313900709,-0.0504411086,9.62233298e-06,30,1.03900003,3
694101200026287,99332608,2458747.830716515,58747.326088000002,18.9375916,0.0431254879,0,zg,6.6130598999999997,38.123810200000001,1.12600005,0.126000002,20190921326088,694,0x1,0x2,21.2999992,26.1737347,0.0276534501,-0.0785416812,7.01347471e-06,30,1.00899994,3
694101200026287,99425884,2458748.7635025028,58748.2588426,18.9051018,0.0421867222,0,zg,6.6131348000000001,38.123786199999998,1.94599998,0.187000006,20190922258773,694,0x1,0x2,21.6000004,26.1235905,0.0263857618,-0.0712577105,6.28651424e-06,30,1.08099997,3
694101200026287,99532854,2458749.8332362399,58749.328541700001,18.8707924,0.0412230268,0,zg,6.6130912999999998,38.123801999999998,3.34299994,0.335000008,20190923328495,694,0x1,0x2,21.7999992,26.1375771,0.0269138366,-0.044383958,6.49041567e-06,30,1.00800002,1
694101200026287,99532944,2458749.834138968,58749.329444399998,18.8643818,0.0410460755,0,zg,6.6130544999999996,38.123811400000001,2.25600004,0.319999993,20190923329444,694,0x1,0x2,21.7299995,26.1351433,0.0265031811,-0.0367339849,6.33334275e-06,30,1.00800002,3
694101200026287,100435039,2458758.8553184364,58758.350393499997,18.9138374,0.0424366072,0,zg,6.6130684999999998,38.123811600000003,2.27399993,0.178000003,20191002350382,694,0x1,0x2,21.7999992,26.1812134,0.0265230946,-0.0716627166,6.2805766e-06,30,1.03499997,3
694101200026287,100435131,2458758.8562443522,58758.351319399997,18.9547462,0.0436316803,0,zg,6.6130404,38.123841300000002,1.18400002,0.130999997,20191002351308,694,0x1,0x2,21.7800007,26.1793194,0.0269352235,-0.0652089044,6.55482108e-06,30,1.03600001,1
694101200026287,100526881,2458759.7737614564,58759.2688194,18.8723888,0.0412672386,0,zg,6.6131168000000002,38.123808400000001,2.7249999,0.268000007,20191003268808,694,0x1,0x2,21.8299999,26.1691456,0.0241815075,-0.0587350354,5.16568207e-06,30,1.023,3
694101200026287,100636989,2458760.8748568054,58760.369895800002,18.9155655,0.042486269,0,zg,6.6130801999999997,38.123789500000001,1.61099994,0.179000005,20191004369884,694,0x1,0x2,21.5300007,26.1897297,0.0274354685,-0.0760571435,6.77225444e-06,30,1.074,3
694101200026287,100728432,2458761.7893041484,58761.2843287,18.8277931,0.0400543138,0,zg,6.6131506,38.1238411,3.13700008,0.347000003,20191005284317,694,0x1,0x2,21.4699993,26.1712551,0.0275674742,-0.0487266965,6.92892809e-06,30,1.00999999,3
694101200026287,100938989,2458763.8948999373,58763.389895799999,18.8909073,0.0417846255,0,zg,6.6130617999999997,38.123799300000002,1.95599997,0.206,20191007389896,694,0x1,0x2,21.6499996,26.1554317,0.0262073167,-0.0543829463,6.19451885e-06,30,1.14400005,3
694101200026287,101015614,2458764.6611587792,58764.1561458,18.8459358,0.0405422114,0,zg,6.6130484000000003,38.123795200000004,0.685000002,-0.0379999988,20191008156146,694,0x1,0x2,20.7600002,26.0762768,0.0330646448,0.00148427079,1.23280588e-05,30,1.27499998,1
694101200026287,101116057,2458765.6656020465,58765.160578700001,18.8255939,0.0399956815,0,zg,6.6130278000000002,38.123788699999999,0.995999992,0.143999994,20191009160174,694,0x1,0x2,20.9099998,26.0899105,0.032430049,-0.0219346005,1.11671188e-05,30,1.24199998,1
694101200026287,101215913,2458766.6641641119,58766.1591319,18.8536186,0.0407511108,0,zg,6.6130880000000003,38.123822500000003,1.02699995,0.206,20191010159132,694,0x1,0x2,20.4200001,26.114851,0.0351929702,-0.0255301967,1.6300377e-05,30,1.23699999,1
694101200026287,101315662,2458767.6616600263,58767.156620399997,18.7332859,0.0376318656,0,zg,6.6132258999999998,38.124046,0.402999997,0.0260000005,20191011156620,694,0x1,0x2,19.3299999,26.0920868,0.0437857024,-0.0330092907,6.79445802e-05,30,1.23599994,1
694101200026287,101415719,2458768.6622447446,58768.157199100002,18.8493824,0.040635746,0,zg,6.6130697999999999,38.123829499999999,0.356999993,-0.0170000009,20191012157199,694,0x1,0x2,20.0100002,26.1469421,0.0362387039,-0.0578988716,2.54305141e-05,30,1.222,1
694101200026287,101515709,2458769.6621451047,58769.157094900002,18.9503593,0.043501541,0,zg,6.6130781000000001,38.123849999999997,0.312999994,-0.0240000002,20191013157095,694,0x1,0x2,19.9799995,26.1123829,0.0412068032,-0.0367414318,3.2759217e-05,30,1.21099997,1
694101200026287,101615716,2458770.662217726,58770.1571644,18.9109974,0.0423551761,0,zg,6.6130886000000002,38.123753399999998,0.549000025,-0.0879999995,20191014157164,694,0x1,0x2,19.7199993,26.1258755,0.0411103219,-0.0424097069,3.79705161e-05,30,1.20099998,1
694101200026287,101715738,2458771.6624392937,58771.157384300001,18.764183,0.038402319,0,zg,6.6133099,38.123860800000003,0.851999998,0.170000002,20191015157373,694,0x1,0x2,19.8199997,26.1153851,0.0381795578,-0.0637967438,3.44232903e-05,30,1.19000006,1
694101200026287,101815769,2458772.6627520123,58772.157696800001,18.9120903,0.042386461,0,zg,6.6130468000000002,38.1237706,1.22000003,0.174999997,20191016157697,694,0x1,0x2,20.4300003,26.1229305,0.0357380658,-0.0382354371,1.76779267e-05,30,1.17900002,1
694101200026287,101915631,2458773.6613733829,58773.156319399997,18.7765045,0.0387153141,0,zg,6.6131561999999997,38.123796400000003,0.757000029,-0.0289999992,20191017156319,694,0x1,0x2,20.0799999,25.7175961,0.0418486148,-0.0908362865,3.27595044e-05,30,1.17400002,1
694101200026287,102015623,2458774.6612897031,58774.156238399999,18.6506882,0.0356704257,0,zg,6.6133215999999999,38.123815399999998,0.704999983,-0.0359999985,20191018156238,694,0x1,0x2,20.6700001,26.154274,0.0359029621,-0.0665610358,1.37116358e-05,30,1.16499996,1
694101200026287,102115633,2458775.6613781611,58775.156330999998,18.9721565,0.0441529378,32768,zg,6.6131235999999998,38.123844800000001,2.48900008,0.167999998,20191019156331,694,0x1,0x2,21.3799992,26.1663971,0.0327922627,-0.129099563,9.74193608e-06,30,1.15600002,1
694101200026287,102215555,2458776.6605971744,58776.155555600002,18.8937283,0.0418641381,0,zg,6.6130925999999999,38.123809399999999,2.05800009,0.233999997,20191020155544,694,0x1,0x2,21.6599998,26.1215115,0.0258200374,-0.0480435528,5.97754524e-06,30,1.14999998,1
694101200026287,102315596,2458777.66099513,58777.155960600001,18.7857285,0.0389517881,0,zg,6.6131529999999996,38.123727799999998,0.912,0.057,20191021155961,694,0x1,0x2,20.9699993,26.1529484,0.0329181999,-0.0521640107,1.01723699e-05,30,1.13999999,1
694101200026287,102415613,2458778.6611603186,58778.156134299999,19.0155029,0.0454842895,0,zg,6.6130985000000004,38.123817000000003,2.52999997,0.254000008,20191022156134,694,0x1,0x2,21.5499992,26.1571712,0.0282436851,-0.0718521252,7.07957224e-06,30,1.13199997,1
694101200026287,102515593,2458779.6609535585,58779.1559375,18.8971043,0.0419595651,0,zg,6.6130782000000004,38.123793200000001,3.06800008,0.316000015,20191023155938,694,0x1,0x2,21.5100002,26.1407089,0.0260616001,-0.0540695004,6.1202245e-06,30,1.125,1
694101200026287,102715585,2458781.6608482632,58781.155856500001,18.7537003,0.0381386094,0,zg,6.6131868999999996,38.123835800000002,1.22000003,0.0240000002,20191025155856,694,0x1,0x2,20.75,26.1806698,0.0324283093,-0.0625693053,1.06546186e-05,30,1.11000001,1
694101200026287,102815496,2458782.6599427396,58782.154965299997,18.9664803,0.0439821407,0,zg,6.6130484000000003,38.123798399999998,0.944999993,0.0610000007,20191026154954,694,0x1,0x2,21.3799992,26.2015934,0.0316200778,-0.0918235034,9.14986049e-06,30,1.10599995,1
694101200026287,102915616,2458783.6611306346,58783.156169000002,18.8573112,0.0408519804,0,zg,6.6130734999999996,38.123791400000002,2.09599996,0.245000005,20191027156169,694,0x1,0x2,21.7000008,26.170866,0.0266973898,-0.0523874834,6.39982954e-06,30,1.09599996,1
694101200026287,103115583,2458785.6607590131,58785.155833299999,18.964777,0.0439310484,0,zg,6.6130456000000004,38.123816699999999,1.42700005,0.0729999989,20191029155822,694,0x1,0x2,21.6100006,26.1882095,0.0287083443,-0.0892188773,7.42823886e-06,30,1.08500004,1
694101200026287,103216271,2458786.6676253467,58786.1627199,18.9177876,0.0425502174,0,zg,6.6130588000000001,38.123795999999999,1.76199996,0.197999999,20191030162720,694,0x1,0x2,21.5900002,26.1501293,0.0281808525,-0.083844088,7.12014662e-06,30,1.06599998,1
694101200026287,103315509,2458787.6599766519,58787.155092599998,18.7210045,0.0373312905,0,zg,6.6133255000000002,38.123753499999999,1.15900004,0.0329999998,20191031155093,694,0x1,0x2,20.8299999,26.1984577,0.0328905545,-0.0848600119,1.10966203e-05,30,1.07500005,1
694101200026287,103415597,2458788.6608332372,58788.155972200002,18.8549767,0.04078817,0,zg,6.6132676000000004,38.123818200000002,1.40999997,0.136999995,20191101155972,694,0x1,0x2,20.9400005,26.1867962,0.0331967659,-0.0704232231,1.04416313e-05,30,1.06799996,1
694101200031179,92347605,2458677.976029661,58677.4760532,21.5368614,0.199376583,0,zg,6.6167220999999996,38.1214279,0.600000024,0.207000002,20190713476042,694,0x1,0x2,21.8299999,26.1432476,0.0240196157,-0.0641222596,5.15854663e-06,30,1.04100001,3
694101200031179,102215555,2458776.660597357,58776.155555600002,21.3077259,0.184155345,0,zg,6.6163610999999998,38.121434100000002,0.727999985,-0.252999991,20191020155544,694,0x1,0x2,21.6599998,26.1215115,0.0258200374,-0.0480435528,5.97754524e-06,30,1.14999998,1
694101200031282,88444851,2458638.9455311368,58638.448518500001,19.3988495,0.0595773607,0,zg,6.6153427999999996,38.122067700000002,0.578999996,0.0250000004,20190604448495,694,0x1,0x2,20.7600002,26.0100899,0.0368496701,-0.0471421666,1.42652452e-05,30,1.63300002,1
694101200031282,92445496,2458678.9550228487,58678.454965299999,20.2443848,0.109520353,0,zg,6.6153845000000002,38.122230700000003,1.07000005,0.243000001,20190714454954,694,0x1,0x2,21.75,26.2237206,0.029239215,-0.072417073,7.65397635e-06,30,1.07099998,1
694101200031282,95042884,2458704.9309947519,58704.428842599998,20.3143387,0.114998892,0,zg,6.6150827999999997,38.122019899999998,2.18199992,0.405999988,20190809428831,694,0x1,0x2,21.7700005,26.197773,0.0256337784,-0.0579031184,5.82709845e-06,30,1.01499999,3
694101200031282,99332608,2458747.8307166062,58747.326088000002,20.2508602,0.110018797,0,zg,6.6149865999999999,38.1219976,0.555999994,0.114,20190921326088,694,0x1,0x2,21.2999992,26.1737347,0.0276534501,-0.0785416812,7.01347471e-06,30,1.00899994,3
694101200031282,102215555,2458776.6605973085,58776.155555600002,20.646759,0.140248179,0,zg,6.6150767000000004,38.121837300000003,1.23099995,0.171000004,20191020155544,694,0x1,0x2,21.6599998,26.1215115,0.0258200374,-0.0480435528,5.97754524e-06,30,1.14999998,1
694101200031282,102815496,2458782.6599428579,58782.154965299997,20.3049049,0.114248216,0,zg,6.6147499999999999,38.122081799999997,1.02100003,0.331,20191026154954,694,0x1,0x2,21.3799992,26.2015934,0.0316200778,-0.0918235034,9.14986049e-06,30,1.10599995,1
694101200031338,90644384,2458660.9424359449,58660.443842599998,19.8931179,0.0852005333,0,zg,6.6145471999999996,38.125093,2.54299998,0.58099997,20190626443843,694,0x1,0x2,21.3299999,26.013483,0.0308395736,-0.0460100994,9.07128469e-06,30,1.25699997,1
694101200031338,91843285,2458672.9324189709,58672.432858799999,19.5976448,0.0687640831,0,zg,6.6146086999999998,38.125120600000002,3.19300008,0.317000002,20190708432859,694,0x1,0x2,21.75,26.1698093,0.0264647137,-0.0823313817,6.25025723e-06,30,1.171,1
694101200031338,92445496,2458678.9550227793,58678.454965299999,19.3704796,0.0583784953,0,zg,6.6147745000000002,38.124653199999997,3.79399991,0.518999994,20190714454954,694,0x1,0x2,21.75,26.2237206,0.029239215,-0.072417073,7.65397635e-06,30,1.07099998,1
694101200031338,92445589,2458678.9559487682,58678.455891199999,19.5185852,0.0649411529,0,zg,6.6145557000000004,38.124735299999998,3.46099997,0.381999999,20190714455880,694,0x1,0x2,21.8099995,26.224823,0.0247779116,-0.0791772753,5.46957335e-06,30,1.06900001,3
694101200031338,93744951,2458691.9506416884,58691.449513899999,19.652422,0.0715500489,0,zg,6.6146887000000003,38.125125799999999,3.67499995,0.643000007,20190727449502,694,0x1,0x2,21.7000008,26.1555939,0.0233714338,-0.0412091985,4.86302451e-06,30,1.02699995,1
694101200031338,94044741,2458694.9487892222,58694.447418999996,19.8466377,0.0823797286,0,zg,6.6148696999999999,38.125224699999997,5.67799997,0.893000007,20190730447396,694,0x1,0x2,22.2700005,26.2049274,0.020829346,-0.0532197654,3.89358001e-06,30,1.02199996,1
694101200031338,94044834,2458694.9497152236,58694.448344900004,19.7371292,0.0760871246,0,zg,6.6146741999999996,38.124976199999999,5.43200016,0.634000003,20190730448333,694,0x1,0x2,22.3099995,26.2094116,0.021499848,-0.0602918155,4.13999805e-06,30,1.02100003,3
694101200031338,94347299,2458697.9746095757,58697.472997700002,19.6606407,0.0719779432,0,zg,6.6145263999999999,38.125021199999999,4.57200003,0.639999986,20190802472917,694,0x1,0x2,22.1200008,26.178091,0.0226765666,-0.0503879823,4.55842746e-06,30,1.00800002,1
694101200031338,94347391,2458697.9755239175,58697.473912000001,20.0834923,0.0977166668,0,zg,6.6146376,38.125421699999997,4.80999994,0.888999999,20190802473912,694,0x1,0x2,22.1499996,26.1839409,0.0238529984,-0.0583598129,5.07674986e-06,30,1.00800002,3
694101200031338,94647255,2458700.9744055602,58700.472557900001,20.1137543,0.0998509377,0,zg,6.6147115000000003,38.125399000000002,3.90199995,1.14699996,20190805472558,694,0x1,0x2,21.9899998,26.1620693,0.0237727147,-0.0373233408,5.06096603e-06,30,1.00899994,1
694101200031338,95140276,2458705.9049917865,58705.402766200001,19.3923435,0.0593000278,0,zg,6.6149060000000004,38.124704000000001,2.6329999,0.331,20190810402755,694,0x1,0x2,21.8799992,26.208868,0.0256562233,-0.0886921138,5.87698605e-06,30,1.03699994,3
694101200031338,97043092,2458724.9344550613,58724.4309259,19.4485912,0.061745014,0,zg,6.6147298000000001,38.124722499999997,3.08899999,0.338999987,20190829430926,694,0x1,0x2,21.7600002,26.1830635,0.0262755044,-0.0720329583,6.26873498e-06,30,1.02199996,1
694101200031338,97945035,2458733.9543921775,58733.450358800001,19.7596016,0.0773385763,0,zg,6.6146206000000003,38.125317899999999,3.09200001,0.5,20190907450359,694,0x1,0x2,21.7199993,26.1580715,0.0258784853,-0.033357732,6.02186674e-06,30,1.08800006,1
694101200031338,99532944,2458749.834138873,58749.329444399998,19.7674007,0.0777777135,0,zg,6.6148205999999998,38.125072299999999,2.95900011,0.538999975,20190923329444,694,0x1,0x2,21.7299995,26.1351433,0.0265031811,-0.0367339849,6.33334275e-06,30,1.00800002,3
694101200031338,100636989,2458760.8748567505,58760.369895800002,19.3828354,0.0588973239,0,zg,6.6147257000000002,38.124888499999997,3.10400009,0.32100001,20191004369884,694,0x1,0x2,21.5300007,26.1897297,0.0274354685,-0.0760571435,6.77225444e-06,30,1.074,3
694101200031338,101915631,2458773.6613733545,58773.156319399997,19.5330696,0.0656244308,0,zg,6.6147384000000002,38.125080099999998,1.63699996,0.0240000002,20191017156319,694,0x1,0x2,20.0799999,25.7175961,0.0418486148,-0.0908362865,3.27595044e-05,30,1.17400002,1
694101200031338,102415613,2458778.6611603172,58778.156134299999,19.5483036,0.0663512498,0,zg,6.6146196000000002,38.124772399999998,2.4000001,0.455000013,20191022156134,694,0x1,0x2,21.5499992,26.1571712,0.0282436851,-0.0718521252,7.07957224e-06,30,1.13199997,1
694101200031338,102515593,2458779.6609535473,58779.1559375,19.7392807,0.0762060657,0,zg,6.6146795000000003,38.125097500000003,2.8670001,0.389999986,20191023155938,694,0x1,0x2,21.5100002,26.1407089,0.0260616001,-0.0540695004,6.1202245e-06,30,1.125,1
694101200031338,102715585,2458781.6608482627,58781.155856500001,19.3571434,0.0578241944,0,zg,6.6150355999999997,38.125211399999998,0.966000021,0.063000001,20191025155856,694,0x1,0x2,20.75,26.1806698,0.0324283093,-0.0625693053,1.06546186e-05,30,1.11000001,1
694201200023475,84648942,2458600.9848106117,58600.489421300001,17.5526772,0.0216342285,0,zr,6.6149031000000003,38.124088299999997,3.87599993,0.291000009,20190427489421,694,0x1,0x2,20.2199993,25.8601341,0.0333566703,0.108473383,9.86278428e-06,30,2.70000005,2
694201200023475,85847284,2458612.9685593462,58612.472847199999,17.5800018,0.0219370034,0,zr,6.6148091999999998,38.124068800000003,5.12799978,0.321999997,20190509472812,694,0x1,0x2,20.6399994,25.8923893,0.0362663865,0.097550571,1.18790558e-05,30,2.30200005,2
694201200023475,85847619,2458612.9719043598,58612.476192100003,17.5974655,0.0221345201,0,zr,6.6149174999999998,38.124002099999998,4.89900017,0.486999989,20190509476157,694,0x1,0x2,20.7299995,25.9089489,0.0314877294,0.0949053764,8.92616208e-06,30,2.2349999,2
694201200023475,85847953,2458612.9752493831,58612.479536999999,17.5620079,0.0217367616,0,zr,6.6148619000000002,38.124037899999998,5.54899979,0.504999995,20190509479502,694,0x1,0x2,20.6900005,25.9074936,0.0316865742,0.100142799,9.01675958e-06,30,2.171,2
694201200023475,85848484,2458612.9805620741,58612.484849499997,17.5491943,0.0215961765,0,zr,6.6148617999999999,38.124031100000003,5.12099981,0.393000007,20190509484815,694,0x1,0x2,20.5100002,25.9277821,0.0275975969,0.100870788,6.89674107e-06,30,2.0769999,2
694201200023475,86448231,2458618.9782593916,58618.4823148,17.7872257,0.0244970527,32768,zr,6.6147526000000001,38.124048199999997,2.05599999,0.430999994,20190515482269,694,0x1,0x2,19.0400009,23.9959183,0.0466638543,0.106923014,4.2522257e-05,30,1.87,2
694201200023475,87847400,2458632.9706539088,58632.474004600001,17.5381851,0.0214767121,0,zr,6.6148581999999996,38.124040000000001,4.704,0.661000013,20190529473993,694,0x1,0x2,20.7800007,26.031805,0.0230394155,0.0968997106,4.75025445e-06,30,1.54999995,3
694201200023475,87943518,2458633.9318905985,58633.435185200004,17.5780907,0.0219155662,0,zr,6.6148385000000003,38.1240229,4.75899982,0.675999999,20190530435174,694,0x1,0x2,20.8999996,25.9152699,0.0264239255,0.105545394,6.2481754e-06,30,1.95700002,3
694201200023475,88042880,2458634.9255722784,58634.428807900003,17.5963554,0.0221218728,0,zr,6.6148077000000001,38.124110199999997,5.62900019,0.70599997,20190531428808,694,0x1,0x2,21.1399994,25.9114723,0.0212357454,0.0944388136,4.04652155e-06,30,2.01200008,3
694201200023475,88140314,2458635.8999712286,58635.403148099998,17.6032143,0.0222002473,0,zr,6.6147887000000001,38.124022699999998,5.69999981,0.79400003,20190601403137,694,0x1,0x2,20.8400002,25.8438759,0.0296407398,0.10318055,7.87205681e-06,30,2.45700002,1
694201200023475,88447581,2458638.9728246201,58638.475810199998,17.5520935,0.0216278378,0,zr,6.6148531999999998,38.123936800000003,2.93499994,0.208000004,20190604475810,694,0x1,0x2,20.4500008,26.0303154,0.0286147594,0.101904929,7.42172097e-06,30,1.41299999,1
694201200023475,88747578,2458641.9729963089,58641.475787000003,17.4794922,0.0208598617,0,zr,6.6148606000000001,38.1240223,5.30100012,0.578999996,20190607475787,694,0x1,0x2,21.2000008,26.0771008,0.021453226,0.0943842009,4.16486637e-06,30,1.36199999,1
694201200023475,89643563,2458650.9334705751,58650.435636599999,17.6426659,0.0226607043,0,zr,6.6148328999999997,38.123950299999997,5.01999998,0.574999988,20190616435637,694,0x1,0x2,20.5900002,26.0592365,0.026603438,0.0943529233,6.40393546e-06,30,1.46399999,1
694201200023475,89944662,2458653.9446768402,58653.446620399998,17.658432,0.0228494275,0,zr,6.6147961999999998,38.123990999999997,5.60699987,0.617999971,20190619446609,694,0x1,0x2,20.6200008,26.0448303,0.0239398275,0.0955565721,5.13186342e-06,30,1.34099996,1
694201200023475,90343359,2458657.9319587192,58657.4335995,17.5683136,0.0218065567,0,zr,6.6148951,38.124012800000003,5.00899982,0.584999979,20190623433600,694,0x1,0x2,20.8799992,26.0731392,0.0232308414,0.102051802,4.90924367e-06,30,1.35300004,1
694201200023475,90943753,2458663.936364945,58663.437534700002,17.591568,0.0220674649,0,zr,6.6148918999999999,38.124043899999997,4.99900007,0.524999976,20190629437535,694,0x1,0x2,21.0499992,25.8434315,0.0263591297,0.0922952518,6.32788669e-06,30,1.24899995,1
694201200023475,91243515,2458666.9342214116,58666.435150500001,17.6116982,0.0222978555,0,zr,6.6148482,38.123967399999998,5.68900013,0.628000021,20190702435150,694,0x1,0x2,21.4899998,26.112587,0.0198564846,0.0861604586,3.60459694e-06,30,1.22399998,1
694201200023475,91542388,2458669.9232025458,58669.423888899997,17.5651875,0.0217718966,0,zr,6.6149222999999999,38.123975999999999,5.32800007,0.629999995,20190705423889,694,0x1,0x2,21.4699993,26.0963573,0.0210127849,0.0926112905,3.98111206e-06,30,1.23699999,1
694201200023475,91846952,2458672.9690887323,58672.469525499997,17.4026146,0.0201009065,0,zr,6.6148641000000001,38.124062299999999,6.60200024,0.537999988,20190708469468,694,0x1,0x2,21.8299999,26.1131306,0.0200519878,0.088531591,3.6081924e-06,30,1.074,1
694201200023475,92348888,2458677.9888664437,58677.488888899999,17.4324303,0.020388864,0,zr,6.6148258000000002,38.124062100000003,5.63399982,0.532999992,20190713488877,694,0x1,0x2,21.1399994,26.0750027,0.0235347822,0.0872748047,4.9694977e-06,30,1.02600002,3
694201200023475,92446844,2458678.9685077318,58678.468449100001,17.5189056,0.0212703887,0,zr,6.6148027000000003,38.123969099999997,6.49800014,0.791999996,20190714468426,694,0x1,0x2,21.6000004,26.123951,0.020377161,0.0960818976,3.76112962e-06,30,1.04799998,3
694201200023475,92447028,2458678.9703481803,58678.4702894,17.573513,0.021864403,0,zr,6.6148553999999997,38.123987200000002,5.85200024,0.524999976,20190714470266,694,0x1,0x2,21.7099991,26.1286144,0.0191049241,0.0882685483,3.30544844e-06,30,1.04499996,1
694201200023475,92547525,2458679.9753966024,58679.475254600002,17.4784126,0.02084882,0,zr,6.6148145999999999,38.124051999999999,5.84899998,0.552999973,20190715475243,694,0x1,0x2,21.3700008,26.1378078,0.0222360883,0.0888431072,4.41997099e-06,30,1.03499997,3
694201200023475,92642626,2458680.9264823333,58680.426261599998,17.5471878,0.0215743147,0,zr,6.6148902999999999,38.124054800000003,4.97399998,0.501999974,20190716426250,694,0x1,0x2,20.9099998,26.1239376,0.0258146748,0.0871160403,6.02275759e-06,30,1.12399995,3
694201200023475,92744583,2458681.9461384756,58681.4458333,17.6446037,0.0226837583,0,zr,6.6147708999999999,38.124066399999997,4.49900007,0.349000007,20190717445833,694,0x1,0x2,20.4300003,26.1416283,0.0245275106,0.0922126696,5.38022459e-06,30,1.07200003,3
694201200023475,92744673,2458681.9470413551,58681.446736099999,17.6375084,0.0225995649,0,zr,6.6147817,38.123964800000003,4.99700022,0.611000001,20190717446736,694,0x1,0x2,20.75,26.1306,0.0221142322,0.0914578438,4.39055702e-06,30,1.07099998,1
694201200023475,92843496,2458682.9353523306,58682.434965300003,17.5674477,0.0217969418,0,zr,6.6149617000000003,38.123927399999999,5.76800013,0.56099999,20190718434826,694,0x1,0x2,20.9300003,26.1165886,0.0235865191,0.090096496,4.95453514e-06,30,1.08899999,3
694201200023475,92942619,2458683.9266611114,58683.4261921,17.6193314,0.0223863497,0,zr,6.6148935,38.123997699999997,4.97100019,0.656000018,20190719426157,694,0x1,0x2,20.6900005,26.1113205,0.0242370591,0.100429833,5.23735298e-06,30,1.10300004,3
694201200023475,93142039,2458685.921027191,58685.420393499997,17.5602303,0.0217171609,0,zr,6.6148642999999998,38.123993300000002,4.97900009,0.386000007,20190721420394,694,0x1,0x2,21.1800003,26.1129436,0.0229796115,0.0888272077,4.76195373e-06,30,1.10399997,3
694201200023475,93243479,2458686.9355089851,58686.434791699998,17.7502556,0.0240041818,0,zr,6.6148594000000003,38.124066399999997,4.45200014,0.414999992,20190722434780,694,0x1,0x2,21,26.0747433,0.0217879117,0.0920261368,4.25485632e-06,30,1.06799996,3
694201200023475,93440393,2458688.9048142754,58688.403935200004,17.5177574,0.0212582201,0,zr,6.6149259000000002,38.1240734,4.9749999,0.54400003,20190724403924,694,0x1,0x2,21.1800003,26.0661907,0.0232752077,0.090309985,4.84013071e-06,30,1.12600005,1
694201200023475,93440579,2458688.9066778375,58688.405798599997,17.5705681,0.0218316074,0,zr,6.6147888000000004,38.124093700000003,6.4369998,0.535000026,20190724405775,694,0x1,0x2,21.2000008,26.0670128,0.0205709822,0.0903132334,3.80402003e-06,30,1.12100005,3
694201200023475,93641131,2458690.9123626854,58690.411319400002,17.3613091,0.0197149571,0,zr,6.6146840999999998,38.124023200000003,5.35400009,0.360000014,20190726411308,694,0x1,0x2,21.4899998,26.063427,0.0273818914,0.0862915143,6.73535715e-06,30,1.09300005,3
694201200023475,93739965,2458691.9007765558,58691.399652799999,17.6991673,0.0233497936,0,zr,6.6149041000000004,38.124089300000001,4.27099991,0.287,20190727399641,694,0x1,0x2,21.0499992,26.0637054,0.024497455,0.0987223685,5.36196831e-06,30,1.11500001,3
694201200023475,93740325,2458691.9043763587,58691.403252299999,17.6096992,0.0222747959,0,zr,6.6147961999999998,38.124067500000002,5.50699997,0.531000018,20190727403206,694,0x1,0x2,21.3700008,26.0598927,0.0200036168,0.0959107056,3.5960602e-06,30,1.10599995,1
