oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
505213300005965,107934656,2458833.8513389947,58833.346562500003,18.4391518,0.0417055748,0,zr,46.5264065,13.9126137,0.43599999,0.0280000009,20191216346215,505,0xd,0x3,20.0900002,26.2413635,0.0310361851,0.099737525,1.70146159e-05,30,1.52999997,1
505213300005965,108209369,2458836.5983003043,58836.093692100003,18.4603176,0.0423457474,0,zr,46.526383899999999,13.912633599999999,0.796999991,0.0560000017,20191219093681,505,0xd,0x3,20.4799995,26.25173,0.030919183,0.0830140859,1.72180589e-05,30,1.34500003,1
505213300005965,109212954,2458846.6334563759,58846.129548600002,18.3170147,0.0382318608,0,zr,46.526457800000003,13.912689500000001,1.19799995,0.0149999997,20191229129549,505,0xd,0x3,20.4200001,26.2733707,0.0302632842,0.0860302746,1.64140965e-05,30,1.11600006,1
505213300005965,109516854,2458849.6722131511,58849.168541699997,18.5243835,0.0443558246,0,zr,46.526361299999998,13.9126619,2.92499995,0.34799999,20200101168519,505,0xd,0x3,21.2999992,26.2796001,0.0226669796,0.0865077376,9.28183181e-06,30,1.07500005,1
505213300005965,110214921,2458856.6523048934,58856.149212999997,18.5009499,0.0436077975,0,zr,46.526381000000001,13.912659,1.90699995,0.25999999,20200108149213,505,0xd,0x3,20.7600002,26.286974,0.0276068356,0.0967159346,1.38133428e-05,30,1.074,1
505213300005965,110517070,2458859.6735329144,58859.170705999997,18.5202389,0.0442224592,0,zr,46.526396200000001,13.912668,1.37,0.200000003,20200111170706,505,0xd,0x3,20.5599995,26.2814445,0.0257682465,0.09712331,1.19824144e-05,30,1.09200001,1
505213300005965,110522333,2458859.7261555083,58859.223333299997,18.5397873,0.044855766,0,zr,46.526358000000002,13.912688299999999,1.09000003,0.0549999997,20200111223322,505,0xd,0x3,20.4300003,26.2801609,0.0260436404,0.0856524631,1.21536023e-05,30,1.21599996,1
505213300005965,110615767,2458860.6604123004,58860.157673599999,18.4559822,0.0422136597,0,zr,46.526408799999999,13.9125944,0.634000003,0.0450000018,20200112157674,505,0xd,0x3,20.1800003,26.2681789,0.0278669633,0.0950384811,1.41254586e-05,30,1.08200002,1
505213300005965,110715283,2458861.6554845725,58861.152835599998,18.4888916,0.0432286747,0,zr,46.526451100000003,13.912647700000001,1.70099998,0.207000002,20200113152824,505,0xd,0x3,20.7700005,26.2738876,0.0236584172,0.090082556,1.0138574e-05,30,1.08000004,1
505213300005965,111312488,2458867.626979643,58867.124884299999,18.5589409,0.0454865806,32768,zr,46.526359200000002,13.9126575,0.825999975,0.114,20200119124884,505,0xd,0x3,19.9699993,25.4281197,0.0317218974,0.0959245265,1.857604e-05,30,1.07500005,1
505213300005965,112112290,2458875.6242263815,58875.122905099997,18.5621834,0.0455943905,0,zr,46.526437799999997,13.9126648,2.13000011,0.187999994,20200127122905,505,0xd,0x3,21.2900009,26.2732792,0.026938932,0.0767677799,1.30672088e-05,30,1.08700001,1
505213300005965,112414314,2458878.6441702954,58878.143148100004,18.4076996,0.0407755934,0,zr,46.526465700000003,13.912680699999999,0.699000001,-0.0489999987,20200130142998,505,0xd,0x3,19.8299999,26.2648277,0.0346794985,0.0859314874,2.18260939e-05,30,1.13199997,1
505213300005965,113014993,2458884.6503518615,58884.149930599997,18.3264275,0.0384866484,0,zr,46.526400199999998,13.9127577,1.06900001,0.0130000003,20200205149907,505,0xd,0x3,19.5699997,26.252737,0.0393787026,0.104316518,2.97846127e-05,30,1.19700003,1
505213300005965,113309896,2458887.5990948258,58887.098969899998,18.5928974,0.0466304533,0,zr,46.526331999999996,13.912704400000001,1.17499995,0.148000002,20200208098912,505,0xd,0x3,20.4699993,26.2969418,0.0302722454,0.0951550454,1.66410118e-05,30,1.097,1
505213300005965,113310677,2458887.6068949392,58887.106770799997,18.5693932,0.0458351783,0,zr,46.526346599999997,13.9126349,1.98500001,0.287999988,20200208106771,505,0xd,0x3,20.7800007,26.2824421,0.0258009341,0.0948782414,1.20797904e-05,30,1.10899997,1
505213300005965,114212241,2458896.6216412438,58896.122418999999,18.5636139,0.0456420518,0,zr,46.526380099999997,13.912679799999999,1.42999995,0.200000003,20200217122280,505,0xd,0x3,20.8899994,26.2588615,0.0263958089,0.0879318044,1.25884608e-05,30,1.21599996,1
505213300005965,114510834,2458899.6072724317,58899.1083449,18.5124722,0.0439737178,0,zr,46.526366000000003,13.912653300000001,1.55599999,0.185000002,20200220108345,505,0xd,0x3,20.8700008,26.2595253,0.0222214703,0.0938948691,8.95930316e-06,30,1.19500005,1
505213300005965,115112331,2458905.6216551145,58905.123310199997,18.4115963,0.0408894494,0,zr,46.526425000000003,13.9126979,1.17900002,0.0480000004,20200226123299,505,0xd,0x3,20.1700001,26.2458172,0.0298617817,0.086075373,1.60203726e-05,30,1.33599997,1
505213300005965,115915476,2458913.6523682759,58913.154768499997,18.5631638,0.0456270799,0,zr,46.526418200000002,13.912668500000001,0.248999998,0.0370000005,20200305154769,505,0xd,0x3,19.8899994,25.8442841,0.0357886031,0.0996167362,2.311348e-05,30,1.83899999,1
505213300018737,102825217,2458782.7578666811,58782.252175900001,21.3712349,0.259641409,0,zr,46.524605600000001,13.9144611,0.481000006,-0.0469999984,20191026251875,505,0xd,0x3,21.0499992,26.1300411,0.0242953449,0.0914571658,1.05688805e-05,30,1.28499997,2
1551105300006657,101032305,2458764.8280316605,58764.323055599998,19.8075867,0.0901932567,0,zg,46.526411199999998,13.9126598,1.46000004,0.298000008,20191008323056,1551,0x5,0x3,21.1200008,26.106102,0.030794736,-0.0356847942,2.06672503e-05,30,1.16900003,2
1551105300006657,101032350,2458764.8284829864,58764.3235069,19.6281471,0.0791151896,0,zg,46.526384899999996,13.912669299999999,0.910000026,0.138999999,20191008323507,1551,0x5,0x3,21.1599998,26.1056595,0.0339010544,-0.0356991179,2.42860715e-05,30,1.16799998,3
1551105300006657,101146375,2458765.9687860566,58765.463750000003,19.6745968,0.0818495378,0,zg,46.526370399999998,13.912644,2.22399998,0.321999997,20191009463738,1551,0x5,0x3,21.8299999,26.1670609,0.0278299563,-0.0815505385,1.42521376e-05,30,1.12899995,2
1551105300006657,101232319,2458766.8282743958,58766.3231944,19.5691109,0.0757706165,0,zg,46.526393599999999,13.912762300000001,0.630999982,0.0799999982,20191010323183,1551,0x5,0x3,20.5,26.1327209,0.0332567766,-0.0418604799,3.42155508e-05,30,1.15199995,2
1551105300006657,101232364,2458766.8287258227,58766.323645800003,19.5504646,0.0747441724,0,zg,46.5263329,13.9126592,0.856000006,0.00600000005,20191010323646,1551,0x5,0x3,20.4300003,26.1260757,0.0375580154,-0.0346176326,4.41861921e-05,30,1.14999998,3
1551105300006657,101333240,2458767.837537651,58767.332407399997,19.5233269,0.0732754767,0,zg,46.526233900000001,13.9126108,0.665000021,0.209999993,20191011332407,1551,0x5,0x3,19.6900005,26.1438885,0.0396688059,-0.0432155281,9.62016566e-05,30,1.12,3
1551105300006657,101434927,2458768.8544501616,58768.349270799998,19.6882992,0.0826737657,0,zg,46.5263147,13.912725399999999,0.368000001,0.104000002,20191012349271,1551,0x5,0x3,20.3600006,26.1639671,0.0347453542,-0.0819339752,4.38121497e-05,30,1.08200002,2
1551105300006657,101434972,2458768.854901582,58768.349722200001,19.6151981,0.0783691928,0,zg,46.526356999999997,13.912630800000001,0.874000013,0.333999991,20191012349711,1551,0x5,0x3,20.3799992,26.1778622,0.0365576558,-0.0739931464,5.00754577e-05,30,1.08099997,3
1551105300006657,102538644,2458779.892057423,58779.386446800003,19.5800133,0.0763774291,0,zg,46.526389600000002,13.912646199999999,1.102,0.123999998,20191023386447,1551,0x5,0x3,21.5499992,26.1625595,0.0333007649,-0.0580095239,2.05263495e-05,30,1.06200004,2
1551105300006657,102538689,2458779.8925087354,58779.386898099998,19.640379,0.0798263997,0,zg,46.526426399999998,13.9126397,1.16700006,0.133000001,20191023386898,1551,0x5,0x3,21.6200008,26.1599255,0.0345116258,-0.0687826052,2.19906015e-05,30,1.06299996,3
1551105300006657,103133177,2458785.8375324379,58785.331770800003,19.5656128,0.0755769834,0,zg,46.526386100000003,13.9125996,1.79100001,0.225999996,20191029331736,1551,0x5,0x3,21.4099998,26.1540394,0.0353499874,-0.0811448544,2.46107502e-05,30,1.05299997,2
1551105300006657,103133223,2458785.8379954472,58785.3322338,19.6174202,0.0784967095,0,zg,46.526378200000003,13.912612899999999,0.79400003,0.0960000008,20191029332222,1551,0x5,0x3,21.3999996,26.1558475,0.0357114077,-0.0863644853,2.59840472e-05,30,1.05299997,3
1551105300006657,103227813,2458786.7839167751,58786.278136599998,19.4255505,0.0682266504,0,zg,46.526326300000001,13.912561200000001,1.02100003,0.0469999984,20191030278125,1551,0x5,0x3,20.6299992,26.1289978,0.0410959236,-0.0700700879,4.74051958e-05,30,1.12600005,2
1551105300006657,103227858,2458786.784368176,58786.278588000001,19.6709862,0.0816337094,0,zg,46.526704199999998,13.9124424,0.492000014,0.145999998,20191030278576,1551,0x5,0x3,20.3600006,26.1214352,0.042385079,-0.0641879067,6.41875959e-05,30,1.12399995,3
1551105300006657,103337145,2458787.8772580265,58787.371458299996,19.3222961,0.0632922724,0,zg,46.526342800000002,13.912423,1.09599996,0.0500000007,20191031371424,1551,0x5,0x3,20.4599991,26.1587677,0.0412038937,-0.0742440298,5.27337615e-05,30,1.07000005,2
1551105300006657,103337190,2458787.8777094311,58787.371909699999,19.3756065,0.0657902509,0,zg,46.526493000000002,13.9127109,1.13999999,-0.0379999988,20191031371910,1551,0x5,0x3,20.3500004,26.1500759,0.0375482813,-0.064223364,4.73958462e-05,30,1.07000005,3
1551105300006657,103534655,2458789.8523807363,58789.346550900002,19.5011673,0.0720981807,0,zg,46.5264126,13.912705000000001,0.201000005,0.0120000001,20191102346551,1551,0x5,0x3,20.9899998,26.1616821,0.0361523442,-0.0715286955,2.76511146e-05,30,1.05400002,2
1551105300006657,103534700,2458789.8528321437,58789.347002299997,19.5139217,0.0727733821,0,zg,46.526336999999998,13.91264,0.601000011,0.0189999994,20191102347002,1551,0x5,0x3,20.9699993,26.1604366,0.0374644101,-0.0697020069,3.07807568e-05,30,1.05400002,3
1551105300006657,103628325,2458790.7890940649,58790.283252300003,19.5284328,0.0735495239,0,zg,46.526333800000003,13.9126175,0.819999993,0.0700000003,20191103283252,1551,0x5,0x3,21.4500008,26.1559258,0.0346992798,-0.0785296336,2.31786526e-05,30,1.09099996,2
1551105300006657,103628370,2458790.7895454695,58790.283703699999,19.5365334,0.0739864632,0,zg,46.5263992,13.9126168,1.42200005,0.202999994,20191103283704,1551,0x5,0x3,21.5300007,26.1630287,0.0352950655,-0.0850967094,2.39156852e-05,30,1.09099996,3
1551105300006657,104330993,2458797.8158136681,58797.3099306,19.4915562,0.071593672,0,zg,46.526222799999999,13.912727,0.536000013,0.173999995,20191110309931,1551,0x5,0x3,20.2000008,26.1720295,0.0417139009,-0.0578310788,6.9928421e-05,30,1.051,3
1551105300006657,105726194,2458811.7676562928,58811.261944400001,19.4921036,0.0716222972,0,zg,46.526403799999997,13.9126715,0.98299998,0.050999999,20191124261944,1551,0x5,0x3,21.0799999,26.1516228,0.0389345959,-0.0817762017,3.2844222e-05,30,1.05299997,2
1551105300006657,105726284,2458811.7685590726,58811.2628472,19.5565033,0.075075008,0,zg,46.5265135,13.9126411,1.30700004,0.0700000003,20191124262847,1551,0x5,0x3,21.2399998,26.1530209,0.0390807353,-0.0835991204,3.12652446e-05,30,1.05299997,3
1551105300006657,110930600,2458863.8100215266,58863.306006899998,19.4749775,0.070731923,0,zg,46.526275300000002,13.9125935,0.448000014,-0.00600000005,20200115305926,1551,0x5,0x3,20.7199993,28.6335258,0.0256308187,-0.0470369235,1.39541407e-05,300,1.94799995,2
1551105300023862,103337190,2458787.8777094311,58787.371909699999,19.3756065,0.0657902509,0,zg,46.526493000000002,13.9127109,1.13999999,-0.0379999988,20191031371910,1551,0x5,0x3,20.3500004,26.1500759,0.0375482813,-0.064223364,4.73958462e-05,30,1.07000005,3
1551205300025334,100932480,2458763.829725252,58763.324803199997,18.4976406,0.0422329344,0,zr,46.526364399999999,13.912637999999999,2.20499992,0.259000003,20191007324803,1551,0x5,0x3,21.3700008,26.138834,0.0246704146,0.109139264,1.12077842e-05,30,1.17200005,2
1551205300025334,100932525,2458763.8301766771,58763.3252546,18.5095539,0.0426207334,0,zr,46.526369600000002,13.9126198,2.30500007,0.280000001,20191007325255,1551,0x5,0x3,21.3799992,26.138752,0.0250139125,0.109529004,1.15022922e-05,30,1.171,3
1551205300025334,101136370,2458765.8687345777,58765.363703700001,18.4257832,0.0399760418,0,zr,46.526363099999998,13.9126517,1.83899999,0.207000002,20191009363704,1551,0x5,0x3,21.2800007,26.1621857,0.0225212537,0.100580655,9.36549714e-06,30,1.07299995,2
1551205300025334,101136415,2458765.8691859995,58765.364155099996,18.5179424,0.0428961962,0,zr,46.526398399999998,13.9126361,1.78900003,0.165999994,20191009364155,1551,0x5,0x3,21.1800003,26.1563797,0.0229363814,0.105262488,9.65640993e-06,30,1.07200003,3
1551205300025334,101644422,2458770.9495001785,58770.444224500003,18.5360851,0.043498721,0,zr,46.5263104,13.9126563,0.65200001,0.148000002,20191014444213,1551,0x5,0x3,19.4599991,26.1803761,0.0381261446,0.106606863,2.9556737e-05,30,1.11500001,2
1551205300025334,101644467,2458770.9499515919,58770.444675899998,18.5342274,0.0434366167,0,zr,46.526454399999999,13.9126318,0.731000006,0.211999997,20191014444676,1551,0x5,0x3,19.6100006,26.1785164,0.043548312,0.102723919,3.82357248e-05,30,1.11600006,3
1551205300025334,102029406,2458774.7994977562,58774.294062499997,18.513073,0.0427360497,0,zr,46.526358500000001,13.9126552,0.935000002,0.103,20191018294062,1551,0x5,0x3,20.1399994,26.085207,0.0299276896,0.11383485,1.63672994e-05,30,1.17499995,2
1551205300025334,102029451,2458774.7999491724,58774.2945139,18.4414139,0.040455129,0,zr,46.526404300000003,13.9126026,0.930999994,0.180000007,20191018294514,1551,0x5,0x3,20.1599998,26.0995274,0.0304681845,0.118005589,1.69335217e-05,30,1.17299998,3
1551205300025334,102134341,2458775.8488891912,58775.343414399998,18.5069828,0.0425367355,0,zr,46.526365800000001,13.9126429,2.19099998,0.246000007,20191019343414,1551,0x5,0x3,21.2000008,26.1353378,0.02469665,0.101820953,1.10730898e-05,30,1.06500006,2
1551205300025334,102134386,2458775.8493405068,58775.343865700001,18.4345684,0.0402445346,0,zr,46.526392000000001,13.912644,2.98300004,0.342999995,20191019343866,1551,0x5,0x3,21.1800003,26.1489029,0.0240849163,0.103818499,1.04718165e-05,30,1.06400001,3
1551205300025334,102231035,2458776.815868448,58776.310358800001,18.4068985,0.0394058414,0,zr,46.5263627,13.9126092,0.720000029,0.057,20191020310359,1551,0x5,0x3,20.3799992,26.139061,0.0267413557,0.11895135,1.32720043e-05,30,1.11399996,2
1551205300025334,102231081,2458776.8163198638,58776.310810199997,18.4911537,0.0420234054,0,zr,46.526369500000001,13.9126382,1.01699996,0.155000001,20191020310810,1551,0x5,0x3,20.4799995,26.1473503,0.0261370018,0.109601215,1.27326766e-05,30,1.11300004,3
1551205300025334,102331217,2458777.8177201035,58777.312175899999,18.5392761,0.0436056703,0,zr,46.526395800000003,13.9126291,0.536000013,0.00100000005,20191021312141,1551,0x5,0x3,20.75,26.1525211,0.0263831969,0.107215181,1.28202973e-05,30,1.10399997,2
1551205300025334,102331262,2458777.8181715193,58777.312627300002,18.4237041,0.0399128087,0,zr,46.526389600000002,13.912673399999999,0.931999981,0.100000001,20191021312627,1551,0x5,0x3,20.7000008,26.1439133,0.0247851033,0.113483287,1.13902124e-05,30,1.10300004,3
1551205300025334,102440179,2458778.907373968,58778.401793999998,18.4488468,0.0406852625,0,zr,46.526351400000003,13.912628399999999,0.984000027,0.0439999998,20191022401782,1551,0x5,0x3,20.5499992,26.1591606,0.0305368137,0.110971689,1.73322242e-05,30,1.07700002,2
1551205300025334,102440224,2458778.9078253848,58778.402245400001,18.4001846,0.0392053612,0,zr,46.526281900000001,13.912618399999999,1.11800003,0.075000003,20191022402245,1551,0x5,0x3,20.3700008,26.1634731,0.0312170088,0.100663394,1.80825118e-05,30,1.07799995,3
1551205300025334,102529969,2458779.8053070698,58779.299699100004,18.5000057,0.0423096195,0,zr,46.5263858,13.912637500000001,1.94400001,0.252999991,20191023299699,1551,0x5,0x3,21.3199997,26.1563339,0.0224764738,0.104075089,9.20162438e-06,30,1.12,2
1551205300025334,102530015,2458779.8057584832,58779.300150499999,18.5169678,0.042864114,0,zr,46.526393900000002,13.912652899999999,2.4519999,0.324999988,20191023300139,1551,0x5,0x3,21.3299999,26.1462936,0.0229885839,0.108245596,9.6692811e-06,30,1.11899996,3
1551205300025334,102730350,2458781.8091726364,58781.303506900003,18.3841572,0.0387314744,0,zr,46.5263834,13.9126142,1.00100005,0.061999999,20191025303507,1551,0x5,0x3,20.1100006,25.871336,0.0439847484,0.109508321,3.5770423e-05,30,1.10000002,2
1551205300025334,102730395,2458781.8096240479,58781.303958299999,18.4061813,0.0393843539,32768,zr,46.526418499999998,13.9125926,0.68599999,0.0439999998,20191025303958,1551,0x5,0x3,19.7700005,25.6873703,0.0429388396,0.106647566,3.37272904e-05,30,1.09899998,3
1551205300025334,102833236,2458782.838053925,58782.332361100001,18.5065308,0.0425219424,0,zr,46.5263645,13.9126341,2.88100004,0.338999987,20191026332361,1551,0x5,0x3,21.4400005,26.1618271,0.0230525844,0.103701144,9.72737962e-06,30,1.05799997,2
1551205300025334,102833281,2458782.8385053361,58782.332812499997,18.4427471,0.0404963195,0,zr,46.526381999999998,13.9126362,2.69000006,0.25999999,20191026332813,1551,0x5,0x3,21.4200001,26.1670189,0.0233128946,0.102103502,9.9268118e-06,30,1.05799997,3
1551205300025334,102931083,2458783.8165502301,58783.310833299998,18.5436211,0.0437517613,0,zr,46.526417799999997,13.912650599999999,1.75999999,0.202999994,20191027310833,1551,0x5,0x3,21.3600006,26.1727638,0.0223401189,0.103201069,9.10732433e-06,30,1.07799995,2
1551205300025334,102931128,2458783.8170016417,58783.311284700001,18.5204315,0.0429783128,0,zr,46.526382900000002,13.9126365,2.06500006,0.234999999,20191027311285,1551,0x5,0x3,21.4300003,26.1665764,0.0219465084,0.100721791,8.80787866e-06,30,1.07700002,3
1551205300025334,103233866,2458786.8444503262,58786.338668999997,18.356266,0.0379224829,0,zr,46.526455599999998,13.9125444,1.48899996,-0.126000002,20191030338669,1551,0x5,0x3,19.7099991,26.1275158,0.041550003,0.103684567,3.23881868e-05,30,1.051,2
1551205300025334,103233912,2458786.8449017387,58786.3391204,18.3729038,0.0384026952,0,zr,46.526245500000002,13.912619100000001,1.11699998,0.00999999978,20191030339120,1551,0x5,0x3,19.8700008,26.1261673,0.0343799293,0.117712513,2.17321231e-05,30,1.051,3
1551205300025334,103322369,2458787.7294892501,58787.2236921,18.4409962,0.0404422581,0,zr,46.526446200000002,13.912525199999999,0.456,0.00600000005,20191031223669,1551,0x5,0x3,19.9200001,26.125042,0.0345365889,0.113391899,2.18778187e-05,30,1.33399999,2
1551205300025334,103322414,2458787.7299406589,58787.224143500003,18.3447113,0.0375930779,0,zr,46.5264296,13.9126475,1.63999999,0.0209999997,20191031224144,1551,0x5,0x3,19.9200001,26.1187191,0.0350076817,0.114537992,2.25143976e-05,30,1.33200002,3
1551205300025334,103428060,2458788.7864163029,58788.280601899998,18.503067,0.0424090996,0,zr,46.526375700000003,13.9126447,1.24199998,0.100000001,20191101280579,1551,0x5,0x3,20.8299999,26.1511822,0.0252533797,0.106573001,1.16380443e-05,30,1.10699999,2
1551205300025334,103428105,2458788.7868676092,58788.2810532,18.5294399,0.0432769619,0,zr,46.526415700000001,13.9126549,1.89499998,0.214000002,20191101281042,1551,0x5,0x3,20.9500008,26.1515636,0.0238986276,0.107797608,1.07036212e-05,30,1.10599995,3
1551205300025334,103528833,2458789.7941623339,58789.288333299999,18.4992161,0.0422839709,0,zr,46.526415,13.912648300000001,1.83200002,0.158000007,20191102288322,1551,0x5,0x3,21.0799999,26.1513882,0.0241626687,0.101790696,1.06798625e-05,30,1.08700001,2
1551205300025334,103528878,2458789.7946137404,58789.288784700002,18.47756,0.0415881276,0,zr,46.526404700000001,13.912652599999999,1.91100001,0.194000006,20191102288785,1551,0x5,0x3,21.0200005,26.1477299,0.0238143988,0.104756437,1.04287346e-05,30,1.08700001,3
1551205300025334,104933453,2458803.8403874389,58803.334537000002,18.553278,0.0440783836,0,zr,46.526376900000002,13.912656699999999,2.51900005,0.358999997,20191116334537,1551,0x5,0x3,20.9500008,26.1305141,0.0273529422,0.104659334,1.37623474e-05,30,1.07799995,2
1551205300025334,104933498,2458803.8408388337,58803.334988399998,18.6412659,0.0471800044,0,zr,46.526375000000002,13.9126549,0.896000028,0.305000007,20191116334988,1551,0x5,0x3,20.8899994,26.1535244,0.0297599062,0.104211897,1.62585911e-05,30,1.079,3
1551205300025334,105035059,2458804.8564290386,58804.350590299997,18.440773,0.040435385,0,zr,46.526376800000001,13.912634799999999,0.799000025,0.00899999961,20191117350579,1551,0x5,0x3,20.2199993,26.1510277,0.0350454822,0.109699622,2.27569362e-05,30,1.11300004,2
1551205300025334,105035104,2458804.8568804334,58804.3510417,18.512743,0.0427252576,0,zr,46.526410200000001,13.912655300000001,0.617999971,-0.0179999992,20191117351042,1551,0x5,0x3,20.2099991,26.1540318,0.0318159461,0.106865697,1.87448331e-05,30,1.11399996,3
1551205300025334,105134414,2458805.8499690788,58805.344143499999,18.4890671,0.0419562757,0,zr,46.526384,13.912640100000001,2.46000004,0.272000015,20191118344144,1551,0x5,0x3,21,26.1582737,0.0241856035,0.112763584,1.0824373e-05,30,1.10500002,2
1551205300025334,105134459,2458805.8504204722,58805.344594900002,18.4988499,0.0422721058,0,zr,46.526353899999997,13.912643900000001,1.36099994,0.155000001,20191118344595,1551,0x5,0x3,20.8999996,26.1580658,0.0236647092,0.109346554,1.04896599e-05,30,1.10599995,3
1551205300025334,105821752,2458812.7232109751,58812.2175231,18.5030136,0.0424073525,0,zr,46.526381899999997,13.9126315,2.00900006,0.217999995,20191125217523,1551,0x5,0x3,21.2399998,26.1372356,0.0225970838,0.10273619,9.46279033e-06,30,1.102,2
1551205300025334,105821797,2458812.7236623638,58812.217974500003,18.4599552,0.0410319045,0,zr,46.526392000000001,13.912647400000001,2.15100002,0.257999986,20191125217975,1551,0x5,0x3,21.3799992,26.1301613,0.0234834496,0.106713332,1.02243603e-05,30,1.10099995,3
1551305300020354,101134256,2458765.8475991702,58765.342569400003,18.0007172,0.0302844476,0,zi,46.526392800000004,13.912631599999999,2.81599998,0.312999994,20191009342569,1551,0x5,0x3,20.8799992,25.608717,0.0184245966,0.188395888,9.03435739e-06,30,1.10899997,2
