MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60052.474653,-21.549,1.66,-9,14,c,0,2.13,204.84553,51.04966,3979.89,8627.13,2.33,2.28,2.4,-0.411,19.35,21.03,02a60052o0520c
60056.409021,-19.453,0.177,-60,11,c,0,3.02,204.84553,51.04966,168.82,9062.98,2.72,2.38,-46.0,-0.448,19.4,21.12,02a60056o0388c
60056.412315,-19.367,0.179,-65,12,c,0,2.59,204.84553,51.04966,150.17,9023.81,2.49,2.14,-47.7,-0.453,19.5,21.11,02a60056o0395c
60056.418239,-22.819,4.235,-3,12,c,0,3.73,204.84553,51.04966,206.52,9096.4,2.61,2.28,-44.2,-0.461,19.42,21.11,02a60056o0408c
60056.429857,-19.676,0.258,-49,13,c,0,1.67,204.84553,51.04966,228.17,8974.43,2.61,2.24,-45.9,-0.43,19.44,21.06,02a60056o0433c
60056.432579,-19.73,0.246,-46,12,c,0,1.94,204.84553,51.04966,9551.39,9013.17,2.68,2.6,53.2,-0.386,19.46,21.08,02a60056o0439c
60056.46683,-21.151,0.863,-13,11,c,0,3.06,204.84553,51.04966,9526.03,8969.79,2.66,2.53,38.7,-0.389,19.49,21.11,02a60056o0512c
60056.469633,-20.652,0.565,-20,11,c,0,2.33,204.84553,51.04966,9582.97,9052.12,2.63,2.56,43.1,-0.391,19.48,21.1,02a60056o0518c
60056.498246,-20.268,0.418,-28,12,c,0,2.29,204.84553,51.04966,9600.17,8932.84,2.68,2.59,35.0,-0.381,19.46,21.06,02a60056o0577c
60058.372648,-20.149,0.322,-32,10,c,0,2.48,204.84553,51.04966,7562.93,5617.16,2.6,2.34,42.4,-0.401,19.52,21.1,02a60058o0310c
60058.374456,-19.654,0.22,-50,11,c,0,2.19,204.84553,51.04966,7583.31,5656.37,2.62,2.34,40.5,-0.398,19.48,21.1,02a60058o0314c
60058.377638,-21.391,1.108,-10,11,c,0,1.64,204.84553,51.04966,7523.23,5579.89,2.61,2.32,41.5,-0.397,19.47,21.11,02a60058o0321c
60058.399001,-20.626,0.612,-20,12,c,0,1.43,204.84553,51.04966,7505.23,5698.91,2.79,2.37,38.5,-0.39,19.42,21.05,02a60058o0365c
60060.384426,19.312,0.361,68,25,o,0,1.62,204.84553,51.04966,1731.81,5372.85,2.12,1.92,37.7,-0.46,18.76,19.64,02a60060o0318o
60060.387138,-19.71,0.58,-47,28,o,0,1.28,204.84553,51.04966,1751.76,5412.45,2.19,1.99,34.4,-0.444,18.7,19.65,02a60060o0324o
60060.393947,-19.522,0.506,-56,28,o,0,1.43,204.84553,51.04966,1690.65,5334.09,2.15,1.91,33.7,-0.45,18.53,19.39,02a60060o0338o
60060.406982,-21.328,1.571,-11,17,o,0,2.8,204.84553,51.04966,1670.7,5449.45,2.19,1.89,30.9,-0.45,19.04,20.16,02a60060o0363o
60066.404219,21.082,1.49,13,20,o,0,3.95,204.84553,51.04966,8781.56,413.02,2.05,1.48,-62.9,-0.521,19.0,19.36,02a60066o0369o
60066.407386,-19.824,0.525,-43,22,o,0,4.63,204.84553,51.04966,8762.68,372.73,2.06,1.49,-62.7,-0.509,19.01,19.37,02a60066o0376o
60066.412815,20.401,0.837,25,21,o,0,2.32,204.84553,51.04966,8823.51,452.22,2.1,1.53,-61.7,-0.497,18.97,19.34,02a60066o0388o
60066.447951,-19.876,0.672,-41,27,o,0,3.41,204.84553,51.04966,8845.94,327.81,2.06,1.47,-62.6,-0.499,18.93,19.28,02a60066o0462o
60069.407463,20.918,2.091,16,33,o,0,1.02,204.84553,51.04966,5398.42,6950.19,2.57,1.91,33.2,-0.402,18.51,18.73,02a60069o0377o
60069.410639,-19.872,0.895,-41,37,o,0,1.7,204.84553,51.04966,5379.53,6910.62,2.63,1.92,34.9,-0.387,18.21,18.47,02a60069o0384o
60069.416084,-19.827,0.656,-43,28,o,0,1.69,204.84553,51.04966,5437.35,6987.36,2.51,1.88,32.1,-0.411,18.6,18.76,02a60069o0396o
60069.430962,-20.315,0.946,-27,26,o,0,2.45,204.84553,51.04966,5456.97,6871.85,2.46,1.91,32.9,-0.416,18.6,18.79,02a60069o0428o
60070.468404,-21.553,4.143,-9,36,o,0,1.59,204.84553,51.04966,7075.21,2597.98,2.18,1.97,38.5,-0.444,18.1,18.22,02a60070o0253o
60070.471352,-19.658,0.74,-50,37,o,0,1.13,204.84553,51.04966,7055.02,2558.04,2.29,2.0,42.3,-0.427,18.53,18.75,02a60070o0259o
60070.477092,-19.021,0.373,-90,33,o,0,1.2,204.84553,51.04966,7115.71,2634.68,2.28,2.06,42.2,-0.426,18.41,18.66,02a60070o0271o
60070.486831,-19.521,0.707,-56,40,o,0,1.71,204.84553,51.04966,7141.04,2515.89,2.12,1.96,40.0,-0.435,17.89,18.08,02a60070o0292o
60072.396293,-21.857,2.279,-7,15,o,0,3.04,204.84553,51.04966,9085.13,2575.93,1.93,1.89,-17.6,-0.447,19.07,19.67,02a60072o0358o
60072.399491,20.354,0.573,26,15,o,0,2.54,204.84553,51.04966,9065.14,2535.39,2.05,1.89,19.2,-0.459,19.01,19.65,02a60072o0365o
60072.405879,-20.56,0.689,-22,15,o,0,4.88,204.84553,51.04966,9125.2,2613.62,1.94,1.89,-37.8,-0.452,19.04,19.65,02a60072o0379o
60072.416771,-20.307,0.634,-27,17,o,0,2.85,204.84553,51.04966,9147.61,2495.0,1.95,1.89,-32.7,-0.455,19.04,19.61,02a60072o0403o
60076.437582,-24.14,13.0,-1,10,c,0,2.62,204.84553,51.04966,4987.1,4813.44,2.46,2.18,37.3,-0.403,19.53,21.07,02a60076o0211c
60076.440427,20.363,0.443,26,12,c,0,1.99,204.84553,51.04966,4967.04,4773.07,2.42,2.21,36.6,-0.404,19.56,21.08,02a60076o0217c
60076.44642,19.792,0.243,44,11,c,0,2.55,204.84553,51.04966,5028.04,4849.97,2.53,2.24,35.0,-0.395,19.51,21.06,02a60076o0230c
60076.460152,21.293,1.0,11,11,c,0,2.38,204.84553,51.04966,5047.32,4728.92,2.45,2.19,37.5,-0.404,19.49,21.03,02a60076o0258c
60078.37779,-19.89,0.271,-40,11,c,0,2.5,204.84553,51.04966,2033.78,8853.57,2.33,2.12,-46.2,-0.438,19.64,21.33,02a60078o0309c
60078.380965,19.794,0.243,44,11,c,0,3.69,204.84553,51.04966,2015.2,8815.87,2.29,2.1,-46.3,-0.433,19.66,21.34,02a60078o0316c
60078.386447,21.9,1.857,6,12,c,0,2.31,204.84553,51.04966,2070.33,8889.8,2.3,2.16,-44.3,-0.431,19.67,21.33,02a60078o0328c
60078.396957,25.384,47.5,0,12,c,0,1.92,204.84553,51.04966,2089.91,8769.22,2.29,2.15,-40.9,-0.431,19.59,21.34,02a60078o0351c
60082.403909,-18.818,0.134,-108,14,o,0,3.29,204.84553,51.04966,3116.3,2312.75,2.1,1.79,28.7,-0.461,19.44,20.41,02a60082o0356o
60082.407082,-19.523,0.199,-56,11,o,0,5.69,204.84553,51.04966,3097.09,2271.95,2.11,1.8,28.7,-0.459,19.4,20.34,02a60082o0363o
60082.412425,-22.11,2.776,-5,14,o,0,4.09,204.84553,51.04966,3157.3,2348.19,2.13,1.83,33.0,-0.454,19.4,20.36,02a60082o0374o
60082.423064,-21.71,1.681,-8,13,o,0,4.48,204.84553,51.04966,3178.59,2231.13,2.07,1.83,30.3,-0.455,19.43,20.39,02a60082o0397o
60086.341755,-19.617,0.258,-52,13,o,0,5.16,204.84553,51.04966,1092.47,5111.89,2.08,1.82,13.9,-0.458,19.62,20.91,02a60086o0222o
60086.34492,22.416,2.282,4,9,o,0,6.81,204.84553,51.04966,1072.93,5073.52,2.03,1.82,9.0,-0.459,19.65,20.91,02a60086o0229o
60086.350817,-20.729,0.622,-19,12,o,0,6.69,204.84553,51.04966,1130.51,5145.54,1.98,1.78,12.3,-0.465,19.64,20.91,02a60086o0242o
60086.361925,-21.905,1.841,-6,12,o,0,5.85,204.84553,51.04966,1150.36,5026.52,1.99,1.85,8.5,-0.453,19.62,20.89,02a60086o0266o
60088.381275,-19.356,0.193,-66,13,o,0,2.8,204.84553,51.04966,5773.36,8596.02,2.49,2.28,35.7,-0.418,19.36,20.69,02a60088o0296o
60088.38446,-19.701,0.209,-48,10,o,0,4.14,204.84553,51.04966,5756.35,8556.11,2.41,2.2,33.8,-0.426,19.41,20.74,02a60088o0303o
60088.389979,-20.388,0.457,-25,12,o,0,3.1,204.84553,51.04966,5812.51,8632.76,2.37,2.21,39.0,-0.43,19.43,20.7,02a60088o0315o
60088.40228,22.141,2.526,5,13,o,0,3.65,204.84553,51.04966,5833.4,8514.09,2.39,2.14,33.9,-0.42,19.41,20.65,02a60088o0342o
60090.372236,-20.092,0.422,-33,14,o,0,3.05,204.84553,51.04966,6781.39,4737.75,2.23,1.87,29.7,-0.438,19.41,20.34,02a60090o0279o
60090.374967,-20.01,0.431,-36,16,o,0,2.14,204.84553,51.04966,6762.48,4699.81,2.17,1.82,30.9,-0.44,19.38,20.33,02a60090o0285o
60090.380376,-19.734,0.253,-46,12,o,0,4.37,204.84553,51.04966,6819.86,4774.12,2.24,1.81,32.6,-0.436,19.41,20.35,02a60090o0296o
60090.390459,-20.94,0.868,-15,13,o,0,3.06,204.84553,51.04966,6841.74,4657.67,2.24,1.83,28.6,-0.441,19.41,20.37,02a60090o0318o
60092.368706,-21.097,1.92,-13,25,o,0,2.26,204.84553,51.04966,2966.98,2331.91,2.01,1.78,28.6,-0.466,18.36,18.73,02a60092o0240o
60092.371434,-20.844,1.44,-17,24,o,0,2.09,204.84553,51.04966,2947.23,2292.83,1.95,1.81,28.4,-0.458,18.56,18.97,02a60092o0246o
60092.378887,-18.386,0.548,-161,88,o,0,0.84,204.84553,51.04966,3008.83,2366.65,2.04,1.79,28.7,-0.458,17.33,17.54,02a60092o0262o
60092.390067,-19.455,0.471,-60,28,o,0,2.39,204.84553,51.04966,3032.31,2246.64,2.03,1.83,33.4,-0.448,18.41,18.81,02a60092o0286o
60094.351331,-19.508,1.069,-57,61,o,0,1.32,204.84553,51.04966,7499.79,9026.13,2.24,2.13,61.5,-0.454,18.75,19.26,02a60094o0162o
60094.354086,15.992,3.302,1456,4808,o,0,1.12,204.84553,51.04966,7480.98,8986.13,2.29,2.17,41.7,-0.462,16.14,16.39,02a60094o0168o
60094.361257,-18.176,0.824,-195,160,o,0,1.34,204.84553,51.04966,7537.73,9062.87,2.21,2.09,53.5,-0.463,17.73,17.95,02a60094o0183o
60094.373242,21.37,48.679,10,500,o,0,1.05,204.84553,51.04966,7556.68,8947.3,2.24,2.08,46.9,-0.5,17.08,17.41,02a60094o0209o
60096.343196,-19.719,0.474,-47,22,o,0,2.82,204.84553,51.04966,399.37,856.12,2.07,1.7,-63.9,-0.495,19.02,19.59,02a60096o0219o
60096.345927,-21.619,2.044,-8,17,o,0,4.42,204.84553,51.04966,378.19,817.02,1.83,1.68,-85.6,-0.52,19.07,19.59,02a60096o0225o
60096.35168,-20.035,0.565,-35,20,o,0,3.99,204.84553,51.04966,442.45,892.95,2.03,1.7,-64.2,-0.492,19.05,19.55,02a60096o0237o
60096.361243,23.36,11.647,2,19,o,0,3.7,204.84553,51.04966,463.33,770.23,1.95,1.7,-77.8,-0.51,18.98,19.54,02a60096o0258o
60098.36985,20.662,2.056,20,41,o,0,1.55,204.84553,51.04966,3351.86,7069.31,2.15,1.86,23.4,-0.45,18.02,18.13,02a60098o0275o
60098.372845,18.841,0.839,106,89,o,0,2.54,204.84553,51.04966,3331.7,7031.36,2.18,1.84,25.6,-0.414,17.37,17.26,02a60098o0281o
60098.378377,-23.738,60.286,-1,70,o,0,1.43,204.84553,51.04966,3391.78,7107.62,2.18,1.87,22.1,-0.436,17.52,17.49,02a60098o0293o
60098.391311,-18.65,0.552,-126,70,o,0,1.54,204.84553,51.04966,3412.8,6987.51,2.15,1.83,25.5,-0.441,17.57,17.61,02a60098o0320o
60100.357155,20.597,1.01,21,21,o,0,1.51,204.84553,51.04966,4938.2,2696.02,2.12,1.81,36.1,-0.452,18.98,19.43,02a60100o0238o
60100.359883,20.105,0.468,33,15,o,0,2.44,204.84553,51.04966,4919.24,2657.31,2.06,1.82,28.7,-0.45,18.92,19.36,02a60100o0244o
60100.366748,-20.011,0.506,-36,18,o,0,2.26,204.84553,51.04966,4979.23,2733.72,2.08,1.78,38.7,-0.468,18.89,19.35,02a60100o0259o
60100.378838,20.191,0.619,30,19,o,0,3.1,204.84553,51.04966,5001.47,2615.17,2.05,1.81,30.0,-0.461,18.92,19.45,02a60100o0284o
60102.342268,-20.687,0.627,-19,12,o,0,8.53,204.84553,51.04966,3774.65,8720.01,2.14,1.92,18.6,-0.42,19.49,20.6,02a60102o0212o
60102.345003,-19.204,0.198,-76,15,o,0,2.47,204.84553,51.04966,3756.39,8680.61,2.18,1.95,19.8,-0.428,19.43,20.51,02a60102o0218o
60102.352705,-20.887,1.006,-16,16,o,0,2.8,204.84553,51.04966,3811.47,8754.96,2.08,1.92,17.6,-0.428,19.38,20.31,02a60102o0233o
60102.36395,-19.73,0.34,-47,16,o,0,4.76,204.84553,51.04966,3833.55,8637.84,1.99,1.89,2.7,-0.44,19.29,20.14,02a60102o0257o
60104.349862,-20.096,0.319,-33,11,c,0,2.02,204.84553,51.04966,966.36,2493.54,2.67,2.59,-66.7,-0.407,19.47,21.41,02a60104o0222c
60104.352681,-20.24,0.387,-29,11,c,0,1.58,204.84553,51.04966,947.98,2455.88,2.51,2.48,68.5,-0.415,19.53,21.41,02a60104o0228c
60104.357687,-22.412,2.545,-4,10,c,0,1.98,204.84553,51.04966,1009.74,2531.15,2.67,2.62,84.0,-0.404,19.51,21.42,02a60104o0239c
60104.372351,20.061,0.292,34,10,c,0,2.02,204.84553,51.04966,1030.95,2407.21,2.53,2.49,-79.4,-0.414,19.49,21.35,02a60104o0270c
60106.338833,-20.709,0.852,-19,16,c,0,1.3,204.84553,51.04966,44.58,9099.53,2.61,2.24,-49.9,-0.435,19.61,21.56,02a60106o0202c
60106.341345,-22.281,2.625,-4,12,c,0,2.11,204.84553,51.04966,9385.68,9006.32,2.82,2.7,-79.3,-0.387,19.63,21.59,02a60106o0207c
60106.344059,-21.878,2.0,-6,13,c,0,1.47,204.84553,51.04966,9368.31,8967.69,2.82,2.69,-79.1,-0.389,19.6,21.59,02a60106o0213c
60106.349811,-21.081,0.618,-13,8,c,0,3.73,204.84553,51.04966,9423.63,9046.37,2.74,2.66,52.5,-0.389,19.61,21.6,02a60106o0225c
60106.350373,18.242,0.082,183,15,c,0,6.19,204.84553,51.04966,65.75,8979.48,2.47,2.21,-47.0,-0.442,19.64,21.55,02a60106o0226c
60106.360634,-20.576,0.476,-21,10,c,0,2.15,204.84553,51.04966,9444.63,8928.49,2.69,2.58,-76.8,-0.391,19.64,21.58,02a60106o0248c
60108.331378,-19.807,0.249,-43,11,c,0,2.32,204.84553,51.04966,2903.79,4950.78,2.61,2.5,29.6,-0.412,19.54,21.55,02a60108o0145c
60108.334123,-19.528,0.221,-56,12,c,0,1.62,204.84553,51.04966,2883.93,4910.58,2.54,2.42,36.8,-0.415,19.44,21.36,02a60108o0151c
60108.339106,-20.126,0.304,-32,10,c,0,3.27,204.84553,51.04966,2941.99,4984.43,2.69,2.55,34.4,-0.411,19.5,21.52,02a60108o0162c
60108.350034,-24.111,11.8,-1,10,c,0,3.47,204.84553,51.04966,2964.32,4867.07,2.6,2.53,54.9,-0.412,19.52,21.52,02a60108o0185c
60110.340465,-22.443,2.346,-4,9,c,0,3.01,204.84553,51.04966,8751.84,5184.05,2.45,2.4,-67.7,-0.406,19.65,21.43,02a60110o0204c
60110.343657,-22.259,2.194,-4,10,c,0,2.74,204.84553,51.04966,8733.23,5143.29,2.43,2.4,-89.5,-0.405,19.61,21.43,02a60110o0211c
60110.349811,25.987,62.0,0,9,c,0,3.0,204.84553,51.04966,8791.75,5222.36,2.43,2.38,-69.0,-0.408,19.64,21.44,02a60110o0224c
60110.359572,-20.322,0.363,-27,10,c,0,2.79,204.84553,51.04966,8813.47,5105.01,2.47,2.43,52.0,-0.406,19.63,21.47,02a60110o0245c
60112.326322,19.615,0.214,52,11,c,0,3.65,204.84553,51.04966,4534.81,556.07,2.4,2.14,-68.4,-0.419,19.58,21.21,02a60112o0173c
60112.329503,20.662,0.497,20,10,c,0,3.24,204.84553,51.04966,4513.12,517.62,2.43,2.12,-69.2,-0.418,19.55,21.2,02a60112o0180c
60112.334737,20.032,0.284,35,10,c,0,3.62,204.84553,51.04966,4576.3,594.07,2.39,2.12,-69.9,-0.42,19.54,21.16,02a60112o0191c
60112.349053,21.132,1.062,13,14,c,0,3.08,204.84553,51.04966,4600.2,472.67,2.43,2.16,-73.6,-0.414,19.52,21.14,02a60112o0221c
60114.327834,20.894,0.659,16,10,c,0,2.42,204.84553,51.04966,1431.5,6741.62,2.31,2.12,-46.8,-0.442,19.66,21.49,02a60114o0171c
60114.330569,22.19,2.179,5,10,c,0,2.17,204.84553,51.04966,1413.32,6703.12,2.25,2.13,-37.8,-0.436,19.69,21.49,02a60114o0177c
60114.336412,21.567,1.254,9,11,c,0,3.32,204.84553,51.04966,1468.83,6777.09,2.33,2.12,-48.5,-0.438,19.64,21.49,02a60114o0189c
60114.34729,20.808,0.587,17,10,c,0,2.49,204.84553,51.04966,1491.46,6656.94,2.27,2.15,-38.5,-0.432,19.65,21.46,02a60114o0212c
60116.339708,19.546,0.353,55,20,c,0,2.15,204.84553,51.04966,8645.44,409.56,2.61,1.97,-64.1,-0.429,19.55,21.2,02a60116o0198c
60116.344174,21.448,1.747,10,17,c,0,2.14,204.84553,51.04966,8625.67,369.33,2.56,1.96,-63.1,-0.435,19.57,21.19,02a60116o0207c
60116.349415,19.548,0.323,55,18,c,0,2.1,204.84553,51.04966,8686.45,448.03,2.57,2.03,-64.6,-0.424,19.56,21.14,02a60116o0218c
60116.364519,19.489,0.266,58,16,c,0,2.84,204.84553,51.04966,8711.9,329.4,2.57,1.98,-64.2,-0.43,19.48,21.1,02a60116o0249c
60118.31611,-19.366,0.173,-65,11,o,0,3.03,204.84553,51.04966,5250.28,6950.63,2.47,2.27,35.8,-0.42,19.37,20.74,02a60118o0132o
60118.318831,-20.81,0.84,-17,14,o,0,1.66,204.84553,51.04966,5229.8,6909.92,2.66,2.52,35.9,-0.417,19.26,20.75,02a60118o0138o
60118.325592,-18.406,0.073,-158,12,o,0,2.6,204.84553,51.04966,5286.82,6985.68,2.58,2.36,40.8,-0.416,19.3,20.72,02a60118o0152o
60124.304685,19.007,0.21,91,19,o,0,2.61,204.84553,51.04966,6743.24,439.08,2.04,1.83,88.9,-0.474,19.13,19.88,02a60124o0127o
60124.307669,19.241,0.208,73,15,o,0,7.7,204.84553,51.04966,6722.35,398.38,1.86,1.63,-83.7,-0.489,19.17,19.87,02a60124o0133o
60124.314273,18.802,0.154,109,17,o,0,2.71,204.84553,51.04966,6786.39,477.85,2.25,1.93,-68.0,-0.469,19.11,19.88,02a60124o0147o
60124.324576,18.91,0.181,99,18,o,0,2.46,204.84553,51.04966,6805.6,358.7,2.07,1.68,-69.1,-0.506,19.18,19.88,02a60124o0168o
60126.304492,18.099,0.935,209,196,o,0,1.58,204.84553,51.04966,5014.87,4799.13,2.41,1.72,-89.7,-0.453,16.29,15.95,02a60126o0131o
60126.307933,17.675,0.254,309,78,o,0,1.33,204.84553,51.04966,4994.93,4760.38,2.21,1.76,33.7,-0.431,17.11,17.42,02a60126o0138o
60126.314064,17.711,0.448,299,134,o,0,1.07,204.84553,51.04966,5052.25,4837.15,2.28,1.81,33.5,-0.444,16.74,16.56,02a60126o0151o
60126.32589,18.072,0.693,214,148,o,0,0.79,204.84553,51.04966,5070.1,4720.73,2.28,1.78,32.8,-0.431,16.91,16.82,02a60126o0175o
60130.299376,17.262,0.213,452,96,o,0,1.35,204.84553,51.04966,3828.96,3902.35,2.43,2.03,31.7,-0.449,17.15,17.85,02a60130o0113o
60130.303334,17.042,0.225,554,125,o,0,1.26,204.84553,51.04966,3810.95,3865.36,2.3,1.88,33.7,-0.438,16.24,16.65,02a60130o0121o
60130.30929,17.086,0.059,532,31,o,0,1.76,204.84553,51.04966,3866.91,3940.33,2.52,2.12,34.1,-0.452,18.28,19.03,02a60130o0133o
60130.321793,17.229,0.043,466,20,o,0,1.75,204.84553,51.04966,3886.44,3822.69,2.34,1.99,33.7,-0.447,18.96,19.64,02a60130o0159o
60132.300959,17.019,0.024,565,13,o,0,5.29,204.84553,51.04966,5592.01,3833.09,2.16,1.87,33.4,-0.456,19.54,20.88,02a60132o0119o
60132.303999,17.058,0.027,545,15,o,0,5.36,204.84553,51.04966,5572.72,3793.4,2.29,1.99,33.7,-0.448,19.49,20.88,02a60132o0125o
60132.310694,16.982,0.024,585,14,o,0,3.73,204.84553,51.04966,5631.49,3871.06,2.23,1.98,36.4,-0.446,19.51,20.86,02a60132o0139o
60132.322363,16.973,0.029,590,17,o,0,4.22,204.84553,51.04966,5650.75,3752.26,2.28,2.02,34.3,-0.442,19.43,20.79,02a60132o0163o
60134.29969,17.315,0.099,430,43,c,0,1.82,204.84553,51.04966,688.4,8006.92,2.56,2.23,-46.1,-0.437,17.93,19.26,02a60134o0115c
60134.302879,17.207,0.087,476,42,c,0,1.12,204.84553,51.04966,669.68,7968.06,2.54,2.21,-50.4,-0.437,18.15,19.51,02a60134o0122c
60134.308513,17.122,0.064,514,33,c,0,1.52,204.84553,51.04966,724.89,8042.85,2.66,2.22,-50.0,-0.433,18.39,19.75,02a60134o0134c
60134.309418,17.081,0.074,534,39,c,0,1.11,204.84553,51.04966,9854.56,8018.31,3.01,2.7,-62.6,-0.395,18.4,19.88,02a60134o0136c
60134.312269,16.917,0.06,621,37,c,0,1.02,204.84553,51.04966,9834.66,7976.99,2.82,2.69,-64.7,-0.403,18.52,19.99,02a60134o0142c
60134.317476,17.221,0.072,469,34,c,0,1.51,204.84553,51.04966,9890.13,8057.25,2.9,2.65,-60.3,-0.411,18.62,20.09,02a60134o0153c
60134.318475,17.129,0.064,511,32,c,0,1.77,204.84553,51.04966,743.76,7922.19,2.53,2.18,-46.9,-0.436,18.48,19.88,02a60134o0155c
60134.332015,17.206,0.06,476,28,c,0,3.44,204.84553,51.04966,9905.18,7940.48,2.97,2.65,-60.1,-0.406,18.67,20.16,02a60134o0184c
60136.28986,17.055,0.057,547,31,c,0,1.34,204.84553,51.04966,7228.16,2101.55,3.05,2.75,-68.4,-0.395,18.4,20.12,02a60136o0094c
60136.293586,18.559,0.94,137,129,c,0,1.95,204.84553,51.04966,7208.35,2059.95,3.1,2.7,-66.8,-0.399,16.74,18.31,02a60136o0102c
60136.299836,16.481,0.272,928,253,c,0,0.95,204.84553,51.04966,7266.56,2140.75,3.13,2.89,-71.5,-0.392,16.02,17.46,02a60136o0115c
60136.310473,17.61,0.358,328,118,c,0,1.2,204.84553,51.04966,7287.46,2020.31,2.81,2.5,-75.1,-0.406,16.3,17.72,02a60136o0138c
60138.274176,17.208,0.041,475,20,c,0,1.67,204.84553,51.04966,2162.82,5714.77,3.31,3.01,-55.8,-0.398,18.86,20.77,02a60138o0060c
60138.278582,17.523,0.104,356,37,c,0,2.21,204.84553,51.04966,2147.02,5676.9,3.38,3.22,-58.8,-0.391,18.27,20.02,02a60138o0069c
60138.283773,17.515,0.117,358,42,c,0,1.12,204.84553,51.04966,2202.99,5749.83,2.95,2.9,-32.4,-0.397,18.15,19.75,02a60138o0080c
60138.295131,17.587,0.083,335,28,c,0,1.21,204.84553,51.04966,2224.83,5631.01,3.21,3.11,-53.3,-0.391,18.53,20.25,02a60138o0105c
60140.282569,17.654,0.046,315,14,c,0,1.19,204.84553,51.04966,6783.34,4733.93,2.52,2.41,40.6,-0.4,19.47,21.21,02a60140o0082c
60140.288192,17.635,0.043,321,14,c,0,1.6,204.84553,51.04966,6764.8,4698.14,2.6,2.51,79.8,-0.402,19.45,21.19,02a60140o0094c
