MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60419.440908,20.875,1.245,16,20,o,0,1.56,227.80451,46.14785,6285.92,2940.59,2.11,2.01,67.2,-0.429,19.04,19.74,02a60419o0435o
60419.448933,-20.531,0.809,-22,18,o,0,1.02,227.80451,46.14785,6302.17,2975.36,2.08,2.0,57.5,-0.424,19.05,19.75,02a60419o0450o
60419.451722,-20.987,1.451,-15,21,o,0,1.18,227.80451,46.14785,6249.39,2901.4,2.25,2.05,38.4,-0.439,19.0,19.75,02a60419o0456o
60419.458139,-23.085,9.056,-2,19,o,0,0.96,227.80451,46.14785,6235.31,3020.34,2.17,1.96,44.9,-0.431,19.03,19.76,02a60419o0470o
60421.453263,21.133,2.037,13,26,o,0,1.24,227.80451,46.14785,3422.43,7286.15,2.35,1.84,38.3,-0.427,18.88,19.39,02a60421o0487o
60421.455071,20.426,1.138,24,28,o,0,0.79,227.80451,46.14785,3442.79,7326.08,2.4,1.85,35.5,-0.42,18.89,19.4,02a60421o0491o
60421.458244,-21.399,2.047,-10,20,o,0,1.78,227.80451,46.14785,3383.24,7248.2,2.32,1.83,36.4,-0.431,18.87,19.4,02a60421o0498o
60421.477177,20.344,0.956,26,25,o,0,1.43,227.80451,46.14785,7275.95,3202.39,1.98,1.95,12.6,-0.422,18.94,19.4,02a60421o0537o
60423.526718,-22.725,9.115,-3,27,o,0,2.15,227.80451,46.14785,9188.53,3227.13,2.18,1.89,-51.8,-0.431,18.65,18.92,02a60423o0341o
60423.531893,19.68,0.725,49,35,o,0,1.19,227.80451,46.14785,9168.07,3187.7,2.26,1.98,-51.2,-0.426,18.6,18.91,02a60423o0352o
60423.535062,22.183,5.718,5,28,o,0,1.3,227.80451,46.14785,9228.41,3268.08,2.29,1.98,-52.7,-0.429,18.6,18.91,02a60423o0359o
60423.546598,20.721,1.901,19,36,o,0,2.22,227.80451,46.14785,9247.17,3151.18,2.27,1.95,-53.6,-0.434,18.6,18.89,02a60423o0383o
60427.427548,19.807,0.457,43,20,o,0,1.21,227.80451,46.14785,6091.04,5076.62,2.26,1.85,44.5,-0.442,19.11,19.75,02a60427o0428o
60427.429358,19.748,0.386,46,18,o,0,2.34,227.80451,46.14785,6112.51,5115.52,2.2,1.84,45.3,-0.442,19.11,19.73,02a60427o0432o
60427.432538,22.127,3.262,5,17,o,0,2.51,227.80451,46.14785,6056.49,5040.06,2.3,1.89,41.0,-0.431,19.06,19.74,02a60427o0439o
60427.437995,-23.493,12.0,-2,18,o,0,2.35,227.80451,46.14785,6041.76,5154.42,2.27,1.92,44.7,-0.434,19.07,19.77,02a60427o0451o
60429.425579,20.271,1.255,28,36,o,0,0.95,227.80451,46.14785,4351.57,1093.79,1.99,1.91,-59.3,-0.477,18.43,19.1,02a60429o0409o
60429.427388,-21.096,3.221,-13,43,o,0,0.78,227.80451,46.14785,4370.38,1132.92,1.98,1.91,-71.1,-0.468,18.45,19.06,02a60429o0413o
60429.430553,-20.608,1.852,-21,38,o,0,1.35,227.80451,46.14785,4318.26,1055.47,1.94,1.88,-67.1,-0.477,18.41,19.0,02a60429o0420o
60429.454856,-18.657,0.417,-125,52,o,0,1.12,227.80451,46.14785,4313.78,1173.36,1.98,1.97,-40.7,-0.459,17.98,18.31,02a60429o0465o
60431.472371,20.346,0.539,26,14,o,0,2.06,227.80451,46.14785,6228.36,7526.0,2.3,1.98,39.2,-0.439,19.47,20.63,02a60431o0520o
60431.476402,19.506,0.274,57,16,o,0,4.88,227.80451,46.14785,6208.86,7489.08,2.33,2.0,38.5,-0.431,19.41,20.57,02a60431o0528o
60431.511733,19.808,0.4,43,17,o,0,1.83,227.80451,46.14785,6260.42,7567.47,2.27,1.89,36.2,-0.435,19.38,20.4,02a60431o0602o
60431.518495,20.47,0.734,24,17,o,0,2.37,227.80451,46.14785,6279.36,7448.31,2.35,1.94,33.1,-0.433,19.36,20.36,02a60431o0616o
60433.421009,21.259,1.394,11,16,o,0,1.43,227.80451,46.14785,2487.95,3105.04,2.09,1.86,38.4,-0.45,19.51,20.72,02a60433o0411o
60433.422818,20.632,0.804,20,16,o,0,1.52,227.80451,46.14785,2509.18,3145.38,2.09,1.84,39.2,-0.456,19.48,20.7,02a60433o0415o
60433.425981,19.743,0.271,46,12,o,0,2.57,227.80451,46.14785,2452.39,3066.94,2.15,1.9,37.4,-0.455,19.49,20.73,02a60433o0422o
60433.431406,20.113,0.373,33,12,o,0,1.93,227.80451,46.14785,2438.79,3183.82,2.17,1.9,35.8,-0.449,19.48,20.75,02a60433o0434o
60435.479241,16.691,0.695,765,532,o,0,1.58,227.80451,46.14785,3452.92,1340.49,1.97,1.86,42.4,-0.455,16.57,17.44,02a60435o0532o
60435.522855,-17.246,0.632,-459,290,o,0,3.04,227.80451,46.14785,3506.12,1259.0,2.04,1.93,52.7,-0.444,15.79,16.66,02a60435o0625o
60439.428784,19.634,0.376,51,19,o,0,3.27,227.80451,46.14785,495.31,9399.66,2.04,1.61,-49.7,-0.47,19.59,20.75,02a60439o0427o
60439.46065,-21.342,2.156,-10,23,o,0,3.14,227.80451,46.14785,469.24,9357.46,2.01,1.68,-44.2,-0.471,19.55,20.72,02a60439o0494o
60439.462007,20.183,0.665,31,20,o,0,2.02,227.80451,46.14785,10025.74,9392.68,2.58,1.81,-61.5,-0.455,19.55,20.73,02a60439o0497o
60439.463816,19.615,0.278,52,14,o,0,11.33,227.80451,46.14785,525.6,9434.98,1.97,1.61,-46.7,-0.489,19.56,20.71,02a60439o0501o
60439.465183,-22.071,3.93,-5,21,o,0,7.55,227.80451,46.14785,10006.91,9352.33,2.57,1.8,-60.4,-0.451,19.57,20.71,02a60439o0504o
60439.469003,19.963,0.571,38,21,o,0,3.0,227.80451,46.14785,544.95,9318.08,1.96,1.66,-41.0,-0.487,19.55,20.69,02a60439o0512o
60439.470358,-20.804,1.291,-17,22,o,0,1.8,227.80451,46.14785,10065.33,9435.5,2.53,1.76,-62.3,-0.463,19.56,20.69,02a60439o0515o
60439.505868,19.262,0.329,72,24,o,0,5.89,227.80451,46.14785,10076.1,9319.93,2.59,1.82,-56.5,-0.451,19.5,20.63,02a60439o0591o
60443.380585,19.228,0.226,74,17,o,0,3.34,227.80451,46.14785,7343.69,7582.0,2.33,2.19,60.2,-0.442,19.4,20.59,02a60443o0213o
60443.383777,-21.105,1.389,-13,18,o,0,0.97,227.80451,46.14785,7361.84,7620.29,2.37,2.18,55.3,-0.44,19.38,20.6,02a60443o0220o
60443.390108,20.805,0.919,17,16,o,0,3.07,227.80451,46.14785,7307.41,7543.75,2.27,2.07,52.2,-0.443,19.45,20.61,02a60443o0234o
60443.419992,19.992,0.386,37,14,o,0,6.69,227.80451,46.14785,3338.95,2906.2,2.0,1.88,13.6,-0.455,19.47,20.69,02a60443o0298o
60451.408715,19.57,0.884,54,48,o,0,1.0,227.80451,46.14785,5240.44,3366.47,2.32,1.86,28.1,-0.453,17.92,17.96,02a60451o0364o
60451.411879,18.78,0.475,112,53,o,0,1.47,227.80451,46.14785,5221.39,3325.64,2.28,1.81,27.3,-0.444,17.9,17.86,02a60451o0371o
60451.417761,18.255,0.305,181,55,o,0,4.3,227.80451,46.14785,5280.74,3404.56,2.23,1.75,31.0,-0.484,17.8,17.84,02a60451o0384o
60451.452568,18.6,0.39,132,51,o,0,1.5,227.80451,46.14785,5289.98,3285.0,2.35,1.88,33.2,-0.445,17.61,17.62,02a60451o0458o
60453.420507,-20.012,0.761,-36,27,o,0,1.27,227.80451,46.14785,2348.79,1179.33,2.65,2.36,43.5,-0.447,18.73,19.21,01a60453o0387o
60453.423408,19.991,0.655,37,24,o,0,3.36,227.80451,46.14785,2371.06,1217.99,2.87,2.46,43.7,-0.403,18.71,19.2,01a60453o0393o
60453.429125,-20.873,2.305,-16,38,o,0,0.97,227.80451,46.14785,2314.25,1136.38,2.57,2.34,38.4,-0.451,18.54,18.95,01a60453o0405o
60453.464279,19.431,0.524,61,32,o,0,1.96,227.80451,46.14785,2311.85,1251.18,2.57,2.25,35.9,-0.47,18.52,18.98,01a60453o0477o
60455.401551,-20.101,0.679,-33,22,o,0,1.27,227.80451,46.14785,1300.62,3140.41,2.0,1.82,24.3,-0.462,19.06,19.54,02a60455o0343o
60455.405186,21.264,2.1,11,24,o,0,4.88,227.80451,46.14785,1280.57,3104.81,2.1,1.78,28.2,-0.461,19.02,19.54,02a60455o0351o
60455.410634,19.745,0.531,46,24,o,0,1.88,227.80451,46.14785,1342.05,3180.38,2.05,1.81,26.7,-0.458,19.01,19.53,02a60455o0363o
60455.420436,-21.474,2.37,-9,22,o,0,2.91,227.80451,46.14785,1362.1,3062.89,2.6,1.84,29.6,-0.444,18.93,19.53,02a60455o0384o
60457.411996,19.884,0.336,40,14,o,0,3.53,227.80451,46.14785,6093.0,987.51,2.37,2.18,30.3,-0.46,19.35,20.28,01a60457o0366o
60457.415288,20.85,0.868,17,14,o,0,2.19,227.80451,46.14785,6114.51,1025.65,2.52,2.36,37.5,-0.441,19.29,20.29,01a60457o0373o
60457.420539,20.713,0.829,19,16,o,0,2.46,227.80451,46.14785,6060.81,947.58,2.64,2.42,34.2,-0.414,19.22,20.28,01a60457o0384o
60457.431244,-21.834,2.4,-7,16,o,0,4.07,227.80451,46.14785,6048.11,1061.55,2.68,2.41,29.7,-0.402,19.19,20.26,01a60457o0406o
60459.386575,-20.836,0.913,-17,15,o,0,4.14,227.80451,46.14785,2606.89,5625.69,2.28,1.82,27.8,-0.446,19.41,20.5,02a60459o0321o
60459.38975,20.665,0.814,20,16,o,0,2.99,227.80451,46.14785,2587.2,5587.75,2.3,1.77,27.3,-0.443,19.41,20.52,02a60459o0328o
60459.395629,19.631,0.361,51,18,o,0,2.68,227.80451,46.14785,2645.01,5662.75,2.47,1.88,24.6,-0.446,19.38,20.57,02a60459o0341o
60459.405771,20.549,0.902,22,20,o,0,4.61,227.80451,46.14785,2663.82,5546.99,2.75,1.96,31.6,-0.422,19.37,20.57,02a60459o0363o
60461.391202,19.296,1.033,69,72,o,0,2.76,227.80451,46.14785,2116.26,4776.98,2.5,2.25,38.8,-0.418,17.48,18.68,01a60461o0316o
60461.396464,22.028,2.765,6,16,o,0,2.07,227.80451,46.14785,2139.68,4815.58,2.52,2.23,41.0,-0.413,19.16,20.43,01a60461o0327o
60461.400376,19.697,0.391,48,19,o,0,2.27,227.80451,46.14785,2081.93,4735.84,2.88,2.45,37.9,-0.371,19.09,20.43,01a60461o0335o
60461.41031,-20.351,0.614,-26,16,o,0,2.95,227.80451,46.14785,2070.83,4849.93,3.21,2.75,40.3,-0.321,19.13,20.63,01a60461o0356o
60463.384336,21.544,2.398,9,21,o,0,3.33,227.80451,46.14785,5472.77,1220.75,1.95,1.87,-63.1,-0.454,19.56,20.76,02a60463o0317o
60463.387503,19.179,0.257,77,20,o,0,8.52,227.80451,46.14785,5451.03,1183.03,1.86,1.83,82.0,-0.466,19.59,20.77,02a60463o0324o
60463.393859,21.337,1.676,11,18,o,0,1.79,227.80451,46.14785,5509.61,1261.56,1.88,1.86,87.2,-0.457,19.56,20.76,02a60463o0338o
60463.429292,19.685,0.314,48,15,o,0,8.43,227.80451,46.14785,5521.22,1144.05,1.98,1.8,46.0,-0.453,19.49,20.75,02a60463o0414o
60465.338886,-24.877,34.333,0,14,o,0,4.94,227.80451,46.14785,10035.53,7424.65,2.55,2.49,5.7,-0.435,19.47,20.89,01a60465o0214o
60465.341197,-21.205,1.148,-12,14,o,0,4.12,227.80451,46.14785,10011.89,7383.99,2.6,2.47,19.4,-0.425,19.48,20.9,01a60465o0219o
60465.344043,22.186,2.897,5,14,o,0,4.76,227.80451,46.14785,10068.86,7464.23,2.44,2.37,-16.9,-0.45,19.54,20.92,01a60465o0225o
60465.351068,21.293,1.167,11,13,o,0,4.59,227.80451,46.14785,10078.24,7347.48,2.59,2.38,-53.2,-0.442,19.52,20.92,01a60465o0240o
60465.4728,-21.02,1.241,-14,18,o,0,2.44,227.80451,46.14785,10013.64,3072.79,2.58,2.29,-55.3,-0.394,19.36,20.5,01a60465o0483o
60465.485124,23.006,5.895,2,13,o,0,3.19,227.80451,46.14785,10039.78,3111.71,2.48,2.24,-51.0,-0.4,19.36,20.45,01a60465o0507o
60465.488477,-21.3,1.612,-11,18,o,0,1.63,227.80451,46.14785,9982.71,3037.45,2.68,2.4,-55.2,-0.38,19.27,20.42,01a60465o0514o
60465.515034,21.179,1.386,12,17,o,0,3.74,227.80451,46.14785,9968.76,3154.83,2.83,2.65,-62.1,-0.361,19.03,20.22,01a60465o0566o
60467.390686,-21.078,1.504,-13,20,o,0,4.19,227.80451,46.14785,9504.94,1052.82,2.23,1.5,-63.4,-0.516,19.62,20.92,02a60467o0321o
60467.396651,-21.126,1.375,-13,18,o,0,6.18,227.80451,46.14785,9565.44,1132.94,2.25,1.53,-63.6,-0.482,19.59,20.9,02a60467o0334o
60467.407546,20.873,0.959,16,16,o,0,4.3,227.80451,46.14785,9585.83,1015.24,2.15,1.48,-64.6,-0.529,19.6,20.87,02a60467o0358o
60471.356014,20.234,0.359,29,10,o,0,16.69,227.80451,46.14785,7219.02,3275.76,2.17,2.06,20.7,-0.421,19.44,20.75,02a60471o0251o
60471.389111,19.231,0.248,74,18,o,0,11.43,227.80451,46.14785,7189.89,3236.04,2.17,2.06,33.6,-0.418,19.38,20.66,02a60471o0320o
60471.392291,19.667,0.246,49,12,o,0,9.75,227.80451,46.14785,7249.42,3313.93,2.28,2.12,32.6,-0.418,19.4,20.66,02a60471o0327o
60471.397754,19.24,0.218,73,16,o,0,9.76,227.80451,46.14785,7270.45,3198.46,2.22,2.13,38.1,-0.416,19.4,20.66,02a60471o0339o
60473.384509,21.763,1.902,7,14,o,0,2.97,227.80451,46.14785,1360.72,7376.58,2.7,2.48,41.9,-0.418,19.56,21.05,01a60473o0303o
60473.387858,20.364,0.55,26,14,o,0,2.37,227.80451,46.14785,1383.35,7415.07,2.42,2.27,54.1,-0.44,19.68,21.06,01a60473o0310o
60473.393549,20.738,0.959,18,18,o,0,1.7,227.80451,46.14785,1325.41,7335.21,2.51,2.36,44.8,-0.431,19.62,21.06,01a60473o0322o
60473.404664,-21.497,1.486,-9,14,o,0,2.14,227.80451,46.14785,1311.98,7448.76,2.59,2.4,47.7,-0.42,19.62,21.08,01a60473o0345o
60475.376656,22.293,3.125,4,14,o,0,3.36,227.80451,46.14785,7491.77,1139.73,1.98,1.72,-65.2,-0.469,19.46,20.5,02a60475o0289o
60475.37982,20.223,0.585,30,17,o,0,3.13,227.80451,46.14785,7473.53,1100.21,2.05,1.81,-65.7,-0.458,19.46,20.51,02a60475o0296o
60475.385427,19.857,0.315,41,13,o,0,5.06,227.80451,46.14785,7531.48,1178.76,1.96,1.75,-66.0,-0.468,19.47,20.52,02a60475o0308o
60475.395835,20.076,0.6,34,20,o,0,3.33,227.80451,46.14785,7554.15,1067.18,2.0,1.72,-61.9,-0.471,19.49,20.53,02a60475o0331o
60477.371717,21.155,1.255,12,16,o,0,2.48,227.80451,46.14785,6006.63,5068.8,2.71,2.29,34.7,-0.394,19.27,20.25,01a60477o0278o
60477.374489,20.918,1.023,16,16,o,0,3.39,227.80451,46.14785,6028.06,5106.01,2.53,2.26,28.6,-0.414,19.29,20.24,01a60477o0284o
60477.379738,-23.114,255.812,-2,528,o,0,0.0,227.80451,46.14785,5972.35,5029.33,2.68,2.33,34.8,-0.397,19.27,20.27,01a60477o0295o
60477.389566,14.183,0.003,7703,21,o,0,4771.46,227.80451,46.14785,5959.81,5142.88,2.55,2.28,34.4,-0.408,19.29,20.28,01a60477o0316o
60479.360492,18.805,0.51,109,56,o,0,1.81,227.80451,46.14785,6268.68,9467.93,2.17,2.09,-76.1,-0.448,18.05,18.85,02a60479o0259o
60479.363661,21.16,2.427,12,30,o,0,1.34,227.80451,46.14785,6250.33,9429.14,2.16,2.06,-69.2,-0.436,18.86,19.35,02a60479o0266o
60479.369098,23.6,16.7,1,22,o,0,3.64,227.80451,46.14785,6303.06,9506.57,2.23,2.03,-66.5,-0.441,18.87,19.57,02a60479o0278o
60479.380187,19.487,0.416,58,24,o,0,3.0,227.80451,46.14785,6322.74,9390.94,2.22,2.13,-70.6,-0.439,19.14,19.88,02a60479o0302o
60481.362536,19.96,0.583,38,22,o,0,1.6,227.80451,46.14785,4291.73,3050.9,2.58,2.28,31.6,-0.419,18.97,19.62,01a60481o0225o
60481.365771,20.201,0.613,30,18,o,0,1.67,227.80451,46.14785,4312.15,3089.33,3.06,2.55,36.9,-0.362,18.88,19.64,01a60481o0232o
60481.371917,20.573,0.929,21,20,o,0,1.7,227.80451,46.14785,4257.89,3010.33,2.94,2.53,36.4,-0.377,18.89,19.61,01a60481o0245o
60481.382326,23.29,10.583,2,19,o,0,2.34,227.80451,46.14785,4246.07,3124.7,2.9,2.42,33.6,-0.384,18.92,19.64,01a60481o0267o
60483.354546,19.083,1.271,84,107,o,0,1.59,227.80451,46.14785,8130.81,7459.81,2.61,2.44,-81.5,-0.422,17.18,17.42,02a60483o0239o
60483.360124,-19.347,0.701,-66,46,o,0,1.74,227.80451,46.14785,8109.08,7421.45,3.31,3.16,87.0,-0.416,18.1,18.93,02a60483o0250o
60483.363363,19.6,0.483,52,25,o,0,2.21,227.80451,46.14785,8166.48,7498.08,3.0,2.91,82.9,-0.41,18.51,19.32,02a60483o0257o
60483.416656,-20.092,0.926,-33,31,o,0,1.62,227.80451,46.14785,8177.81,7383.61,2.85,2.76,49.3,-0.418,18.53,19.22,02a60483o0294o
60485.341025,20.766,1.189,18,21,o,0,5.95,227.80451,46.14785,7132.29,9218.4,3.03,2.94,-47.7,-0.412,19.11,20.01,01a60485o0213o
60485.344884,-20.306,0.727,-27,20,o,0,2.09,227.80451,46.14785,7155.36,9256.03,3.09,3.02,-50.2,-0.389,19.01,19.99,01a60485o0221o
60485.350565,-20.196,0.693,-30,21,o,0,2.14,227.80451,46.14785,7095.36,9176.76,3.1,3.0,-53.2,-0.412,19.01,19.96,01a60485o0233o
60485.363077,-22.228,4.72,-5,22,o,0,2.11,227.80451,46.14785,7084.19,9292.19,2.92,2.89,-77.3,-0.451,19.04,19.9,01a60485o0259o
60487.337686,20.988,0.82,15,12,o,0,7.65,227.80451,46.14785,658.07,5778.63,2.1,1.89,15.0,-0.433,19.62,21.01,02a60487o0207o
60487.340859,20.763,0.92,18,16,o,0,6.7,227.80451,46.14785,640.41,5741.95,2.04,1.9,2.5,-0.43,19.62,21.03,02a60487o0214o
60487.346311,21.086,1.191,13,16,o,0,3.82,227.80451,46.14785,694.32,5815.25,1.98,1.85,4.3,-0.439,19.66,21.02,02a60487o0226o
60487.353654,19.851,0.435,42,18,o,0,5.44,227.80451,46.14785,10347.09,5796.55,2.31,1.89,-61.4,-0.487,19.66,21.0,02a60487o0241o
60487.356853,19.54,0.28,56,16,o,0,4.51,227.80451,46.14785,10326.92,5758.14,2.18,1.94,-56.5,-0.475,19.62,20.93,02a60487o0248o
60487.357757,19.546,0.255,55,14,o,0,8.16,227.80451,46.14785,712.74,5697.02,2.09,1.81,17.9,-0.44,19.61,20.91,02a60487o0250o
60487.366499,20.541,0.893,22,20,o,0,2.82,227.80451,46.14785,10382.09,5840.19,2.16,1.99,-49.5,-0.461,19.48,20.71,02a60487o0268o
60487.379849,20.51,0.823,23,19,o,0,2.72,227.80451,46.14785,10398.74,5726.78,2.14,1.96,-46.0,-0.47,19.39,20.43,02a60487o0296o
60489.339605,-20.796,0.829,-17,14,o,0,2.77,227.80451,46.14785,10019.16,1123.12,2.4,2.14,-44.0,-0.427,19.72,21.26,01a60489o0207o
60489.342839,21.435,1.434,10,14,o,0,5.19,227.80451,46.14785,10041.99,1161.02,2.44,2.16,-45.8,-0.417,19.71,21.25,01a60489o0214o
60489.349582,21.017,0.967,14,14,o,0,2.48,227.80451,46.14785,9987.65,1084.26,2.36,2.18,-32.7,-0.433,19.71,21.18,01a60489o0228o
60489.353331,19.968,0.37,37,14,o,0,5.84,227.80451,46.14785,483.07,1217.87,2.34,2.18,43.8,-0.44,19.72,21.17,01a60489o0236o
60489.356134,21.291,1.457,11,16,o,0,3.15,227.80451,46.14785,503.77,1257.64,2.28,2.17,40.2,-0.439,19.71,21.16,01a60489o0242o
60489.359928,20.622,0.821,20,17,o,0,1.23,227.80451,46.14785,9974.63,1201.27,2.43,2.17,-39.4,-0.431,19.67,21.12,01a60489o0250o
60489.361944,19.584,0.272,53,14,o,0,3.02,227.80451,46.14785,449.11,1174.99,2.42,2.23,42.1,-0.428,19.66,21.14,01a60489o0254o
60489.371823,20.253,0.535,29,15,o,0,2.13,227.80451,46.14785,437.93,1289.46,2.4,2.22,45.2,-0.426,19.69,21.15,01a60489o0275o
60491.348019,18.951,0.129,95,12,o,0,12.31,227.80451,46.14785,6449.94,5386.33,2.03,1.83,37.9,-0.445,19.71,21.18,02a60491o0219o
60491.351508,19.744,0.306,46,14,o,0,4.3,227.80451,46.14785,6431.66,5347.44,2.05,1.83,34.4,-0.449,19.72,21.17,02a60491o0226o
60491.357046,19.386,0.219,64,14,o,0,2.13,227.80451,46.14785,6486.23,5425.77,2.0,1.84,32.5,-0.448,19.7,21.16,02a60491o0238o
60491.378194,19.711,0.264,47,12,o,0,4.28,227.80451,46.14785,6504.25,5308.68,2.16,1.87,32.8,-0.439,19.62,21.06,02a60491o0284o
60495.327973,18.814,0.154,108,17,o,0,3.83,227.80451,46.14785,2520.39,9698.23,2.36,1.98,-52.1,-0.442,19.49,21.04,02a60495o0178o
60495.332509,19.695,0.35,48,17,o,0,6.67,227.80451,46.14785,2502.31,9660.16,2.9,2.62,-46.7,-0.428,19.32,21.04,02a60495o0187o
60495.338416,18.784,0.18,111,20,o,0,2.55,227.80451,46.14785,2558.12,9734.85,2.46,2.08,-51.3,-0.434,19.52,21.07,02a60495o0200o
60495.354149,18.993,0.201,92,18,o,0,1.85,227.80451,46.14785,2573.46,9615.71,2.31,1.98,-49.3,-0.437,19.58,21.03,02a60495o0234o
60497.326324,18.229,0.087,186,16,o,0,2.28,227.80451,46.14785,9164.18,9043.06,2.49,2.32,-51.8,-0.468,19.54,20.76,01a60497o0175o
60497.329177,18.201,0.087,190,17,o,0,2.12,227.80451,46.14785,9185.89,9080.92,2.46,2.27,-50.4,-0.477,19.57,20.78,01a60497o0181o
60497.334926,18.517,0.106,142,15,o,0,2.06,227.80451,46.14785,9126.14,9004.79,2.44,2.33,-51.1,-0.471,19.57,20.78,01a60497o0193o
60497.345911,18.181,0.08,194,16,o,0,1.98,227.80451,46.14785,9113.18,9122.61,2.49,2.36,-55.3,-0.464,19.56,20.77,01a60497o0216o
60499.324108,17.72,0.055,296,16,o,0,2.08,227.80451,46.14785,2430.13,7748.64,2.2,1.97,21.6,-0.422,19.57,20.98,02a60499o0175o
60499.327316,17.727,0.06,294,18,o,0,3.39,227.80451,46.14785,2411.53,7710.11,2.34,1.96,25.7,-0.414,19.52,20.95,02a60499o0182o
60499.333786,17.683,0.057,307,18,o,0,2.11,227.80451,46.14785,2466.55,7787.0,2.23,2.1,18.5,-0.426,19.54,20.99,02a60499o0195o
60499.347917,17.693,0.056,304,17,o,0,2.82,227.80451,46.14785,2485.13,7672.71,2.08,1.94,18.0,-0.437,19.57,20.91,02a60499o0224o
60501.391408,17.574,0.046,339,16,o,0,3.13,227.80451,46.14785,5322.05,7157.63,3.13,3.06,37.1,-0.383,19.26,20.76,01a60501o0123o
60505.32769,17.056,0.03,546,16,o,0,5.31,227.80451,46.14785,9283.68,7379.92,2.59,2.5,-37.6,-0.437,19.45,20.67,01a60505o0186o
60505.330574,17.012,0.029,569,16,o,0,4.86,227.80451,46.14785,9307.8,7417.85,2.48,2.4,-37.7,-0.448,19.49,20.68,01a60505o0192o
