MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60491.406061,16.958,0.03,598,18,o,0,1.96,10.074,2.75663,3345.09,2680.89,2.0,1.92,-19.4,-0.423,18.93,19.81,04a60491o1016o
60493.141268,17.058,0.035,546,19,o,0,1.78,10.074,2.75663,3666.21,10423.98,2.74,2.3,-30.0,-0.375,19.22,20.31,03a60493o0922o
60493.143149,17.081,0.035,534,19,o,0,1.63,10.074,2.75663,3649.86,10383.99,2.81,2.34,-30.6,-0.376,19.21,20.29,03a60493o0926o
60493.143599,17.024,0.03,563,17,o,0,2.02,10.074,2.75663,3932.18,254.75,2.24,2.06,-42.7,-0.372,19.16,20.23,03a60493o0927o
60493.1464,17.036,0.032,557,18,o,0,1.95,10.074,2.75663,3913.23,215.1,2.28,2.1,-47.1,-0.365,19.18,20.27,03a60493o0933o
60493.148261,17.025,0.032,563,18,o,0,1.96,10.074,2.75663,3706.74,10463.3,2.55,2.17,-36.1,-0.393,19.25,20.34,03a60493o0937o
60493.150552,17.043,0.033,553,18,o,0,1.36,10.074,2.75663,3970.81,293.87,2.2,2.02,-35.2,-0.385,19.22,20.28,03a60493o0942o
60493.174904,17.01,0.029,570,16,o,0,2.97,10.074,2.75663,3728.59,10345.22,2.74,2.21,-31.4,-0.384,19.26,20.37,03a60493o0993o
60493.176903,16.972,0.029,590,17,o,0,1.9,10.074,2.75663,3999.89,176.6,2.3,2.05,-54.8,-0.383,19.18,20.28,03a60493o0997o
60495.346075,17.2,0.05,478,24,o,0,1.36,10.074,2.75663,5814.61,7006.57,2.23,1.99,-54.6,-0.4,18.82,19.91,04a60495o0884o
60495.352431,17.22,0.062,470,29,o,0,0.86,10.074,2.75663,5794.32,6967.87,2.42,2.14,-57.9,-0.393,18.66,19.88,04a60495o0898o
60495.356064,17.235,0.048,464,22,o,0,1.77,10.074,2.75663,5852.89,7045.18,2.73,2.3,-63.4,-0.411,18.72,20.03,04a60495o0906o
60495.361946,17.228,0.048,466,22,o,0,1.35,10.074,2.75663,5873.49,6929.57,2.45,2.13,-51.0,-0.386,18.91,20.29,04a60495o0919o
60496.580024,17.509,0.045,360,16,o,0,1.93,10.074,2.75663,4652.04,1649.92,2.97,2.47,17.0,-0.382,19.17,20.64,02a60496o0729o
60496.583192,17.384,0.04,404,16,o,0,1.64,10.074,2.75663,4669.39,1687.92,2.79,2.29,10.7,-0.419,19.22,20.65,02a60496o0736o
60496.603022,17.47,0.047,373,17,o,0,1.3,10.074,2.75663,4613.02,1610.59,2.93,2.46,11.5,-0.413,19.16,20.62,02a60496o0778o
60496.610156,17.272,0.031,448,14,o,0,2.48,10.074,2.75663,4595.41,1726.72,2.47,2.2,30.2,-0.43,19.21,20.39,02a60496o0792o
60497.115841,18.342,0.107,167,18,c,0,1.64,10.074,2.75663,5808.92,8913.78,2.81,2.5,-39.9,-0.37,18.88,20.58,03a60497o0934c
60497.117651,18.307,0.11,173,19,c,0,1.7,10.074,2.75663,5789.71,8873.43,2.73,2.43,-41.6,-0.368,18.9,20.58,03a60497o0938c
60497.123062,17.955,0.118,239,28,c,0,1.6,10.074,2.75663,5846.23,8952.02,2.78,2.42,-40.4,-0.368,18.31,20.0,03a60497o0950c
60497.132983,17.867,0.059,259,15,c,0,1.31,10.074,2.75663,5869.29,8835.65,2.63,2.37,-47.8,-0.376,19.19,20.83,03a60497o0972c
60499.355314,17.54,0.036,350,13,o,0,4.66,10.074,2.75663,5720.43,5077.22,1.99,1.9,-18.7,-0.474,19.35,20.55,04a60499o0898o
60499.361662,17.565,0.043,342,15,o,0,2.15,10.074,2.75663,5699.96,5037.26,1.93,1.85,-13.0,-0.466,19.35,20.53,04a60499o0912o
60499.379295,17.524,0.041,355,15,o,0,2.27,10.074,2.75663,5763.58,5113.14,1.95,1.8,-16.5,-0.461,19.35,20.48,04a60499o0950o
60499.382447,17.726,0.055,295,16,o,0,1.7,10.074,2.75663,5785.01,4997.16,2.02,1.89,-31.2,-0.471,19.31,20.5,04a60499o0957o
60500.574795,17.938,0.065,242,16,o,0,1.89,10.074,2.75663,4243.27,9896.57,2.62,2.5,-21.4,-0.415,19.24,20.66,02a60500o0705o
60500.577959,17.631,0.053,322,17,o,0,1.72,10.074,2.75663,4263.32,9936.12,2.66,2.5,-5.2,-0.424,19.25,20.68,02a60500o0712o
60500.58346,17.864,0.056,260,15,o,0,2.44,10.074,2.75663,4205.91,9857.72,2.55,2.48,-12.6,-0.414,19.26,20.67,02a60500o0724o
60500.597484,17.803,0.065,275,18,o,0,1.51,10.074,2.75663,4185.24,9979.75,2.63,2.5,36.2,-0.387,19.27,20.69,02a60500o0750o
60503.243779,17.899,0.068,252,17,o,0,1.41,10.074,2.75663,1554.52,6726.41,2.47,2.19,-80.3,-0.364,19.13,20.43,04a60503o0653o
60503.246541,18.071,0.071,215,15,o,0,2.3,10.074,2.75663,1532.56,6688.73,2.34,2.11,-79.4,-0.376,19.21,20.49,04a60503o0659o
60503.250195,17.891,0.067,253,17,o,0,1.15,10.074,2.75663,1589.39,6766.19,2.38,2.12,-86.7,-0.382,19.21,20.52,04a60503o0667o
60503.261662,17.977,0.061,234,14,o,0,1.84,10.074,2.75663,1603.18,6651.93,2.31,2.07,-86.4,-0.378,19.2,20.56,04a60503o0691o
60506.588334,18.25,0.058,182,10,o,0,2.56,10.074,2.75663,7770.38,6875.55,2.75,2.56,28.9,-0.386,19.59,21.05,01a60506o0699o
60506.605452,18.346,0.066,167,11,o,0,1.87,10.074,2.75663,7742.79,6832.04,2.66,2.49,34.5,-0.399,19.59,21.01,01a60506o0734o
60506.6172,18.53,0.113,141,16,o,0,1.99,10.074,2.75663,7796.09,6912.15,3.15,3.05,45.8,-0.358,19.02,20.18,01a60506o0756o
60506.622682,18.549,0.221,138,30,o,0,0.96,10.074,2.75663,7810.46,6796.75,2.73,2.49,27.4,-0.382,18.57,18.89,01a60506o0767o
60507.324706,18.623,0.103,129,13,o,0,1.87,10.074,2.75663,7746.63,6907.83,2.42,2.15,-10.3,-0.419,19.33,20.84,04a60507o0808o
60507.32786,18.344,0.089,167,15,o,0,1.58,10.074,2.75663,7729.49,6868.99,2.28,2.09,-11.6,-0.422,19.37,20.87,04a60507o0815o
60507.331012,18.323,0.102,170,17,o,0,1.0,10.074,2.75663,7788.71,6946.51,2.2,2.03,-10.0,-0.436,19.34,20.84,04a60507o0822o
60507.339893,18.608,0.122,131,16,o,0,2.09,10.074,2.75663,7807.82,6830.92,2.12,1.89,-11.2,-0.457,19.04,20.44,04a60507o0841o
60508.553461,18.798,0.124,110,14,o,0,1.75,10.074,2.75663,1039.22,7655.47,2.6,2.38,1.0,-0.405,19.29,20.79,02a60508o0662o
60508.556626,18.43,0.094,154,14,o,0,1.18,10.074,2.75663,1059.82,7694.15,2.36,2.19,2.8,-0.426,19.36,20.82,02a60508o0669o
60508.571794,18.52,0.103,142,15,o,0,1.3,10.074,2.75663,1005.91,7614.71,2.46,2.32,2.9,-0.41,19.34,20.83,02a60508o0700o
60508.587882,18.272,0.075,178,13,o,0,1.91,10.074,2.75663,986.79,7733.94,2.51,2.4,-9.4,-0.414,19.31,20.85,02a60508o0733o
60510.492006,18.495,0.125,145,18,o,0,1.63,10.074,2.75663,5673.3,3087.44,2.48,2.37,24.7,-0.414,18.92,19.59,01a60510o0402o
60510.494837,18.736,0.144,116,17,o,0,1.51,10.074,2.75663,5656.34,3049.45,2.45,2.28,30.0,-0.404,19.04,19.62,01a60510o0408o
60510.529813,19.159,0.216,79,17,o,0,0.9,10.074,2.75663,5708.91,3126.99,2.4,2.26,23.5,-0.418,19.16,19.87,01a60510o0477o
60510.558232,18.633,0.121,128,16,o,0,0.99,10.074,2.75663,5718.05,3010.9,2.44,2.27,28.2,-0.419,19.26,20.11,01a60510o0532o
60511.350752,20.0,1.02,36,37,o,0,0.7,10.074,2.75663,5621.7,3140.67,2.5,2.45,-41.9,-0.429,18.42,19.05,04a60511o0143o
60511.353017,18.543,0.201,139,28,o,0,1.04,10.074,2.75663,5604.75,3101.25,2.51,2.44,-32.8,-0.42,18.5,19.19,04a60511o0148o
60511.357533,17.747,0.242,289,70,o,0,1.43,10.074,2.75663,5664.97,3178.18,2.63,2.53,-31.3,-0.388,17.31,17.73,04a60511o0158o
60511.367525,18.304,0.176,173,30,o,0,1.08,10.074,2.75663,5688.26,3061.45,2.5,2.39,-25.0,-0.432,18.37,19.09,04a60511o0180o
60512.591038,19.012,0.266,90,24,o,0,1.17,10.074,2.75663,764.25,1824.72,2.21,2.06,-62.6,-0.45,18.72,19.14,02a60512o0163o
60512.592846,18.635,0.186,128,24,o,0,1.47,10.074,2.75663,786.51,1864.15,2.15,2.03,-51.2,-0.446,18.77,19.15,02a60512o0167o
60512.618677,18.562,0.156,136,21,o,0,1.6,10.074,2.75663,744.38,1787.28,2.15,1.96,-53.6,-0.456,18.76,19.09,02a60512o0218o
60512.621474,18.513,0.163,143,23,o,0,1.23,10.074,2.75663,726.6,1903.76,2.15,1.99,-55.2,-0.451,18.63,18.92,02a60512o0223o
60513.049125,18.67,0.483,124,60,o,0,4.51,10.074,2.75663,9712.32,8831.11,3.02,2.21,-43.5,-0.429,18.34,18.81,03a60513o0700o
60513.050947,18.039,0.228,221,50,o,0,1.12,10.074,2.75663,9692.48,8791.89,2.81,2.15,-44.5,-0.428,18.4,18.82,03a60513o0704o
60513.055931,-18.121,0.25,-205,51,o,0,4.69,10.074,2.75663,9749.55,8872.02,2.86,2.14,-43.6,-0.409,18.38,18.84,03a60513o0715o
60513.067394,19.302,0.718,69,50,o,0,1.05,10.074,2.75663,9770.59,8756.75,2.69,2.06,-44.8,-0.43,18.46,18.88,03a60513o0739o
60514.567562,19.113,0.363,82,30,o,0,1.27,10.074,2.75663,3400.7,4636.97,3.93,3.61,23.3,-0.34,18.32,19.16,01a60514o0607o
60514.569477,18.596,0.216,132,29,o,0,1.25,10.074,2.75663,3380.57,4598.51,4.14,3.63,15.0,-0.277,18.29,19.23,01a60514o0611o
60514.588389,19.427,0.402,62,25,o,0,1.19,10.074,2.75663,3429.57,4677.83,3.32,2.95,28.8,-0.384,18.53,19.25,01a60514o0649o
60514.601272,20.339,1.115,27,30,o,0,1.34,10.074,2.75663,3439.87,4562.95,3.52,3.26,36.0,-0.415,18.47,19.26,01a60514o0675o
60519.207551,19.973,0.36,37,13,c,0,1.66,10.074,2.75663,7658.18,4965.7,2.58,2.15,-18.5,-0.368,19.08,20.77,04a60519o0566c
60519.21076,19.438,0.229,61,14,c,0,1.67,10.074,2.75663,7636.44,4927.22,2.58,2.32,-24.0,-0.362,19.07,20.71,04a60519o0572c
60519.213019,19.902,0.336,40,13,c,0,1.56,10.074,2.75663,7694.24,5004.37,2.45,2.12,-25.3,-0.385,19.11,20.69,04a60519o0576c
60519.215297,19.736,0.293,46,14,c,0,1.55,10.074,2.75663,7710.35,4888.59,2.49,2.2,-27.4,-0.374,19.1,20.62,04a60519o0580c
60520.539751,19.351,0.215,66,14,o,0,1.51,10.074,2.75663,2294.11,10000.19,2.11,1.89,-44.1,-0.467,19.43,20.52,02a60520o0643o
60520.541559,19.286,0.189,70,13,o,0,1.4,10.074,2.75663,2314.88,10040.53,2.15,1.9,-42.4,-0.472,19.36,20.51,02a60520o0647o
60520.545177,19.314,0.175,68,12,o,0,1.87,10.074,2.75663,2256.95,9961.59,2.09,1.87,-44.2,-0.467,19.41,20.55,02a60520o0655o
60520.551051,19.504,0.231,57,13,o,0,1.84,10.074,2.75663,2235.65,10079.8,2.14,1.82,-48.2,-0.478,19.42,20.52,02a60520o0668o
60524.601245,19.692,0.246,48,12,o,0,1.83,10.074,2.75663,1549.47,8599.47,2.05,1.92,25.0,-0.454,19.61,21.03,02a60524o0690o
60524.608139,19.345,0.223,66,15,o,0,0.92,10.074,2.75663,1535.34,8569.6,2.11,1.96,34.2,-0.445,19.57,21.02,02a60524o0705o
60524.611401,19.25,0.156,72,11,o,0,1.63,10.074,2.75663,1591.38,8641.76,2.12,1.94,33.9,-0.45,19.54,21.0,02a60524o0712o
60524.626386,19.429,0.34,61,21,o,0,1.22,10.074,2.75663,1611.46,8522.91,2.08,1.92,32.2,-0.452,19.03,19.59,02a60524o0743o
60525.055168,20.122,0.4,32,13,o,0,1.75,10.074,2.75663,1552.51,8542.85,2.78,2.46,-42.4,-0.396,19.33,20.74,03a60525o0780o
60525.056997,19.603,0.233,52,12,o,0,2.76,10.074,2.75663,1535.15,8504.23,2.78,2.42,-38.6,-0.393,19.29,20.74,03a60525o0784o
60525.063816,19.172,0.183,78,14,o,0,1.74,10.074,2.75663,1591.2,8582.9,2.68,2.38,-43.9,-0.395,19.38,20.77,03a60525o0798o
60525.069281,18.972,0.17,94,16,o,0,1.06,10.074,2.75663,1614.22,8466.64,2.79,2.41,-43.5,-0.396,19.35,20.77,03a60525o0810o
60526.449979,20.127,0.447,32,14,o,0,1.56,10.074,2.75663,1389.05,2773.95,2.96,2.41,8.5,-0.384,19.21,20.38,01a60526o0454o
60526.456208,19.583,0.226,53,12,o,0,2.16,10.074,2.75663,1371.38,2740.2,2.65,2.26,38.4,-0.403,19.33,20.43,01a60526o0467o
60526.487647,19.487,0.239,58,14,o,0,1.42,10.074,2.75663,1419.21,2816.24,2.72,2.5,26.8,-0.386,19.31,20.56,01a60526o0531o
60526.491181,19.338,0.198,67,13,o,0,1.27,10.074,2.75663,1438.87,2702.21,2.88,2.49,31.0,-0.394,19.33,20.58,01a60526o0538o
60528.436422,20.908,0.971,16,15,o,0,1.32,10.074,2.75663,858.92,3773.05,2.46,2.29,4.4,-0.424,19.06,20.2,02a60528o0440o
60528.43823,19.987,0.347,37,13,o,0,2.34,10.074,2.75663,876.07,3811.94,2.42,2.2,5.4,-0.429,19.12,20.21,02a60528o0444o
60528.469164,20.135,0.486,32,16,o,0,1.16,10.074,2.75663,818.72,3732.86,2.28,2.13,9.7,-0.429,19.28,20.38,02a60528o0508o
60528.474755,20.667,0.643,20,13,o,0,1.69,10.074,2.75663,802.44,3848.29,2.25,2.11,14.6,-0.431,19.3,20.45,02a60528o0520o
60529.013476,19.959,0.421,38,16,o,0,1.91,10.074,2.75663,9650.02,6886.35,2.91,2.39,-49.1,-0.373,19.13,20.54,03a60529o0640o
60529.015285,19.437,0.256,61,16,o,0,1.45,10.074,2.75663,9632.45,6847.83,2.81,2.42,-48.5,-0.375,19.15,20.56,03a60529o0644o
60529.039762,21.863,2.6,6,17,o,0,1.19,10.074,2.75663,9690.35,6930.95,2.84,2.33,-52.6,-0.374,19.2,20.62,03a60529o0696o
60529.045669,20.117,0.492,33,16,o,0,1.68,10.074,2.75663,9708.58,6815.61,2.67,2.15,-51.6,-0.385,19.27,20.62,03a60529o0709o
60530.450791,20.105,0.392,33,13,o,0,1.9,10.074,2.75663,9641.68,4852.06,2.43,2.34,-53.6,-0.44,19.27,20.26,01a60530o0462o
60530.45709,20.511,0.538,23,12,o,0,1.73,10.074,2.75663,9624.49,4816.81,2.64,2.27,20.7,-0.389,19.23,20.29,01a60530o0475o
60530.490875,20.092,0.37,33,12,o,0,1.66,10.074,2.75663,9675.47,4887.29,2.45,2.28,10.5,-0.42,19.35,20.33,01a60530o0543o
60530.504555,20.188,0.431,30,13,o,0,1.41,10.074,2.75663,9692.28,4771.53,2.42,2.33,-10.8,-0.436,19.37,20.36,01a60530o0571o
60532.58762,19.731,0.18,46,8,c,0,2.83,10.074,2.75663,1380.06,4720.9,2.5,2.37,33.8,-0.427,19.55,21.38,02a60532o0749c
60532.590883,19.794,0.25,44,11,c,0,1.88,10.074,2.75663,1363.71,4683.35,2.46,2.3,39.5,-0.429,19.58,21.37,02a60532o0756c
60532.601713,21.144,0.833,13,10,c,0,1.39,10.074,2.75663,1420.88,4755.73,2.63,2.45,39.6,-0.419,19.5,21.36,02a60532o0778c
60532.627121,19.337,0.222,67,15,c,0,1.07,10.074,2.75663,1442.37,4641.42,2.5,2.26,39.7,-0.424,19.25,20.52,02a60532o0831c
60534.497571,-23.799,10.25,-1,11,o,0,1.39,10.074,2.75663,7870.08,8819.66,2.53,2.42,61.2,-0.44,19.44,20.66,01a60534o0561o
60534.525408,20.056,0.343,34,12,o,0,1.78,10.074,2.75663,7841.27,8774.04,2.6,2.48,41.8,-0.425,19.5,20.86,01a60534o0616o
60534.533577,20.069,0.304,34,10,o,0,2.63,10.074,2.75663,7895.32,8856.32,2.56,2.46,27.2,-0.433,19.52,20.84,01a60534o0632o
60534.536811,19.901,0.306,40,12,o,0,1.54,10.074,2.75663,7911.73,8739.0,2.61,2.5,4.6,-0.434,19.5,20.83,01a60534o0639o
60536.530053,20.35,0.409,26,11,c,0,1.67,10.074,2.75663,3011.66,7564.81,2.47,2.23,25.0,-0.398,19.51,21.1,02a60536o0510c
60536.532315,22.496,3.6,4,13,c,0,1.25,10.074,2.75663,3030.17,7603.68,2.84,2.66,31.5,-0.377,19.34,21.13,02a60536o0515c
60536.535479,19.599,0.219,52,12,c,0,1.55,10.074,2.75663,2973.24,7525.61,2.63,2.47,15.8,-0.388,19.47,21.15,02a60536o0522c
60536.55773,19.674,0.226,49,11,c,0,1.57,10.074,2.75663,2964.22,7643.87,2.48,2.23,27.5,-0.398,19.55,21.18,02a60536o0566c
60537.04663,19.544,0.286,55,16,o,0,1.18,10.074,2.75663,7615.28,3079.4,2.17,1.92,-49.8,-0.48,19.18,20.25,03a60537o0645o
60537.048434,19.535,0.268,56,15,o,0,1.65,10.074,2.75663,7598.68,3040.29,2.17,1.92,-51.3,-0.452,19.21,20.27,03a60537o0649o
60537.053844,22.893,5.773,2,15,o,0,2.0,10.074,2.75663,7656.86,3119.39,2.09,1.85,-50.6,-0.463,19.28,20.29,03a60537o0661o
60537.074982,-20.907,0.645,-16,10,o,0,2.66,10.074,2.75663,2870.45,7590.14,2.45,2.11,-56.9,-0.393,19.35,20.58,03a60537o0707o
60538.512856,19.978,0.339,37,13,o,0,1.63,10.074,2.75663,3480.46,6572.13,2.75,2.46,34.5,-0.372,19.3,20.3,01a60538o0588o
60538.51584,20.733,0.735,18,14,o,0,1.33,10.074,2.75663,3461.32,6533.69,2.81,2.53,34.8,-0.368,19.26,20.33,01a60538o0594o
60538.52677,20.428,0.455,24,11,o,0,1.41,10.074,2.75663,3512.77,6608.42,2.61,2.32,34.6,-0.377,19.44,20.53,01a60538o0615o
60538.531931,23.463,8.455,2,13,o,0,1.14,10.074,2.75663,3527.01,6495.28,2.79,2.46,37.6,-0.373,19.46,20.67,01a60538o0626o
60540.489753,-20.808,1.254,-17,22,o,0,1.82,10.074,2.75663,7283.77,7861.88,2.36,2.17,37.7,-0.424,18.77,19.34,02a60540o0557o
60540.491561,19.399,0.374,63,24,o,0,1.49,10.074,2.75663,7304.92,7900.91,2.37,2.16,39.7,-0.419,18.72,19.34,02a60540o0561o
60540.496081,19.222,0.306,74,23,o,0,2.06,10.074,2.75663,7247.55,7822.96,2.35,2.16,34.8,-0.425,18.78,19.34,02a60540o0571o
60540.501504,19.922,0.693,39,27,o,0,2.05,10.074,2.75663,7228.43,7940.83,2.39,2.19,41.1,-0.433,18.73,19.35,02a60540o0583o
60540.954954,19.361,0.544,65,36,o,0,1.2,10.074,2.75663,3354.25,2689.52,2.44,2.21,-55.2,-0.393,18.25,18.55,03a60541o0545o
60540.965006,19.533,0.612,56,34,o,0,1.04,10.074,2.75663,3332.5,2648.48,2.28,2.16,-39.9,-0.406,18.31,18.59,03a60541o0567o
60540.966808,-21.716,4.309,-8,32,o,0,0.79,10.074,2.75663,3388.66,2726.95,2.26,2.09,-50.8,-0.409,18.36,18.6,03a60541o0571o
60540.971832,21.281,2.537,11,28,o,0,1.04,10.074,2.75663,3412.56,2612.2,2.27,2.13,-50.6,-0.387,18.34,18.62,03a60541o0582o
60546.439896,20.107,0.563,33,18,o,0,1.42,10.074,2.75663,6369.47,655.23,2.45,2.37,-13.2,-0.449,18.87,19.38,01a60546o0432o
60546.443078,20.982,1.569,15,23,o,0,0.76,10.074,2.75663,6350.08,618.06,2.47,2.4,14.2,-0.44,18.87,19.49,01a60546o0438o
60546.465949,21.585,2.515,8,21,o,0,1.01,10.074,2.75663,6397.68,694.27,2.51,2.42,0.6,-0.429,18.93,19.52,01a60546o0481o
60546.4829,22.397,5.25,4,21,o,0,0.96,10.074,2.75663,6408.71,579.77,2.46,2.39,57.8,-0.44,18.89,19.53,01a60546o0514o
60546.619243,20.055,0.661,34,23,o,0,0.92,10.074,2.75663,4274.25,9923.29,2.66,2.53,-86.5,-0.375,18.99,19.5,01a60546o0724o
60550.198448,-20.795,1.362,-18,24,o,0,1.17,10.074,2.75663,6288.02,712.02,2.66,2.54,18.3,-0.391,18.64,20.16,04a60550o0480o
60550.200255,-19.89,0.429,-40,17,o,0,1.52,10.074,2.75663,6267.62,673.06,2.78,2.62,13.1,-0.388,18.91,20.53,04a60550o0484o
60550.234228,21.87,5.857,6,38,o,0,1.45,10.074,2.75663,6336.59,752.68,2.33,2.25,-11.4,-0.413,18.03,19.41,04a60550o0546o
60550.249809,-21.261,1.212,-11,14,o,0,2.02,10.074,2.75663,6363.85,632.95,2.44,2.28,3.8,-0.419,19.11,20.6,04a60550o0580o
