MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60439.745917,19.836,0.392,42,17,c,0,1.24,83.87009,-17.801,1650.22,6928.39,2.87,2.66,-21.6,-0.394,19.06,20.68,03a60440o0121c
60439.756891,21.483,1.889,9,18,c,0,1.18,83.87009,-17.801,1631.52,7043.19,2.88,2.72,-19.7,-0.384,19.0,20.62,03a60440o0144c
60440.986147,20.766,2.113,18,38,o,0,1.18,83.87009,-17.801,1801.3,6987.64,2.65,2.29,-83.0,-0.354,18.03,18.99,04a60441o0092o
60440.988925,20.243,1.655,29,48,o,0,1.12,83.87009,-17.801,1818.5,7027.66,2.79,2.4,-81.4,-0.357,17.98,18.9,04a60441o0098o
60440.99444,-19.966,19.762,-38,740,o,0,1.21,83.87009,-17.801,1755.62,6953.69,2.76,2.45,-86.5,-0.333,16.12,17.06,04a60441o0110o
60441.008909,-16.926,0.53,-616,327,o,0,1.3,83.87009,-17.801,1727.11,7080.85,3.06,2.72,-82.3,-0.317,16.32,17.3,04a60441o0141o
60506.401697,20.155,0.538,32,17,o,0,1.13,83.87009,-17.801,3334.52,7732.75,2.6,2.13,-78.0,-0.395,18.96,20.29,04a60506o0967o
60506.404884,-21.167,1.062,-12,13,o,0,1.71,83.87009,-17.801,3313.28,7694.3,2.46,2.04,-80.0,-0.39,19.03,20.32,04a60506o0974o
60506.410301,-22.006,2.667,-6,15,o,0,1.07,83.87009,-17.801,3367.73,7773.09,2.39,1.98,-70.9,-0.413,19.06,20.39,04a60506o0986o
60506.432564,-21.359,1.795,-10,19,o,0,1.24,83.87009,-17.801,3374.17,7661.16,2.41,2.0,-77.2,-0.4,18.97,20.05,04a60506o1035o
60510.388101,20.975,2.288,15,34,o,0,1.18,83.87009,-17.801,1182.06,3943.28,2.74,2.47,37.9,-0.341,18.2,18.86,04a60510o0954o
60510.390903,-19.775,0.817,-45,36,o,0,0.94,83.87009,-17.801,1161.33,3905.0,2.68,2.42,27.1,-0.347,18.22,18.91,04a60510o0960o
60510.396419,19.907,0.932,40,37,o,0,0.74,83.87009,-17.801,1216.08,3983.99,2.62,2.45,34.7,-0.355,18.27,19.04,04a60510o0972o
60510.419625,21.501,2.255,9,20,o,0,1.43,83.87009,-17.801,1223.43,3871.47,2.55,2.42,42.2,-0.367,18.68,19.74,04a60510o1022o
60513.398505,-20.393,1.724,-25,44,o,0,1.05,83.87009,-17.801,7729.85,9579.4,2.91,2.59,-81.1,-0.305,17.96,18.47,04a60513o0971o
60513.422092,20.259,1.047,29,30,o,0,1.76,83.87009,-17.801,7698.06,9545.31,2.58,2.23,-75.3,-0.372,18.29,18.76,04a60513o1021o
60513.431687,-19.533,0.856,-56,48,o,0,0.89,83.87009,-17.801,7752.14,9625.03,2.32,2.14,-22.1,-0.384,18.26,18.76,04a60513o1042o
60513.433507,-20.921,3.281,-16,51,o,0,0.89,83.87009,-17.801,7770.34,9508.0,2.44,2.21,-35.3,-0.363,18.22,18.74,04a60513o1046o
60514.41559,-19.223,0.507,-74,38,o,0,0.92,83.87009,-17.801,9020.84,5497.02,3.19,3.02,-28.5,-0.32,18.01,18.87,04a60514o0995o
60514.432489,21.623,3.86,8,31,o,0,1.15,83.87009,-17.801,8994.81,5460.88,2.71,2.41,-26.1,-0.359,18.3,18.93,04a60514o1031o
60514.43815,20.045,1.085,35,38,o,0,1.0,83.87009,-17.801,9051.51,5538.93,2.78,2.45,-26.7,-0.353,18.14,18.68,04a60514o1041o
60514.440417,20.259,1.593,29,46,o,0,1.0,83.87009,-17.801,9070.76,5422.33,2.79,2.48,-24.8,-0.354,17.99,18.43,04a60514o1046o
60518.397474,19.89,0.456,40,18,o,0,1.51,83.87009,-17.801,3206.75,5802.56,2.32,2.11,-87.5,-0.368,18.71,19.65,04a60518o0955o
60518.400282,-22.124,3.639,-5,19,o,0,1.05,83.87009,-17.801,3186.3,5764.22,2.28,2.06,-81.5,-0.415,18.78,19.65,04a60518o0961o
60518.405829,-20.652,1.125,-20,22,o,0,0.92,83.87009,-17.801,3242.12,5843.05,2.46,2.19,-79.4,-0.372,18.71,19.72,04a60518o0973o
60518.428219,-22.539,7.5,-4,26,o,0,0.56,83.87009,-17.801,3253.23,5729.71,2.4,2.16,-74.4,-0.387,18.77,19.67,04a60518o1021o
60523.148656,-21.708,1.81,-8,14,o,0,1.22,83.87009,-17.801,3204.99,1300.47,2.19,2.04,-53.7,-0.396,19.14,20.27,03a60523o0974o
60523.151856,21.74,1.473,7,11,o,0,1.96,83.87009,-17.801,3186.4,1260.68,2.2,2.06,-49.4,-0.397,19.19,20.29,03a60523o0981o
60523.157844,22.091,1.86,5,10,o,0,1.93,83.87009,-17.801,3242.84,1340.43,2.13,1.98,-53.4,-0.405,19.2,20.33,03a60523o0994o
60523.175832,21.377,1.558,10,16,o,0,1.39,83.87009,-17.801,3265.63,1223.15,2.08,1.96,-45.5,-0.409,19.17,20.12,03a60523o1033o
60524.160548,20.193,0.692,30,21,o,0,0.97,83.87009,-17.801,9559.33,9560.79,3.16,2.31,-41.5,-0.46,19.03,20.2,03a60524o0979o
60524.174812,21.518,2.306,9,21,o,0,0.83,83.87009,-17.801,9538.17,9522.27,2.81,2.17,-41.4,-0.438,19.1,20.12,03a60524o1010o
60524.176664,-21.106,1.719,-13,22,o,0,1.14,83.87009,-17.801,9598.54,9601.93,2.95,2.19,-41.0,-0.456,19.07,20.06,03a60524o1014o
60524.18192,-19.74,0.573,-46,26,o,0,0.98,83.87009,-17.801,9619.56,9485.16,2.98,2.19,-41.6,-0.453,18.86,19.68,03a60524o1024o
60528.148176,21.458,2.146,10,20,o,0,1.06,83.87009,-17.801,5187.63,7636.87,2.97,2.58,-35.9,-0.39,18.94,20.32,03a60528o0920o
60528.152358,22.67,5.062,3,16,o,0,1.28,83.87009,-17.801,5170.9,7596.04,2.71,2.38,-38.8,-0.387,19.06,20.35,03a60528o0929o
60528.169058,22.001,3.321,6,19,o,0,1.0,83.87009,-17.801,5223.98,7675.13,2.77,2.49,-35.2,-0.391,19.01,20.36,03a60528o0965o
60528.176988,21.232,1.885,12,22,o,0,0.98,83.87009,-17.801,5245.78,7559.09,2.96,2.58,-42.3,-0.387,18.73,19.82,03a60528o0982o
60533.370266,19.882,0.25,40,10,c,0,1.24,83.87009,-17.801,7068.52,5609.65,2.4,2.15,-49.1,-0.371,19.39,21.18,04a60533o0854c
60533.373516,19.746,0.232,46,11,c,0,1.3,83.87009,-17.801,7047.47,5571.8,2.36,2.15,-55.0,-0.38,19.43,21.22,04a60533o0861c
60533.380645,20.395,0.431,25,11,c,0,1.05,83.87009,-17.801,7104.03,5649.67,2.37,2.06,-55.6,-0.384,19.46,21.24,04a60533o0876c
60533.391181,20.012,0.276,36,10,c,0,1.03,83.87009,-17.801,7120.68,5535.09,2.4,2.2,-50.1,-0.373,19.48,21.34,04a60533o0899c
60535.130547,18.144,0.145,201,29,o,0,1.3,83.87009,-17.801,5625.45,9683.02,3.01,2.4,-33.8,-0.367,18.55,19.69,03a60535o0918o
60535.134162,18.158,0.334,198,66,o,0,1.22,83.87009,-17.801,5602.77,9643.61,2.97,2.39,-35.3,-0.376,17.84,18.97,03a60535o0926o
60535.14093,17.851,0.137,263,36,o,0,1.24,83.87009,-17.801,5660.84,9723.19,2.95,2.38,-34.7,-0.376,18.41,19.55,03a60535o0941o
60535.152446,17.871,0.092,258,24,o,0,1.3,83.87009,-17.801,5682.08,9606.18,2.93,2.36,-33.7,-0.376,18.73,19.92,03a60535o0965o
60537.336909,15.914,2.768,1565,4330,c,0,0.8,83.87009,-17.801,3100.78,3869.28,2.77,2.68,71.9,-0.346,14.57,16.5,04a60537o0777c
60537.339699,-17.278,1.641,-445,731,c,0,1.11,83.87009,-17.801,3079.93,3831.13,2.65,2.59,63.5,-0.341,14.76,16.66,04a60537o0783c
60537.345706,17.467,2.805,374,1050,c,0,1.04,83.87009,-17.801,3135.3,3909.67,2.52,2.46,60.1,-0.35,14.99,16.76,04a60537o0796c
60537.351777,16.734,0.445,735,327,c,0,0.82,83.87009,-17.801,3152.1,3794.81,2.61,2.53,59.9,-0.343,15.81,17.65,04a60537o0809c
60539.115695,16.6,0.035,832,29,o,0,1.09,83.87009,-17.801,9089.35,7513.33,2.99,2.36,-44.8,-0.38,18.59,19.34,03a60539o0908o
60539.118853,16.649,0.03,795,24,o,0,2.08,83.87009,-17.801,9070.71,7474.26,3.02,2.35,-42.8,-0.383,18.56,19.38,03a60539o0915o
60539.124633,16.704,0.034,756,26,o,0,1.4,83.87009,-17.801,9126.18,7553.07,3.14,2.49,-42.1,-0.377,18.58,19.47,03a60539o0927o
60539.135055,16.675,0.033,776,25,o,0,1.19,83.87009,-17.801,9146.97,7438.07,2.97,2.33,-44.1,-0.38,18.75,19.67,03a60539o0950o
60540.150312,16.421,0.023,981,22,o,0,1.61,83.87009,-17.801,8899.22,3650.38,2.48,2.08,-49.8,-0.401,18.68,19.32,03a60540o0884o
60540.15438,16.464,0.022,943,21,o,0,1.83,83.87009,-17.801,8881.47,3611.2,2.37,2.03,-50.2,-0.407,18.73,19.38,03a60540o0893o
60540.158889,16.411,0.024,990,24,o,0,1.94,83.87009,-17.801,8937.61,3689.91,2.47,2.07,-49.5,-0.399,18.71,19.43,03a60540o0903o
60540.16932,16.414,0.023,987,22,o,0,2.05,83.87009,-17.801,8957.74,3575.3,2.35,2.0,-49.6,-0.408,18.72,19.36,03a60540o0926o
60542.590487,16.023,0.026,1415,36,o,0,1.61,83.87009,-17.801,6980.32,1138.15,2.81,2.79,-81.8,-0.395,18.33,18.67,01a60542o0761o
60542.594322,16.027,0.024,1410,34,o,0,1.5,83.87009,-17.801,6960.91,1098.36,2.71,2.67,-24.1,-0.428,18.33,18.72,01a60542o0769o
60542.600805,15.997,0.021,1449,30,o,0,1.64,83.87009,-17.801,7019.14,1177.77,2.54,2.49,-48.5,-0.456,18.47,18.79,01a60542o0782o
60542.619567,16.04,0.028,1393,40,o,0,1.11,83.87009,-17.801,7040.72,1058.88,3.34,3.16,62.3,-0.404,18.29,18.9,01a60542o0819o
60544.146422,15.832,0.016,1687,27,o,0,1.62,83.87009,-17.801,1332.76,7756.76,2.84,2.58,-58.6,-0.383,18.6,19.36,03a60544o0002o
60545.139526,15.791,0.017,1752,30,o,0,1.49,83.87009,-17.801,1285.21,7719.51,2.66,2.35,-48.0,-0.391,18.74,19.48,03a60545o0958o
60545.152805,15.721,0.015,1869,28,o,0,1.48,83.87009,-17.801,1267.57,7680.53,2.69,2.39,-47.5,-0.384,18.78,19.53,03a60545o0986o
60545.15687,15.743,0.015,1831,28,o,0,2.04,83.87009,-17.801,1322.0,7760.38,2.73,2.39,-45.0,-0.38,18.76,19.53,03a60545o0995o
60545.167715,15.798,0.017,1742,29,o,0,1.5,83.87009,-17.801,1347.54,7643.13,2.59,2.25,-50.9,-0.387,18.64,19.23,03a60545o1017o
60550.566376,15.752,0.014,1817,25,o,0,1.29,83.87009,-17.801,9232.2,1515.89,2.71,2.62,-3.7,-0.435,18.91,19.97,01a60550o0652o
60550.576338,15.75,0.013,1820,24,o,0,1.61,83.87009,-17.801,9215.66,1476.22,2.48,2.31,-55.6,-0.47,19.11,20.08,01a60550o0672o
60550.582637,15.767,0.012,1791,21,o,0,2.64,83.87009,-17.801,9273.68,1552.99,2.47,2.34,-53.3,-0.466,19.16,20.1,01a60550o0685o
60550.590635,15.761,0.011,1802,21,o,0,2.31,83.87009,-17.801,9297.08,1434.63,2.72,2.59,-47.5,-0.453,19.07,20.16,01a60550o0701o
60553.143796,15.861,0.014,1643,23,o,0,1.66,83.87009,-17.801,9286.86,1622.85,2.72,2.4,-33.0,-0.394,19.22,20.74,03a60553o0914o
60553.147854,15.878,0.012,1617,20,o,0,2.85,83.87009,-17.801,9269.03,1584.26,2.67,2.28,-27.4,-0.397,19.23,20.69,03a60553o0923o
60553.151668,15.865,0.013,1637,21,o,0,2.15,83.87009,-17.801,9327.07,1663.42,2.6,2.3,-40.4,-0.398,19.22,20.62,03a60553o0931o
60553.161641,15.891,0.017,1598,26,o,0,1.77,83.87009,-17.801,9349.53,1549.41,2.48,2.26,-21.1,-0.419,18.76,19.67,03a60553o0953o
60554.373449,15.86,0.014,1645,23,o,0,4.99,83.87009,-17.801,5029.33,1265.8,1.94,1.9,-54.8,-0.481,19.37,20.69,04a60554o0872o
60554.376603,15.948,0.012,1516,19,o,0,9.42,83.87009,-17.801,5010.72,1226.83,2.11,2.0,-67.8,-0.483,19.32,20.67,04a60554o0879o
60554.382394,15.904,0.013,1579,21,o,0,3.87,83.87009,-17.801,5069.38,1305.46,2.11,2.08,76.7,-0.469,19.31,20.68,04a60554o0891o
60554.390054,15.904,0.013,1579,21,o,0,4.51,83.87009,-17.801,5090.3,1188.3,2.24,2.14,79.7,-0.47,19.31,20.68,04a60554o0908o
60555.099213,16.377,0.017,1022,18,c,0,1.27,83.87009,-17.801,5129.38,1260.22,2.53,2.43,-9.4,-0.392,19.39,21.17,03a60555o0848c
60555.102816,16.392,0.016,1008,16,c,0,1.97,83.87009,-17.801,5111.6,1221.41,2.44,2.29,-26.7,-0.392,19.43,21.21,03a60555o0856c
60555.108223,16.371,0.016,1027,16,c,0,2.03,83.87009,-17.801,5169.19,1300.48,2.54,2.5,10.6,-0.387,19.39,21.22,03a60555o0868c
60555.115888,16.425,0.016,978,16,c,0,1.58,83.87009,-17.801,5192.72,1184.24,2.58,2.34,-6.5,-0.386,19.45,21.26,03a60555o0885c
60557.348018,16.115,0.015,1301,20,o,0,4.09,83.87009,-17.801,3302.0,7746.27,2.22,1.81,-78.5,-0.432,19.26,20.43,04a60557o0736o
60557.35121,16.113,0.014,1303,19,o,0,3.67,83.87009,-17.801,3282.77,7707.68,2.23,1.82,-77.4,-0.433,19.22,20.47,04a60557o0743o
60557.356803,16.058,0.016,1370,22,o,0,3.35,83.87009,-17.801,3340.94,7785.69,2.22,1.83,-71.7,-0.436,19.24,20.46,04a60557o0755o
60557.367227,16.034,0.016,1401,22,o,0,3.18,83.87009,-17.801,3361.68,7670.23,2.17,1.85,-70.4,-0.423,19.27,20.47,04a60557o0776o
60558.35141,16.172,0.014,1233,18,o,0,9.16,83.87009,-17.801,5004.67,3787.11,2.12,2.01,-43.1,-0.506,19.26,20.56,04a60558o0818o
60558.354574,16.242,0.016,1156,19,o,0,7.01,83.87009,-17.801,4985.67,3748.57,2.1,2.03,-53.6,-0.514,19.29,20.6,04a60558o0825o
60558.361465,16.228,0.015,1171,18,o,0,9.28,83.87009,-17.801,5045.08,3826.19,2.04,1.89,-62.9,-0.508,19.32,20.58,04a60558o0840o
60558.37016,16.215,0.016,1186,19,o,0,8.16,83.87009,-17.801,5065.89,3710.76,2.11,2.0,-55.9,-0.514,19.34,20.66,04a60558o0859o
60559.08538,16.805,0.022,688,15,c,0,1.89,83.87009,-17.801,5057.8,3781.47,2.59,2.39,-40.2,-0.393,19.42,21.26,03a60559o0796c
60559.089017,16.812,0.023,684,16,c,0,1.48,83.87009,-17.801,5040.01,3742.65,2.63,2.42,-45.9,-0.396,19.39,21.28,03a60559o0804c
60559.094506,16.769,0.021,712,15,c,0,1.68,83.87009,-17.801,5095.65,3821.87,2.63,2.42,-37.8,-0.393,19.39,21.28,03a60559o0816c
60559.103175,16.835,0.022,670,15,c,0,1.15,83.87009,-17.801,5117.93,3706.96,2.53,2.38,-45.6,-0.395,19.45,21.3,03a60559o0835c
60560.087713,16.944,0.027,606,16,c,0,1.22,83.87009,-17.801,1201.56,3856.41,2.72,2.58,-45.0,-0.379,19.28,21.15,03a60560o0802c
60560.091351,16.877,0.027,645,18,c,0,1.11,83.87009,-17.801,1183.96,3816.83,2.98,2.8,-39.7,-0.37,19.2,21.18,03a60560o0810c
60560.098187,16.963,0.026,595,16,c,0,1.38,83.87009,-17.801,1241.79,3895.65,2.85,2.72,-38.0,-0.378,19.28,21.24,03a60560o0825c
60561.345742,16.444,0.075,960,72,o,0,0.85,83.87009,-17.801,1147.65,3953.21,2.03,1.85,69.6,-0.408,17.66,18.67,04a60561o0753o
60561.349819,16.535,0.061,883,54,o,0,1.75,83.87009,-17.801,1128.11,3914.54,1.97,1.85,75.9,-0.417,17.64,18.65,04a60561o0760o
60561.35302,16.389,0.081,1011,82,o,0,1.27,83.87009,-17.801,1187.69,3992.83,1.95,1.83,85.4,-0.428,17.27,18.27,04a60561o0767o
60561.366436,15.949,0.53,1515,804,o,0,0.88,83.87009,-17.801,1209.16,3876.79,1.99,1.83,80.7,-0.448,15.32,16.35,04a60561o0796o
60562.343033,16.367,0.019,1031,20,o,0,4.46,83.87009,-17.801,7695.71,9589.72,1.95,1.8,-35.6,-0.422,19.33,20.48,04a60562o0774o
60562.346235,16.437,0.02,966,19,o,0,6.91,83.87009,-17.801,7676.26,9550.85,1.96,1.77,-32.2,-0.445,19.28,20.45,04a60562o0781o
60562.351708,16.499,0.019,913,18,o,0,7.36,83.87009,-17.801,7734.44,9628.94,2.0,1.85,-36.1,-0.422,19.2,20.34,04a60562o0793o
60562.357817,16.414,0.024,987,24,o,0,2.84,83.87009,-17.801,7753.87,9512.25,1.95,1.83,-24.3,-0.418,19.07,20.2,04a60562o0805o
60565.349001,16.833,0.075,671,50,o,0,1.35,83.87009,-17.801,9004.01,5506.86,2.52,2.19,-19.8,-0.419,17.72,19.68,04a60565o0738o
60565.352166,16.666,0.093,783,73,o,0,1.3,83.87009,-17.801,8985.78,5467.75,2.42,2.19,-18.4,-0.425,17.43,19.25,04a60565o0745o
60565.368123,16.889,0.09,637,57,o,0,0.75,83.87009,-17.801,9047.65,5545.84,2.34,2.1,-15.3,-0.425,17.91,19.74,04a60565o0776o
60565.37177,16.746,0.076,727,56,o,0,1.16,83.87009,-17.801,9068.49,5429.62,2.32,2.16,-19.5,-0.439,17.7,19.6,04a60565o0784o
60567.095996,17.535,0.049,352,17,c,0,1.02,83.87009,-17.801,1308.16,9283.43,3.4,3.03,-33.6,-0.371,19.25,21.3,03a60567o0652c
60567.099178,17.566,0.046,342,16,c,0,1.28,83.87009,-17.801,1285.94,9244.63,3.22,2.91,-33.3,-0.38,19.29,21.35,03a60567o0659c
60567.104193,17.47,0.04,373,15,c,0,1.29,83.87009,-17.801,1344.21,9324.84,3.07,2.63,-37.8,-0.385,19.39,21.4,03a60567o0670c
60567.114294,17.49,0.043,366,16,c,0,1.12,83.87009,-17.801,1366.18,9208.85,2.97,2.68,-34.7,-0.386,19.38,21.42,03a60567o0692c
60568.075133,16.862,0.04,654,26,o,0,1.47,83.87009,-17.801,3194.33,5756.34,2.53,2.23,-54.6,-0.379,18.58,19.33,03a60568o0739o
60568.07935,16.973,0.043,590,25,o,0,1.5,83.87009,-17.801,3175.56,5717.86,2.53,2.24,-59.3,-0.39,18.61,19.36,03a60568o0747o
60569.243386,17.084,0.062,532,33,o,0,0.77,83.87009,-17.801,3215.66,5799.84,2.14,1.87,-83.8,-0.384,18.34,18.82,04a60569o0551o
60569.26572,17.015,0.05,568,28,o,0,1.17,83.87009,-17.801,3180.32,5766.28,2.1,1.79,-86.5,-0.4,18.49,19.02,04a60569o0596o
60569.279967,17.106,0.045,522,23,o,0,1.45,83.87009,-17.801,3235.64,5844.19,2.05,1.8,-78.9,-0.416,18.6,19.13,04a60569o0623o
60569.282789,17.094,0.044,528,23,o,0,1.33,83.87009,-17.801,3251.86,5729.67,2.08,1.8,-78.3,-0.417,18.64,19.16,04a60569o0629o
60570.326645,17.211,0.061,474,29,o,0,1.08,83.87009,-17.801,1186.97,1425.84,2.46,1.87,43.8,-0.434,18.59,19.07,04a60570o0745o
60570.329834,17.148,0.052,502,26,o,0,1.57,83.87009,-17.801,1167.71,1386.45,2.3,1.75,42.9,-0.45,18.62,19.1,04a60570o0752o
60570.33257,17.201,0.055,478,26,o,0,0.9,83.87009,-17.801,1226.85,1465.68,2.17,1.71,44.3,-0.454,18.65,19.08,04a60570o0758o
60570.340399,17.151,0.056,500,28,o,0,1.03,83.87009,-17.801,1248.26,1348.95,2.32,1.79,48.7,-0.431,18.68,19.15,04a60570o0770o
60571.061523,17.179,0.071,488,34,o,0,1.68,83.87009,-17.801,1296.09,1331.42,2.27,2.06,-63.2,-0.422,18.33,18.48,03a60571o0734o
60571.064721,17.283,0.084,443,37,o,0,1.09,83.87009,-17.801,1277.87,1291.33,2.31,2.11,-57.8,-0.427,18.34,18.53,03a60571o0741o
60571.070173,17.266,0.07,450,31,o,0,0.92,83.87009,-17.801,1334.87,1372.42,2.32,2.11,-62.0,-0.419,18.37,18.62,03a60571o0753o
60571.077761,17.245,0.064,459,29,o,0,1.35,83.87009,-17.801,1357.24,1254.62,2.24,2.05,-58.9,-0.429,18.49,18.75,03a60571o0768o
60574.327843,17.406,0.208,396,82,o,0,1.47,83.87009,-17.801,9673.98,9485.18,2.31,2.07,6.4,-0.486,17.55,17.63,04a60574o0744o
60574.333622,17.286,0.168,442,74,o,0,1.47,83.87009,-17.801,9655.8,9445.95,2.31,1.94,3.6,-0.483,17.44,17.62,04a60574o0754o
60574.336805,17.2,0.214,479,102,o,0,1.21,83.87009,-17.801,9717.96,9524.89,2.41,1.96,6.3,-0.487,17.31,17.28,04a60574o0761o
60574.347443,17.756,0.228,287,65,o,0,1.58,83.87009,-17.801,9739.64,9407.05,2.43,2.08,8.8,-0.47,17.76,17.99,04a60574o0784o
60576.087622,17.519,0.1,357,36,o,0,0.86,83.87009,-17.801,6971.44,3727.13,2.35,2.14,-30.2,-0.441,18.34,18.77,03a60576o0782o
60576.089431,17.465,0.077,375,29,o,0,1.28,83.87009,-17.801,6954.34,3687.59,2.34,2.12,-37.5,-0.434,18.35,18.79,03a60576o0786o
60576.094909,17.639,0.098,319,31,o,0,1.24,83.87009,-17.801,7010.61,3766.06,2.16,1.96,-48.4,-0.464,18.45,18.83,03a60576o0798o
60576.1092,17.664,0.09,312,28,o,0,1.19,83.87009,-17.801,7034.31,3654.14,2.26,2.06,-41.0,-0.444,18.42,18.84,03a60576o0828o
60580.064891,17.796,0.055,276,15,o,0,1.05,83.87009,-17.801,5122.76,5710.47,2.19,1.97,-53.8,-0.408,19.34,20.54,03a60580o0728o
60580.068068,17.776,0.059,282,16,o,0,0.7,83.87009,-17.801,5105.6,5672.73,2.19,1.95,-57.9,-0.41,19.33,20.53,03a60580o0735o
60580.074035,17.612,0.039,328,13,o,0,1.54,83.87009,-17.801,5161.94,5752.57,2.19,1.99,-53.3,-0.414,19.33,20.53,03a60580o0748o
60580.079499,17.752,0.048,288,14,o,0,0.99,83.87009,-17.801,5184.92,5637.77,2.22,1.96,-57.9,-0.405,19.31,20.51,03a60580o0760o
60582.311024,18.104,0.054,208,11,c,0,1.45,83.87009,-17.801,7056.66,5619.33,2.44,2.11,-45.7,-0.388,19.38,21.0,04a60582o0710c
60582.319833,18.191,0.062,192,12,c,0,1.33,83.87009,-17.801,7040.98,5581.39,2.39,2.11,-57.6,-0.388,19.43,21.06,04a60582o0727c
60582.322995,18.347,0.07,166,12,c,0,1.45,83.87009,-17.801,7100.62,5658.17,2.56,2.3,-51.4,-0.368,19.37,21.06,04a60582o0734c
60582.333531,18.246,0.069,183,12,c,0,1.09,83.87009,-17.801,7123.72,5542.22,2.46,2.2,-57.8,-0.375,19.48,21.12,04a60582o0757c
60585.312797,18.307,0.071,173,12,c,0,1.29,83.87009,-17.801,5733.02,9695.03,2.77,1.92,-72.1,-0.409,19.49,21.21,04a60585o0689c
60585.315973,18.316,0.069,171,12,c,0,1.15,83.87009,-17.801,5711.08,9655.83,2.81,1.92,-73.7,-0.395,19.53,21.22,04a60585o0696c
60585.340931,18.224,0.066,186,12,c,0,1.33,83.87009,-17.801,5784.59,9733.85,2.75,1.84,-71.8,-0.422,19.58,21.35,04a60585o0747c
60585.348469,18.349,0.074,166,12,c,0,0.9,83.87009,-17.801,5808.43,9616.29,2.85,1.99,-68.7,-0.391,19.53,21.4,04a60585o0761c
60586.314001,18.278,0.063,177,11,c,0,1.01,83.87009,-17.801,3087.65,3877.72,2.2,2.11,66.9,-0.376,19.52,21.37,04a60586o0696c
60586.316262,18.316,0.062,171,11,c,0,1.11,83.87009,-17.801,3069.13,3838.79,2.31,2.17,63.5,-0.373,19.48,21.36,04a60586o0701c
60586.321813,18.201,0.061,190,12,c,0,0.98,83.87009,-17.801,3130.19,3915.73,2.16,2.07,-80.0,-0.377,19.55,21.39,04a60586o0713c
60586.327709,18.316,0.065,171,11,c,0,1.02,83.87009,-17.801,3151.83,3799.76,2.14,2.02,84.0,-0.379,19.51,21.35,04a60586o0726c
60587.05507,18.053,0.069,218,15,o,0,1.34,83.87009,-17.801,3124.43,3824.42,2.32,2.11,-10.6,-0.444,19.17,20.44,03a60587o0698o
60587.058262,18.191,0.078,192,15,o,0,1.07,83.87009,-17.801,3107.94,3784.8,2.16,2.01,-45.4,-0.437,19.25,20.47,03a60587o0705o
60587.081296,18.098,0.077,209,16,o,0,0.95,83.87009,-17.801,3163.75,3863.51,2.2,2.12,-43.4,-0.432,19.2,20.54,03a60587o0754o
60587.086762,18.03,0.07,223,16,o,0,1.01,83.87009,-17.801,3188.34,3748.79,2.19,2.04,-27.7,-0.433,19.28,20.56,03a60587o0765o
