MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60306.552966,21.02,2.018,14,29,o,0,1.1,186.07859,10.44623,5341.49,8986.4,2.27,2.07,33.8,-0.429,18.84,19.29,02a60306o0789o
60306.556133,21.373,2.55,10,26,o,0,1.1,186.07859,10.44623,5280.02,8908.11,2.32,2.11,35.9,-0.408,18.83,19.3,02a60306o0796o
60306.571643,-21.961,3.633,-6,22,o,0,1.46,186.07859,10.44623,5257.07,9026.05,2.3,2.05,32.2,-0.403,18.9,19.38,02a60306o0827o
60308.563519,20.26,0.743,29,21,o,0,1.14,186.07859,10.44623,3610.89,2741.5,2.32,2.01,33.9,-0.442,18.79,19.35,02a60308o0813o
60308.565326,23.325,12.25,2,21,o,0,1.12,186.07859,10.44623,3626.73,2780.36,2.45,2.14,35.2,-0.44,18.79,19.36,02a60308o0817o
60308.583926,20.809,1.244,17,21,o,0,1.07,186.07859,10.44623,3567.71,2703.06,2.4,1.99,37.7,-0.441,18.89,19.45,02a60308o0853o
60308.589294,20.469,0.759,24,18,o,0,1.79,186.07859,10.44623,3548.18,2819.03,2.37,1.96,38.1,-0.455,18.91,19.48,02a60308o0864o
60314.578322,-19.974,0.386,-37,14,o,0,1.65,186.07859,10.44623,9791.19,9132.03,2.98,2.8,35.8,-0.432,19.18,20.4,01a60314o0798o
60314.581249,-21.43,1.458,-10,14,o,0,1.32,186.07859,10.44623,9772.01,9092.67,2.92,2.78,45.7,-0.413,19.21,20.43,01a60314o0804o
60314.596413,-20.684,0.615,-19,12,o,0,1.44,186.07859,10.44623,9834.32,9168.45,2.7,2.67,41.0,-0.428,19.29,20.5,01a60314o0836o
60314.610936,-21.212,1.187,-12,14,o,0,1.25,186.07859,10.44623,9858.95,9051.18,3.1,2.95,47.2,-0.412,19.2,20.55,01a60314o0864o
60322.573057,21.547,1.172,9,10,o,0,1.42,186.07859,10.44623,7707.91,5213.57,2.74,2.51,39.7,-0.379,19.49,20.88,01a60322o0780o
60322.575939,20.992,0.702,15,10,o,0,1.61,186.07859,10.44623,7686.82,5174.76,2.81,2.53,34.1,-0.375,19.47,20.87,01a60322o0786o
60322.578814,-21.019,0.729,-14,10,o,0,1.11,186.07859,10.44623,7743.19,5252.09,2.85,2.64,36.8,-0.373,19.47,20.89,01a60322o0792o
60322.584079,-22.68,3.0,-3,9,o,0,1.8,186.07859,10.44623,7760.9,5136.33,2.82,2.52,35.4,-0.371,19.5,20.91,01a60322o0803o
60324.568783,-23.06,5.238,-2,11,o,0,2.12,186.07859,10.44623,1015.19,7374.89,2.05,1.89,11.2,-0.431,19.53,20.68,02a60324o0628o
60324.570592,21.333,1.392,11,15,o,0,1.26,186.07859,10.44623,1035.23,7413.98,2.05,1.87,7.1,-0.458,19.54,20.71,02a60324o0632o
60324.573372,20.63,0.451,20,9,o,0,2.16,186.07859,10.44623,978.69,7336.28,2.06,1.91,6.1,-0.431,19.56,20.71,02a60324o0638o
60324.578832,19.913,0.296,39,12,o,0,2.57,186.07859,10.44623,959.17,7453.7,2.22,2.06,3.0,-0.395,19.49,20.76,02a60324o0650o
60326.469252,20.866,1.056,16,17,o,0,0.99,186.07859,10.44623,9238.95,7568.94,3.63,3.2,32.0,-0.357,18.97,20.49,01a60326o0536o
60326.472069,22.303,3.85,4,17,o,0,1.07,186.07859,10.44623,9217.41,7525.51,3.31,3.26,-20.9,-0.384,19.0,20.5,01a60326o0542o
60326.499033,-21.736,2.182,-7,16,o,0,1.02,186.07859,10.44623,9284.23,7602.9,3.4,3.26,34.7,-0.382,19.1,20.65,01a60326o0596o
60327.332626,-21.488,1.655,-9,15,o,0,1.0,186.07859,10.44623,9219.96,7584.26,2.41,2.09,-8.2,-0.401,19.3,20.81,04a60327o0675o
60327.354522,22.19,3.267,5,16,o,0,1.15,186.07859,10.44623,9207.15,7544.39,2.48,2.09,-12.9,-0.4,19.24,20.75,04a60327o0722o
60327.358131,-20.309,0.532,-27,14,o,0,1.21,186.07859,10.44623,9265.47,7622.41,2.38,1.99,-14.6,-0.397,19.29,20.71,04a60327o0730o
60327.371267,20.457,1.104,24,26,o,0,0.99,186.07859,10.44623,9291.33,7504.6,2.41,2.06,-16.0,-0.404,18.76,19.63,04a60327o0757o
60329.009865,-21.506,1.273,-9,12,c,0,1.05,186.07859,10.44623,7587.44,1395.76,2.52,2.29,-52.0,-0.392,19.41,21.17,03a60329o0497c
60329.01585,-20.837,0.596,-17,10,c,0,1.3,186.07859,10.44623,7569.16,1356.49,2.51,2.27,-48.6,-0.392,19.42,21.2,03a60329o0510c
60329.017677,-21.898,1.683,-6,11,c,0,1.49,186.07859,10.44623,7627.68,1434.99,2.47,2.22,-54.3,-0.395,19.46,21.23,03a60329o0514c
60329.028145,-20.579,0.516,-21,11,c,0,0.86,186.07859,10.44623,7648.29,1319.25,2.57,2.35,-41.2,-0.386,19.47,21.28,03a60329o0537c
60330.46235,20.75,1.026,18,19,o,0,1.1,186.07859,10.44623,7384.16,9586.82,2.73,2.69,62.6,-0.417,18.99,19.8,01a60330o0510o
60330.486866,-22.482,4.083,-4,15,o,0,1.45,186.07859,10.44623,7370.77,9544.21,2.93,2.58,51.4,-0.397,19.01,20.01,01a60330o0561o
60330.504963,23.738,15.143,1,18,o,0,1.12,186.07859,10.44623,7431.75,9620.26,2.95,2.78,49.6,-0.398,19.02,20.1,01a60330o0596o
60330.50734,23.392,10.7,2,17,o,0,1.24,186.07859,10.44623,7451.16,9501.8,2.79,2.72,-86.0,-0.424,19.12,20.1,01a60330o0601o
60331.306873,-22.284,3.806,-4,17,o,0,1.07,186.07859,10.44623,7380.08,9615.51,2.06,1.76,-23.3,-0.465,19.18,20.53,04a60331o0620o
60331.308688,20.997,1.049,14,15,o,0,1.22,186.07859,10.44623,7359.97,9576.42,2.06,1.75,-24.9,-0.454,19.24,20.56,04a60331o0624o
60331.314606,-21.773,2.019,-7,14,o,0,1.65,186.07859,10.44623,7418.16,9655.18,2.17,1.85,-23.1,-0.439,19.25,20.67,04a60331o0637o
60331.330012,-22.303,3.206,-4,14,o,0,1.65,186.07859,10.44623,7440.69,9536.69,2.11,1.83,-29.3,-0.45,19.27,20.74,04a60331o0669o
60332.522681,21.342,1.737,11,18,o,0,1.2,186.07859,10.44623,1262.39,1052.16,2.2,2.13,55.1,-0.485,18.95,19.71,02a60332o0688o
60332.525472,21.468,2.424,9,23,o,0,0.69,186.07859,10.44623,1283.22,1090.73,2.34,2.19,7.3,-0.478,18.9,19.71,02a60332o0694o
60332.528637,20.843,0.793,17,13,o,0,1.88,186.07859,10.44623,1225.48,1011.22,2.02,1.97,37.3,-0.483,19.02,19.72,02a60332o0701o
60332.534075,19.525,0.346,56,20,o,0,1.38,186.07859,10.44623,1207.1,1128.07,2.33,2.28,16.6,-0.396,18.97,19.74,02a60332o0713o
60334.490114,20.497,1.032,23,24,o,0,2.06,186.07859,10.44623,4911.15,7190.31,2.57,2.19,22.8,-0.405,18.46,18.94,02a60334o0630o
60334.513845,-19.197,0.231,-76,18,o,0,2.12,186.07859,10.44623,4933.76,7229.96,2.39,2.01,30.1,-0.404,18.6,19.03,02a60334o0679o
60334.516685,19.962,0.687,38,26,o,0,1.71,186.07859,10.44623,4874.16,7153.21,2.55,2.13,35.1,-0.428,18.53,19.04,02a60334o0685o
60334.519848,-21.491,2.774,-9,26,o,0,1.34,186.07859,10.44623,4856.63,7269.44,2.55,2.18,37.5,-0.424,18.56,19.05,02a60334o0692o
60336.496843,-19.986,0.718,-37,26,o,0,1.19,186.07859,10.44623,5220.47,2833.63,2.34,1.93,36.3,-0.445,18.48,18.87,02a60336o0633o
60336.499104,20.396,0.887,25,22,o,0,2.05,186.07859,10.44623,5240.64,2872.57,2.37,2.07,27.1,-0.394,18.45,18.84,02a60336o0638o
60336.502267,-23.466,19.25,-2,29,o,0,0.88,186.07859,10.44623,5180.96,2795.17,2.43,1.97,36.1,-0.399,18.45,18.87,02a60336o0645o
60336.507634,19.497,0.454,58,26,o,0,1.21,186.07859,10.44623,5165.31,2911.51,2.3,1.89,36.9,-0.452,18.54,18.91,02a60336o0656o
60341.05932,-20.578,1.421,-21,30,o,0,1.05,186.07859,10.44623,1010.16,7351.44,2.45,2.14,-55.1,-0.392,18.6,18.89,03a60341o0575o
60341.06115,18.813,0.241,108,26,o,0,1.31,186.07859,10.44623,990.97,7311.67,2.53,2.19,-54.0,-0.388,18.56,18.9,03a60341o0579o
60341.087284,18.831,0.245,106,26,o,0,0.95,186.07859,10.44623,1053.29,7387.33,2.43,2.08,-58.0,-0.395,18.62,18.93,03a60341o0635o
60341.113115,-20.732,1.431,-18,26,o,0,1.05,186.07859,10.44623,9471.88,3326.43,2.44,2.01,-62.2,-0.386,18.57,18.93,03a60341o0689o
60342.459176,-20.898,0.908,-16,14,o,0,1.33,186.07859,10.44623,1521.17,5005.47,3.17,2.62,36.0,-0.348,19.22,20.38,01a60342o0539o
60342.461077,-21.024,1.037,-14,15,o,0,1.07,186.07859,10.44623,1503.33,4965.33,3.26,2.78,40.6,-0.313,19.16,20.31,01a60342o0543o
60342.485911,-21.009,0.992,-14,14,o,0,1.11,186.07859,10.44623,1548.05,5041.41,2.58,2.29,43.2,-0.402,19.36,20.39,01a60342o0595o
60342.503563,21.158,1.141,12,14,o,0,1.28,186.07859,10.44623,1560.45,4926.62,2.63,2.34,44.9,-0.399,19.37,20.41,01a60342o0629o
60343.301759,-20.257,0.889,-29,26,o,0,1.22,186.07859,10.44623,1477.14,5082.37,2.19,1.97,-86.9,-0.41,18.19,18.88,04a60343o0621o
60343.311851,20.289,1.339,28,37,o,0,0.8,186.07859,10.44623,1464.13,5042.44,2.16,1.94,-80.2,-0.424,17.89,18.56,04a60343o0642o
60343.313676,-18.913,0.451,-99,44,o,0,1.44,186.07859,10.44623,1522.5,5118.88,2.21,1.96,-76.3,-0.417,17.82,18.62,04a60343o0646o
60343.316853,-17.938,0.112,-243,27,o,0,291.7,186.07859,10.44623,1543.93,5002.58,2.08,1.9,-75.2,-0.42,18.34,18.98,04a60343o0653o
60344.445323,-20.5,0.454,-23,10,c,0,1.41,186.07859,10.44623,6953.47,9036.66,2.66,2.59,6.6,-0.406,19.52,21.46,02a60344o0520c
60344.447142,-19.842,0.252,-42,11,c,0,1.38,186.07859,10.44623,6973.65,9075.46,2.77,2.7,21.4,-0.4,19.5,21.46,02a60344o0524c
60344.450766,-21.928,1.636,-6,10,c,0,1.75,186.07859,10.44623,6913.49,8997.83,2.75,2.65,29.8,-0.404,19.49,21.47,02a60344o0532c
60344.456192,-22.263,2.652,-4,12,c,0,1.14,186.07859,10.44623,6892.08,9113.74,2.83,2.77,47.6,-0.395,19.44,21.48,02a60344o0544c
60346.572605,-22.157,3.643,-5,18,o,0,1.34,186.07859,10.44623,6896.48,7122.42,2.9,2.81,-26.2,-0.402,18.97,21.18,01a60346o0522o
60346.576099,21.017,1.167,14,17,o,0,1.57,186.07859,10.44623,6915.83,7160.47,3.03,2.91,-18.8,-0.433,18.92,21.18,01a60346o0529o
60346.582677,-19.747,0.333,-46,15,o,0,1.29,186.07859,10.44623,6857.73,7080.59,2.98,2.85,-22.1,-0.413,18.93,21.19,01a60346o0542o
60346.615296,-19.761,0.357,-45,16,o,0,1.44,186.07859,10.44623,6832.12,7184.0,3.19,2.58,-1.1,-0.387,18.94,21.13,01a60346o0608o
60347.2717,-21.744,1.443,-7,10,o,0,1.87,186.07859,10.44623,3707.1,3525.05,1.84,1.8,-57.9,-0.471,19.29,20.6,04a60347o0564o
60347.294785,22.64,3.852,3,12,o,0,1.23,186.07859,10.44623,3696.48,3483.76,1.86,1.76,-25.3,-0.466,19.29,20.6,04a60347o0613o
60347.297049,20.895,0.733,16,12,o,0,1.7,186.07859,10.44623,3754.75,3560.6,1.9,1.8,-33.8,-0.472,19.29,20.6,04a60347o0618o
60347.314552,21.137,1.077,13,14,o,0,0.83,186.07859,10.44623,3782.39,3443.06,1.8,1.72,-59.2,-0.466,19.31,20.61,04a60347o0655o
60348.518754,-21.518,1.188,-9,11,c,0,1.62,186.07859,10.44623,7080.23,790.94,2.86,2.66,-73.9,-0.4,19.42,21.41,02a60348o0673c
60348.520562,-23.44,6.0,-2,9,c,0,1.32,186.07859,10.44623,7100.57,830.37,2.72,2.5,-73.1,-0.413,19.47,21.42,02a60348o0677c
60348.524181,-21.285,0.968,-11,11,c,0,1.34,186.07859,10.44623,7045.27,752.25,2.82,2.57,-70.8,-0.404,19.45,21.43,02a60348o0685c
60348.53006,23.266,5.9,2,11,c,0,1.0,186.07859,10.44623,7025.85,870.66,2.81,2.6,-74.3,-0.401,19.4,21.44,02a60348o0698c
60348.954735,-20.904,0.927,-16,15,o,0,1.68,186.07859,10.44623,3431.05,9724.6,2.6,2.3,-38.5,-0.389,19.23,20.38,03a60349o0419o
60348.956574,22.019,2.719,6,15,o,0,1.3,186.07859,10.44623,3411.96,9685.08,2.72,2.33,-37.5,-0.42,19.2,20.42,03a60349o0423o
60348.988977,-21.758,1.868,-7,13,o,0,1.56,186.07859,10.44623,3459.56,9761.66,2.85,2.48,-36.4,-0.381,19.28,20.57,03a60349o0492o
60348.99737,-23.14,7.0,-2,14,o,0,1.46,186.07859,10.44623,3481.93,9642.92,2.74,2.5,-33.1,-0.377,19.29,20.66,03a60349o0510o
60350.449073,21.64,1.574,8,13,o,0,1.29,186.07859,10.44623,3859.32,5387.03,3.26,2.71,39.6,-0.329,19.31,20.62,01a60350o0464o
60350.450974,26.039,78.0,0,11,o,0,1.47,186.07859,10.44623,3835.67,5345.16,2.77,2.48,41.0,-0.386,19.38,20.62,01a60350o0468o
60350.453901,-20.224,0.413,-30,12,o,0,1.14,186.07859,10.44623,3892.12,5422.85,2.78,2.49,41.7,-0.392,19.4,20.64,01a60350o0474o
60350.459662,21.046,0.917,14,13,o,0,1.39,186.07859,10.44623,3910.92,5306.77,2.85,2.5,40.1,-0.383,19.41,20.66,01a60350o0486o
60351.337763,-21.025,0.852,-14,12,o,0,1.52,186.07859,10.44623,6795.71,5157.76,2.08,1.78,-16.3,-0.474,19.51,20.95,04a60351o0710o
60351.341387,-20.862,0.667,-16,11,o,0,1.63,186.07859,10.44623,6818.02,5192.96,2.06,1.77,-16.4,-0.478,19.5,20.98,04a60351o0718o
60351.346873,-23.875,12.375,-1,13,o,0,1.83,186.07859,10.44623,6765.23,5111.2,2.09,1.76,-13.3,-0.463,19.52,21.0,04a60351o0730o
60351.37769,-21.379,1.182,-10,12,o,0,1.39,186.07859,10.44623,6762.66,5204.25,2.04,1.8,-20.8,-0.483,19.44,20.87,04a60351o0797o
60352.515159,-23.291,5.75,-2,10,c,0,1.4,186.07859,10.44623,1091.54,9332.02,2.48,2.25,-41.7,-0.459,19.57,21.31,02a60352o0660c
60352.516978,-22.827,4.111,-3,11,c,0,0.85,186.07859,10.44623,1112.21,9371.55,2.48,2.27,-43.0,-0.467,19.54,21.32,02a60352o0664c
60352.531108,20.856,0.78,16,13,c,0,0.83,186.07859,10.44623,1062.85,9289.67,2.41,2.2,-43.5,-0.456,19.59,21.36,02a60352o0694c
60352.536986,21.259,0.988,11,11,c,0,1.05,186.07859,10.44623,1042.88,9408.51,2.42,2.18,-43.6,-0.47,19.6,21.36,02a60352o0707c
60353.032898,20.41,0.477,25,12,o,0,1.36,186.07859,10.44623,9556.65,1341.26,2.42,2.12,-54.6,-0.423,19.39,20.73,03a60353o0593o
60353.036111,-20.961,0.705,-15,11,o,0,1.74,186.07859,10.44623,9537.94,1301.49,2.32,2.06,-52.0,-0.428,19.44,20.72,03a60353o0600o
60353.039296,-21.603,1.667,-8,14,o,0,1.2,186.07859,10.44623,9594.26,1381.48,2.42,2.16,-43.2,-0.428,19.37,20.73,03a60353o0607o
60353.063895,22.508,4.292,4,16,o,0,1.16,186.07859,10.44623,9627.62,1265.11,2.35,2.06,-57.3,-0.44,19.32,20.62,03a60353o0659o
60355.156302,20.101,0.553,33,18,o,0,1.13,186.07859,10.44623,9626.59,5149.15,2.58,2.0,-16.5,-0.405,18.93,20.07,04a60355o0326o
60355.159537,-21.295,1.758,-11,19,o,0,1.04,186.07859,10.44623,9604.92,5110.64,2.5,2.04,-8.1,-0.434,18.98,20.11,04a60355o0333o
60355.165035,-20.978,1.097,-15,16,o,0,1.22,186.07859,10.44623,9662.04,5188.96,2.46,2.04,-11.2,-0.42,19.03,20.18,04a60355o0345o
60355.171448,19.641,0.355,50,18,o,0,1.31,186.07859,10.44623,9680.12,5074.61,2.5,2.18,-5.2,-0.41,19.08,20.27,04a60355o0359o
60356.988136,21.431,1.042,10,10,o,0,1.43,186.07859,10.44623,5646.62,1451.61,2.28,2.14,-51.4,-0.414,19.45,20.99,03a60357o0506o
60356.991308,21.192,0.825,12,10,o,0,1.96,186.07859,10.44623,5628.01,1412.1,2.18,2.05,-31.4,-0.426,19.48,20.99,03a60357o0513o
60356.994941,-22.259,2.27,-4,10,o,0,2.75,186.07859,10.44623,5686.51,1491.12,2.19,2.02,-42.8,-0.419,19.49,20.97,03a60357o0521o
60357.029961,-21.327,0.892,-11,10,o,0,1.48,186.07859,10.44623,5717.47,1375.1,2.23,2.06,-46.6,-0.434,19.48,20.94,03a60357o0595o
60360.488041,22.009,2.283,6,13,o,0,1.16,186.07859,10.44623,7172.04,2743.35,2.09,1.95,38.8,-0.434,19.16,19.97,02a60360o0584o
60360.490874,-20.508,0.594,-23,14,o,0,1.24,186.07859,10.44623,7193.71,2780.89,1.99,1.96,46.6,-0.441,19.23,19.99,02a60360o0590o
60360.494038,-21.878,2.339,-6,15,o,0,1.19,186.07859,10.44623,7138.02,2703.29,1.99,1.94,36.5,-0.444,19.23,20.0,02a60360o0597o
60360.518407,-21.317,1.223,-11,13,o,0,1.24,186.07859,10.44623,7122.96,2827.59,2.04,1.91,35.8,-0.449,19.21,20.02,02a60360o0646o
60360.981458,-22.727,5.727,-3,17,o,0,1.23,186.07859,10.44623,3364.48,7775.05,2.36,2.11,-43.9,-0.387,18.99,19.73,03a60361o0494o
60360.983273,19.568,0.279,54,15,o,0,1.97,186.07859,10.44623,3344.48,7735.9,2.36,2.1,-43.4,-0.38,18.98,19.73,03a60361o0498o
60360.986465,-22.344,3.71,-4,16,o,0,1.86,186.07859,10.44623,3399.59,7814.12,2.38,2.13,-40.8,-0.375,19.0,19.75,03a60361o0505o
60361.010376,20.247,0.571,29,16,o,0,1.04,186.07859,10.44623,3426.07,7696.99,2.41,2.05,-46.7,-0.386,19.07,19.88,03a60361o0556o
60362.44235,21.987,3.863,6,22,o,0,1.59,186.07859,10.44623,2978.3,7285.35,2.29,1.9,27.2,-0.419,18.79,19.17,02a60362o0500o
60362.46707,-22.086,3.86,-5,20,o,0,1.38,186.07859,10.44623,3000.87,7327.14,2.44,1.97,30.3,-0.399,18.81,19.26,02a60362o0551o
60362.469635,21.897,3.544,6,22,o,0,1.35,186.07859,10.44623,2944.43,7248.66,2.29,1.91,32.4,-0.397,18.83,19.27,02a60362o0555o
60362.4728,20.182,0.613,31,19,o,0,1.72,186.07859,10.44623,2925.1,7366.12,2.25,1.92,26.2,-0.41,18.87,19.29,02a60362o0562o
60363.131143,18.549,0.585,138,81,o,0,1.05,186.07859,10.44623,7594.85,3315.8,3.22,3.11,-35.7,-0.288,17.18,17.52,04a60363o0076o
60363.13435,-18.57,0.491,-136,66,o,0,1.24,186.07859,10.44623,7574.41,3277.05,3.15,3.06,-22.8,-0.265,17.19,17.52,04a60363o0083o
60363.165754,-19.393,0.742,-64,47,o,0,1.18,186.07859,10.44623,7628.35,3359.76,2.69,2.47,-23.6,-0.348,17.59,17.82,04a60363o0150o
60363.195828,-20.136,1.43,-32,46,o,0,1.2,186.07859,10.44623,7647.47,3248.98,2.43,2.35,-6.9,-0.403,17.95,18.06,04a60363o0210o
60369.031983,20.4,1.161,25,29,o,0,1.2,186.07859,10.44623,5210.59,937.21,2.2,2.03,-46.3,-0.428,18.39,18.54,03a60369o0624o
60369.03563,-19.95,0.798,-38,30,o,0,1.07,186.07859,10.44623,5226.87,977.34,2.24,2.05,-39.5,-0.426,18.39,18.55,03a60369o0632o
60369.041121,-19.438,0.469,-61,29,o,0,1.6,186.07859,10.44623,5171.56,899.12,2.24,2.06,-55.2,-0.426,18.39,18.58,03a60369o0644o
60369.071946,20.621,1.4,20,29,o,0,1.32,186.07859,10.44623,5153.33,1018.53,2.14,1.94,-47.2,-0.426,18.41,18.52,03a60369o0710o
60372.532323,21.594,1.422,8,12,o,0,1.37,186.07859,10.44623,7647.22,5204.99,2.4,2.14,27.4,-0.383,19.39,20.55,02a60372o0627o
60372.536037,21.354,1.506,10,16,o,0,1.3,186.07859,10.44623,7629.69,5168.2,2.38,2.06,36.6,-0.414,19.4,20.54,02a60372o0635o
60372.541589,22.129,2.289,5,12,o,0,1.66,186.07859,10.44623,7687.91,5246.76,2.35,1.99,37.2,-0.427,19.23,20.25,02a60372o0647o
60372.576674,19.986,1.122,37,41,o,0,1.18,186.07859,10.44623,7712.65,5132.66,2.23,1.95,40.0,-0.416,18.25,19.02,02a60372o0722o
60373.038138,22.295,5.0,4,22,o,0,1.42,186.07859,10.44623,2875.89,5327.53,2.4,2.18,-59.6,-0.376,18.62,19.45,03a60373o0524o
60373.041354,20.977,1.56,15,23,o,0,1.57,186.07859,10.44623,2895.04,5367.5,2.39,2.09,-56.1,-0.378,18.35,19.19,03a60373o0531o
60373.076721,-18.139,0.75,-202,151,o,0,1.05,186.07859,10.44623,2839.88,5288.85,2.52,2.29,-58.8,-0.378,16.7,17.14,03a60373o0607o
60373.090441,20.69,3.563,19,68,o,0,1.03,186.07859,10.44623,2820.05,5408.17,2.48,2.21,-60.2,-0.357,17.66,18.27,03a60373o0637o
60376.992036,0.0,21.285,0,11,c,0,0.89,186.07859,10.44623,9152.06,7626.78,2.92,2.59,-55.9,-0.375,19.5,21.41,03a60377o0038c
60376.997489,-20.667,0.49,-20,10,c,0,1.65,186.07859,10.44623,9133.86,7587.55,2.91,2.54,-58.6,-0.381,19.5,21.41,03a60377o0050c
60377.024094,0.0,21.342,0,11,c,0,1.27,186.07859,10.44623,1363.0,2923.98,2.6,2.34,-72.3,-0.392,19.51,21.32,03a60377o0108c
60377.027107,-21.796,1.357,-7,9,c,0,1.52,186.07859,10.44623,1340.63,3040.12,2.63,2.42,-76.5,-0.384,19.49,21.32,03a60377o0114c
60379.212074,23.082,6.857,2,15,o,0,1.36,186.07859,10.44623,7516.46,1380.62,2.24,2.04,-27.3,-0.467,19.3,20.63,04a60379o0488o
60379.213881,-21.721,1.577,-7,12,o,0,1.6,186.07859,10.44623,7496.48,1342.19,2.28,2.03,-21.0,-0.447,19.31,20.6,04a60379o0492o
60379.242406,21.139,0.828,13,10,o,0,1.49,186.07859,10.44623,7571.24,1416.48,2.42,2.02,-20.6,-0.423,19.34,20.65,04a60379o0553o
60379.248321,21.791,1.706,7,12,o,0,1.67,186.07859,10.44623,7592.36,1297.83,2.25,1.98,-20.9,-0.45,19.33,20.62,04a60379o0566o
60380.964355,-20.836,0.604,-17,10,c,0,1.9,186.07859,10.44623,7260.05,9607.47,2.73,2.41,-58.9,-0.395,19.61,21.43,03a60381o0486c
60380.966697,20.827,0.52,17,9,c,0,1.89,186.07859,10.44623,7241.34,9568.28,2.68,2.33,-58.2,-0.399,19.63,21.42,03a60381o0491c
60380.969429,-22.099,2.0,-5,10,c,0,1.1,186.07859,10.44623,7296.84,9648.5,2.71,2.36,-56.9,-0.396,19.64,21.43,03a60381o0497c
60380.987613,-20.595,0.496,-21,10,c,0,1.26,186.07859,10.44623,7321.93,9533.22,2.7,2.37,-60.0,-0.398,19.57,21.42,03a60381o0535c
60383.203132,-19.971,0.41,-37,15,o,0,1.34,186.07859,10.44623,9332.89,9531.07,2.18,1.82,-20.4,-0.5,19.29,20.71,04a60383o0476o
60383.205385,21.192,1.276,12,16,o,0,1.7,186.07859,10.44623,9313.07,9491.82,2.41,1.95,-14.2,-0.467,19.13,20.6,04a60383o0481o
60383.228281,0.0,20.78,0,18,o,0,1.03,186.07859,10.44623,9382.0,9568.22,2.02,1.77,-25.2,-0.5,19.38,20.64,04a60383o0530o
60383.232335,-20.475,0.724,-24,17,o,0,1.28,186.07859,10.44623,9403.42,9450.91,2.16,1.85,-27.8,-0.478,19.33,20.58,04a60383o0539o
60384.406452,21.877,1.66,6,11,o,0,1.13,186.07859,10.44623,4932.94,7192.45,2.5,2.0,31.5,-0.423,19.52,20.92,02a60384o0003o
60384.408261,20.344,0.383,26,10,o,0,2.7,186.07859,10.44623,4952.3,7231.98,2.52,2.08,31.2,-0.405,19.51,20.91,02a60384o0007o
60384.411424,23.261,6.833,2,12,o,0,1.74,186.07859,10.44623,4892.39,7154.9,2.59,2.24,25.7,-0.359,19.44,20.92,02a60384o0014o
60384.41685,-23.046,5.5,-2,12,o,0,1.49,186.07859,10.44623,4874.99,7271.4,2.65,2.29,27.0,-0.357,19.43,20.93,02a60384o0026o
60384.996254,-21.04,0.552,-14,8,c,0,2.3,186.07859,10.44623,4849.09,7211.76,2.53,2.24,-53.5,-0.375,19.58,21.3,03a60385o0565c
60385.023928,21.54,1.207,9,11,c,0,1.52,186.07859,10.44623,4868.25,7252.68,2.51,2.22,-51.6,-0.375,19.46,21.08,03a60385o0623c
60385.029183,-20.813,0.548,-17,9,c,0,1.54,186.07859,10.44623,4810.74,7175.07,2.47,2.17,-50.8,-0.375,19.41,21.04,03a60385o0634c
