MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60551.879615,21.209,1.151,12,14,o,0,4.54,307.58793,-1.00636,6202.11,7033.23,2.56,2.26,-43.7,-0.417,19.29,20.79,03a60552o0357o
60551.886297,-21.338,1.101,-11,12,o,0,5.76,307.58793,-1.00636,6217.94,7073.06,2.49,2.18,-44.5,-0.416,19.36,20.77,03a60552o0371o
60551.904793,-19.98,0.431,-37,16,o,0,2.4,307.58793,-1.00636,6160.79,6995.42,2.55,2.34,-43.5,-0.42,19.24,20.69,03a60552o0409o
60551.913873,21.249,1.278,12,15,o,0,4.14,307.58793,-1.00636,6142.13,7111.87,2.53,2.22,-45.9,-0.421,19.27,20.65,03a60552o0426o
60553.377471,-22.977,5.6,-2,13,o,0,2.46,307.58793,-1.00636,6334.99,7011.04,2.94,2.73,45.9,-0.356,19.31,20.65,01a60553o0228o
60553.393319,-18.615,0.103,-130,13,o,0,4.55,307.58793,-1.00636,6344.89,7045.02,3.12,2.91,53.8,-0.348,19.19,20.56,01a60553o0259o
60553.409408,-19.334,0.213,-67,14,o,0,4.01,307.58793,-1.00636,6276.72,6964.59,3.27,2.92,48.8,-0.314,19.18,20.55,01a60553o0290o
60553.417493,-19.755,0.292,-46,13,o,0,5.43,307.58793,-1.00636,6258.17,7081.55,2.9,2.63,56.3,-0.349,19.33,20.53,01a60553o0306o
60555.12967,20.428,0.468,24,12,o,0,11.72,307.58793,-1.00636,541.83,7325.18,2.26,1.91,-85.6,-0.395,19.4,20.89,04a60555o0367o
60555.132824,20.876,0.799,16,13,o,0,10.04,307.58793,-1.00636,561.05,7360.77,2.24,1.85,-83.7,-0.397,19.44,20.89,04a60555o0374o
60555.142701,21.668,1.726,8,14,o,0,5.22,307.58793,-1.00636,507.79,7274.28,2.38,1.91,-83.5,-0.385,19.45,20.89,04a60555o0395o
60555.14856,20.727,0.697,19,13,o,0,5.19,307.58793,-1.00636,491.35,7385.98,2.32,1.88,-85.4,-0.394,19.44,20.86,04a60555o0408o
60556.364553,21.613,1.905,8,16,o,0,2.83,307.58793,-1.00636,7459.32,9752.16,2.33,2.13,-72.5,-0.443,19.46,20.67,02a60556o0321o
60556.367718,20.009,0.396,36,14,o,0,4.04,307.58793,-1.00636,7439.95,9712.64,2.36,2.17,-74.7,-0.437,19.43,20.64,02a60556o0328o
60556.374144,22.447,4.944,4,19,o,0,3.84,307.58793,-1.00636,7502.09,9794.72,2.98,2.76,-71.8,-0.428,19.14,20.59,02a60556o0342o
60556.384064,23.101,8.2,2,17,o,0,2.9,307.58793,-1.00636,7524.83,9679.36,2.39,2.2,-65.5,-0.444,19.4,20.56,02a60556o0363o
60556.99108,20.902,1.55,16,24,c,0,2.04,307.58793,-1.00636,3117.23,776.73,3.1,2.55,-2.5,-0.351,18.63,20.62,03a60557o0174c
60556.99427,19.842,0.622,42,26,c,0,1.96,307.58793,-1.00636,3137.95,817.79,3.23,2.48,-0.3,-0.359,18.48,20.46,03a60557o0181c
60557.01198,-19.253,1.069,-72,77,c,0,1.11,307.58793,-1.00636,3085.28,740.13,3.23,2.73,0.7,-0.337,17.52,19.57,03a60557o0219c
60558.357226,-20.117,0.368,-33,12,o,0,5.32,307.58793,-1.00636,1337.9,4821.47,2.53,2.21,46.3,-0.408,19.55,20.85,01a60558o0300o
60558.360458,20.463,0.423,24,10,o,0,4.11,307.58793,-1.00636,1361.03,4859.31,2.61,2.24,48.8,-0.393,19.55,20.84,01a60558o0307o
60558.366183,21.181,0.938,12,12,o,0,7.59,307.58793,-1.00636,1300.98,4782.65,2.44,2.17,47.6,-0.42,19.6,20.84,01a60558o0319o
60558.380567,22.01,1.863,6,11,o,0,6.3,307.58793,-1.00636,1279.34,4896.73,2.48,2.18,49.3,-0.411,19.57,20.86,01a60558o0349o
60559.116109,22.216,3.697,5,17,o,0,3.44,307.58793,-1.00636,1387.47,4805.5,2.31,2.17,79.0,-0.379,19.02,20.28,04a60559o0330o
60559.120423,23.754,14.2,1,16,o,0,4.7,307.58793,-1.00636,1410.17,4839.83,2.14,1.97,70.7,-0.388,19.19,20.4,04a60559o0339o
60559.126774,-22.407,3.559,-4,14,o,0,4.89,307.58793,-1.00636,1354.36,4756.53,2.17,1.96,79.9,-0.385,19.18,20.31,04a60559o0353o
60559.136948,20.165,0.559,31,17,o,0,4.43,307.58793,-1.00636,1339.24,4864.32,2.22,2.03,73.9,-0.379,19.14,20.31,04a60559o0374o
60560.270192,21.104,1.0,13,13,o,0,5.51,307.58793,-1.00636,5201.12,4581.95,2.04,1.78,24.4,-0.453,19.5,20.54,02a60560o0113o
60560.272001,21.002,1.148,14,17,o,0,6.33,307.58793,-1.00636,5218.89,4620.15,2.07,1.83,23.8,-0.452,19.47,20.54,02a60560o0117o
60560.275714,-20.864,0.805,-16,13,o,0,7.22,307.58793,-1.00636,5161.45,4544.7,2.08,1.84,24.3,-0.458,19.45,20.55,02a60560o0125o
60560.281141,20.751,0.562,18,10,o,0,11.41,307.58793,-1.00636,5144.32,4661.27,2.07,1.84,23.6,-0.459,19.46,20.55,02a60560o0137o
60560.851107,22.618,3.263,3,11,c,0,2.67,307.58793,-1.00636,5161.36,4596.54,2.51,2.27,-53.1,-0.379,19.43,21.32,03a60561o0299c
60560.854294,21.932,1.6,6,10,c,0,3.86,307.58793,-1.00636,5177.08,4635.42,2.57,2.27,-57.7,-0.376,19.41,21.33,03a60561o0306c
60560.860182,-21.653,1.28,-8,10,c,0,4.89,307.58793,-1.00636,5122.58,4556.87,2.43,2.16,-49.7,-0.38,19.48,21.36,03a60561o0319c
60560.870209,22.399,2.417,4,10,c,0,4.04,307.58793,-1.00636,5103.49,4673.6,2.48,2.24,-44.5,-0.375,19.44,21.36,03a60561o0341c
60562.327538,-20.513,0.497,-23,11,o,0,7.79,307.58793,-1.00636,1052.28,9198.0,2.4,2.28,-75.0,-0.467,19.61,20.93,01a60562o0190o
60562.336779,21.805,1.831,7,13,o,0,4.83,307.58793,-1.00636,1074.88,9235.68,2.4,2.24,86.4,-0.464,19.63,20.96,01a60562o0208o
60562.34067,21.219,1.17,12,14,o,0,5.04,307.58793,-1.00636,1016.79,9157.71,2.32,2.21,-88.1,-0.464,19.66,20.98,01a60562o0215o
60562.350558,21.732,1.705,7,13,o,0,5.85,307.58793,-1.00636,996.7,9275.03,2.42,2.26,-80.1,-0.472,19.64,20.94,01a60562o0234o
60563.127688,-20.651,3.143,-20,63,o,0,2.04,307.58793,-1.00636,1097.82,9153.98,2.62,1.86,-75.7,-0.384,17.54,18.32,04a60563o0186o
60563.130508,-19.309,1.302,-69,89,o,0,1.26,307.58793,-1.00636,1118.71,9190.1,2.68,1.89,-74.7,-0.378,17.46,18.3,04a60563o0192o
60563.144476,20.509,4.4,23,100,o,0,3.31,307.58793,-1.00636,1065.82,9101.71,2.6,1.85,-76.2,-0.374,16.93,17.58,04a60563o0222o
60563.171971,-21.221,4.806,-12,57,o,0,2.16,307.58793,-1.00636,1054.07,9204.74,2.64,1.89,-76.0,-0.381,18.0,18.99,04a60563o0279o
60564.355722,-19.472,0.234,-59,14,o,0,3.66,307.58793,-1.00636,3076.71,7514.43,2.06,1.87,32.0,-0.447,19.32,20.3,02a60564o0314o
60564.358552,20.328,0.628,27,17,o,0,2.02,307.58793,-1.00636,3057.45,7476.67,2.15,1.97,25.2,-0.433,19.3,20.31,02a60564o0320o
60564.363975,21.054,1.016,14,14,o,0,3.74,307.58793,-1.00636,3117.48,7556.8,2.16,2.01,46.0,-0.425,19.3,20.32,02a60564o0332o
60564.386852,21.772,2.101,7,15,o,0,5.25,307.58793,-1.00636,3147.87,7443.73,2.1,1.84,38.2,-0.442,19.36,20.35,02a60564o0381o
60564.786871,-19.647,0.576,-50,29,o,0,1.1,307.58793,-1.00636,3103.16,7497.23,2.96,2.82,-51.0,-0.371,18.42,19.34,03a60565o0067o
60564.788676,21.203,2.733,12,33,o,0,1.78,307.58793,-1.00636,3082.02,7458.84,3.05,2.86,-50.5,-0.368,18.41,19.32,03a60565o0071o
60564.792353,-18.933,0.29,-97,28,o,0,1.84,307.58793,-1.00636,3140.31,7537.25,2.92,2.74,-38.6,-0.365,18.42,19.31,03a60565o0079o
60564.816676,19.992,0.67,37,24,o,0,1.76,307.58793,-1.00636,3167.7,7422.67,2.6,2.33,-49.4,-0.369,18.59,19.36,03a60565o0130o
60567.090408,22.255,9.552,5,44,o,0,1.55,307.58793,-1.00636,7343.74,9342.22,2.43,2.06,-53.0,-0.4,18.42,18.79,04a60567o0256o
60567.093728,-21.037,2.826,-14,40,o,0,1.27,307.58793,-1.00636,7362.88,9378.23,2.34,2.02,-51.1,-0.407,18.42,18.78,04a60567o0263o
60567.099835,-20.696,1.664,-19,32,o,0,2.48,307.58793,-1.00636,7306.84,9295.12,2.46,2.02,-58.9,-0.404,18.37,18.78,04a60567o0276o
60567.111167,-20.967,2.375,-15,35,o,0,1.65,307.58793,-1.00636,7294.43,9402.24,2.4,1.97,-52.2,-0.406,18.44,18.79,04a60567o0300o
60571.172842,19.258,0.737,72,53,o,0,1.21,307.58793,-1.00636,4460.82,7066.43,2.29,2.03,-64.7,-0.446,17.88,17.87,04a60571o0146o
60571.176006,-20.098,1.134,-33,38,o,0,3.01,307.58793,-1.00636,4479.4,7104.65,2.28,1.92,-65.5,-0.417,17.91,17.85,04a60571o0153o
60571.182155,-20.215,1.491,-30,44,o,0,1.65,307.58793,-1.00636,4419.69,7025.95,2.31,1.98,-77.6,-0.403,17.87,17.8,04a60571o0166o
60571.196846,21.164,4.533,12,56,o,0,0.93,307.58793,-1.00636,4395.92,7142.92,2.37,1.97,-75.3,-0.386,17.76,17.69,04a60571o0197o
60572.37736,20.962,1.371,15,20,o,0,2.79,307.58793,-1.00636,8119.09,3351.58,2.12,1.94,-64.6,-0.417,18.77,19.21,02a60572o0373o
60572.396418,19.149,0.588,80,47,o,0,1.1,307.58793,-1.00636,8108.43,3314.4,2.16,2.02,-59.9,-0.41,17.86,18.08,02a60572o0415o
60572.400487,19.682,0.607,49,30,o,0,2.06,307.58793,-1.00636,8169.14,3392.85,2.17,1.98,-59.5,-0.419,18.64,19.03,02a60572o0424o
60572.405919,-19.79,0.629,-44,28,o,0,1.89,307.58793,-1.00636,8192.98,3276.11,2.12,1.92,-56.9,-0.426,18.6,19.0,02a60572o0436o
60574.343937,-20.169,0.633,-31,20,o,0,2.72,307.58793,-1.00636,9259.46,9244.86,2.71,2.43,-57.8,-0.461,19.13,19.94,01a60574o0303o
60574.3578,-22.306,4.9,-4,21,o,0,3.19,307.58793,-1.00636,9273.02,9284.11,2.62,2.4,-61.0,-0.471,19.0,19.66,01a60574o0333o
60574.362026,-21.261,1.78,-11,20,o,0,2.59,307.58793,-1.00636,9210.35,9204.51,2.62,2.34,-57.4,-0.475,19.15,19.82,01a60574o0342o
60574.375465,-19.491,1.0,-58,58,o,0,1.27,307.58793,-1.00636,9189.43,9321.94,2.69,2.26,-52.8,-0.488,17.94,17.95,01a60574o0371o
60575.119113,-20.486,0.982,-23,23,o,0,2.9,307.58793,-1.00636,9316.26,9211.17,2.65,2.41,-27.7,-0.419,19.18,20.51,04a60575o0324o
60575.122278,-21.032,1.262,-14,18,o,0,5.47,307.58793,-1.00636,9333.91,9249.13,2.48,2.35,-30.7,-0.42,19.22,20.48,04a60575o0331o
60575.128234,-20.012,0.569,-36,20,o,0,6.14,307.58793,-1.00636,9276.38,9168.55,2.42,2.23,-17.4,-0.444,19.17,20.39,04a60575o0344o
60575.148428,-20.157,0.788,-31,25,o,0,4.41,307.58793,-1.00636,9259.23,9280.49,2.68,2.37,-57.6,-0.415,18.92,20.07,04a60575o0388o
60580.319979,20.956,0.817,15,12,c,0,2.47,307.58793,-1.00636,9313.19,7709.42,2.6,2.44,-65.2,-0.435,19.56,21.17,02a60580o0254c
60580.325735,23.944,12.167,1,12,c,0,2.94,307.58793,-1.00636,9293.96,7670.99,2.6,2.42,-65.4,-0.432,19.58,21.18,02a60580o0266c
60580.328897,20.892,0.77,16,12,c,0,1.41,307.58793,-1.00636,9354.77,7749.58,2.59,2.42,-65.6,-0.432,19.56,21.18,02a60580o0273c
60580.339542,22.656,3.684,3,12,c,0,1.66,307.58793,-1.00636,9378.77,7634.41,2.64,2.45,-62.9,-0.427,19.52,21.18,02a60580o0296c
60582.302109,20.012,0.486,36,18,o,0,2.39,307.58793,-1.00636,9408.81,2926.24,3.32,3.04,-21.9,-0.355,19.11,20.45,01a60582o0121o
60582.31391,22.216,3.143,5,15,o,0,2.0,307.58793,-1.00636,9427.6,2963.84,3.05,2.76,-29.3,-0.373,19.2,20.46,01a60582o0146o
60582.317142,20.247,0.523,29,15,o,0,2.92,307.58793,-1.00636,9366.72,2886.85,2.82,2.52,-58.7,-0.41,19.28,20.46,01a60582o0153o
60582.329852,-21.334,1.307,-11,14,o,0,2.92,307.58793,-1.00636,9342.67,3003.43,2.76,2.44,-63.4,-0.415,19.34,20.5,01a60582o0180o
60583.062278,21.153,0.934,13,12,c,0,4.19,307.58793,-1.00636,9471.62,2927.18,3.22,2.43,-16.8,-0.336,19.44,21.2,04a60583o0183c
60583.066806,19.508,0.23,57,13,c,0,2.24,307.58793,-1.00636,9494.23,2962.43,3.23,2.38,-18.3,-0.333,19.4,21.18,04a60583o0193c
60583.076618,20.458,0.57,24,14,c,0,2.84,307.58793,-1.00636,9439.74,2878.21,3.15,2.36,-18.7,-0.336,19.41,21.17,04a60583o0214c
60583.088777,19.865,0.303,41,12,c,0,2.08,307.58793,-1.00636,9422.67,2987.55,3.17,2.35,-23.4,-0.334,19.38,21.1,04a60583o0240c
60584.31368,19.6,0.23,52,12,c,0,3.55,307.58793,-1.00636,7571.8,1498.84,2.56,2.23,-59.7,-0.418,19.43,21.08,02a60584o0247c
60584.316845,19.923,0.356,39,14,c,0,1.69,307.58793,-1.00636,7553.48,1461.21,2.61,2.25,-63.5,-0.419,19.43,21.02,02a60584o0254c
60584.323175,19.77,0.311,45,14,c,0,1.85,307.58793,-1.00636,7615.29,1540.2,2.56,2.2,-63.6,-0.419,19.42,20.99,02a60584o0268c
60584.339119,19.688,0.261,48,13,c,0,2.24,307.58793,-1.00636,7644.58,1426.34,2.6,2.21,-60.6,-0.418,19.39,20.91,02a60584o0303c
60584.796469,19.237,0.198,73,14,o,0,3.09,307.58793,-1.00636,2833.81,8988.54,2.77,2.48,-39.2,-0.39,19.21,20.66,03a60585o0155o
60584.799649,18.873,0.157,103,16,o,0,2.18,307.58793,-1.00636,2852.08,9027.83,2.66,2.31,-46.3,-0.391,19.27,20.64,03a60585o0162o
60584.805092,19.043,0.188,88,16,o,0,3.03,307.58793,-1.00636,2796.31,8948.41,2.71,2.36,-46.1,-0.394,19.26,20.66,03a60585o0174o
60584.840369,19.223,0.25,74,19,o,0,1.84,307.58793,-1.00636,2769.34,9062.88,2.69,2.41,-49.1,-0.391,19.17,20.58,03a60585o0251o
60586.287299,18.966,0.139,94,13,o,0,2.77,307.58793,-1.00636,3278.41,4715.33,2.57,2.2,41.1,-0.417,19.46,20.53,01a60586o0197o
60586.295788,18.713,0.109,119,13,o,0,4.81,307.58793,-1.00636,3295.22,4752.82,2.58,2.19,42.1,-0.414,19.47,20.53,01a60586o0215o
60586.299065,18.63,0.093,128,12,o,0,4.01,307.58793,-1.00636,3235.37,4675.38,2.47,2.18,46.6,-0.426,19.47,20.53,01a60586o0222o
60586.309859,18.865,0.11,103,11,o,0,4.21,307.58793,-1.00636,3217.4,4789.42,2.47,2.14,44.1,-0.426,19.47,20.57,01a60586o0245o
60587.051388,18.848,0.131,105,14,c,0,2.07,307.58793,-1.00636,3334.91,4690.58,1.96,1.92,82.0,-0.381,19.5,21.23,04a60587o0160c
60587.054559,18.587,0.097,134,13,c,0,4.58,307.58793,-1.00636,3354.15,4726.96,1.97,1.96,-70.6,-0.377,19.5,21.22,04a60587o0167c
60587.061853,18.723,0.103,118,12,c,0,3.76,307.58793,-1.00636,3298.01,4643.75,2.02,1.96,87.7,-0.379,19.5,21.19,04a60587o0183c
60587.082333,18.717,0.105,118,12,c,0,4.08,307.58793,-1.00636,3287.95,4746.3,2.1,2.04,89.6,-0.37,19.44,21.14,04a60587o0227c
60588.305267,18.608,0.102,131,13,c,0,2.73,307.58793,-1.00636,3176.07,9454.46,2.45,2.41,-59.9,-0.413,19.44,20.98,02a60588o0230c
60588.308433,18.585,0.111,134,15,c,0,2.23,307.58793,-1.00636,3158.29,9417.55,2.46,2.4,-73.1,-0.416,19.36,20.95,02a60588o0237c
60588.313876,18.353,0.088,166,15,c,0,2.19,307.58793,-1.00636,3216.33,9494.86,2.45,2.42,87.6,-0.411,19.39,20.9,02a60588o0249c
60588.332952,18.557,0.098,137,13,c,0,2.69,307.58793,-1.00636,3250.09,9383.05,2.46,2.36,-53.7,-0.413,19.37,20.87,02a60588o0291c
60588.789668,18.103,0.122,208,26,o,0,3.25,307.58793,-1.00636,7375.95,1155.34,2.21,1.99,-48.2,-0.423,18.75,19.96,03a60589o0135o
60588.792828,18.376,0.145,162,24,o,0,2.9,307.58793,-1.00636,7395.11,1194.52,2.22,1.98,-50.4,-0.432,18.76,19.98,03a60589o0142o
60588.825562,18.137,0.153,202,31,o,0,2.71,307.58793,-1.00636,7344.19,1118.41,2.36,2.18,-37.4,-0.408,18.37,19.64,03a60589o0211o
60588.847501,18.173,0.12,195,23,o,0,3.17,307.58793,-1.00636,7321.69,1235.69,2.78,2.46,-25.5,-0.378,18.64,20.03,03a60589o0255o
60590.271363,18.278,0.071,177,13,o,0,5.0,307.58793,-1.00636,7572.45,4985.27,2.52,2.4,45.3,-0.393,19.39,20.47,01a60590o0168o
60590.274596,18.111,0.062,207,13,o,0,5.22,307.58793,-1.00636,7590.1,5024.71,2.61,2.43,44.6,-0.387,19.37,20.46,01a60590o0175o
60590.288546,18.159,0.071,198,14,o,0,5.14,307.58793,-1.00636,7526.57,4942.7,2.48,2.32,50.8,-0.396,19.49,20.54,01a60590o0205o
60590.294615,17.979,0.052,234,12,o,0,7.34,307.58793,-1.00636,7508.6,5057.89,2.48,2.34,48.7,-0.391,19.45,20.53,01a60590o0218o
60592.309067,18.023,0.071,224,16,o,0,2.47,307.58793,-1.00636,1739.25,3152.03,2.08,2.02,-79.1,-0.459,19.19,20.05,02a60592o0094o
60592.31223,18.037,0.079,222,17,o,0,2.83,307.58793,-1.00636,1722.64,3113.81,2.1,2.01,-78.1,-0.459,19.18,20.04,02a60592o0101o
60592.317745,17.994,0.077,230,18,o,0,3.72,307.58793,-1.00636,1784.12,3191.89,2.08,2.02,-77.0,-0.457,19.18,20.05,02a60592o0113o
60592.327702,18.079,0.076,213,16,o,0,4.94,307.58793,-1.00636,1805.93,3075.92,2.14,2.07,73.9,-0.452,19.15,20.03,02a60592o0135o
60596.304863,18.671,0.391,124,48,o,0,1.38,307.58793,-1.00636,5641.83,1601.45,2.07,1.94,-68.5,-0.441,17.8,18.04,02a60596o0248o
60596.308026,18.521,0.459,142,65,o,0,1.26,307.58793,-1.00636,5625.8,1562.98,2.06,1.93,-70.0,-0.454,17.61,17.95,02a60596o0255o
60596.314861,18.016,0.253,226,57,o,0,1.47,307.58793,-1.00636,5687.26,1642.2,2.09,1.98,-70.7,-0.442,17.84,18.47,02a60596o0270o
60596.325591,18.066,0.129,216,28,o,0,1.42,307.58793,-1.00636,5711.76,1526.02,2.02,1.9,-66.3,-0.437,18.61,18.98,02a60596o0293o
60598.321547,18.309,0.123,172,21,o,0,1.91,307.58793,-1.00636,5089.42,2662.48,2.5,2.3,54.8,-0.424,18.73,19.0,01a60598o0286o
60598.32478,18.177,0.123,195,24,o,0,1.64,307.58793,-1.00636,5109.06,2700.99,2.62,2.39,44.6,-0.405,18.65,18.98,01a60598o0293o
60598.33032,18.596,0.199,132,26,o,0,1.86,307.58793,-1.00636,5048.42,2623.06,2.51,2.3,49.4,-0.42,18.7,18.96,01a60598o0305o
60598.340985,18.007,0.116,228,26,o,0,1.72,307.58793,-1.00636,5022.03,2739.87,2.58,2.37,47.9,-0.416,18.63,18.86,01a60598o0328o
60599.081296,18.144,0.153,201,31,o,0,1.92,307.58793,-1.00636,5192.19,2619.17,2.26,2.02,-23.0,-0.451,18.32,18.73,04a60599o0221o
60599.084479,18.733,0.271,117,32,o,0,1.76,307.58793,-1.00636,5211.38,2656.97,2.16,1.92,-23.5,-0.471,18.35,18.7,04a60599o0228o
60599.094535,18.05,0.178,219,39,o,0,2.34,307.58793,-1.00636,5154.19,2578.41,2.23,2.08,-15.5,-0.463,18.31,18.64,04a60599o0250o
60599.106399,18.649,0.301,126,38,o,0,2.99,307.58793,-1.00636,5130.8,2694.2,2.25,2.0,-15.4,-0.482,18.31,18.59,04a60599o0276o
60600.311611,18.176,0.158,195,31,o,0,1.59,307.58793,-1.00636,4260.39,3544.08,2.23,1.99,37.5,-0.467,18.34,18.68,02a60600o0269o
60600.315225,18.641,0.285,127,36,o,0,1.22,307.58793,-1.00636,4244.3,3505.55,2.47,2.28,40.8,-0.428,18.19,18.66,02a60600o0277o
60600.333459,18.222,0.196,187,37,o,0,1.32,307.58793,-1.00636,4312.4,3584.91,2.3,2.09,39.8,-0.444,18.23,18.55,02a60600o0317o
60600.339352,18.399,0.229,159,36,o,0,1.72,307.58793,-1.00636,4333.52,3469.55,2.26,2.07,38.7,-0.475,18.2,18.51,02a60600o0330o
60600.821638,18.565,0.229,136,31,o,0,2.11,307.58793,-1.00636,6210.18,7033.18,2.55,2.22,-45.7,-0.416,18.28,18.56,03a60601o0199o
60600.824852,18.402,0.219,158,35,o,0,1.63,307.58793,-1.00636,6226.55,7072.45,2.5,2.19,-45.0,-0.418,18.26,18.54,03a60601o0206o
60600.832143,18.55,0.279,138,38,o,0,0.96,307.58793,-1.00636,6171.74,6994.55,2.56,2.22,-45.0,-0.413,18.27,18.5,03a60601o0222o
60600.842153,18.432,0.252,154,39,o,0,1.46,307.58793,-1.00636,6153.32,7111.03,2.68,2.3,-45.1,-0.393,18.11,18.43,03a60601o0244o
60602.331859,18.662,0.164,124,20,o,0,2.76,307.58793,-1.00636,9280.32,971.79,2.55,2.38,31.8,-0.434,18.61,19.17,01a60602o0182o
60602.335093,18.484,0.167,147,24,o,0,2.21,307.58793,-1.00636,9298.67,1011.09,2.47,2.25,-60.3,-0.481,18.76,19.15,01a60602o0189o
60602.340636,18.741,0.167,116,19,o,0,3.99,307.58793,-1.00636,9237.72,933.09,2.34,2.29,-86.0,-0.464,18.71,19.11,01a60602o0201o
60602.360961,18.913,0.281,99,28,o,0,2.25,307.58793,-1.00636,9200.46,1054.9,2.51,2.26,-60.3,-0.495,18.64,18.96,01a60602o0245o
60603.123194,18.87,0.303,103,31,o,0,1.58,307.58793,-1.00636,9386.06,944.09,3.08,2.57,-21.6,-0.342,18.53,19.26,04a60603o0122o
60603.126834,19.053,0.383,87,33,o,0,1.62,307.58793,-1.00636,9403.3,983.6,3.21,2.33,-25.4,-0.32,18.52,19.23,04a60603o0130o
60603.137325,20.767,1.728,18,31,o,0,2.78,307.58793,-1.00636,9340.61,910.51,2.89,2.57,-23.1,-0.352,18.42,19.05,04a60603o0153o
60603.153308,18.357,0.254,165,42,o,0,1.43,307.58793,-1.00636,9305.31,1035.53,3.38,2.82,-20.5,-0.323,18.1,18.79,04a60603o0188o
60604.295901,19.005,0.207,91,19,o,0,3.93,307.58793,-1.00636,10083.4,3242.3,2.61,1.92,-55.5,-0.469,19.19,20.02,02a60604o0237o
60604.299559,18.904,0.218,100,22,o,0,1.96,307.58793,-1.00636,10068.3,3204.14,2.64,2.0,-56.7,-0.473,19.02,20.14,02a60604o0245o
60604.306832,18.687,0.149,122,18,o,0,5.6,307.58793,-1.00636,10129.11,3283.83,2.6,1.91,-52.8,-0.495,19.11,19.84,02a60604o0261o
60604.317713,18.676,0.212,123,26,o,0,1.83,307.58793,-1.00636,10151.54,3168.55,3.55,2.94,-55.7,-0.403,18.59,19.72,02a60604o0285o
60606.264166,19.958,1.034,38,39,c,0,1.5,307.58793,-1.00636,3053.11,823.11,3.08,2.79,62.5,-0.369,17.95,19.53,01a60606o0030c
60606.269705,18.752,0.286,115,33,c,0,1.55,307.58793,-1.00636,3072.23,863.45,3.15,2.79,56.7,-0.365,18.19,19.76,01a60606o0042c
60606.273403,18.425,0.488,155,76,c,0,0.83,307.58793,-1.00636,3012.35,783.65,3.14,2.84,56.3,-0.362,17.52,19.07,01a60606o0050c
60606.288706,-18.639,2.429,-127,309,c,0,1.22,307.58793,-1.00636,2985.2,898.83,3.06,2.73,55.8,-0.368,15.77,17.27,01a60606o0083c
60607.017447,18.866,0.19,103,20,o,0,2.69,307.58793,-1.00636,3069.67,811.84,2.52,2.15,45.6,-0.411,19.1,20.39,04a60607o0013o
60607.020152,18.854,0.18,104,19,o,0,3.34,307.58793,-1.00636,3090.6,851.4,2.56,2.21,45.4,-0.398,19.09,20.42,04a60607o0019o
60607.026943,19.1,0.198,83,16,o,0,4.31,307.58793,-1.00636,3033.82,774.69,2.47,2.08,42.5,-0.412,19.12,20.42,04a60607o0034o
60607.041564,18.589,0.127,133,17,o,0,4.57,307.58793,-1.00636,3015.15,891.17,2.52,2.16,41.2,-0.419,19.02,20.42,04a60607o0066o
60608.24402,19.338,0.293,67,20,o,0,2.46,307.58793,-1.00636,9218.96,5760.21,2.15,2.05,-75.9,-0.452,19.21,20.08,02a60608o0119o
60608.247188,19.359,0.283,66,18,o,0,1.74,307.58793,-1.00636,9199.83,5721.16,2.13,2.05,-73.8,-0.458,19.24,20.08,02a60608o0126o
60608.25733,19.29,0.253,70,18,o,0,2.75,307.58793,-1.00636,9262.16,5801.54,2.17,2.06,-73.0,-0.454,19.21,20.29,02a60608o0148o
60608.262756,18.937,0.213,97,21,o,0,2.9,307.58793,-1.00636,9286.02,5686.07,2.21,2.06,-67.8,-0.454,19.2,20.12,02a60608o0160o
60608.752977,19.866,0.361,41,15,c,0,1.39,307.58793,-1.00636,1294.83,4698.34,2.54,2.36,-70.6,-0.402,19.28,20.75,03a60609o0034c
60608.756163,19.762,0.312,45,14,c,0,2.23,307.58793,-1.00636,1315.23,4737.46,2.46,2.31,-65.7,-0.403,19.4,20.97,03a60609o0041c
60608.761601,20.128,0.349,32,11,c,0,3.82,307.58793,-1.00636,1258.95,4659.25,2.54,2.38,-70.6,-0.404,19.42,21.11,03a60609o0053c
60608.774382,19.678,0.258,49,13,c,0,2.48,307.58793,-1.00636,1236.82,4776.51,2.63,2.43,-62.4,-0.4,19.37,21.12,03a60609o0081c
60611.002067,18.585,0.163,134,22,o,0,2.85,307.58793,-1.00636,5214.32,4597.01,2.13,1.88,-37.7,-0.452,18.68,19.26,04a60611o0032o
60611.005232,19.768,0.401,45,18,o,0,5.77,307.58793,-1.00636,5232.0,4635.86,2.16,1.87,-33.2,-0.444,18.92,19.77,04a60611o0039o
60611.013008,19.437,0.276,61,17,o,0,4.37,307.58793,-1.00636,5173.47,4558.65,2.17,1.9,-32.5,-0.443,19.1,20.17,04a60611o0056o
60611.033546,18.903,0.185,100,18,o,0,5.88,307.58793,-1.00636,5156.24,4676.17,2.17,1.89,-30.9,-0.443,19.1,20.24,04a60611o0101o
60612.750278,19.99,0.608,37,22,c,0,1.79,307.58793,-1.00636,888.94,9049.65,2.71,2.51,-43.4,-0.389,18.86,19.86,03a60613o0024c
60612.753452,21.742,2.263,7,16,c,0,2.07,307.58793,-1.00636,909.62,9089.63,2.73,2.48,-42.9,-0.39,19.14,20.39,03a60613o0031c
60612.760712,20.44,0.578,24,14,c,0,2.23,307.58793,-1.00636,853.2,9010.27,2.82,2.59,-53.1,-0.391,19.32,21.03,03a60613o0047c
