MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59431.513808,-21.468,1.562,-9,15,o,0,1.33,10.89954,30.59232,10255.74,650.37,2.69,1.66,-52.2,-0.474,19.61,20.93,02a59431o0584o
59431.517009,20.638,0.653,20,13,o,0,1.49,10.89954,30.59232,10274.65,689.86,2.66,1.66,-54.0,-0.481,19.63,20.94,02a59431o0591o
59431.519295,23.336,8.462,2,14,o,0,0.79,10.89954,30.59232,497.35,639.33,2.56,1.9,-53.2,-0.482,19.55,20.9,02a59431o0596o
59431.519752,-21.28,1.67,-11,19,o,0,0.77,10.89954,30.59232,10217.54,613.74,2.71,1.72,-53.0,-0.474,19.61,20.95,02a59431o0597o
59431.523876,20.854,0.773,16,13,o,0,1.1,10.89954,30.59232,515.75,681.05,2.56,1.94,-52.8,-0.467,19.56,20.92,02a59431o0606o
59431.524791,20.331,0.489,27,13,o,0,1.6,10.89954,30.59232,10196.49,734.05,2.6,1.69,-53.1,-0.478,19.61,20.95,02a59431o0608o
59431.545796,-21.185,1.067,-12,13,o,0,1.21,10.89954,30.59232,463.66,599.84,2.61,1.98,-53.7,-0.488,19.55,20.9,02a59431o0651o
59431.551753,-23.093,7.187,-2,15,o,0,0.68,10.89954,30.59232,447.92,715.93,2.52,1.99,-56.0,-0.48,19.56,20.95,02a59431o0662o
59433.564182,21.484,0.87,9,8,c,0,1.09,10.89954,30.59232,8167.15,9955.24,2.45,2.34,74.1,-0.355,19.99,22.08,01a59433o0691c
59433.566049,-21.645,1.16,-8,9,c,0,0.72,10.89954,30.59232,8147.78,9915.21,2.43,2.32,56.8,-0.351,19.96,22.07,01a59433o0695c
59433.568814,-23.157,4.3,-2,8,c,0,0.94,10.89954,30.59232,8205.53,9995.52,2.44,2.31,66.4,-0.354,19.98,22.09,01a59433o0701c
59433.587235,-21.825,1.333,-7,9,c,0,0.68,10.89954,30.59232,8223.8,9877.19,2.63,2.47,-84.7,-0.345,19.89,22.09,01a59433o0740c
59435.531817,-22.228,2.238,-5,10,o,0,1.43,10.89954,30.59232,10142.49,2616.98,2.33,1.82,-54.3,-0.473,19.59,20.84,02a59435o0635o
59435.534743,-21.642,1.514,-8,12,o,0,1.15,10.89954,30.59232,10164.6,2657.08,2.28,1.84,-55.3,-0.462,19.62,20.86,02a59435o0641o
59435.537029,23.507,9.214,1,13,o,0,1.06,10.89954,30.59232,254.55,2588.91,2.17,1.86,-53.8,-0.455,19.61,20.81,02a59435o0646o
59435.537487,22.963,5.227,2,12,o,0,1.02,10.89954,30.59232,10105.01,2579.38,2.24,1.84,-53.9,-0.47,19.61,20.86,02a59435o0647o
59435.538857,20.509,0.767,23,17,o,0,0.48,10.89954,30.59232,273.83,2628.81,2.15,1.85,-53.7,-0.455,19.59,20.81,02a59435o0650o
59435.544376,21.015,0.986,14,14,o,0,0.77,10.89954,30.59232,217.0,2549.04,2.14,1.84,-50.5,-0.464,19.61,20.81,02a59435o0662o
59435.544833,-21.253,1.056,-11,12,o,0,0.75,10.89954,30.59232,10087.59,2698.19,2.25,1.86,-55.6,-0.462,19.61,20.86,02a59435o0663o
59435.568124,21.787,2.136,7,15,o,0,0.62,10.89954,30.59232,203.29,2666.3,2.25,1.88,-54.7,-0.439,19.58,20.89,02a59435o0711o
59437.583272,-20.927,0.519,-16,8,c,0,1.03,10.89954,30.59232,2326.23,638.98,2.28,2.07,45.3,-0.406,19.94,21.77,01a59437o0469c
59437.586106,21.202,0.813,12,10,c,0,0.72,10.89954,30.59232,2346.6,678.17,2.28,2.08,47.4,-0.407,19.99,21.79,01a59437o0475c
59437.591416,-21.958,1.456,-6,9,c,0,1.02,10.89954,30.59232,2289.53,598.28,2.31,2.1,47.8,-0.407,19.98,21.81,01a59437o0486c
59437.618472,-21.725,1.212,-7,9,c,0,0.78,10.89954,30.59232,2280.14,708.59,2.32,2.07,42.0,-0.409,19.98,21.78,01a59437o0541c
59437.628419,-20.871,0.73,-16,12,c,0,0.93,10.89954,30.59232,2317.87,648.76,2.31,2.06,32.7,-0.39,19.64,20.78,01a59437o0562c
59441.529657,-23.563,7.0,-1,10,c,0,0.82,10.89954,30.59232,392.74,6023.64,2.48,2.32,-57.9,-0.401,19.89,22.05,01a59441o0631c
59441.53567,-23.597,6.286,-1,8,c,0,1.03,10.89954,30.59232,373.15,5986.62,2.34,2.2,-57.0,-0.404,19.95,22.07,01a59441o0644c
59441.537512,20.633,0.519,20,10,c,0,0.61,10.89954,30.59232,432.41,6062.74,2.37,2.19,-56.0,-0.404,19.96,22.06,01a59441o0648c
59441.538894,-21.221,1.049,-12,12,c,0,0.51,10.89954,30.59232,10255.9,6016.73,2.53,2.4,34.6,-0.401,19.91,22.03,01a59441o0651c
59441.557555,21.96,1.592,6,10,c,0,1.18,10.89954,30.59232,10072.8,4600.95,2.56,2.5,59.8,-0.394,19.9,22.08,01a59441o0687c
59441.565535,22.214,2.0,5,9,c,0,0.89,10.89954,30.59232,10235.47,5976.09,2.51,2.48,51.3,-0.399,19.95,22.06,01a59441o0700c
59441.569916,21.099,0.798,13,10,c,0,0.77,10.89954,30.59232,10294.52,6054.4,2.64,2.61,60.9,-0.397,19.85,22.06,01a59441o0709c
59441.595954,-24.266,10.75,-1,8,c,0,0.86,10.89954,30.59232,216.15,4664.68,2.28,2.19,41.4,-0.378,19.96,22.15,01a59441o0762c
59443.500088,-20.776,0.532,-18,10,o,0,1.07,10.89954,30.59232,8210.66,2758.37,1.88,1.84,86.6,-0.443,19.69,20.94,02a59443o0572o
59443.501916,21.179,0.83,12,10,o,0,1.36,10.89954,30.59232,8229.9,2797.35,1.91,1.86,-83.0,-0.442,19.65,20.94,02a59443o0576o
59443.504672,-21.335,0.95,-11,10,o,0,1.39,10.89954,30.59232,8173.25,2720.94,1.89,1.84,-88.1,-0.439,19.64,20.88,02a59443o0581o
59443.510165,-24.174,16.5,-1,13,o,0,1.4,10.89954,30.59232,8154.17,2838.2,1.89,1.79,-67.9,-0.448,19.38,20.69,02a59443o0593o
59445.509005,-20.524,0.658,-22,15,o,0,0.89,10.89954,30.59232,10261.8,6022.75,1.95,1.89,-61.2,-0.458,19.53,20.27,01a59445o0558o
59445.512728,22.278,2.686,4,12,o,0,0.99,10.89954,30.59232,392.19,6027.29,1.81,1.64,-50.9,-0.445,19.59,20.32,01a59445o0566o
59445.513187,21.902,2.139,6,14,o,0,0.8,10.89954,30.59232,10240.54,5982.04,1.87,1.86,-64.7,-0.444,19.6,20.29,01a59445o0567o
59445.515039,-21.69,1.53,-8,12,o,0,0.87,10.89954,30.59232,372.53,5989.43,1.83,1.71,-55.1,-0.442,19.56,20.33,01a59445o0571o
59445.516003,21.061,0.919,14,13,o,0,1.21,10.89954,30.59232,10299.75,6061.15,1.95,1.89,-60.6,-0.459,19.56,20.31,01a59445o0573o
59445.525823,21.544,1.588,9,14,o,0,0.97,10.89954,30.59232,10319.66,5943.78,2.03,1.98,-53.0,-0.458,19.57,20.38,01a59445o0594o
59445.526284,22.748,4.279,3,12,o,0,0.83,10.89954,30.59232,431.64,6065.28,1.85,1.71,-52.7,-0.438,19.56,20.41,01a59445o0595o
59445.536127,22.654,4.649,3,15,o,0,0.82,10.89954,30.59232,10074.97,4605.65,2.03,1.9,-37.2,-0.449,19.6,20.54,01a59445o0615o
59447.470024,-23.348,11.722,-2,20,o,0,0.83,10.89954,30.59232,8210.22,2754.39,2.0,1.85,-62.0,-0.433,19.01,19.39,02a59447o0418o
59447.471852,-20.157,0.631,-31,20,o,0,0.64,10.89954,30.59232,8228.82,2792.8,1.98,1.89,-65.1,-0.43,19.0,19.39,02a59447o0422o
59447.475052,19.799,0.521,44,23,o,0,0.66,10.89954,30.59232,8172.13,2716.38,1.99,1.9,-67.6,-0.431,19.03,19.4,02a59447o0429o
59447.493695,-21.651,1.977,-8,16,o,0,1.35,10.89954,30.59232,8151.55,2837.02,1.92,1.88,-71.3,-0.439,19.02,19.45,02a59447o0464o
59449.545911,-23.082,7.964,-2,17,o,0,0.89,10.89954,30.59232,4143.89,4435.45,1.93,1.9,-58.3,-0.417,19.04,19.27,01a59449o0566o
59449.550584,-22.828,7.111,-3,19,o,0,1.05,10.89954,30.59232,4164.23,4473.42,1.9,1.88,0.5,-0.418,19.07,19.28,01a59449o0576o
59451.567893,-21.426,1.725,-10,17,o,0,1.2,10.89954,30.59232,9340.28,1731.85,2.0,1.73,-54.4,-0.487,18.83,19.18,02a59451o0711o
59451.570883,20.284,0.674,28,19,o,0,1.13,10.89954,30.59232,9324.25,1694.3,2.07,1.74,-54.3,-0.482,18.86,19.18,02a59451o0716o
59451.598673,-20.18,0.727,-31,22,o,0,1.08,10.89954,30.59232,9379.0,1771.9,2.17,1.75,-56.0,-0.485,18.81,19.15,02a59451o0772o
59451.627242,23.284,14.833,2,26,o,0,0.56,10.89954,30.59232,9395.6,1658.0,2.17,1.71,-53.9,-0.497,18.85,19.12,02a59451o0830o
59452.596303,21.659,3.176,8,25,o,0,0.57,10.89954,30.59232,9344.75,1739.72,2.1,1.72,-52.5,-0.477,18.97,19.39,02a59452o0801o
59452.605765,-21.915,3.692,-6,23,o,0,0.7,10.89954,30.59232,9317.49,1692.35,2.12,1.77,-56.4,-0.47,18.96,19.38,02a59452o0821o
59452.633325,22.134,4.396,5,22,o,0,1.18,10.89954,30.59232,9379.85,1775.39,2.09,1.75,-50.8,-0.486,18.7,18.99,02a59452o0878o
59452.6363,22.64,8.794,3,28,o,0,1.2,10.89954,30.59232,9400.94,1658.26,2.11,1.7,-51.2,-0.486,18.5,18.56,02a59452o0884o
59452.638131,-21.378,3.903,-10,40,o,0,0.88,10.89954,30.59232,9360.14,1716.09,2.13,1.8,-51.5,-0.484,18.21,18.17,02a59452o0888o
59453.489489,22.414,3.92,4,15,o,0,0.74,10.89954,30.59232,6382.63,6149.79,1.97,1.9,-74.3,-0.424,19.37,19.84,01a59453o0557o
59453.524607,-21.453,1.306,-10,12,o,0,1.2,10.89954,30.59232,4160.02,4474.39,1.92,1.9,-52.6,-0.424,19.36,19.86,01a59453o0621o
59453.540497,-21.722,1.888,-7,14,o,0,0.74,10.89954,30.59232,4104.95,4392.98,2.02,2.0,-63.5,-0.416,19.32,19.87,01a59453o0652o
59453.546461,-21.194,1.34,-12,16,o,0,0.8,10.89954,30.59232,4088.42,4509.25,1.96,1.91,-37.9,-0.42,19.37,19.88,01a59453o0664o
59455.481739,20.109,0.529,33,17,o,0,0.61,10.89954,30.59232,1243.43,8836.58,2.07,1.78,-52.9,-0.476,19.48,20.45,02a59455o0543o
59455.483569,-24.112,19.625,-1,16,o,0,0.7,10.89954,30.59232,1261.84,8876.51,2.1,1.8,-50.3,-0.471,19.43,20.45,02a59455o0547o
59455.486313,-20.505,0.783,-23,18,o,0,0.79,10.89954,30.59232,1202.63,8796.2,2.03,1.78,-51.8,-0.48,19.46,20.45,02a59455o0553o
59455.491421,-21.097,1.039,-13,14,o,0,1.11,10.89954,30.59232,1182.34,8915.55,2.1,1.8,-52.9,-0.473,19.45,20.49,02a59455o0564o
59457.514326,20.813,0.531,17,9,o,0,1.36,10.89954,30.59232,9460.58,8911.86,2.04,1.93,37.4,-0.425,19.78,20.98,01a59457o0593o
59457.532692,21.394,1.089,10,11,o,0,1.15,10.89954,30.59232,9485.84,8946.04,2.02,1.92,36.4,-0.417,19.8,20.97,01a59457o0630o
59457.555621,-21.713,1.464,-8,11,o,0,1.05,10.89954,30.59232,9430.44,8862.83,2.11,2.02,62.0,-0.416,19.75,21.0,01a59457o0674o
59457.56463,-22.265,2.362,-4,11,o,0,1.18,10.89954,30.59232,9413.81,8980.85,2.18,2.12,86.4,-0.41,19.73,21.01,01a59457o0690o
59461.50835,-21.831,1.544,-7,10,o,0,0.88,10.89954,30.59232,9461.1,8910.07,2.05,1.97,65.5,-0.419,19.82,21.17,01a59461o0607o
59461.515538,20.775,0.493,18,9,o,0,1.16,10.89954,30.59232,9483.34,8947.39,2.07,1.99,85.3,-0.419,19.82,21.16,01a59461o0621o
59461.518535,-23.816,8.667,-1,9,o,0,1.49,10.89954,30.59232,9423.92,8870.17,2.1,2.04,-70.0,-0.422,19.78,21.14,01a59461o0627o
59461.540528,21.875,1.548,6,10,o,0,1.15,10.89954,30.59232,9412.33,8982.54,2.2,1.92,43.2,-0.414,19.8,21.21,01a59461o0670o
59465.442879,-21.825,1.34,-7,9,o,0,1.11,10.89954,30.59232,4288.6,7699.74,1.9,1.8,-53.6,-0.419,19.81,20.93,01a59465o0492o
59465.445181,21.129,0.755,13,10,o,0,1.05,10.89954,30.59232,4269.27,7660.45,1.98,1.89,-64.2,-0.417,19.76,20.93,01a59465o0497o
59465.448411,20.942,0.678,15,10,o,0,1.02,10.89954,30.59232,4326.79,7738.7,1.95,1.83,-53.0,-0.422,19.79,20.94,01a59465o0504o
59465.453495,21.343,0.881,10,9,o,0,0.96,10.89954,30.59232,4346.27,7621.66,1.91,1.84,-54.7,-0.42,19.84,20.93,01a59465o0515o
59467.405653,23.898,9.75,1,10,c,0,1.14,10.89954,30.59232,6439.04,918.11,2.43,2.22,-60.7,-0.415,19.74,21.66,02a59467o0402c
59467.430467,-23.234,4.533,-2,8,c,0,0.94,10.89954,30.59232,6463.69,957.25,2.41,2.22,-66.2,-0.411,19.77,21.72,02a59467o0450c
59467.433349,-23.685,6.8,-1,8,c,0,1.06,10.89954,30.59232,6407.22,880.56,2.41,2.21,-62.9,-0.415,19.78,21.72,02a59467o0456c
59467.436097,-20.57,0.497,-22,11,c,0,0.74,10.89954,30.59232,6388.01,998.57,2.36,2.18,-64.2,-0.414,19.79,21.73,02a59467o0462c
59469.432613,22.265,3.407,4,15,o,0,0.77,10.89954,30.59232,4269.64,7702.4,2.71,2.57,-54.2,-0.477,19.47,21.14,01a59469o0369o
59469.435383,-21.209,1.225,-12,15,o,0,0.87,10.89954,30.59232,4250.24,7663.76,2.7,2.59,-58.5,-0.477,19.45,21.12,01a59469o0375o
59469.438145,-23.123,6.75,-2,14,o,0,0.96,10.89954,30.59232,4309.31,7741.27,2.74,2.62,-57.8,-0.474,19.47,21.15,01a59469o0381o
59469.443758,-21.867,1.897,-6,12,o,0,0.95,10.89954,30.59232,4327.35,7624.23,2.69,2.59,-54.6,-0.475,19.49,21.16,01a59469o0393o
59475.544739,-18.655,0.726,-125,91,o,0,1.15,10.89954,30.59232,4264.68,5766.04,2.39,2.0,40.7,-0.421,17.27,17.28,02a59475o0708o
59475.547773,18.242,0.488,183,90,o,0,0.77,10.89954,30.59232,4245.06,5727.57,2.34,1.88,40.7,-0.426,17.32,17.29,02a59475o0714o
59475.554743,18.841,0.746,106,79,o,0,1.74,10.89954,30.59232,4303.72,5807.21,2.31,1.87,39.7,-0.433,17.24,17.22,02a59475o0725o
59475.588297,20.472,1.069,24,25,o,0,1.2,10.89954,30.59232,4313.23,5691.44,2.3,1.87,40.1,-0.426,18.6,19.53,02a59475o0794o
59481.52585,-20.531,1.186,-22,26,o,0,0.96,10.89954,30.59232,2038.78,2603.95,2.7,2.61,-47.0,-0.514,18.76,19.53,01a59481o0705o
59481.529082,-21.326,2.629,-11,28,o,0,0.89,10.89954,30.59232,2060.19,2642.09,2.7,2.61,-42.9,-0.514,18.71,19.52,01a59481o0712o
59481.535576,-24.281,38.75,-1,27,o,0,1.15,10.89954,30.59232,2001.14,2562.16,2.73,2.65,-42.6,-0.507,18.68,19.5,01a59481o0725o
59481.571044,-20.345,1.129,-26,30,o,0,1.08,10.89954,30.59232,1993.76,2674.86,2.87,2.75,-46.4,-0.492,18.63,19.39,01a59481o0799o
59485.491529,21.001,1.227,14,18,o,0,0.84,10.89954,30.59232,2031.91,2606.34,2.91,2.78,-50.8,-0.487,19.31,20.77,01a59485o0618o
59485.494791,-21.527,1.625,-9,14,o,0,1.07,10.89954,30.59232,2052.6,2646.26,2.86,2.7,-45.6,-0.496,19.33,20.76,01a59485o0625o
59485.502353,-21.262,1.466,-11,17,o,0,0.92,10.89954,30.59232,1994.1,2566.18,2.91,2.76,-42.0,-0.488,19.26,20.74,01a59485o0640o
59485.512344,-20.85,0.953,-17,16,o,0,0.94,10.89954,30.59232,1977.93,2682.0,2.94,2.77,-51.3,-0.492,19.25,20.68,01a59485o0659o
59487.454915,-20.969,0.992,-15,15,o,0,0.54,10.89954,30.59232,4916.5,3347.74,2.44,1.88,37.2,-0.447,19.56,20.87,02a59487o0561o
59487.458591,21.138,1.165,13,15,o,0,0.82,10.89954,30.59232,4897.11,3311.71,2.41,1.91,40.3,-0.444,19.56,20.86,02a59487o0569o
59487.464091,21.402,1.2,10,12,o,0,1.13,10.89954,30.59232,4956.02,3388.11,2.46,1.89,39.7,-0.447,19.56,20.85,02a59487o0581o
59487.478892,21.752,2.0,7,14,o,0,0.97,10.89954,30.59232,4977.75,3274.46,2.46,1.91,37.6,-0.442,19.5,20.79,02a59487o0612o
59489.604903,-21.553,2.778,-9,24,o,0,1.0,10.89954,30.59232,1542.56,6965.27,3.13,2.77,-44.5,-0.466,18.96,20.3,01a59489o0521o
59489.624731,19.672,0.638,49,31,o,0,0.91,10.89954,30.59232,1563.86,7004.5,3.36,3.02,-42.8,-0.438,18.62,19.91,01a59489o0563o
59489.634115,-22.169,8.583,-5,42,o,0,0.88,10.89954,30.59232,1501.97,6927.62,3.52,3.11,-41.1,-0.427,18.19,19.43,01a59489o0583o
59489.639813,19.521,1.081,56,61,o,0,1.03,10.89954,30.59232,1485.55,7042.35,3.31,3.12,-41.2,-0.439,17.98,18.97,01a59489o0595o
59491.437785,20.785,1.045,18,18,o,0,0.51,10.89954,30.59232,6251.48,10046.39,2.02,1.93,-88.2,-0.454,19.58,20.71,02a59491o0526o
59491.441451,20.525,0.509,22,11,o,0,1.31,10.89954,30.59232,6232.36,10007.3,2.06,1.97,75.4,-0.45,19.56,20.72,02a59491o0534o
59491.44746,21.419,1.121,10,11,o,0,1.07,10.89954,30.59232,6288.16,10086.19,2.02,1.93,75.5,-0.452,19.59,20.73,02a59491o0547o
59491.463569,-22.363,3.371,-4,14,o,0,1.0,10.89954,30.59232,6308.33,9974.09,2.32,2.05,54.0,-0.433,19.51,20.7,02a59491o0580o
59493.366018,22.02,5.45,6,31,o,0,0.72,10.89954,30.59232,9033.22,3615.69,2.8,2.54,-63.8,-0.505,18.88,20.25,01a59493o0366o
59493.367859,20.715,1.571,19,30,o,0,1.25,10.89954,30.59232,9012.53,3575.44,2.82,2.58,-65.7,-0.494,18.31,19.64,01a59493o0370o
59493.370625,-20.268,1.101,-28,31,o,0,1.08,10.89954,30.59232,9071.99,3652.97,2.77,2.53,-64.5,-0.505,18.39,19.72,01a59493o0376o
59493.397059,-20.855,1.437,-16,24,o,0,0.94,10.89954,30.59232,9089.3,3534.34,2.71,2.54,-64.8,-0.505,18.9,20.26,01a59493o0429o
59497.50806,-21.494,2.156,-9,20,o,0,1.32,10.89954,30.59232,9604.96,6873.28,3.74,3.44,-69.4,-0.394,19.03,20.71,01a59497o0537o
59497.511285,20.252,0.697,29,20,o,0,0.76,10.89954,30.59232,9627.91,6912.6,3.31,3.11,-67.4,-0.422,19.16,20.73,01a59497o0544o
59497.519669,-20.037,0.614,-35,22,o,0,0.84,10.89954,30.59232,9566.16,6837.94,3.46,3.23,-67.4,-0.397,19.12,20.76,01a59497o0562o
59497.536485,-21.553,2.0,-9,17,o,0,1.44,10.89954,30.59232,9551.06,6956.48,3.16,2.95,-69.4,-0.424,19.21,20.74,01a59497o0598o
59501.338887,20.176,0.608,31,19,o,0,1.04,10.89954,30.59232,973.23,3669.94,2.69,2.47,-49.7,-0.54,19.22,20.37,01a59501o0317o
59501.340735,-22.261,4.231,-4,19,o,0,1.03,10.89954,30.59232,952.22,3630.85,2.77,2.53,-47.9,-0.534,19.22,20.37,01a59501o0321o
59501.375957,-21.031,1.277,-14,18,o,0,1.06,10.89954,30.59232,1007.96,3696.6,2.72,2.47,-46.3,-0.542,19.22,20.42,01a59501o0394o
59501.387088,-21.942,3.324,-6,20,o,0,0.76,10.89954,30.59232,1023.72,3578.83,2.67,2.44,-44.3,-0.549,19.24,20.41,01a59501o0416o
59503.373251,-20.696,1.04,-19,20,o,0,1.26,10.89954,30.59232,3242.49,8754.59,2.26,2.0,48.2,-0.407,19.16,19.86,02a59503o0014o
59503.375081,22.521,5.971,4,21,o,0,0.67,10.89954,30.59232,3261.38,8795.17,2.18,1.99,51.8,-0.409,19.2,19.86,02a59503o0018o
59503.377825,23.017,9.429,2,21,o,0,1.03,10.89954,30.59232,3202.02,8716.21,2.2,2.01,48.6,-0.412,19.2,19.87,02a59503o0024o
59503.382941,-22.018,4.163,-6,24,o,0,0.85,10.89954,30.59232,3181.31,8831.98,2.19,2.03,45.9,-0.416,19.01,19.61,02a59503o0035o
59505.390894,20.095,1.333,33,44,o,0,1.02,10.89954,30.59232,7526.14,9012.73,2.78,2.7,-59.1,-0.479,18.66,19.28,01a59505o0445o
59505.397968,21.049,3.173,14,44,o,0,0.72,10.89954,30.59232,7549.03,9050.81,2.81,2.77,-71.3,-0.472,18.6,19.27,01a59505o0459o
59505.401243,-21.561,4.898,-9,42,o,0,1.11,10.89954,30.59232,7488.76,8975.02,2.73,2.69,-61.9,-0.486,18.61,19.26,01a59505o0466o
59505.411307,19.873,1.115,41,46,o,0,1.08,10.89954,30.59232,7474.68,9091.85,2.77,2.71,-43.0,-0.485,18.6,19.26,01a59505o0485o
59509.418466,17.803,0.2,275,55,o,0,0.89,10.89954,30.59232,7536.04,9014.44,3.37,3.18,58.6,-0.406,18.49,19.17,01a59509o0496o
59509.433356,17.786,0.168,279,47,o,0,1.02,10.89954,30.59232,7560.2,9053.33,2.97,2.81,51.6,-0.452,18.63,19.19,01a59509o0527o
59509.4372,17.937,0.21,243,51,o,0,0.85,10.89954,30.59232,7499.86,8978.1,2.89,2.77,54.0,-0.456,18.61,19.15,01a59509o0535o
59509.443391,17.941,0.193,242,47,o,0,0.99,10.89954,30.59232,7484.02,9095.87,2.95,2.8,54.8,-0.454,18.52,19.13,01a59509o0547o
59510.430422,17.737,0.119,292,35,o,0,1.17,10.89954,30.59232,7544.97,9013.64,3.4,3.26,47.1,-0.396,18.66,19.54,01a59510o0534o
