MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59631.416042,-23.871,16.6,-1,17,o,0,1.35,160.87568,19.083,415.77,1548.83,2.89,2.6,-43.1,-0.612,19.21,20.31,01a59631o0421o
59631.427479,21.475,2.205,9,21,o,0,1.05,160.87568,19.083,477.17,1623.72,3.01,2.7,-49.3,-0.581,19.17,20.31,01a59631o0445o
59631.430289,-22.791,7.077,-3,20,o,0,1.05,160.87568,19.083,494.21,1506.55,2.93,2.67,-49.4,-0.605,19.18,20.31,01a59631o0451o
59632.463146,22.461,4.0,4,15,o,0,1.01,160.87568,19.083,8430.78,2507.47,2.89,2.75,-58.3,-0.476,19.22,20.53,01a59632o0560o
59632.475064,23.603,9.714,1,13,o,0,1.24,160.87568,19.083,8454.25,2546.54,2.87,2.73,-57.4,-0.492,19.21,20.49,01a59632o0586o
59632.481531,22.599,5.412,3,18,o,0,0.7,160.87568,19.083,8396.29,2470.25,2.95,2.79,-59.4,-0.477,19.19,20.47,01a59632o0600o
59632.490698,22.076,2.75,5,15,o,0,1.27,160.87568,19.083,8381.62,2587.92,2.91,2.77,-56.3,-0.484,19.19,20.45,01a59632o0620o
59632.509313,20.599,0.699,21,15,o,0,0.96,160.87568,19.083,3973.56,7884.37,2.39,2.23,38.2,-0.427,19.32,20.39,02a59632o0599o
59632.512532,-21.494,1.219,-9,11,o,0,1.31,160.87568,19.083,3954.27,7845.7,2.39,2.11,48.3,-0.418,19.31,20.37,02a59632o0606o
59632.518945,21.227,1.036,12,12,o,0,1.53,160.87568,19.083,4011.29,7923.81,2.42,2.34,52.6,-0.421,19.25,20.39,02a59632o0620o
59632.534564,21.102,1.188,13,16,o,0,1.03,160.87568,19.083,4029.93,7807.2,2.62,2.4,43.0,-0.406,19.22,20.35,02a59632o0654o
59633.414466,-22.018,1.639,-6,9,c,0,1.3,160.87568,19.083,6606.03,2679.55,2.64,2.6,58.1,-0.389,19.52,21.41,02a59633o0445c
59633.421022,24.042,11.0,1,10,c,0,1.27,160.87568,19.083,6629.13,2719.33,2.79,2.73,76.9,-0.388,19.49,21.4,02a59633o0459c
59633.437546,22.276,2.179,4,10,c,0,1.27,160.87568,19.083,6574.75,2643.13,2.67,2.59,64.8,-0.399,19.46,21.25,02a59633o0492c
59633.440747,-21.279,1.132,-11,13,c,0,0.9,160.87568,19.083,4036.85,7798.9,2.58,2.46,31.1,-0.401,19.52,21.19,02a59633o0498c
59634.368592,23.646,9.0,1,11,o,0,1.24,160.87568,19.083,2085.95,8060.85,2.91,2.62,-47.5,-0.461,19.33,20.78,01a59634o0355o
59634.379273,-20.494,0.701,-23,16,o,0,0.98,160.87568,19.083,2066.88,8023.43,2.91,2.69,-52.3,-0.46,19.28,20.97,01a59634o0378o
59634.382468,-22.363,3.619,-4,15,o,0,0.94,160.87568,19.083,2126.36,8099.52,3.08,2.78,-24.1,-0.434,19.24,20.79,01a59634o0385o
59634.385895,20.718,0.745,19,14,o,0,0.89,160.87568,19.083,2144.38,7981.86,2.92,2.66,-46.3,-0.459,19.31,20.81,01a59634o0392o
59635.405394,24.576,21.667,0,12,o,0,1.29,160.87568,19.083,2090.35,8048.89,2.86,2.68,-48.7,-0.453,19.39,20.99,01a59635o0437o
59635.407218,20.646,0.591,20,12,o,0,0.95,160.87568,19.083,2070.81,8010.37,2.82,2.63,-43.2,-0.459,19.4,20.99,01a59635o0441o
59635.410051,20.254,0.437,29,13,o,0,0.94,160.87568,19.083,2130.16,8086.24,2.79,2.63,-49.8,-0.458,19.4,21.0,01a59635o0447o
59635.44342,21.584,1.391,8,12,o,0,1.07,160.87568,19.083,8374.25,2588.41,2.84,2.7,-58.2,-0.482,19.43,21.02,01a59635o0518o
59636.377685,-23.347,9.857,-2,16,o,0,1.16,160.87568,19.083,2089.29,8053.39,2.9,2.73,-40.0,-0.458,19.13,20.94,01a59636o0372o
59636.380528,21.568,1.615,9,14,o,0,0.94,160.87568,19.083,2069.66,8014.36,2.83,2.57,-40.1,-0.464,19.21,20.98,01a59636o0378o
59636.403215,-21.878,1.364,-6,9,c,0,1.35,160.87568,19.083,6672.78,4621.69,2.69,2.37,40.6,-0.401,19.68,21.55,02a59636o0416c
59636.405041,22.208,1.882,5,9,c,0,1.23,160.87568,19.083,6692.47,4660.21,2.57,2.33,40.4,-0.408,19.65,21.55,02a59636o0420c
59636.406723,-23.566,9.125,-1,12,o,0,0.75,160.87568,19.083,2133.18,8088.25,2.77,2.59,-53.6,-0.463,19.4,20.96,01a59636o0433o
59636.409828,20.927,0.609,16,9,c,0,1.37,160.87568,19.083,6638.28,4580.0,2.58,2.34,38.2,-0.408,19.68,21.53,02a59636o0430c
59636.412391,21.297,1.203,11,13,o,0,0.85,160.87568,19.083,2150.25,7969.23,2.65,2.5,-47.7,-0.482,19.45,20.95,01a59636o0445o
59636.417604,-22.181,2.057,-5,10,c,0,0.92,160.87568,19.083,6620.32,4695.03,2.56,2.32,35.6,-0.409,19.66,21.53,02a59636o0447c
59637.44729,-22.706,2.773,-3,8,c,0,1.77,160.87568,19.083,3909.33,5942.61,2.53,2.33,30.0,-0.405,19.69,21.59,02a59637o0492c
59637.450506,21.883,1.364,6,9,c,0,1.18,160.87568,19.083,3890.29,5902.87,2.64,2.4,20.4,-0.399,19.63,21.58,02a59637o0499c
59637.465356,23.323,5.231,2,9,c,0,1.31,160.87568,19.083,3946.08,5982.2,2.45,2.29,39.1,-0.413,19.69,21.56,02a59637o0530c
59637.471768,21.422,0.986,10,10,c,0,1.15,160.87568,19.083,3965.62,5865.86,2.52,2.33,38.0,-0.404,19.66,21.53,02a59637o0544c
59638.384768,-22.908,3.824,-2,10,c,0,1.05,160.87568,19.083,6677.29,4616.52,2.57,2.46,24.7,-0.4,19.67,21.51,02a59638o0383c
59638.386594,-21.185,0.753,-12,9,c,0,1.12,160.87568,19.083,6696.18,4658.11,2.66,2.45,19.1,-0.397,19.64,21.51,02a59638o0387c
59638.403353,-21.044,0.851,-14,12,o,0,1.42,160.87568,19.083,2090.94,8055.55,2.69,2.45,-43.1,-0.49,19.34,20.73,01a59638o0434o
59638.407027,21.557,1.549,9,13,o,0,1.1,160.87568,19.083,2072.0,8016.26,2.83,2.53,-48.3,-0.474,19.32,20.73,01a59638o0442o
59638.421951,21.758,1.167,7,8,c,0,1.18,160.87568,19.083,6640.66,4586.57,2.52,2.27,34.5,-0.404,19.72,21.56,02a59638o0462c
59638.423462,-20.892,0.8,-16,13,o,0,1.1,160.87568,19.083,2134.24,8088.59,2.76,2.57,-45.7,-0.467,19.33,20.76,01a59638o0476o
59638.424694,-22.861,3.368,-3,9,c,0,1.14,160.87568,19.083,6621.49,4702.8,2.51,2.34,28.4,-0.407,19.7,21.55,02a59638o0468c
59638.433504,20.674,0.619,20,12,o,0,1.4,160.87568,19.083,2151.71,7970.36,2.75,2.51,-42.8,-0.478,19.36,20.77,01a59638o0498o
59639.437838,23.22,6.4,2,12,o,0,1.16,160.87568,19.083,8430.73,2510.33,2.91,2.7,-62.7,-0.483,19.4,21.03,01a59639o0365o
59639.442511,-21.882,2.088,-6,13,o,0,0.8,160.87568,19.083,8452.47,2549.16,2.93,2.72,-59.5,-0.475,19.42,21.05,01a59639o0375o
59639.47238,23.049,5.091,2,11,o,0,1.04,160.87568,19.083,8399.86,2475.15,3.01,2.81,-59.1,-0.472,19.4,21.12,01a59639o0439o
59639.478326,22.716,3.812,3,11,o,0,1.09,160.87568,19.083,8385.02,2592.84,2.89,2.67,-60.7,-0.494,19.41,21.1,01a59639o0452o
59640.382939,21.345,0.907,10,10,c,0,1.03,160.87568,19.083,6679.27,4615.67,2.46,2.38,43.8,-0.411,19.67,21.55,02a59640o0354c
59640.385169,-20.747,0.514,-18,9,c,0,1.14,160.87568,19.083,6691.17,4655.85,2.4,2.25,41.3,-0.413,19.71,21.57,02a59640o0358c
59640.387763,-22.286,2.423,-4,11,o,0,1.39,160.87568,19.083,3807.04,4034.48,2.73,2.6,-48.5,-0.478,19.38,20.79,01a59640o0368o
59640.389589,-22.569,3.3,-3,11,o,0,1.32,160.87568,19.083,3788.33,3997.69,2.73,2.59,-46.3,-0.482,19.34,20.77,01a59640o0372o
59640.391219,21.801,1.32,7,9,c,0,1.05,160.87568,19.083,6636.31,4580.29,2.43,2.34,32.0,-0.41,19.67,21.59,02a59640o0369c
59640.395002,21.591,1.571,8,13,o,0,1.06,160.87568,19.083,3847.44,4073.71,2.73,2.65,-39.0,-0.473,19.34,20.75,01a59640o0383o
59640.402875,-20.909,0.578,-16,9,c,0,1.21,160.87568,19.083,6622.47,4697.94,2.54,2.34,36.1,-0.406,19.61,21.58,02a59640o0390c
59640.430803,-23.478,7.875,-2,12,o,0,1.08,160.87568,19.083,6678.75,6611.54,2.83,2.81,63.2,-0.448,19.4,20.95,01a59640o0457o
59641.531009,20.937,1.085,15,17,c,0,0.8,160.87568,19.083,3901.41,5941.86,2.55,2.39,0.2,-0.421,19.09,21.63,02a59641o0258c
59641.534224,21.884,2.24,6,14,c,0,1.06,160.87568,19.083,3882.92,5903.66,2.55,2.36,0.3,-0.424,19.07,21.64,02a59641o0264c
59641.539749,0.0,20.749,0,18,c,0,0.97,160.87568,19.083,3935.51,5981.52,2.65,2.51,11.1,-0.414,19.02,21.66,02a59641o0274c
59642.358142,20.451,0.583,24,14,o,0,1.05,160.87568,19.083,3807.33,4046.82,2.9,2.61,-48.2,-0.471,19.25,20.58,01a59642o0323o
59642.359966,21.573,1.653,8,14,o,0,1.16,160.87568,19.083,3786.68,4008.26,2.83,2.54,-49.0,-0.479,19.26,20.57,01a59642o0327o
59642.366208,-21.387,1.212,-10,12,o,0,1.11,160.87568,19.083,3844.88,4086.67,2.89,2.65,-45.8,-0.47,19.21,20.82,01a59642o0340o
59642.398369,21.596,1.628,8,14,o,0,0.67,160.87568,19.083,3863.41,3959.71,2.98,2.78,-39.1,-0.446,19.25,20.83,01a59642o0407o
59643.162034,-22.165,3.133,-5,16,c,0,1.48,160.87568,19.083,5969.4,9740.44,2.97,2.27,-80.1,-0.342,19.05,21.05,04a59643o0359c
59643.164737,19.424,1.127,62,70,c,0,0.82,160.87568,19.083,5950.67,9700.69,2.9,2.22,-77.7,-0.346,17.87,19.82,04a59643o0365c
59643.190335,22.305,2.947,4,13,c,0,1.48,160.87568,19.083,6019.67,9774.18,2.85,2.01,-78.9,-0.365,19.16,21.08,04a59643o0418c
59643.200117,-21.482,1.239,-9,12,c,0,1.43,160.87568,19.083,6041.04,9654.41,2.79,2.01,-75.7,-0.386,19.39,21.32,04a59643o0439c
59643.356259,-22.945,4.286,-2,10,o,0,1.29,160.87568,19.083,3806.03,4043.41,2.76,2.59,-42.8,-0.479,19.41,21.02,01a59643o0325o
59643.359524,21.004,0.694,14,10,o,0,1.3,160.87568,19.083,3787.41,4005.82,2.73,2.6,-28.2,-0.478,19.43,21.02,01a59643o0332o
59643.362712,-22.272,2.32,-4,10,o,0,1.45,160.87568,19.083,3846.46,4080.82,2.79,2.71,-45.6,-0.467,19.41,21.03,01a59643o0339o
59643.36778,-22.859,4.533,-3,12,o,0,0.89,160.87568,19.083,3864.0,3963.96,2.76,2.63,-46.4,-0.473,19.46,21.06,01a59643o0350o
59644.359781,21.362,1.153,10,12,o,0,1.04,160.87568,19.083,3806.88,4041.86,2.8,2.62,-51.1,-0.473,19.35,20.81,01a59644o0330o
59644.363029,21.842,2.135,7,14,o,0,0.75,160.87568,19.083,3788.36,4003.93,2.81,2.7,-29.2,-0.469,19.38,20.83,01a59644o0337o
59644.366222,-20.293,0.344,-28,10,o,0,1.49,160.87568,19.083,3848.13,4079.67,2.82,2.75,-27.6,-0.465,19.34,20.86,01a59644o0344o
59644.372419,21.011,0.795,14,11,o,0,1.44,160.87568,19.083,3864.64,3960.66,2.75,2.62,-46.2,-0.48,19.38,20.88,01a59644o0357o
59644.44927,20.406,0.949,25,24,c,0,0.67,160.87568,19.083,5841.16,5850.42,2.77,2.66,69.5,-0.425,18.77,21.7,02a59644o0395c
59644.452752,21.346,1.963,10,21,c,0,1.23,160.87568,19.083,5822.02,5811.76,2.61,2.53,85.3,-0.443,18.86,21.71,02a59644o0402c
59644.45812,24.197,23.5,1,18,c,0,1.04,160.87568,19.083,5879.37,5890.07,2.63,2.51,72.0,-0.431,18.81,21.69,02a59644o0413c
59644.46801,-22.251,4.143,-5,19,c,0,0.9,160.87568,19.083,5899.36,5773.39,2.39,2.3,76.9,-0.449,18.87,21.69,02a59644o0433c
59645.43855,21.874,3.0,6,19,c,0,1.64,160.87568,19.083,5841.73,5847.98,2.48,2.22,59.7,-0.421,18.78,21.31,02a59645o0449c
59645.463235,20.67,1.102,20,22,c,0,0.98,160.87568,19.083,5819.97,5808.1,2.36,2.16,68.9,-0.432,18.76,21.26,02a59645o0496c
59645.466152,20.631,0.886,20,18,c,0,0.78,160.87568,19.083,5878.08,5887.16,2.44,2.26,63.2,-0.423,19.1,21.67,02a59645o0502c
59645.471593,20.168,0.483,31,15,c,0,1.86,160.87568,19.083,5899.12,5771.15,2.39,2.19,61.3,-0.425,19.02,21.53,02a59645o0512c
59646.362512,-17.918,1.672,-247,413,o,0,1.14,160.87568,19.083,3806.26,4046.07,2.77,2.6,-48.7,-0.492,15.8,16.95,01a59646o0332o
59646.365246,21.775,8.5,7,60,o,0,1.31,160.87568,19.083,3786.02,4007.08,2.73,2.57,-50.7,-0.479,17.66,18.84,01a59646o0338o
59646.368436,-18.604,0.48,-131,63,o,0,1.08,160.87568,19.083,3845.25,4082.33,2.73,2.58,-51.2,-0.485,17.59,18.79,01a59646o0345o
59646.378587,-22.099,8.875,-5,47,o,0,1.24,160.87568,19.083,3862.05,3965.94,2.74,2.61,-59.7,-0.475,17.82,19.09,01a59646o0367o
59646.444915,-19.013,1.14,-90,103,c,0,1.19,160.87568,19.083,5829.16,5846.1,2.36,2.21,66.5,-0.435,16.75,19.15,02a59646o0464c
59646.467452,-21.071,1.079,-14,15,c,0,1.0,160.87568,19.083,5807.56,5807.18,2.25,2.14,75.6,-0.435,19.23,21.66,02a59646o0508c
59646.470565,20.983,0.94,15,14,c,0,1.15,160.87568,19.083,5867.42,5884.83,2.26,2.16,76.7,-0.434,19.22,21.66,02a59646o0514c
59646.476085,22.704,4.571,3,14,c,0,1.18,160.87568,19.083,5889.12,5769.1,2.27,2.18,79.9,-0.432,19.22,21.67,02a59646o0525c
59647.349808,17.319,1.506,429,646,o,0,1.4,160.87568,19.083,3807.37,4043.41,3.06,2.75,-45.7,-0.474,16.07,17.22,01a59647o0249o
59647.353048,-20.692,0.828,-19,16,o,0,1.25,160.87568,19.083,3788.86,4005.17,2.88,2.67,-42.6,-0.474,19.04,20.32,01a59647o0256o
59647.356246,-21.292,1.217,-11,13,o,0,1.27,160.87568,19.083,3848.18,4080.99,2.85,2.7,-31.5,-0.47,19.21,20.52,01a59647o0263o
59647.361313,-21.372,1.364,-10,14,o,0,1.15,160.87568,19.083,3866.84,3964.47,2.89,2.71,-43.1,-0.467,19.22,20.58,01a59647o0274o
59648.330451,21.684,1.464,8,11,o,0,1.15,160.87568,19.083,4738.73,4712.65,2.26,1.89,37.2,-0.443,19.35,20.34,02a59648o0217o
59648.333681,21.216,0.944,12,11,o,0,1.5,160.87568,19.083,4754.59,4752.22,2.27,1.89,36.2,-0.437,19.38,20.34,02a59648o0224o
59648.33688,-21.591,1.532,-8,13,o,0,0.79,160.87568,19.083,4697.86,4675.27,2.21,1.86,34.9,-0.442,19.43,20.36,02a59648o0231o
59648.341952,22.117,2.957,5,15,o,0,0.83,160.87568,19.083,4678.05,4791.57,2.25,1.91,32.5,-0.447,19.39,20.34,02a59648o0242o
59649.368379,20.167,0.394,31,12,o,0,0.85,160.87568,19.083,4744.09,4715.03,2.11,1.94,42.5,-0.454,19.41,20.35,02a59649o0270o
59649.370211,21.016,0.871,14,12,o,0,1.03,160.87568,19.083,4763.35,4753.79,2.13,1.95,45.2,-0.449,19.4,20.36,02a59649o0274o
59649.372956,20.551,0.603,22,13,o,0,0.75,160.87568,19.083,4706.11,4676.13,2.18,2.0,46.8,-0.448,19.36,20.36,02a59649o0280o
59649.398647,-20.262,0.404,-28,12,o,0,1.0,160.87568,19.083,4687.52,4794.89,2.16,1.88,32.9,-0.448,19.43,20.4,02a59649o0331o
59650.382512,21.991,3.0,6,17,o,0,0.96,160.87568,19.083,9915.11,4166.47,2.83,2.63,-57.3,-0.492,19.17,20.28,01a59650o0358o
59650.384336,20.657,0.782,20,16,o,0,1.21,160.87568,19.083,9896.47,4126.39,2.82,2.65,-62.1,-0.491,19.18,20.29,01a59650o0362o
59650.387071,-21.605,2.304,-8,19,o,0,0.77,160.87568,19.083,9956.7,4202.9,2.82,2.64,-61.8,-0.493,19.16,20.3,01a59650o0368o
59650.409663,21.056,1.093,14,15,o,0,1.0,160.87568,19.083,566.12,6523.17,2.74,2.41,-47.8,-0.485,19.23,20.39,01a59650o0416o
59651.186802,-20.618,1.031,-20,21,o,0,0.99,160.87568,19.083,4744.34,6641.3,1.98,1.8,-65.7,-0.403,18.77,19.5,04a59651o0319o
59651.189991,20.325,0.798,27,22,o,0,0.97,160.87568,19.083,4766.35,6677.35,2.0,1.83,-71.0,-0.392,18.74,19.53,04a59651o0326o
59651.195288,-20.394,0.854,-25,22,o,0,0.78,160.87568,19.083,4712.77,6595.46,2.08,1.91,-49.8,-0.422,18.75,19.53,04a59651o0337o
59651.230469,21.723,2.286,7,17,o,0,1.2,160.87568,19.083,4721.43,6686.19,2.09,1.88,-63.6,-0.403,18.84,19.76,04a59651o0410o
59651.345573,23.86,22.75,1,24,o,0,0.87,160.87568,19.083,9916.87,4168.9,2.74,2.58,-46.5,-0.508,18.61,19.6,01a59651o0278o
59651.347396,22.738,8.182,3,24,o,0,1.09,160.87568,19.083,9896.51,4130.81,3.0,2.63,-61.1,-0.498,18.62,19.65,01a59651o0282o
59651.350131,-20.362,0.836,-26,22,o,0,1.09,160.87568,19.083,9957.59,4207.72,2.99,2.67,-62.8,-0.488,18.74,19.73,01a59651o0288o
59651.360347,-21.14,1.672,-13,21,o,0,1.14,160.87568,19.083,9973.13,4084.53,3.21,2.92,-68.8,-0.466,18.79,19.82,01a59651o0310o
59657.400517,-20.357,0.783,-26,20,o,0,1.45,160.87568,19.083,2131.53,9952.23,1.88,1.78,-43.2,-0.505,18.74,18.99,02a59657o0413o
59657.404245,19.991,0.56,37,20,o,0,1.46,160.87568,19.083,2112.45,9914.24,1.8,1.64,-44.8,-0.533,18.77,18.98,02a59657o0421o
59657.410273,20.536,1.068,22,24,o,0,1.07,160.87568,19.083,2169.07,9991.66,1.96,1.8,-43.1,-0.498,18.71,18.97,02a59657o0434o
59657.444777,-21.133,1.784,-13,23,o,0,1.41,160.87568,19.083,2180.21,9870.94,2.0,1.89,-59.2,-0.488,18.65,18.85,02a59657o0507o
59658.40891,21.989,3.17,6,18,o,0,1.32,160.87568,19.083,1893.57,4119.2,2.31,1.87,33.4,-0.441,18.93,19.43,02a59658o0432o
59658.412248,21.459,2.024,10,19,o,0,1.05,160.87568,19.083,1873.97,4079.72,2.34,1.89,33.4,-0.44,18.89,19.41,02a59658o0439o
59658.418725,20.178,0.648,31,20,o,0,1.02,160.87568,19.083,1933.05,4157.7,2.27,1.86,33.2,-0.434,18.91,19.39,02a59658o0453o
59658.428819,21.014,1.301,14,19,o,0,0.93,160.87568,19.083,1953.93,4041.14,2.31,1.81,33.9,-0.436,18.95,19.4,02a59658o0475o
59658.446484,-20.599,1.227,-21,26,o,0,1.05,160.87568,19.083,6405.21,716.16,2.73,2.61,-56.5,-0.518,18.72,19.48,01a59658o0481o
59658.449735,20.663,1.238,20,24,o,0,1.09,160.87568,19.083,6426.02,755.65,2.82,2.8,-75.4,-0.478,18.67,19.47,01a59658o0488o
59658.455254,-20.489,0.891,-23,21,o,0,1.85,160.87568,19.083,6368.53,679.43,2.76,2.67,-65.6,-0.497,18.69,19.48,01a59658o0500o
59658.466244,-21.802,3.641,-7,25,o,0,1.02,160.87568,19.083,6355.81,798.5,2.75,2.6,-57.1,-0.516,18.68,19.44,01a59658o0524o
59659.209485,19.877,0.531,41,22,o,0,0.97,160.87568,19.083,6583.03,2646.19,2.15,1.92,-22.8,-0.409,18.58,19.23,04a59659o0509o
59659.212637,21.988,3.979,6,23,o,0,1.06,160.87568,19.083,6603.89,2683.42,2.13,1.85,-21.7,-0.419,18.61,19.22,04a59659o0516o
59659.219142,19.994,0.652,36,24,o,0,1.08,160.87568,19.083,6550.06,2603.41,2.15,1.86,-23.2,-0.417,18.58,19.24,04a59659o0530o
59659.230157,19.845,0.583,42,24,o,0,0.77,160.87568,19.083,6536.02,2715.45,2.11,1.85,-24.1,-0.413,18.59,19.19,04a59659o0554o
59659.424623,-23.261,11.333,-2,20,o,0,0.85,160.87568,19.083,6401.23,717.27,2.98,2.81,-60.0,-0.485,18.97,20.0,01a59659o0464o
59659.429635,22.293,4.261,4,19,o,0,1.36,160.87568,19.083,6421.03,755.97,2.89,2.75,-55.6,-0.491,18.93,19.97,01a59659o0475o
59659.433739,20.524,0.926,22,21,o,0,1.04,160.87568,19.083,6364.2,679.72,3.01,2.85,-61.0,-0.475,18.69,19.92,01a59659o0484o
59659.443726,20.15,0.613,32,19,o,0,1.05,160.87568,19.083,6349.82,798.84,2.87,2.72,-55.2,-0.491,18.9,19.95,01a59659o0505o
59660.399115,20.705,0.93,19,18,o,0,0.72,160.87568,19.083,6393.07,716.37,2.62,2.54,-46.4,-0.528,19.19,20.23,01a59660o0364o
59660.404329,20.782,0.793,18,14,o,0,1.1,160.87568,19.083,1896.05,4121.02,2.22,1.86,35.0,-0.441,19.32,20.18,02a59660o0371o
59660.407996,21.058,0.894,14,12,o,0,1.51,160.87568,19.083,1876.25,4079.95,2.17,1.88,36.4,-0.447,19.32,20.19,02a59660o0379o
59660.414924,19.933,0.303,39,12,o,0,1.37,160.87568,19.083,1934.08,4158.21,2.26,1.9,35.8,-0.445,19.29,20.21,02a59660o0394o
59660.42486,20.132,0.515,32,17,o,0,1.23,160.87568,19.083,6420.1,757.06,2.64,2.51,-56.5,-0.529,19.14,20.19,01a59660o0419o
59660.427011,20.515,0.544,23,12,o,0,1.32,160.87568,19.083,1953.53,4039.0,2.27,1.92,31.5,-0.439,19.32,20.22,02a59660o0420o
59660.429579,19.607,0.356,52,18,o,0,0.92,160.87568,19.083,6362.55,680.4,2.71,2.57,-53.3,-0.525,19.1,20.16,01a59660o0429o
59660.439377,20.504,0.771,23,18,o,0,0.9,160.87568,19.083,6347.51,798.82,2.74,2.65,-48.9,-0.508,19.07,20.2,01a59660o0450o
59661.400778,19.603,0.217,52,11,o,0,0.99,160.87568,19.083,1897.9,4121.51,2.26,1.89,32.7,-0.439,19.52,20.77,02a59661o0408o
59661.403986,20.129,0.362,32,12,o,0,0.77,160.87568,19.083,1878.92,4082.59,2.28,1.87,33.2,-0.438,19.57,20.84,02a59661o0415o
59661.409473,19.688,0.207,48,10,o,0,1.14,160.87568,19.083,1937.38,4159.98,2.24,1.84,32.2,-0.446,19.54,20.72,02a59661o0427o
59661.420931,19.876,0.484,41,20,o,0,1.89,160.87568,19.083,1957.1,4042.52,2.29,1.85,34.0,-0.441,18.62,19.55,02a59661o0452o
59662.403093,17.461,0.576,376,217,c,0,1.41,160.87568,19.083,1896.51,4122.63,2.59,2.37,32.9,-0.409,17.5,19.56,02a59662o0154c
59662.406301,19.455,0.279,60,17,c,0,1.51,160.87568,19.083,1877.06,4084.05,2.7,2.44,35.8,-0.413,18.26,20.31,02a59662o0161c
59662.411808,16.955,1.62,600,972,c,0,1.08,160.87568,19.083,1935.26,4160.24,2.61,2.36,37.6,-0.413,15.95,18.03,02a59662o0173c
59662.420671,20.303,0.479,28,13,o,0,0.89,160.87568,19.083,6394.92,707.22,2.88,2.74,-34.8,-0.484,19.38,21.01,01a59662o0097o
59662.424401,19.46,0.194,60,12,o,0,1.31,160.87568,19.083,6416.08,747.09,2.88,2.77,-46.7,-0.467,19.36,21.03,01a59662o0105o
59662.425956,-19.739,3.852,-46,178,c,0,1.04,160.87568,19.083,1955.75,4042.74,2.6,2.37,36.6,-0.406,16.94,18.93,02a59662o0203c
59662.432487,19.369,0.19,65,12,o,0,1.04,160.87568,19.083,6360.63,672.23,2.81,2.63,-55.0,-0.494,19.35,20.95,01a59662o0122o
59662.449701,19.132,0.184,81,15,o,0,1.09,160.87568,19.083,6347.54,791.45,2.73,2.63,-58.8,-0.488,19.27,20.65,01a59662o0157o
59663.1087,19.066,0.165,86,14,o,0,1.09,160.87568,19.083,3988.2,7906.71,2.28,1.87,-77.8,-0.435,19.33,20.6,04a59663o0255o
59663.112393,19.226,0.204,74,15,o,0,1.12,160.87568,19.083,3968.06,7867.43,2.26,1.87,-75.5,-0.432,19.36,20.68,04a59663o0263o
59663.115097,19.223,0.21,74,16,o,0,1.1,160.87568,19.083,4025.79,7943.92,2.32,1.85,-76.8,-0.431,19.34,20.71,04a59663o0269o
59663.127311,19.62,0.276,52,14,o,0,0.87,160.87568,19.083,4049.34,7825.33,2.14,1.86,-69.9,-0.423,19.36,20.7,04a59663o0296o
59664.313306,19.257,0.155,72,11,c,0,1.16,160.87568,19.083,8699.08,6459.26,2.85,2.62,31.5,-0.4,19.52,21.71,02a59664o0213c
59664.316113,19.242,0.148,73,11,c,0,0.99,160.87568,19.083,8718.65,6499.26,2.77,2.55,34.3,-0.403,19.53,21.72,02a59664o0219c
59664.412486,19.041,0.126,88,11,o,0,1.23,160.87568,19.083,2770.39,4868.85,2.81,2.59,-44.2,-0.48,19.44,21.01,01a59664o0437o
59664.415676,19.014,0.13,90,12,o,0,1.1,160.87568,19.083,2790.86,4907.87,2.82,2.61,-49.6,-0.48,19.41,20.99,01a59664o0444o
59664.421219,19.11,0.148,82,12,o,0,1.26,160.87568,19.083,2732.36,4830.92,2.79,2.54,-48.0,-0.486,19.44,21.01,01a59664o0456o
59664.432198,18.917,0.133,98,13,o,0,1.35,160.87568,19.083,2717.09,4948.46,2.79,2.59,-45.3,-0.484,19.34,21.08,01a59664o0480o
59664.458182,19.246,0.173,73,13,c,0,0.77,160.87568,19.083,1926.69,4160.78,2.72,2.54,41.6,-0.402,19.45,21.59,02a59664o0288c
59664.463712,19.615,0.191,52,10,c,0,1.36,160.87568,19.083,1947.45,4044.09,2.69,2.53,37.6,-0.408,19.46,21.58,02a59664o0300c
59665.387862,18.868,0.09,103,9,c,0,1.54,160.87568,19.083,1892.67,4117.95,2.38,2.27,27.7,-0.421,19.63,21.59,02a59665o0377c
59665.391062,19.048,0.107,87,9,c,0,1.45,160.87568,19.083,1874.04,4078.99,2.41,2.25,37.0,-0.42,19.62,21.59,02a59665o0384c
59665.396251,18.791,0.101,110,11,c,0,0.76,160.87568,19.083,1933.77,4158.96,2.39,2.29,37.8,-0.423,19.59,21.59,02a59665o0395c
59665.431475,19.095,0.125,84,10,c,0,0.79,160.87568,19.083,1947.79,4040.09,2.43,2.3,34.4,-0.418,19.61,21.6,02a59665o0470c
59666.398123,18.926,0.102,98,10,c,0,1.25,160.87568,19.083,7828.56,7713.1,2.61,2.31,37.0,-0.409,19.68,21.71,02a59666o0402c
59666.401325,18.773,0.095,112,11,c,0,0.98,160.87568,19.083,7809.65,7674.11,2.62,2.34,35.6,-0.414,19.63,21.69,02a59666o0409c
59666.406664,18.835,0.096,106,10,c,0,1.45,160.87568,19.083,7866.44,7752.49,2.68,2.34,33.7,-0.407,19.66,21.68,02a59666o0420c
59666.418293,19.005,0.112,91,10,c,0,1.26,160.87568,19.083,7886.43,7636.27,2.75,2.34,35.1,-0.405,19.63,21.67,02a59666o0445c
