MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60497.323669,-20.429,0.404,-24,10,o,0,12.7,353.4826,-23.72858,6664.67,8428.78,2.05,1.89,-40.1,-0.424,19.48,20.98,04a60497o0804o
60497.327395,-20.824,0.766,-17,13,o,0,7.92,353.4826,-23.72858,6725.84,8505.61,2.12,1.93,-41.9,-0.422,19.43,20.97,04a60497o0812o
60497.33282,-20.397,0.479,-25,12,o,0,4.24,353.4826,-23.72858,6746.49,8389.25,2.06,1.9,-27.7,-0.438,19.43,20.87,04a60497o0824o
60498.31793,20.217,0.349,30,10,o,0,5.59,353.4826,-23.72858,6635.27,4599.15,1.94,1.83,-24.2,-0.482,19.53,20.84,04a60498o0805o
60498.319733,21.256,1.267,11,14,o,0,1.54,353.4826,-23.72858,6617.32,4560.88,1.95,1.82,-22.7,-0.485,19.51,20.83,04a60498o0809o
60498.322906,-20.691,0.58,-19,11,o,0,1.9,353.4826,-23.72858,6674.5,4637.89,1.97,1.84,-29.3,-0.482,19.5,20.83,04a60498o0816o
60498.328331,21.69,1.642,8,13,o,0,4.19,353.4826,-23.72858,6698.76,4521.58,2.01,1.87,-23.8,-0.478,19.5,20.83,04a60498o0828o
60505.279658,-24.861,34.333,0,14,o,0,2.12,353.4826,-23.72858,2575.37,10130.98,2.27,1.78,-75.4,-0.484,19.55,21.04,04a60505o0707o
60505.281461,-22.386,2.931,-4,12,o,0,2.7,353.4826,-23.72858,2555.07,10091.31,2.43,1.85,-74.6,-0.461,19.53,21.07,04a60505o0711o
60505.284616,-20.944,0.743,-15,11,o,0,5.19,353.4826,-23.72858,2614.66,10170.11,2.32,1.84,-75.0,-0.488,19.53,21.06,04a60505o0718o
60505.29502,23.034,6.067,2,14,o,0,4.94,353.4826,-23.72858,2642.07,10052.54,2.35,1.82,-74.1,-0.484,19.55,21.14,04a60505o0737o
60506.283642,20.866,0.725,16,12,o,0,4.63,353.4826,-23.72858,8673.61,6409.71,2.3,2.01,-12.2,-0.426,19.56,21.18,04a60506o0707o
60506.285444,20.247,0.386,29,11,o,0,8.06,353.4826,-23.72858,8652.46,6371.63,2.27,2.04,-17.5,-0.42,19.57,21.16,04a60506o0711o
60506.289951,20.862,0.774,16,13,o,0,3.3,353.4826,-23.72858,8714.35,6448.13,2.38,2.2,-14.4,-0.413,19.53,21.11,04a60506o0721o
60506.295217,-21.721,1.574,-7,12,o,0,3.78,353.4826,-23.72858,8737.23,6332.21,2.3,2.07,-15.2,-0.431,19.52,21.13,04a60506o0732o
60509.267189,-24.72,40.0,0,19,o,0,1.32,353.4826,-23.72858,678.5,2435.87,2.03,1.85,62.5,-0.443,19.08,19.83,04a60509o0676o
60509.269003,-22.811,6.875,-3,19,o,0,1.46,353.4826,-23.72858,659.3,2396.88,2.01,1.81,57.7,-0.436,19.09,19.86,04a60509o0680o
60509.274435,19.608,0.585,52,30,o,0,2.02,353.4826,-23.72858,10513.89,2353.4,2.83,2.31,-32.0,-0.363,19.06,19.88,04a60509o0692o
60509.277613,24.315,26.5,1,18,o,0,1.24,353.4826,-23.72858,738.71,2358.76,2.07,1.83,53.3,-0.44,19.06,19.91,04a60509o0699o
60510.241573,-21.117,1.697,-13,22,o,0,1.43,353.4826,-23.72858,6670.28,2660.83,2.26,2.13,-60.6,-0.443,18.75,19.4,04a60510o0635o
60510.243426,-20.039,0.527,-35,18,o,0,2.07,353.4826,-23.72858,6652.96,2622.13,2.21,2.05,-51.6,-0.442,18.82,19.47,04a60510o0639o
60510.246621,-20.956,1.559,-15,24,o,0,1.08,353.4826,-23.72858,6712.16,2699.36,2.33,2.14,-50.5,-0.44,18.76,19.48,04a60510o0646o
60510.25302,20.796,1.158,17,20,o,0,2.26,353.4826,-23.72858,6731.53,2583.66,2.32,2.2,-39.2,-0.432,18.8,19.48,04a60510o0660o
60517.268306,20.598,0.855,21,18,o,0,2.73,353.4826,-23.72858,4396.04,8084.8,2.0,1.79,-59.0,-0.41,18.98,19.76,04a60517o0658o
60517.270565,-21.651,1.962,-8,16,o,0,2.76,353.4826,-23.72858,4378.9,8046.02,1.94,1.77,-60.4,-0.427,19.02,19.75,04a60517o0663o
60517.273309,-20.527,0.903,-22,20,o,0,1.73,353.4826,-23.72858,4438.92,8123.85,2.04,1.8,-54.7,-0.418,19.0,19.78,04a60517o0669o
60517.278819,20.019,0.549,36,20,o,0,3.73,353.4826,-23.72858,4460.36,8007.17,2.02,1.85,-53.5,-0.407,19.0,19.79,04a60517o0681o
60518.281689,20.841,0.864,17,14,o,0,2.19,353.4826,-23.72858,8569.67,4478.13,2.36,2.19,-10.6,-0.437,19.19,20.28,04a60518o0704o
60518.283496,21.374,1.455,10,15,o,0,2.01,353.4826,-23.72858,8552.88,4439.85,2.32,2.23,-9.4,-0.455,19.17,20.29,04a60518o0708o
60518.286668,20.328,0.461,27,12,o,0,5.16,353.4826,-23.72858,8613.15,4516.67,2.33,2.19,-16.6,-0.429,19.18,20.3,04a60518o0715o
60518.291711,20.815,1.034,17,18,o,0,3.16,353.4826,-23.72858,8634.37,4399.98,2.37,2.1,-12.1,-0.435,19.16,20.15,04a60518o0726o
60521.218548,20.21,0.472,30,14,c,0,2.67,353.4826,-23.72858,8966.45,81.76,3.02,2.63,-29.2,-0.353,19.51,21.66,04a60521o0573c
60521.243997,17.98,0.787,233,184,c,0,1.0,353.4826,-23.72858,8954.24,44.86,2.93,2.55,-22.8,-0.329,16.84,18.76,04a60521o0625c
60521.247167,20.426,2.565,24,63,c,0,1.27,353.4826,-23.72858,9011.61,122.83,2.79,2.47,-25.3,-0.353,17.68,19.57,04a60521o0632c
60521.25215,19.473,1.243,59,73,c,0,1.93,353.4826,-23.72858,8775.05,10304.31,3.01,2.26,-69.1,-0.47,17.35,19.3,04a60521o0643c
60521.253952,-19.607,2.871,-52,150,c,0,1.03,353.4826,-23.72858,8756.75,10265.19,2.8,2.19,-67.2,-0.475,17.12,19.03,04a60521o0647c
60521.256712,0.0,19.639,0,51,c,0,2.55,353.4826,-23.72858,8817.71,10343.62,2.91,2.29,-69.9,-0.463,17.0,18.91,04a60521o0653c
60522.943669,20.281,0.566,28,16,o,0,1.74,353.4826,-23.72858,440.14,10080.91,2.8,2.36,-45.7,-0.453,19.36,20.79,03a60523o0533o
60522.979141,19.967,0.425,37,16,o,0,2.87,353.4826,-23.72858,416.46,10039.73,2.77,2.35,-46.7,-0.477,19.46,20.94,03a60523o0608o
60522.982316,-20.802,0.86,-17,15,o,0,2.63,353.4826,-23.72858,471.9,10121.45,2.81,2.34,-37.8,-0.465,19.43,20.93,03a60523o0615o
60522.985137,20.569,0.579,22,12,o,0,5.56,353.4826,-23.72858,495.45,10002.65,2.66,2.26,-44.3,-0.462,19.52,20.93,03a60523o0621o
60524.023103,21.977,1.811,6,11,o,0,4.7,353.4826,-23.72858,2333.9,8088.36,2.59,2.21,-45.7,-0.399,19.49,21.08,03a60524o0694o
60524.024906,21.187,0.872,12,11,o,0,6.84,353.4826,-23.72858,2316.62,8049.32,2.56,2.2,-39.0,-0.399,19.53,21.08,03a60524o0698o
60524.037061,20.605,0.514,21,11,o,0,2.53,353.4826,-23.72858,2376.88,8127.37,2.42,2.16,-53.8,-0.407,19.53,21.11,03a60524o0724o
60524.039813,20.224,0.352,30,10,o,0,3.98,353.4826,-23.72858,2398.46,8013.18,2.46,2.19,-44.3,-0.398,19.55,21.1,03a60524o0730o
60525.25066,-20.852,0.573,-17,10,c,0,1.96,353.4826,-23.72858,2442.76,8181.35,2.81,2.24,-84.8,-0.348,19.52,21.58,04a60525o0060c
60525.252467,-21.301,0.857,-11,9,c,0,1.66,353.4826,-23.72858,2425.84,8142.15,2.79,2.19,-82.2,-0.347,19.54,21.59,04a60525o0064c
60525.255285,23.81,8.286,1,9,c,0,1.18,353.4826,-23.72858,2487.46,8219.88,2.77,2.17,-82.0,-0.349,19.55,21.56,04a60525o0070c
60525.26133,-25.826,51.0,0,9,c,0,2.96,353.4826,-23.72858,2510.29,8103.29,2.86,2.3,-81.9,-0.344,19.48,21.55,04a60525o0083c
60527.989679,20.599,0.57,21,12,o,0,2.85,353.4826,-23.72858,601.49,6187.84,2.67,2.36,-59.5,-0.403,19.37,21.01,03a60528o0585o
60527.992397,22.292,2.708,4,12,o,0,3.0,353.4826,-23.72858,584.1,6148.77,2.69,2.36,-59.0,-0.399,19.35,21.0,03a60528o0591o
60528.017906,19.912,0.374,39,15,o,0,4.81,353.4826,-23.72858,646.42,6227.4,2.56,2.26,-60.5,-0.408,19.4,20.91,03a60528o0643o
60528.021071,19.577,0.249,54,13,o,0,3.28,353.4826,-23.72858,667.63,6111.55,2.57,2.21,-63.3,-0.409,19.39,20.91,03a60528o0650o
60533.24501,21.892,1.293,6,8,c,0,5.56,353.4826,-23.72858,2471.9,4302.47,2.12,1.98,71.8,-0.383,19.71,21.73,04a60533o0588c
60533.248326,20.567,0.376,22,8,c,0,5.46,353.4826,-23.72858,2453.22,4263.32,2.09,1.95,68.7,-0.382,19.69,21.73,04a60533o0595c
60533.251516,21.161,0.612,12,8,c,0,6.19,353.4826,-23.72858,2514.51,4341.57,2.11,1.97,67.1,-0.383,19.72,21.73,04a60533o0602c
60533.262539,21.153,0.645,13,8,c,0,4.26,353.4826,-23.72858,2542.57,4224.76,2.22,2.06,64.4,-0.382,19.68,21.71,04a60533o0624c
60534.22298,20.609,0.537,21,11,c,0,5.93,353.4826,-23.72858,8641.68,8349.07,2.49,2.13,-49.6,-0.467,19.57,21.3,04a60534o0564c
60534.229078,-21.071,0.775,-14,10,c,0,4.12,353.4826,-23.72858,8625.83,8310.87,2.52,2.17,-59.8,-0.435,19.62,21.33,04a60534o0577c
60534.231791,20.778,0.598,18,11,c,0,6.15,353.4826,-23.72858,8687.65,8388.02,2.38,2.11,-42.9,-0.482,19.6,21.37,04a60534o0583c
60534.236874,24.376,18.75,1,12,c,0,3.23,353.4826,-23.72858,8707.21,8271.29,2.63,2.22,-59.7,-0.427,19.61,21.42,04a60534o0594c
60534.986743,-21.459,2.778,-10,26,o,0,2.31,353.4826,-23.72858,8533.07,8420.14,2.83,2.23,-43.4,-0.403,18.57,19.96,03a60535o0615o
60534.988998,19.342,0.46,67,31,o,0,3.73,353.4826,-23.72858,8514.98,8381.53,2.62,2.1,-42.2,-0.408,18.51,19.83,03a60535o0620o
60534.992755,19.403,0.424,63,27,o,0,4.75,353.4826,-23.72858,8572.94,8460.4,2.73,2.23,-39.7,-0.397,18.56,19.93,03a60535o0628o
60534.999104,20.801,2.0,17,35,o,0,2.46,353.4826,-23.72858,8592.96,8344.4,2.61,2.21,-53.7,-0.415,18.28,19.63,03a60535o0642o
60537.20545,-20.756,0.973,-18,18,o,0,3.36,353.4826,-23.72858,8602.82,2538.73,2.59,2.28,-24.8,-0.377,18.96,19.96,04a60537o0510o
60537.207277,-19.839,0.4,-42,17,o,0,2.73,353.4826,-23.72858,8584.83,2500.26,2.69,2.36,-22.5,-0.369,18.92,20.0,04a60537o0514o
60537.210488,-21.365,2.276,-10,24,o,0,2.0,353.4826,-23.72858,8642.68,2576.72,2.57,2.26,-26.9,-0.385,18.64,19.62,04a60537o0521o
60537.222393,-19.904,1.019,-40,40,o,0,1.14,353.4826,-23.72858,8669.13,2459.69,2.51,2.19,-26.9,-0.387,18.01,18.77,04a60537o0544o
60538.92816,-20.501,0.762,-23,17,o,0,2.27,353.4826,-23.72858,4492.28,6124.27,2.35,2.08,-48.9,-0.398,18.83,19.44,03a60539o0498o
60538.931314,-21.991,2.952,-6,17,o,0,2.25,353.4826,-23.72858,4474.25,6085.5,2.37,2.08,-46.6,-0.398,18.82,19.46,03a60539o0505o
60538.93447,21.36,1.603,10,17,o,0,2.58,353.4826,-23.72858,4531.24,6163.38,2.34,2.05,-49.1,-0.395,18.85,19.47,03a60539o0512o
60538.94462,22.163,4.333,5,22,o,0,1.27,353.4826,-23.72858,4554.59,6048.3,2.39,2.08,-50.1,-0.397,18.86,19.52,03a60539o0533o
60539.950262,-20.547,1.142,-22,25,o,0,1.27,353.4826,-23.72858,4579.95,2261.54,2.28,2.09,-48.3,-0.428,18.59,18.99,03a60540o0447o
60539.957225,19.827,0.76,43,32,o,0,1.82,353.4826,-23.72858,4564.95,2221.99,2.32,2.16,-45.0,-0.433,18.19,18.57,03a60540o0461o
60539.960379,22.177,5.226,5,26,o,0,1.35,353.4826,-23.72858,4620.53,2301.7,2.41,2.26,-45.0,-0.43,18.5,19.08,03a60540o0468o
60539.965826,20.041,0.628,35,22,o,0,2.04,353.4826,-23.72858,4643.25,2187.83,2.37,2.16,-50.9,-0.424,18.52,19.05,03a60540o0480o
60544.327976,24.049,46.857,1,41,o,0,1.03,353.4826,-23.72858,3970.08,163.81,2.01,1.96,-65.1,-0.449,18.23,18.42,04a60544o0632o
60544.329895,19.031,0.388,89,34,o,0,2.39,353.4826,-23.72858,3970.85,162.65,2.31,2.06,6.8,-0.398,18.37,19.23,04a60544o0634o
60544.360084,20.713,1.692,19,32,o,0,1.41,353.4826,-23.72858,3986.32,187.98,2.12,1.87,43.7,-0.446,18.36,18.5,04a60544o0694o
60544.389269,19.534,0.749,56,42,o,0,1.17,353.4826,-23.72858,3917.84,102.28,2.08,2.02,49.1,-0.397,18.32,18.58,04a60544o0752o
60544.399461,19.504,0.589,57,34,o,0,1.28,353.4826,-23.72858,3893.3,220.08,1.98,1.93,24.9,-0.419,18.34,18.5,04a60544o0769o
60544.408095,-19.969,0.993,-37,37,o,0,1.52,353.4826,-23.72858,3931.52,162.72,2.12,1.97,28.9,-0.378,18.14,18.23,04a60544o0782o
60545.347032,20.009,0.706,36,25,o,0,1.21,353.4826,-23.72858,4008.18,4041.65,2.32,2.22,-71.6,-0.408,18.66,19.44,04a60545o0373o
60545.351643,19.466,0.374,59,22,o,0,1.39,353.4826,-23.72858,4026.41,4076.75,2.16,2.05,89.3,-0.397,18.7,19.44,04a60545o0383o
60545.35752,20.156,0.791,32,25,o,0,1.39,353.4826,-23.72858,3969.02,3998.67,2.3,2.25,-82.5,-0.408,18.61,19.41,04a60545o0396o
60545.393311,20.413,1.079,25,27,o,0,1.76,353.4826,-23.72858,3940.63,4110.34,2.56,2.46,-86.3,-0.384,18.49,19.28,04a60545o0471o
60547.218074,-22.494,4.412,-4,16,o,0,3.65,353.4826,-23.72858,6813.13,10418.94,3.17,2.46,-69.7,-0.376,19.07,20.47,04a60547o0502o
60547.218974,-21.906,2.353,-6,15,o,0,1.96,353.4826,-23.72858,7086.9,218.16,2.68,2.51,-10.0,-0.376,19.09,20.45,04a60547o0504o
60547.219877,21.267,1.47,11,17,o,0,4.98,353.4826,-23.72858,6796.04,10379.54,2.26,2.04,-45.7,-0.431,19.25,20.43,04a60547o0506o
60547.220779,25.861,92.0,0,15,o,0,3.75,353.4826,-23.72858,7069.82,178.86,2.48,2.4,-14.0,-0.389,19.16,20.42,04a60547o0508o
60547.223031,-23.63,14.333,-1,18,o,0,10.26,353.4826,-23.72858,6858.34,10457.95,2.31,2.0,-51.7,-0.422,19.23,20.47,04a60547o0513o
60547.223933,-20.934,0.863,-15,13,o,0,3.73,353.4826,-23.72858,7129.14,256.64,2.34,2.24,-31.5,-0.423,19.19,20.4,04a60547o0515o
60547.228889,20.384,0.567,26,14,o,0,5.19,353.4826,-23.72858,6884.27,10339.23,2.64,2.06,-68.8,-0.42,19.2,20.43,04a60547o0526o
60547.22934,21.741,1.957,7,14,o,0,2.19,353.4826,-23.72858,7155.57,137.93,2.36,2.33,-1.7,-0.399,19.19,20.38,04a60547o0527o
60547.42362,23.219,18.4,2,34,o,0,1.53,353.4826,-23.72858,3907.97,167.29,2.71,2.44,30.4,-0.386,18.28,18.9,04a60547o0880o
60547.425423,19.274,0.762,71,54,o,0,0.86,353.4826,-23.72858,3597.54,10362.96,3.25,2.4,-71.3,-0.46,17.95,18.37,04a60547o0884o
60548.029231,-20.019,0.611,-36,22,o,0,1.46,353.4826,-23.72858,3375.02,10318.91,3.45,2.81,-10.8,-0.365,18.85,20.2,03a60548o0623o
60548.029695,-21.148,1.547,-13,20,o,0,2.37,353.4826,-23.72858,3937.81,151.35,3.0,2.85,-62.6,-0.349,18.87,20.25,03a60548o0624o
60548.032257,21.087,1.429,13,19,o,0,2.16,353.4826,-23.72858,3392.67,10358.07,3.31,2.59,-18.6,-0.359,18.92,20.19,03a60548o0629o
60548.044424,-21.512,1.733,-9,16,o,0,3.46,353.4826,-23.72858,3955.75,189.89,3.05,2.37,-5.2,-0.367,18.89,20.2,03a60548o0652o
60548.047477,20.859,1.125,16,18,o,0,2.24,353.4826,-23.72858,3898.82,110.74,2.95,2.48,-7.6,-0.367,18.88,20.19,03a60548o0658o
60548.053051,-20.356,0.589,-26,15,o,0,2.61,353.4826,-23.72858,3875.12,228.6,2.85,2.55,-15.6,-0.361,18.9,20.18,03a60548o0669o
60548.058989,20.614,1.127,21,23,o,0,1.94,353.4826,-23.72858,3338.63,10280.14,3.84,3.14,-10.5,-0.346,18.71,20.11,03a60548o0680o
60548.059995,-19.933,0.688,-39,27,o,0,1.62,353.4826,-23.72858,3338.47,10280.36,3.85,3.22,-2.4,-0.383,18.64,20.1,03a60548o0682o
60548.079873,-17.436,0.126,-385,49,o,0,1.34,353.4826,-23.72858,3313.28,10398.89,6.68,5.04,-39.7,-0.344,17.99,19.94,03a60548o0720o
60549.206854,19.525,0.223,56,12,o,0,11.49,353.4826,-23.72858,6811.22,10421.05,1.84,1.65,-9.6,-0.512,19.48,20.77,04a60549o0478o
60549.208656,19.594,0.197,53,10,o,0,8.96,353.4826,-23.72858,6793.61,10381.7,1.97,1.8,-47.1,-0.48,19.46,20.79,04a60549o0482o
60549.210143,19.896,0.309,40,12,o,0,3.84,353.4826,-23.72858,7086.6,220.11,2.19,2.11,-55.2,-0.46,19.41,20.75,04a60549o0485o
60549.212129,17.183,0.021,486,10,o,0,157.43,353.4826,-23.72858,7069.19,180.58,2.23,2.07,-12.1,-0.461,19.37,20.75,04a60549o0489o
60549.21303,20.299,0.542,28,15,o,0,2.37,353.4826,-23.72858,7069.94,180.35,2.25,2.15,-26.4,-0.429,19.41,20.79,04a60549o0491o
60549.213481,20.139,0.549,32,18,o,0,4.89,353.4826,-23.72858,6856.44,10459.33,1.93,1.73,-21.6,-0.514,19.41,20.77,04a60549o0492o
60549.216184,20.698,0.65,19,12,o,0,3.02,353.4826,-23.72858,7129.05,257.74,2.13,1.99,-30.3,-0.462,19.42,20.75,04a60549o0498o
60549.218888,20.029,0.354,35,12,o,0,6.77,353.4826,-23.72858,6881.86,10341.31,1.85,1.63,-22.3,-0.524,19.45,20.76,04a60549o0504o
60549.248938,21.371,1.963,10,20,o,0,4.29,353.4826,-23.72858,3574.2,10497.42,2.26,1.81,-62.0,-0.446,19.33,20.64,04a60549o0565o
60550.504801,21.445,1.153,10,11,o,0,4.37,353.4826,-23.72858,3628.62,10390.46,2.62,2.48,-89.4,-0.392,19.38,20.52,01a60550o0531o
60550.508229,23.15,6.294,2,13,o,0,5.68,353.4826,-23.72858,3643.79,10428.43,2.47,2.31,80.3,-0.392,19.47,20.53,01a60550o0538o
60550.535211,-20.932,0.745,-15,12,o,0,3.11,353.4826,-23.72858,3559.38,10341.19,2.84,2.68,85.6,-0.363,19.29,20.45,01a60550o0590o
60550.564131,-20.776,0.783,-18,14,o,0,2.16,353.4826,-23.72858,3510.33,10454.14,3.03,2.75,78.1,-0.362,19.24,20.47,01a60550o0648o
60552.035485,20.438,0.637,24,16,o,0,1.19,353.4826,-23.72858,3934.09,146.98,3.34,2.45,3.9,-0.354,19.13,20.8,03a60552o0679o
60552.063395,20.103,0.389,33,13,o,0,3.08,353.4826,-23.72858,3953.47,190.77,2.31,2.14,-34.3,-0.391,19.38,20.81,03a60552o0738o
60552.069678,21.327,1.288,11,14,o,0,2.06,353.4826,-23.72858,3896.82,111.31,2.29,2.11,-30.6,-0.398,19.38,20.8,03a60552o0750o
60552.072871,21.886,1.744,6,11,o,0,2.36,353.4826,-23.72858,3873.49,228.4,2.42,2.25,-33.6,-0.393,19.34,20.8,03a60552o0757o
60553.25013,20.172,0.421,31,13,o,0,2.31,353.4826,-23.72858,3639.96,10405.94,2.2,1.68,-72.6,-0.493,19.46,20.7,04a60553o0579o
60553.254725,20.073,0.421,34,14,o,0,2.9,353.4826,-23.72858,3658.76,10439.84,2.27,1.7,-74.4,-0.489,19.42,20.69,04a60553o0587o
60553.286777,19.646,0.285,50,14,o,0,1.3,353.4826,-23.72858,3610.39,10332.16,2.21,1.7,-73.3,-0.496,19.37,20.6,04a60553o0649o
60553.292344,19.268,0.152,71,11,o,0,7.89,353.4826,-23.72858,3587.77,10445.27,2.28,1.73,-71.8,-0.488,19.38,20.64,04a60553o0658o
60554.2652,19.658,0.303,50,15,o,0,7.44,353.4826,-23.72858,8172.6,482.52,2.24,2.13,-79.7,-0.461,19.36,20.82,04a60554o0646o
60554.266101,20.007,0.363,36,13,o,0,4.85,353.4826,-23.72858,8172.83,481.73,2.23,2.11,-37.5,-0.438,19.5,20.92,04a60554o0648o
60554.269255,20.045,0.351,35,12,o,0,4.5,353.4826,-23.72858,8194.23,517.52,2.42,2.24,-47.8,-0.401,19.5,20.93,04a60554o0655o
60554.305322,20.731,0.783,18,14,o,0,4.79,353.4826,-23.72858,8138.05,416.57,2.47,2.19,-23.5,-0.418,19.36,20.77,04a60554o0729o
60554.334369,19.836,0.349,42,15,o,0,4.56,353.4826,-23.72858,8111.38,522.66,2.36,2.18,-35.9,-0.415,19.3,20.55,04a60554o0790o
60555.008333,0.0,21.409,0,10,c,0,2.18,353.4826,-23.72858,8124.01,545.94,2.58,2.37,-41.3,-0.397,19.55,21.49,03a60555o0651c
60555.013291,20.808,0.509,17,9,c,0,3.02,353.4826,-23.72858,8145.91,586.52,2.53,2.27,-51.1,-0.401,19.59,21.49,03a60555o0662c
60555.016098,-19.844,0.25,-42,10,c,0,2.51,353.4826,-23.72858,8090.36,506.23,3.03,2.48,-11.6,-0.375,19.48,21.49,03a60555o0668c
60555.05189,-21.464,1.031,-9,10,c,0,2.61,353.4826,-23.72858,8063.49,627.8,2.37,2.22,-47.3,-0.414,19.6,21.37,03a60555o0745c
60556.116017,-21.37,1.583,-10,16,c,0,1.59,353.4826,-23.72858,1933.51,4104.86,2.62,2.41,-13.9,-0.399,18.98,20.91,03a60556o0514c
60556.127569,-23.157,10.167,-2,20,c,0,1.1,353.4826,-23.72858,1954.95,4144.24,2.72,2.48,-10.3,-0.395,18.85,20.8,03a60556o0539c
60556.141942,-21.696,2.182,-8,17,c,0,3.27,353.4826,-23.72858,1899.6,4068.57,2.83,2.48,-5.8,-0.387,18.78,20.75,03a60556o0570c
60556.14537,-19.402,0.331,-63,21,c,0,1.54,353.4826,-23.72858,1876.3,4185.33,3.14,2.65,-3.0,-0.386,18.7,20.71,03a60556o0577c
60557.190357,17.611,0.028,328,9,o,0,131.64,353.4826,-23.72858,8703.92,6411.63,2.27,2.04,-11.0,-0.454,19.43,20.96,04a60557o0427o
60557.193676,21.506,1.792,9,16,o,0,3.65,353.4826,-23.72858,8685.82,6372.24,2.32,2.13,-41.6,-0.469,19.36,21.15,04a60557o0434o
60557.229072,20.396,0.442,25,11,o,0,8.74,353.4826,-23.72858,2010.54,4184.37,2.11,1.94,66.3,-0.404,19.45,20.88,04a60557o0507o
60557.252713,20.28,0.371,28,10,o,0,3.66,353.4826,-23.72858,1998.06,4276.66,2.2,2.01,75.0,-0.396,19.43,20.86,04a60557o0548o
60558.231633,19.581,0.242,53,13,o,0,3.26,353.4826,-23.72858,10033.08,8197.78,2.24,1.91,-9.1,-0.461,19.54,21.07,04a60558o0567o
60558.232083,19.897,0.267,40,11,o,0,5.61,353.4826,-23.72858,169.31,8231.12,2.39,1.85,-72.9,-0.411,19.53,21.07,04a60558o0568o
60558.235935,18.869,0.09,103,9,o,0,17.41,353.4826,-23.72858,188.45,8265.21,2.3,1.8,-68.7,-0.405,19.58,21.06,04a60558o0576o
60558.237325,20.884,0.78,16,12,o,0,2.95,353.4826,-23.72858,10052.09,8231.14,2.29,1.83,-7.1,-0.444,19.52,21.04,04a60558o0579o
60558.260575,19.678,0.297,49,14,o,0,2.11,353.4826,-23.72858,10001.1,8132.89,2.49,1.9,-2.9,-0.432,19.45,20.89,04a60558o0625o
60558.264407,20.582,0.725,21,15,o,0,5.79,353.4826,-23.72858,9982.56,8245.14,2.3,1.91,0.0,-0.463,19.49,20.87,04a60558o0633o
60558.265311,20.212,0.469,30,14,o,0,5.85,353.4826,-23.72858,119.56,8275.74,2.54,1.99,-86.5,-0.384,19.49,20.94,04a60558o0635o
60558.915572,-20.528,0.358,-22,8,c,0,4.77,353.4826,-23.72858,758.34,2328.39,2.69,2.52,-79.6,-0.386,19.53,21.57,03a60559o0439c
60558.940256,-20.842,0.615,-17,10,c,0,3.09,353.4826,-23.72858,746.93,2289.02,2.43,2.33,-64.4,-0.395,19.59,21.56,03a60559o0489c
60558.94208,20.374,0.357,26,9,c,0,4.94,353.4826,-23.72858,801.55,2368.51,2.56,2.45,-55.4,-0.389,19.55,21.56,03a60559o0493c
60558.945267,21.804,1.279,7,9,c,0,5.07,353.4826,-23.72858,823.4,2252.82,2.51,2.36,-54.0,-0.393,19.56,21.57,03a60559o0500c
60559.866545,-21.899,1.657,-6,10,c,0,1.55,353.4826,-23.72858,6732.69,2696.3,2.67,2.42,-50.6,-0.397,19.46,21.42,03a60560o0330c
