MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59849.251578,20.766,0.785,18,14,o,0,1.12,28.93611,-25.24874,9876.96,1083.3,3.06,2.1,-30.8,-0.387,19.55,21.07,04a59849o0605o
59849.286796,-21.102,3.187,-13,42,o,0,0.85,28.93611,-25.24874,9844.72,1009.37,2.95,2.09,-31.5,-0.392,18.79,20.11,04a59849o0676o
59849.314607,20.888,1.225,16,20,o,0,0.54,28.93611,-25.24874,9826.2,1106.57,2.78,1.98,-30.8,-0.388,19.38,20.68,04a59849o0732o
59850.192202,19.81,0.605,43,26,o,0,1.17,28.93611,-25.24874,822.47,9565.08,2.93,2.1,-78.9,-0.371,18.76,20.26,04a59850o0248o
59850.194933,18.801,0.338,110,37,o,0,1.21,28.93611,-25.24874,805.15,9525.24,3.1,2.41,-82.2,-0.369,18.39,20.02,04a59850o0254o
59850.197635,19.1,0.481,83,40,o,0,0.9,28.93611,-25.24874,865.81,9604.25,3.03,2.33,-74.2,-0.365,18.26,19.81,04a59850o0260o
59850.203947,23.132,23.5,2,48,o,0,0.92,28.93611,-25.24874,891.15,9486.9,2.86,2.02,-81.8,-0.364,18.18,19.68,04a59850o0274o
59850.944538,21.565,0.681,9,6,c,0,1.32,28.93611,-25.24874,5478.61,1498.57,2.35,2.19,-51.5,-0.4,19.82,21.83,03a59851o0470c
59850.947696,22.107,1.882,5,10,c,0,1.03,28.93611,-25.24874,5459.28,1459.81,2.38,2.2,-52.4,-0.401,19.61,21.61,03a59851o0477c
59850.950852,20.971,1.422,15,21,c,0,1.02,28.93611,-25.24874,5515.45,1538.33,2.36,2.21,-36.6,-0.405,18.74,20.65,03a59851o0484c
59850.960974,20.394,0.538,25,14,c,0,0.78,28.93611,-25.24874,5534.29,1424.35,2.3,2.14,-43.9,-0.415,19.33,21.23,03a59851o0505c
59853.181545,-25.063,33.5,0,12,o,0,1.43,28.93611,-25.24874,818.12,9559.81,2.92,2.04,-78.9,-0.372,19.64,21.35,04a59853o0431o
59853.184247,-23.094,5.923,-2,12,o,0,0.97,28.93611,-25.24874,800.97,9519.89,2.92,2.11,-83.3,-0.373,19.63,21.29,04a59853o0437o
59853.187519,20.903,0.66,16,10,o,0,1.35,28.93611,-25.24874,861.45,9600.53,2.88,2.07,-81.1,-0.382,19.67,21.32,04a59853o0443o
59853.192276,-22.335,2.621,-4,11,o,0,1.16,28.93611,-25.24874,885.49,9483.84,2.88,2.0,-80.5,-0.378,19.67,21.29,04a59853o0453o
59854.25636,20.545,0.601,22,13,o,0,1.01,28.93611,-25.24874,9881.19,1061.93,2.78,2.08,-28.8,-0.381,19.52,20.95,04a59854o0600o
59854.259513,-24.276,20.5,-1,14,o,0,0.86,28.93611,-25.24874,9901.07,1099.39,2.9,2.13,-28.5,-0.362,19.55,20.97,04a59854o0607o
59854.284477,20.328,0.514,27,14,o,0,1.01,28.93611,-25.24874,9844.99,998.93,2.85,2.18,-32.0,-0.368,19.54,20.89,04a59854o0656o
59854.290439,20.373,0.644,26,17,o,0,0.79,28.93611,-25.24874,9822.57,1111.51,2.24,1.99,-77.6,-0.513,19.56,20.86,04a59854o0669o
59854.941983,20.46,0.488,24,12,o,0,0.82,28.93611,-25.24874,5482.1,1493.74,2.21,2.07,-46.5,-0.426,19.54,20.86,03a59855o0466o
59854.944282,20.372,0.439,26,11,o,0,0.95,28.93611,-25.24874,5463.52,1455.61,2.25,2.09,-38.8,-0.437,19.52,20.86,03a59855o0471o
59854.973411,21.799,1.333,7,9,o,0,1.36,28.93611,-25.24874,5513.31,1539.56,2.4,2.14,-24.7,-0.417,19.51,21.0,03a59855o0533o
59854.980728,-21.733,1.468,-7,11,o,0,1.17,28.93611,-25.24874,5532.6,1425.68,2.33,2.04,-23.8,-0.419,19.57,21.06,03a59855o0546o
59855.890604,-18.724,0.698,-118,82,o,0,1.13,28.93611,-25.24874,6467.0,7308.6,2.57,2.14,-45.1,-0.425,17.27,17.52,03a59856o0342o
59855.903936,17.782,0.941,280,264,o,0,0.88,28.93611,-25.24874,6448.34,7267.92,2.67,2.32,-44.1,-0.421,16.82,18.26,03a59856o0370o
59855.907095,-20.466,3.566,-24,84,o,0,1.23,28.93611,-25.24874,6502.89,7348.65,2.64,2.27,-48.2,-0.411,17.24,18.1,03a59856o0377o
59855.91206,-20.704,3.686,-19,70,o,0,0.89,28.93611,-25.24874,6523.98,7235.13,2.59,2.19,-44.3,-0.405,17.43,18.21,03a59856o0388o
59858.144567,-20.017,0.558,-36,20,o,0,0.89,28.93611,-25.24874,7521.6,3380.48,2.25,1.92,-26.2,-0.409,18.77,19.44,04a59858o0331o
59858.146378,21.775,2.312,7,16,o,0,1.41,28.93611,-25.24874,7503.22,3342.1,2.23,1.87,-25.4,-0.406,18.79,19.45,04a59858o0335o
59858.149533,20.719,1.105,19,21,o,0,1.04,28.93611,-25.24874,7562.82,3418.68,2.36,1.96,-23.0,-0.41,18.79,19.46,04a59858o0342o
59858.154676,19.848,0.462,42,19,o,0,1.33,28.93611,-25.24874,7583.86,3302.0,2.42,2.0,-15.4,-0.428,18.72,19.46,04a59858o0352o
59858.897666,22.241,123.5,5,569,o,0,0.84,28.93611,-25.24874,6459.24,7310.05,2.76,2.34,-45.4,-0.425,15.36,14.89,03a59859o0345o
59858.907883,-15.817,0.399,-1710,683,o,0,0.92,28.93611,-25.24874,6443.66,7267.92,2.61,2.54,-51.5,-0.436,15.19,14.8,03a59859o0365o
59858.909694,18.922,5.402,98,529,o,0,1.08,28.93611,-25.24874,6498.69,7348.15,2.85,2.4,-47.1,-0.395,15.39,14.98,03a59859o0369o
59858.935278,-21.06,10.242,-14,140,o,0,1.54,28.93611,-25.24874,6510.65,7238.63,2.53,2.17,-47.0,-0.4,16.59,16.19,03a59859o0379o
59859.919127,-21.191,2.538,-12,31,o,0,1.17,28.93611,-25.24874,6447.94,7312.65,2.61,2.22,-44.0,-0.388,18.32,18.71,03a59860o0404o
59859.920929,21.743,3.788,7,28,o,0,1.11,28.93611,-25.24874,6428.59,7274.19,2.53,2.19,-47.6,-0.403,18.48,18.86,03a59860o0408o
59859.924109,-19.475,0.638,-59,38,o,0,1.15,28.93611,-25.24874,6485.21,7353.17,2.55,2.21,-39.3,-0.406,18.12,18.2,03a59860o0415o
59859.929522,19.881,0.646,40,26,o,0,1.59,28.93611,-25.24874,6505.22,7239.16,2.51,2.16,-46.9,-0.4,18.34,18.57,03a59860o0427o
59865.220345,20.025,0.52,36,18,o,0,0.99,28.93611,-25.24874,3251.24,9189.62,2.65,1.91,-81.9,-0.389,18.93,19.56,04a59865o0528o
59865.223952,-20.688,0.935,-19,18,o,0,1.39,28.93611,-25.24874,3270.84,9224.4,2.6,1.87,-79.5,-0.395,18.95,19.58,04a59865o0536o
59865.229309,20.779,1.071,18,19,o,0,1.13,28.93611,-25.24874,3214.01,9142.77,2.58,1.93,-75.9,-0.378,18.93,19.56,04a59865o0547o
59865.240134,22.691,5.609,3,17,o,0,1.49,28.93611,-25.24874,3196.68,9249.65,2.65,1.96,-72.4,-0.379,18.93,19.52,04a59865o0570o
59866.150376,22.561,4.207,3,14,o,0,1.19,28.93611,-25.24874,7403.07,1432.21,2.32,1.91,-25.5,-0.413,19.13,20.08,04a59866o0367o
59866.152177,20.481,0.643,23,15,o,0,1.18,28.93611,-25.24874,7385.6,1393.55,2.17,1.85,-28.6,-0.457,19.16,20.07,04a59866o0371o
59866.174613,-20.902,0.96,-16,15,o,0,1.15,28.93611,-25.24874,7461.7,1467.66,2.4,2.03,-23.3,-0.401,19.09,20.06,04a59866o0415o
59866.180008,20.055,0.443,34,15,o,0,1.26,28.93611,-25.24874,7483.57,1351.47,2.18,1.92,-29.7,-0.452,19.12,20.0,04a59866o0426o
59866.899054,-21.938,3.588,-6,22,o,0,1.0,28.93611,-25.24874,8401.92,7240.95,3.31,2.96,-43.6,-0.368,18.74,20.43,03a59867o0355o
59866.901316,19.315,1.326,68,90,o,0,0.92,28.93611,-25.24874,8382.64,7202.65,3.84,3.46,-37.8,-0.33,17.25,19.03,03a59867o0360o
59866.904091,-15.547,0.383,-2194,840,o,0,1.1,28.93611,-25.24874,8438.66,7281.26,3.24,2.9,-47.0,-0.431,16.28,17.8,03a59867o0366o
59869.132288,21.254,0.707,11,8,c,0,1.18,28.93611,-25.24874,7397.83,1431.37,2.61,2.17,-23.2,-0.383,19.68,21.63,04a59869o0317c
59869.134088,21.04,0.584,14,8,c,0,1.1,28.93611,-25.24874,7379.53,1393.35,2.59,2.15,-25.6,-0.39,19.66,21.63,04a59869o0321c
59869.137707,20.556,0.396,22,9,c,0,1.35,28.93611,-25.24874,7438.86,1470.87,2.61,2.2,-26.5,-0.385,19.69,21.67,04a59869o0329c
59869.143121,23.212,3.857,2,7,c,0,1.87,28.93611,-25.24874,7461.56,1353.41,2.56,2.12,-23.6,-0.389,19.71,21.71,04a59869o0341c
59870.211655,21.789,1.283,7,9,c,0,1.39,28.93611,-25.24874,3254.77,9185.5,2.86,2.27,-81.2,-0.362,19.68,21.78,04a59870o0501c
59870.214916,-22.267,1.7,-4,8,c,0,1.27,28.93611,-25.24874,3274.44,9221.83,2.83,2.25,-82.6,-0.359,19.72,21.76,04a59870o0508c
59870.220865,-20.981,0.626,-15,9,c,0,0.82,28.93611,-25.24874,3217.74,9138.97,2.86,2.22,-79.5,-0.36,19.7,21.74,04a59870o0521c
59870.231996,22.24,1.581,5,7,c,0,1.7,28.93611,-25.24874,3200.31,9245.25,2.88,2.19,-78.0,-0.369,19.72,21.76,04a59870o0544c
59871.110182,20.625,0.825,20,17,o,0,1.48,28.93611,-25.24874,2022.77,3251.46,2.28,2.02,-63.7,-0.412,19.01,19.93,03a59871o0301o
59871.112956,20.183,0.656,31,20,o,0,0.91,28.93611,-25.24874,2044.92,3291.47,2.2,1.96,-58.1,-0.425,18.99,19.78,03a59871o0307o
59871.117268,-20.314,0.933,-27,25,o,0,0.84,28.93611,-25.24874,1988.28,3212.4,2.19,2.0,-55.6,-0.423,18.77,19.35,03a59871o0316o
59871.119174,19.579,0.503,54,27,o,0,1.07,28.93611,-25.24874,1966.71,3327.68,2.18,1.98,-52.7,-0.418,18.64,19.08,03a59871o0320o
59871.868826,24.352,17.4,1,12,o,0,1.0,28.93611,-25.24874,10265.1,5215.1,2.26,2.08,-46.8,-0.396,19.45,20.83,03a59872o0243o
59871.871531,21.04,0.891,14,12,o,0,1.12,28.93611,-25.24874,10243.9,5180.22,2.49,2.04,-59.3,-0.37,19.43,20.81,03a59872o0249o
59871.874302,20.502,0.577,23,13,o,0,0.87,28.93611,-25.24874,252.22,4982.54,2.41,2.09,-70.2,-0.404,19.48,20.82,03a59872o0255o
59871.879711,21.94,2.025,6,12,o,0,1.03,28.93611,-25.24874,230.73,4942.71,2.47,2.22,-65.7,-0.394,19.41,20.82,03a59872o0266o
59871.882611,-20.836,0.796,-17,13,o,0,1.09,28.93611,-25.24874,286.12,5022.6,2.73,2.32,-10.6,-0.376,19.32,20.84,03a59872o0272o
59871.887783,-16.212,1.674,-1189,1991,o,0,0.79,28.93611,-25.24874,10295.78,5259.17,2.74,2.19,-55.6,-0.5,16.97,18.37,03a59872o0283o
59871.892774,21.148,1.977,13,25,o,0,1.16,28.93611,-25.24874,10315.97,5144.05,2.41,1.98,-60.7,-0.374,19.09,20.45,03a59872o0294o
59873.202797,20.439,0.451,24,11,c,0,0.73,28.93611,-25.24874,1329.25,9318.79,2.81,2.08,-80.9,-0.37,19.76,21.63,04a59873o0474c
59873.20596,0.0,21.876,0,6,c,0,2.29,28.93611,-25.24874,1348.42,9354.94,2.89,2.17,-82.0,-0.35,19.75,21.63,04a59873o0481c
59873.213781,22.784,3.05,3,8,c,0,1.23,28.93611,-25.24874,1293.71,9268.72,2.81,2.11,-81.3,-0.362,19.76,21.66,04a59873o0498c
59873.223675,22.074,1.667,5,9,c,0,1.02,28.93611,-25.24874,1275.24,9375.73,3.02,2.11,-79.7,-0.354,19.77,21.65,04a59873o0519c
59874.138086,25.164,27.5,0,9,c,0,1.44,28.93611,-25.24874,9327.23,1297.28,3.06,2.1,-29.0,-0.386,19.74,21.76,04a59874o0322c
59874.139887,22.151,1.939,5,10,c,0,1.08,28.93611,-25.24874,9308.88,1258.66,2.95,2.07,-26.7,-0.404,19.8,21.77,04a59874o0326c
59874.143038,-20.995,0.567,-14,8,c,0,1.26,28.93611,-25.24874,9368.61,1335.63,2.95,2.05,-26.7,-0.399,19.79,21.78,04a59874o0333c
59874.148442,21.212,0.709,12,8,c,0,1.22,28.93611,-25.24874,9392.57,1217.76,2.98,2.06,-28.1,-0.403,19.76,21.77,04a59874o0345c
59874.855006,19.366,0.388,65,25,o,0,1.25,28.93611,-25.24874,258.49,4985.26,2.74,2.48,-62.8,-0.381,18.74,20.33,03a59875o0250o
59874.857741,-20.197,0.74,-30,22,o,0,0.91,28.93611,-25.24874,240.94,4945.64,2.76,2.58,-42.5,-0.377,19.02,20.65,03a59875o0256o
59874.86045,-21.572,1.543,-8,13,o,0,1.02,28.93611,-25.24874,10266.81,5221.49,2.78,2.24,-55.3,-0.371,19.27,20.89,03a59875o0262o
59874.862788,-23.933,15.5,-1,15,o,0,1.13,28.93611,-25.24874,297.14,5025.2,2.95,2.81,-28.6,-0.364,19.19,20.91,03a59875o0267o
59874.863239,20.304,0.464,27,13,o,0,1.1,28.93611,-25.24874,10249.04,5182.39,2.75,2.46,-40.6,-0.362,19.18,20.88,03a59875o0268o
59874.869199,23.588,13.8,1,18,o,0,0.8,28.93611,-25.24874,10306.2,5259.98,3.01,2.53,-42.5,-0.351,18.97,20.67,03a59875o0281o
59874.899454,21.483,1.172,9,11,o,0,0.97,28.93611,-25.24874,312.16,4909.08,2.52,2.21,-65.1,-0.399,19.58,21.2,03a59875o0342o
59874.902912,-21.429,1.117,-10,11,o,0,0.98,28.93611,-25.24874,10321.61,5148.34,2.55,2.12,-55.4,-0.365,19.39,20.99,03a59875o0347o
59875.942711,21.793,1.528,7,11,o,0,1.61,28.93611,-25.24874,10170.99,5519.54,2.48,2.13,-54.6,-0.378,19.45,20.78,03a59876o0440o
59875.946083,21.279,1.012,11,11,o,0,0.89,28.93611,-25.24874,10187.46,5560.1,2.59,2.06,-56.2,-0.355,19.48,20.85,03a59876o0447o
59875.952619,23.314,7.231,2,12,o,0,0.91,28.93611,-25.24874,10128.03,5481.2,2.58,2.07,-55.0,-0.371,19.46,20.77,03a59876o0461o
59875.954474,20.658,0.632,20,12,o,0,0.95,28.93611,-25.24874,165.97,5263.37,2.51,2.18,-66.2,-0.393,19.43,20.73,03a59876o0464o
59875.957992,20.91,0.67,16,10,o,0,1.23,28.93611,-25.24874,182.52,5302.86,2.56,2.2,-71.7,-0.382,19.44,20.73,03a59876o0471o
59875.963214,20.236,0.384,29,11,o,0,1.05,28.93611,-25.24874,10101.22,5597.54,2.5,2.12,-52.0,-0.375,19.42,20.69,03a59876o0481o
59875.964114,20.64,0.558,20,11,o,0,1.29,28.93611,-25.24874,123.37,5225.08,2.57,2.14,-72.5,-0.393,19.41,20.69,03a59876o0483o
59875.974297,20.058,0.407,34,14,o,0,0.86,28.93611,-25.24874,96.61,5342.31,2.75,2.36,-70.8,-0.376,19.32,20.67,03a59876o0504o
59877.137389,21.357,0.909,10,10,c,0,1.34,28.93611,-25.24874,9331.63,1295.36,3.39,2.37,-27.9,-0.355,19.58,21.62,04a59877o0318c
59877.141386,21.357,1.037,10,11,c,0,1.12,28.93611,-25.24874,9315.26,1257.29,3.32,2.45,-26.1,-0.356,19.55,21.62,04a59877o0326c
59877.144992,-22.197,2.036,-5,10,c,0,0.9,28.93611,-25.24874,9375.36,1334.89,3.19,2.24,-28.7,-0.373,19.6,21.63,04a59877o0334c
59877.170572,21.279,0.87,11,10,c,0,0.99,28.93611,-25.24874,9419.6,1214.82,3.21,2.14,-26.4,-0.371,19.63,21.6,04a59877o0385c
59878.197415,20.63,0.583,20,12,c,0,0.85,28.93611,-25.24874,1337.93,9311.48,3.1,2.47,-81.0,-0.341,19.67,21.63,04a59878o0456c
59878.200228,-21.405,1.167,-10,12,c,0,0.95,28.93611,-25.24874,1357.42,9347.52,3.34,2.76,-78.1,-0.323,19.48,21.6,04a59878o0462c
59878.206533,-22.568,3.944,-3,14,c,0,0.76,28.93611,-25.24874,1302.61,9264.28,3.28,2.53,-79.7,-0.333,19.53,21.59,04a59878o0476c
59878.217318,20.892,0.671,16,11,c,0,0.88,28.93611,-25.24874,1281.98,9372.31,3.3,2.6,-83.4,-0.325,19.55,21.6,04a59878o0499c
59878.867663,22.439,2.88,4,11,o,0,1.47,28.93611,-25.24874,248.83,4982.09,2.65,2.32,-77.0,-0.389,19.48,20.98,03a59879o0167o
59878.869465,-21.459,1.246,-10,12,o,0,1.15,28.93611,-25.24874,230.0,4943.26,2.69,2.32,-78.4,-0.383,19.51,21.0,03a59879o0171o
59878.871267,21.351,1.115,10,12,o,0,0.73,28.93611,-25.24874,10258.11,5222.66,2.62,2.06,-59.9,-0.373,19.52,20.97,03a59879o0175o
59878.872619,21.752,1.755,7,13,o,0,0.9,28.93611,-25.24874,287.15,5023.58,2.5,2.17,-73.4,-0.4,19.52,20.99,03a59879o0178o
59878.873972,-21.619,1.078,-8,9,o,0,1.54,28.93611,-25.24874,10239.97,5183.81,2.54,2.04,-59.9,-0.373,19.55,20.98,03a59879o0181o
59878.970863,-22.72,3.308,-3,10,o,0,1.44,28.93611,-25.24874,10103.66,5602.82,2.39,1.92,-56.5,-0.377,19.57,20.85,03a59879o0236o
59878.971764,23.136,5.0,2,10,o,0,1.12,28.93611,-25.24874,98.82,5344.52,2.38,1.96,-69.4,-0.405,19.58,20.87,03a59879o0238o
59879.852218,-20.866,0.899,-16,15,o,0,1.21,28.93611,-25.24874,601.27,9367.36,3.29,2.86,-29.6,-0.407,19.27,20.76,03a59880o0239o
59879.855481,21.239,1.468,12,17,o,0,0.94,28.93611,-25.24874,581.2,9328.02,3.36,2.92,-37.3,-0.4,19.25,20.76,03a59880o0246o
59879.861038,22.687,4.846,3,15,o,0,1.22,28.93611,-25.24874,637.4,9408.01,3.24,2.84,-52.5,-0.423,19.29,20.83,03a59880o0258o
59879.866484,21.076,1.273,14,17,o,0,0.92,28.93611,-25.24874,658.99,9291.82,3.35,2.91,-46.9,-0.401,19.26,20.82,03a59880o0270o
59881.175488,20.934,0.371,15,6,c,0,1.57,28.93611,-25.24874,4170.55,5215.46,2.06,1.95,89.0,-0.38,19.73,21.7,04a59881o0398c
59881.178642,20.706,0.351,19,7,c,0,1.22,28.93611,-25.24874,4190.25,5250.99,2.1,2.0,-82.8,-0.379,19.71,21.69,04a59881o0405c
59881.191488,21.698,0.825,8,6,c,0,1.49,28.93611,-25.24874,4136.57,5160.39,2.06,1.92,-82.0,-0.38,19.74,21.75,04a59881o0431c
59881.19717,21.067,0.395,14,5,c,0,1.77,28.93611,-25.24874,4117.69,5271.23,2.04,1.88,-89.4,-0.379,19.73,21.76,04a59881o0443c
59882.1127,24.981,28.333,0,10,o,0,1.16,28.93611,-25.24874,6505.58,5406.33,2.27,2.08,-40.3,-0.405,19.33,20.71,04a59882o0266o
59882.115853,-20.841,0.618,-17,10,o,0,1.56,28.93611,-25.24874,6488.41,5367.62,2.22,2.09,-39.0,-0.419,19.33,20.75,04a59882o0273o
59882.121257,-22.312,2.278,-4,10,o,0,1.14,28.93611,-25.24874,6550.03,5444.84,2.22,2.05,-32.7,-0.414,19.37,20.77,04a59882o0285o
59882.126814,21.98,1.765,6,10,o,0,1.35,28.93611,-25.24874,6573.76,5329.73,2.18,1.99,-28.7,-0.419,19.36,20.78,04a59882o0297o
59882.874825,-16.986,0.844,-583,492,o,0,1.17,28.93611,-25.24874,591.19,9367.75,2.99,2.82,-42.1,-0.376,15.79,16.61,03a59883o0268o
59882.876629,-17.587,1.115,-335,374,o,0,1.12,28.93611,-25.24874,571.7,9328.49,3.08,2.9,-49.1,-0.372,15.69,16.55,03a59883o0272o
59882.880383,16.535,0.778,884,687,o,0,0.72,28.93611,-25.24874,626.65,9408.33,3.17,2.87,-50.2,-0.388,15.36,16.28,03a59883o0280o
59883.008108,22.258,3.35,4,15,o,0,1.22,28.93611,-25.24874,9760.57,1211.17,3.0,2.95,-45.9,-0.415,19.15,20.74,03a59883o0323o
59883.910298,21.142,1.34,13,17,o,0,0.93,28.93611,-25.24874,9846.66,1134.0,3.23,2.94,-48.6,-0.393,19.06,20.62,03a59884o0362o
59883.913516,20.552,0.758,22,16,o,0,1.0,28.93611,-25.24874,9863.76,1174.87,3.1,2.83,-47.8,-0.395,19.12,20.61,03a59884o0369o
59883.918634,19.958,0.439,38,17,o,0,1.03,28.93611,-25.24874,9804.86,1094.62,3.36,3.03,-20.4,-0.386,19.03,20.62,03a59884o0380o
59883.953828,20.337,0.63,27,17,o,0,1.17,28.93611,-25.24874,9771.21,1217.14,3.22,3.03,-47.9,-0.401,19.06,20.62,03a59884o0454o
59885.043137,20.355,0.619,26,16,o,0,1.54,28.93611,-25.24874,6479.01,5405.67,2.22,2.07,-20.8,-0.446,18.89,19.61,04a59885o0105o
59885.078551,-20.687,0.913,-19,18,o,0,0.8,28.93611,-25.24874,6469.59,5370.57,2.3,2.11,-47.7,-0.406,19.03,19.97,04a59885o0179o
59885.096896,26.122,132.0,0,17,o,0,0.87,28.93611,-25.24874,6534.79,5448.33,2.31,2.14,-45.5,-0.395,19.0,20.03,04a59885o0217o
59885.099277,-21.412,1.535,-10,15,o,0,1.16,28.93611,-25.24874,6555.83,5331.47,2.18,1.99,-41.0,-0.408,19.06,20.06,04a59885o0222o
59886.162419,20.296,0.45,28,12,o,0,1.71,28.93611,-25.24874,4171.55,5211.83,2.12,1.96,-77.9,-0.397,19.02,20.04,04a59886o0199o
59886.165426,23.99,15.333,1,14,o,0,1.5,28.93611,-25.24874,4190.12,5247.97,2.06,1.98,-72.9,-0.387,19.03,19.99,04a59886o0205o
59886.198856,-20.959,0.938,-15,14,o,0,1.44,28.93611,-25.24874,4141.21,5138.13,2.07,1.82,-80.5,-0.42,18.92,19.76,04a59886o0272o
59886.205751,20.998,0.993,14,14,o,0,2.4,28.93611,-25.24874,4120.68,5248.07,1.95,1.8,-72.2,-0.427,18.84,19.63,04a59886o0284o
59889.153435,-23.028,10.5,-2,23,o,0,1.27,28.93611,-25.24874,3631.95,854.35,2.24,1.92,48.4,-0.425,18.58,18.88,04a59889o0334o
59889.156587,21.356,2.905,10,30,o,0,0.86,28.93611,-25.24874,3652.34,889.94,2.21,1.88,50.3,-0.423,18.54,18.88,04a59889o0341o
59889.165395,-20.919,2.128,-16,33,o,0,1.59,28.93611,-25.24874,3595.23,802.8,2.37,1.96,47.1,-0.415,18.1,18.17,04a59889o0358o
59889.1747,-22.21,6.268,-5,30,o,0,0.91,28.93611,-25.24874,3577.28,910.02,2.29,1.93,50.8,-0.423,18.55,18.89,04a59889o0375o
59890.187169,19.212,1.034,75,78,o,0,1.57,28.93611,-25.24874,3636.42,816.84,2.22,1.95,52.1,-0.428,17.12,17.25,04a59890o0099o
59890.189871,21.365,3.457,10,36,o,0,1.34,28.93611,-25.24874,3656.99,852.98,2.16,1.97,45.5,-0.411,18.27,18.55,04a59890o0105o
59890.22542,18.41,0.505,157,79,o,0,1.19,28.93611,-25.24874,3595.96,750.48,2.12,1.87,49.6,-0.44,17.42,17.07,04a59890o0178o
59890.90098,19.665,0.578,49,28,o,0,1.06,28.93611,-25.24874,2977.34,7128.71,2.55,2.21,-50.8,-0.372,18.43,18.62,03a59891o0341o
59890.903684,21.228,2.482,12,29,o,0,1.11,28.93611,-25.24874,2993.4,7167.87,2.63,2.24,-52.6,-0.361,18.42,18.65,03a59891o0347o
59890.908896,-20.223,1.144,-30,34,o,0,0.92,28.93611,-25.24874,2935.55,7091.01,2.54,2.33,-50.3,-0.376,18.42,18.59,03a59891o0358o
59890.944407,20.778,1.602,18,28,o,0,1.3,28.93611,-25.24874,2904.8,7212.09,2.54,2.19,-46.2,-0.379,18.4,18.6,03a59891o0430o
59891.957407,-18.817,1.397,-108,151,o,0,1.16,28.93611,-25.24874,2898.34,7213.04,2.74,2.39,-35.2,-0.348,16.59,16.19,03a59892o0460o
59893.166107,-21.05,1.698,-14,23,o,0,0.88,28.93611,-25.24874,3637.44,830.43,2.7,2.34,48.5,-0.408,18.71,19.53,04a59893o0074o
59893.193176,19.946,0.556,38,21,o,0,1.04,28.93611,-25.24874,3660.16,844.76,2.3,2.02,49.0,-0.423,18.84,19.51,04a59893o0125o
59893.196476,-20.675,0.955,-20,19,o,0,1.48,28.93611,-25.24874,3600.7,763.65,2.54,2.25,43.4,-0.402,18.71,19.46,04a59893o0132o
59893.201532,-21.67,2.5,-8,20,o,0,1.49,28.93611,-25.24874,3580.47,877.31,2.48,2.17,47.0,-0.409,18.77,19.46,04a59893o0143o
59894.17438,18.849,0.374,105,39,o,0,1.03,28.93611,-25.24874,3641.68,819.88,2.63,2.27,48.5,-0.395,18.14,18.68,04a59894o0387o
59894.177083,-23.645,29.0,-1,37,o,0,1.03,28.93611,-25.24874,3661.97,856.9,2.61,2.34,62.3,-0.394,18.14,18.72,04a59894o0393o
59894.186062,-21.369,2.957,-10,30,o,0,2.41,28.93611,-25.24874,3602.52,772.18,2.61,2.27,51.5,-0.401,18.1,18.58,04a59894o0408o
59894.196638,19.666,2.429,49,120,o,0,0.97,28.93611,-25.24874,3581.64,881.36,2.67,2.37,49.6,-0.383,16.89,17.11,04a59894o0431o
59894.915462,21.83,2.255,7,15,o,0,1.06,28.93611,-25.24874,2967.46,7134.23,2.52,2.13,-51.6,-0.379,19.18,20.1,03a59895o0370o
59894.919004,21.998,2.556,6,15,o,0,0.97,28.93611,-25.24874,2983.52,7173.37,2.51,2.09,-47.4,-0.376,19.14,20.03,03a59895o0377o
59894.928963,19.977,0.341,37,13,o,0,1.57,28.93611,-25.24874,2924.81,7097.02,2.48,2.07,-54.8,-0.383,19.16,20.04,03a59895o0398o
59894.935424,-21.265,1.494,-11,17,o,0,0.7,28.93611,-25.24874,2900.12,7212.33,2.55,2.14,-51.8,-0.372,19.09,20.02,03a59895o0411o
59895.886464,23.813,13.833,1,15,o,0,1.07,28.93611,-25.24874,3045.02,9069.83,2.85,2.4,-31.6,-0.377,19.21,20.51,03a59896o0274o
59897.169828,-21.477,1.18,-9,11,o,0,1.33,28.93611,-25.24874,9159.12,7437.59,2.6,2.28,-24.1,-0.408,19.48,20.89,04a59897o0369o
59897.172862,21.611,1.654,8,14,o,0,1.2,28.93611,-25.24874,9178.46,7474.49,2.64,2.32,-29.6,-0.401,19.4,20.82,04a59897o0375o
59897.178337,-21.913,2.556,-6,16,o,0,0.86,28.93611,-25.24874,9119.5,7390.74,2.52,2.2,-23.4,-0.43,19.41,20.7,04a59897o0387o
59897.187798,-20.756,0.697,-18,13,o,0,1.53,28.93611,-25.24874,9098.83,7500.85,2.55,2.23,-23.5,-0.417,19.32,20.53,04a59897o0408o
59898.147186,20.575,0.71,21,15,o,0,0.97,28.93611,-25.24874,9154.36,7454.23,2.41,2.09,-22.6,-0.444,19.5,20.79,04a59898o0314o
59898.149892,-21.051,1.329,-14,18,o,0,0.88,28.93611,-25.24874,9173.29,7490.42,2.35,2.04,-28.0,-0.485,19.53,20.82,04a59898o0320o
59898.180282,20.653,0.838,20,17,o,0,1.14,28.93611,-25.24874,9115.31,7389.09,2.22,1.88,-17.9,-0.489,19.55,20.76,04a59898o0380o
59898.186821,-20.831,1.0,-17,17,o,0,1.04,28.93611,-25.24874,9095.71,7498.05,2.09,1.93,-43.8,-0.496,19.43,20.58,04a59898o0394o
