MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59524.452374,-22.775,6.0,-3,17,o,0,1.07,72.76725,-5.95689,1371.55,10294.51,3.44,2.97,-13.6,-0.439,19.18,20.99,01a59524o0587o
59524.457923,20.085,0.462,34,16,o,0,1.72,72.76725,-5.95689,1432.38,10370.86,3.49,2.95,-10.5,-0.433,19.21,20.99,01a59524o0599o
59524.468088,20.072,0.479,34,16,o,0,1.62,72.76725,-5.95689,1452.65,10250.87,3.58,2.92,-10.9,-0.434,19.24,21.02,01a59524o0621o
59526.467404,-23.054,4.235,-2,9,c,0,1.3,72.76725,-5.95689,7287.71,413.23,2.54,2.23,-60.2,-0.415,19.65,21.47,02a59526o0620c
59526.469233,-22.128,1.439,-5,7,c,0,2.7,72.76725,-5.95689,7306.45,452.48,2.49,2.19,-61.2,-0.422,19.65,21.47,02a59526o0624c
59526.471976,21.683,1.197,8,9,c,0,2.23,72.76725,-5.95689,7248.35,373.93,2.5,2.21,-61.0,-0.415,19.64,21.47,02a59526o0630c
59526.480538,21.257,0.767,11,9,c,0,4.32,72.76725,-5.95689,7229.4,491.91,2.51,2.24,-58.6,-0.417,19.68,21.47,02a59526o0648c
59528.4622,19.959,0.675,38,25,o,0,1.44,72.76725,-5.95689,1270.66,8371.04,2.92,2.64,-47.8,-0.46,18.84,20.49,01a59528o0620o
59528.464043,20.828,0.949,17,16,o,0,1.0,72.76725,-5.95689,1250.18,8331.44,3.04,2.83,-49.5,-0.443,19.19,20.93,01a59528o0624o
59528.46773,21.285,1.388,11,15,o,0,0.87,72.76725,-5.95689,1311.04,8408.69,2.75,2.51,-49.5,-0.471,19.43,21.03,01a59528o0632o
59528.472822,20.795,2.486,18,43,o,0,1.22,72.76725,-5.95689,1329.48,8289.66,2.76,2.52,-50.1,-0.469,18.26,19.72,01a59528o0643o
59530.498411,18.965,0.628,94,59,c,0,1.41,72.76725,-5.95689,3476.11,3828.75,2.73,2.0,-65.4,-0.43,17.86,20.78,02a59530o0686c
59530.524342,-21.913,12.0,-6,75,c,0,0.73,72.76725,-5.95689,3456.56,3791.25,2.71,1.95,-53.6,-0.438,17.8,20.72,02a59530o0741c
59530.556561,18.914,0.64,99,63,c,0,1.45,72.76725,-5.95689,3532.12,3757.21,2.81,2.1,-32.0,-0.442,17.55,20.67,02a59530o0810c
59532.393521,18.066,7.204,216,1554,o,0,0.95,72.76725,-5.95689,1263.29,8379.76,3.92,3.6,-47.7,-0.376,15.58,16.06,01a59532o0415o
59532.395822,19.156,12.441,79,983,o,0,1.19,72.76725,-5.95689,1245.12,8342.31,4.94,4.7,-54.2,-0.282,15.47,16.11,01a59532o0420o
59532.398584,15.606,1.557,2078,3236,o,0,0.97,72.76725,-5.95689,1304.93,8417.33,3.86,3.72,-43.1,-0.578,15.04,15.37,01a59532o0426o
59532.407349,19.922,5.704,39,223,o,0,0.96,72.76725,-5.95689,1327.46,8298.16,3.79,3.46,-47.7,-0.369,17.26,17.99,01a59532o0445o
59534.40141,19.68,0.675,49,33,o,0,0.94,72.76725,-5.95689,7097.93,6723.36,2.23,1.91,37.0,-0.425,18.57,18.73,02a59534o0144o
59534.404619,-17.395,0.426,-400,170,o,0,2.11,72.76725,-5.95689,7117.26,6761.14,2.21,1.86,39.7,-0.431,16.8,16.55,02a59534o0151o
59534.409509,18.362,1.648,164,270,o,0,1.43,72.76725,-5.95689,7057.47,6684.95,2.3,1.94,36.4,-0.425,16.32,16.1,02a59534o0161o
59534.41487,16.439,0.985,964,950,o,0,3.23,72.76725,-5.95689,7038.43,6801.04,2.61,2.32,34.0,-0.431,15.23,15.02,02a59534o0172o
59540.433803,-15.242,2.389,-2904,6940,o,0,1.12,72.76725,-5.95689,3226.25,8243.54,2.97,2.72,-6.8,-0.488,14.01,13.96,01a59540o0562o
59540.435646,14.578,1.189,5357,6368,o,0,1.02,72.76725,-5.95689,3206.76,8204.55,2.82,2.71,-28.8,-0.512,14.11,14.0,01a59540o0566o
59540.438407,-20.021,171.632,-36,6113,o,0,0.84,72.76725,-5.95689,3266.38,8280.71,2.71,2.63,-38.1,-0.556,14.33,14.2,01a59540o0572o
59540.446271,-20.781,76.08,-18,1346,o,0,1.12,72.76725,-5.95689,3286.18,8162.71,2.73,2.68,-29.8,-0.519,15.6,15.62,01a59540o0589o
59542.429056,19.729,0.411,47,19,o,0,0.82,72.76725,-5.95689,3019.16,10417.28,2.32,1.66,-55.4,-0.475,19.3,20.09,02a59542o0545o
59542.429514,-21.972,2.582,-6,15,o,0,1.16,72.76725,-5.95689,948.87,185.55,2.44,1.71,-56.8,-0.456,19.31,20.08,02a59542o0546o
59542.432263,20.836,1.319,17,22,o,0,0.79,72.76725,-5.95689,3037.61,10457.05,2.43,1.68,-56.4,-0.476,19.32,20.1,02a59542o0552o
59542.43272,20.035,0.46,35,16,o,0,1.62,72.76725,-5.95689,968.94,224.76,2.4,1.77,-56.3,-0.457,19.28,20.09,02a59542o0553o
59542.43595,20.455,0.741,24,18,o,0,1.52,72.76725,-5.95689,2980.8,10377.62,2.38,1.77,-55.8,-0.479,19.3,20.11,02a59542o0560o
59542.436408,20.339,0.579,27,15,o,0,1.64,72.76725,-5.95689,909.89,145.33,2.51,1.78,-58.2,-0.45,19.29,20.09,02a59542o0561o
59542.440989,-20.947,2.23,-15,34,o,0,0.96,72.76725,-5.95689,2959.77,10496.19,2.49,1.76,-54.9,-0.464,19.31,20.12,02a59542o0571o
59542.443319,20.505,0.724,23,16,o,0,1.48,72.76725,-5.95689,889.97,264.51,2.53,1.89,-56.1,-0.46,19.26,20.11,02a59542o0576o
59544.460933,19.165,0.96,78,75,o,0,0.99,72.76725,-5.95689,2984.03,8535.16,2.86,2.57,-41.0,-0.476,18.11,19.12,01a59544o0588o
59544.46419,-22.425,21.333,-4,83,o,0,0.86,72.76725,-5.95689,3004.53,8573.97,2.9,2.62,-41.6,-0.471,17.58,18.42,01a59544o0595o
59544.470641,20.453,0.644,24,15,o,0,1.74,72.76725,-5.95689,2946.09,8496.58,2.9,2.61,-41.8,-0.468,19.21,20.44,01a59544o0609o
59544.481799,20.444,0.656,24,16,o,0,2.1,72.76725,-5.95689,2929.61,8613.87,2.93,2.64,-39.7,-0.462,19.21,20.48,01a59544o0633o
59546.448999,-26.085,75.0,0,10,o,0,1.98,72.76725,-5.95689,1144.82,6329.73,2.35,2.32,31.6,-0.425,19.52,21.11,02a59546o0591o
59546.452691,20.753,0.695,18,13,o,0,1.01,72.76725,-5.95689,1125.66,6291.35,2.32,2.25,39.1,-0.432,19.57,21.14,02a59546o0599o
59546.460669,23.546,9.0,1,12,o,0,1.11,72.76725,-5.95689,1184.81,6369.05,2.2,2.12,47.2,-0.438,19.59,21.08,02a59546o0616o
59546.474432,21.2,1.102,12,13,o,0,1.1,72.76725,-5.95689,1208.32,6255.73,2.17,2.06,44.5,-0.445,19.59,20.93,02a59546o0646o
