MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59331.418776,-19.967,1.064,-37,40,o,0,1.38,187.01217,9.80285,7801.0,3875.36,2.1,1.93,47.0,-0.476,18.37,18.33,02a59331o0418o
59331.422075,-18.728,0.337,-117,40,o,0,2.51,187.01217,9.80285,7781.87,3836.86,2.09,1.97,45.6,-0.48,18.35,18.34,02a59331o0425o
59331.445359,19.74,0.877,46,40,o,0,2.46,187.01217,9.80285,7840.2,3916.61,2.15,2.02,47.2,-0.44,18.29,18.28,02a59331o0475o
59331.451097,-19.609,1.016,-52,53,o,0,0.97,187.01217,9.80285,7862.45,3801.57,2.17,2.06,49.1,-0.43,18.28,18.26,02a59331o0487o
59332.422265,-19.648,0.623,-50,31,o,0,2.35,187.01217,9.80285,4990.5,2265.12,1.86,1.79,-68.9,-0.425,19.06,19.17,01a59332o0336o
59332.425487,-22.247,8.444,-5,39,o,0,1.08,187.01217,9.80285,5011.08,2302.73,1.9,1.85,-83.8,-0.412,19.01,19.16,01a59332o0343o
59332.431549,-18.825,0.475,-107,51,o,0,0.39,187.01217,9.80285,4953.47,2224.52,1.98,1.89,-56.6,-0.416,18.99,19.14,01a59332o0356o
59332.444003,-18.611,0.222,-130,29,o,0,1.73,187.01217,9.80285,4936.56,2339.93,1.91,1.87,-68.8,-0.415,18.99,19.09,01a59332o0383o
59334.378109,-19.254,0.378,-72,27,o,0,1.8,187.01217,9.80285,7801.97,3878.15,2.06,1.96,66.8,-0.431,19.28,20.14,02a59334o0270o
59334.403823,-21.267,2.398,-11,27,o,0,1.96,187.01217,9.80285,7781.82,3842.53,2.07,1.95,53.0,-0.421,19.26,20.02,02a59334o0325o
59334.406598,-20.648,1.159,-20,23,o,0,3.41,187.01217,9.80285,7840.58,3921.21,2.1,2.04,66.9,-0.416,19.22,20.02,02a59334o0331o
59334.412107,20.241,0.931,29,27,o,0,1.9,187.01217,9.80285,7860.15,3805.31,2.19,2.1,44.3,-0.393,19.19,20.0,02a59334o0343o
59335.352239,-20.837,1.78,-17,30,o,0,1.54,187.01217,9.80285,7806.33,3877.24,2.32,2.24,41.5,-0.416,19.53,20.98,02a59335o0265o
59335.36131,-19.363,0.346,-65,23,o,0,6.81,187.01217,9.80285,7787.46,3841.15,2.78,2.25,1.1,-0.396,19.44,20.98,02a59335o0284o
59335.371068,-20.415,0.838,-25,21,o,0,1.96,187.01217,9.80285,7846.74,3920.6,2.12,2.02,58.8,-0.42,19.58,20.89,02a59335o0303o
59335.374958,-21.509,2.082,-9,19,o,0,9.56,187.01217,9.80285,7867.36,3805.41,2.72,2.28,3.4,-0.391,19.43,20.87,02a59335o0311o
59336.428251,20.193,0.667,30,20,o,0,22.45,187.01217,9.80285,3068.7,2366.78,3.28,2.99,89.8,-0.475,19.09,20.62,01a59336o0441o
59336.431472,-19.323,0.284,-68,19,o,0,6.79,187.01217,9.80285,3087.1,2405.8,2.65,2.53,-89.3,-0.411,19.3,20.58,01a59336o0448o
59336.441362,19.325,0.335,68,23,o,0,7.8,187.01217,9.80285,3026.25,2328.3,3.09,3.0,-83.7,-0.418,19.05,20.44,01a59336o0469o
59336.447706,-20.295,1.139,-28,32,o,0,3.92,187.01217,9.80285,3008.37,2445.14,2.42,2.24,-83.4,-0.416,19.33,20.38,01a59336o0482o
59338.464278,19.304,0.429,69,30,c,0,6.45,187.01217,9.80285,3693.01,10374.69,2.52,2.36,-55.2,-0.394,19.18,20.77,02a59338o0434c
59338.468417,19.797,0.521,44,23,c,0,4.1,187.01217,9.80285,3672.44,10334.5,2.53,2.34,-53.1,-0.388,19.31,20.87,02a59338o0443c
59338.487445,-20.303,0.861,-28,24,c,0,3.52,187.01217,9.80285,3730.39,10412.31,2.5,2.37,-54.8,-0.384,19.13,20.63,02a59338o0483c
59338.494734,20.296,1.116,28,31,c,0,2.33,187.01217,9.80285,3750.52,10291.65,2.46,2.36,-50.2,-0.407,19.06,20.45,02a59338o0498c
59339.423119,19.733,1.123,46,52,c,0,0.92,187.01217,9.80285,3737.93,170.39,2.49,2.15,-60.6,-0.416,18.66,20.26,02a59339o0095c
59339.426792,-20.121,2.308,-32,75,c,0,1.5,187.01217,9.80285,3718.88,130.15,2.47,2.18,-63.2,-0.406,17.78,19.26,02a59339o0103c
59339.461028,-19.174,0.517,-78,40,c,0,2.73,187.01217,9.80285,3794.35,89.68,2.41,2.18,-74.5,-0.4,18.49,20.09,02a59339o0175c
59339.491591,-20.244,4.618,-29,134,c,0,8.78,187.01217,9.80285,3686.56,10372.41,2.59,2.37,-44.3,-0.402,17.45,18.81,02a59339o0238c
59339.49484,-21.712,4.22,-8,32,c,0,2.23,187.01217,9.80285,3671.83,10331.06,2.58,2.33,-40.5,-0.407,19.23,20.84,02a59339o0245c
59339.504279,19.542,1.055,55,58,c,0,1.2,187.01217,9.80285,3731.85,10406.85,2.53,2.38,-50.1,-0.39,18.95,20.43,02a59339o0265c
59339.518648,24.845,82.0,0,34,c,0,2.59,187.01217,9.80285,3752.03,10287.14,2.74,2.51,-35.5,-0.379,19.1,20.7,02a59339o0292c
59342.36345,-19.621,0.364,-52,19,c,0,7.55,187.01217,9.80285,3696.47,10376.35,2.48,2.4,-64.3,-0.399,19.73,21.61,02a59342o0276c
59342.366655,19.481,0.448,59,26,c,0,3.48,187.01217,9.80285,3677.84,10337.95,2.5,2.41,-60.9,-0.395,19.69,21.62,02a59342o0283c
59342.37177,20.332,0.74,27,20,c,0,6.2,187.01217,9.80285,3733.25,10412.75,2.46,2.35,-62.2,-0.395,19.73,21.62,02a59342o0294c
59342.396403,20.366,0.88,26,23,c,0,3.79,187.01217,9.80285,3748.6,10297.49,2.54,2.43,-56.2,-0.397,19.69,21.55,02a59342o0347c
59343.328249,21.607,4.362,8,36,c,0,2.37,187.01217,9.80285,3747.51,171.67,2.45,2.14,-63.9,-0.417,19.82,21.6,02a59343o0192c
59343.331452,19.787,0.503,44,22,c,0,3.26,187.01217,9.80285,3728.19,133.94,2.45,2.13,-63.6,-0.413,19.76,21.59,02a59343o0199c
59343.345522,-22.563,12.889,-3,44,c,0,1.53,187.01217,9.80285,3789.14,212.52,2.52,2.2,-60.8,-0.418,19.73,21.55,02a59343o0228c
59343.351601,19.242,0.285,73,21,c,0,2.31,187.01217,9.80285,3810.63,96.85,2.45,2.19,-67.0,-0.401,19.75,21.61,02a59343o0241c
59345.371785,-20.673,1.133,-20,22,o,0,2.38,187.01217,9.80285,6751.0,8450.24,1.84,1.81,81.0,-0.409,19.71,20.6,01a59345o0314o
59345.375092,-20.354,0.821,-26,22,o,0,6.38,187.01217,9.80285,6770.81,8487.68,1.89,1.82,-84.9,-0.405,19.69,20.6,01a59345o0321o
59345.398111,-19.149,0.207,-80,16,o,0,3.2,187.01217,9.80285,6715.54,8410.18,1.9,1.78,-82.2,-0.418,19.66,20.52,01a59345o0369o
59345.403226,-21.098,1.96,-13,26,o,0,2.49,187.01217,9.80285,6695.87,8525.65,2.0,1.77,-81.3,-0.411,19.64,20.53,01a59345o0380o
59346.359215,19.813,0.472,43,20,c,0,2.63,187.01217,9.80285,5457.46,6386.45,2.57,2.32,48.7,-0.399,19.74,21.66,02a59346o0281c
59346.362431,21.565,1.902,9,16,c,0,4.91,187.01217,9.80285,5438.12,6348.23,2.61,2.36,47.7,-0.397,19.74,21.66,02a59346o0288c
59346.368377,19.642,0.416,50,21,c,0,3.71,187.01217,9.80285,5499.21,6425.5,2.71,2.46,48.4,-0.393,19.7,21.66,02a59346o0301c
59346.378187,-21.393,1.635,-10,16,c,0,3.94,187.01217,9.80285,5516.56,6309.08,2.55,2.32,44.4,-0.398,19.75,21.66,02a59346o0322c
59347.35566,19.438,0.304,61,18,c,0,4.32,187.01217,9.80285,5459.13,6385.73,2.52,2.32,50.7,-0.396,19.66,21.47,02a59347o0269c
59347.358964,20.929,1.077,15,17,c,0,6.4,187.01217,9.80285,5440.3,6346.25,2.49,2.28,46.1,-0.401,19.68,21.47,02a59347o0276c
59347.378466,-21.662,1.825,-8,14,c,0,4.25,187.01217,9.80285,5498.51,6423.98,2.53,2.32,49.4,-0.399,19.7,21.47,02a59347o0317c
59347.405383,19.798,0.408,44,18,c,0,6.3,187.01217,9.80285,5519.32,6309.0,2.5,2.33,44.2,-0.399,19.65,21.45,02a59347o0372c
59349.317886,-19.634,0.557,-51,28,o,0,0.91,187.01217,9.80285,6738.91,8458.37,1.97,1.78,-82.5,-0.433,19.81,20.88,01a59349o0186o
59349.33019,-19.168,0.258,-78,20,o,0,10.64,187.01217,9.80285,6762.57,8494.21,2.11,1.85,-87.0,-0.43,19.74,20.86,01a59349o0211o
59349.341795,-20.415,0.559,-25,14,o,0,36.86,187.01217,9.80285,6705.55,8416.11,2.15,1.89,-86.2,-0.432,19.67,20.85,01a59349o0236o
59349.344696,-19.156,0.302,-79,24,o,0,2.67,187.01217,9.80285,6687.66,8533.64,2.18,1.95,-86.2,-0.421,19.64,20.84,01a59349o0242o
59350.403162,-19.977,0.503,-37,19,c,0,6.71,187.01217,9.80285,5453.85,6386.04,3.02,2.69,41.3,-0.375,19.46,21.35,02a59350o0222c
59350.406785,20.598,0.738,21,15,c,0,7.07,187.01217,9.80285,5434.84,6349.52,2.85,2.61,38.2,-0.379,19.53,21.35,02a59350o0228c
59350.411675,19.721,0.401,47,19,c,0,5.1,187.01217,9.80285,5493.18,6425.5,2.72,2.57,35.3,-0.381,19.47,21.33,02a59350o0238c
59350.4264,19.51,0.372,57,21,c,0,2.65,187.01217,9.80285,5518.02,6309.3,2.84,2.59,40.6,-0.371,19.46,21.26,02a59350o0270c
59352.342557,-19.783,0.54,-44,24,o,0,1.51,187.01217,9.80285,7016.36,4087.37,1.96,1.79,-81.3,-0.42,19.66,20.58,01a59352o0202o
59352.34809,19.599,0.434,53,23,o,0,1.96,187.01217,9.80285,7036.88,4125.63,2.04,1.84,-81.1,-0.42,19.68,20.62,01a59352o0214o
59352.352235,-19.8,0.54,-44,24,o,0,3.58,187.01217,9.80285,6979.28,4048.9,1.93,1.74,-82.7,-0.425,19.73,20.62,01a59352o0223o
59352.373472,-18.896,0.221,-100,22,o,0,8.29,187.01217,9.80285,6961.59,4164.8,2.17,1.94,-82.1,-0.394,19.53,20.55,01a59352o0269o
59353.321745,-20.515,0.83,-23,19,o,0,2.24,187.01217,9.80285,7013.91,4096.11,1.87,1.77,-80.0,-0.422,19.61,20.28,01a59353o0187o
59353.35023,-19.361,0.393,-65,26,o,0,3.56,187.01217,9.80285,7038.07,4129.71,1.88,1.72,-86.4,-0.424,19.56,20.2,01a59353o0244o
59353.36553,-21.286,2.325,-11,26,o,0,1.49,187.01217,9.80285,6980.87,4052.41,1.91,1.73,-81.4,-0.418,19.54,20.17,01a59353o0275o
59353.371461,-20.417,0.906,-25,22,o,0,2.55,187.01217,9.80285,6961.64,4168.01,1.92,1.72,-79.7,-0.42,19.52,20.14,01a59353o0286o
59354.347162,-20.861,2.453,-16,40,o,0,1.07,187.01217,9.80285,1586.56,6587.41,1.95,1.91,89.0,-0.454,18.98,19.46,02a59354o0229o
59354.352656,22.206,6.041,5,29,o,0,1.53,187.01217,9.80285,1565.01,6546.37,1.98,1.91,53.2,-0.451,19.06,19.73,02a59354o0241o
59354.358636,-19.326,0.596,-68,40,o,0,1.61,187.01217,9.80285,1621.54,6622.98,1.88,1.85,72.8,-0.458,18.98,19.45,02a59354o0254o
59354.394032,-18.801,0.486,-110,53,o,0,0.68,187.01217,9.80285,1643.91,6509.46,2.01,1.95,49.6,-0.445,18.86,19.38,02a59354o0330o
59358.327501,21.478,4.506,9,42,o,0,1.32,187.01217,9.80285,1595.58,6589.7,2.07,1.95,-82.6,-0.448,18.54,18.96,02a59358o0199o
59358.330297,-22.18,7.898,-5,38,o,0,1.2,187.01217,9.80285,1575.52,6553.6,2.06,1.95,59.2,-0.426,18.56,18.86,02a59358o0205o
59358.36392,-19.269,0.92,-71,66,o,0,0.79,187.01217,9.80285,1625.56,6629.12,1.95,1.93,-59.2,-0.448,18.47,18.74,02a59358o0277o
59358.383645,-19.916,1.046,-39,41,o,0,1.92,187.01217,9.80285,1644.85,6510.68,2.0,1.94,69.0,-0.456,18.38,18.64,02a59358o0319o
59359.326749,19.395,0.756,63,48,o,0,1.55,187.01217,9.80285,1594.77,6587.98,1.88,1.84,-69.8,-0.472,18.62,18.91,02a59359o0196o
59359.34533,18.481,0.324,147,48,o,0,1.2,187.01217,9.80285,1575.31,6554.26,1.89,1.86,-80.4,-0.477,18.58,18.86,02a59359o0235o
59359.358662,20.383,1.923,26,49,o,0,2.03,187.01217,9.80285,1634.17,6630.6,1.89,1.85,-74.2,-0.472,18.44,18.71,02a59359o0262o
59359.367656,-19.001,0.916,-91,84,o,0,0.42,187.01217,9.80285,1654.4,6510.58,2.01,1.84,42.1,-0.461,18.49,18.71,02a59359o0280o
59360.407161,25.712,289.5,0,54,o,0,0.73,187.01217,9.80285,1024.37,490.42,2.14,1.87,75.4,-0.5,18.62,18.68,01a59360o0238o
59360.410847,-25.33,172.0,0,46,o,0,0.91,187.01217,9.80285,1044.91,530.25,2.12,1.81,71.4,-0.488,18.7,18.81,01a59360o0246o
59360.417295,-18.722,0.283,-118,33,o,0,3.97,187.01217,9.80285,986.46,450.14,2.12,1.8,66.7,-0.495,18.86,19.06,01a59360o0260o
59360.427916,-20.693,1.477,-19,28,o,0,2.12,187.01217,9.80285,967.36,569.31,1.97,1.74,67.6,-0.472,19.19,19.57,01a59360o0283o
59362.36765,-20.072,0.863,-34,29,o,0,1.31,187.01217,9.80285,5780.05,2033.2,1.96,1.9,74.0,-0.437,19.05,19.62,02a59362o0288o
59362.372248,-19.257,0.726,-72,52,o,0,1.1,187.01217,9.80285,5763.52,1994.01,1.95,1.9,73.9,-0.455,19.04,19.59,02a59362o0298o
59362.378231,-21.984,7.203,-6,42,o,0,1.13,187.01217,9.80285,5821.59,2071.11,1.98,1.92,71.7,-0.451,19.01,19.58,02a59362o0311o
59362.388865,-18.89,0.485,-101,49,o,0,0.83,187.01217,9.80285,5841.93,1954.34,1.99,1.93,-84.1,-0.444,18.97,19.49,02a59362o0334o
59363.329895,-20.391,1.019,-25,26,o,0,2.79,187.01217,9.80285,5789.13,2032.86,1.96,1.9,-84.3,-0.432,19.54,20.66,02a59363o0201o
59363.333106,-19.399,0.289,-63,18,o,0,2.8,187.01217,9.80285,5769.38,1993.51,2.08,1.97,-67.8,-0.422,19.47,20.56,02a59363o0208o
59363.344131,20.252,1.173,29,34,o,0,1.0,187.01217,9.80285,5828.17,2070.96,2.0,1.92,-72.9,-0.433,19.35,20.26,02a59363o0232o
59363.351051,20.589,1.18,21,25,o,0,2.06,187.01217,9.80285,5848.16,1953.99,2.03,1.97,-87.3,-0.418,19.26,20.14,02a59363o0247o
59364.312749,19.145,0.494,80,39,o,0,1.97,187.01217,9.80285,1011.87,504.24,1.99,1.68,65.1,-0.474,19.76,20.83,01a59364o0144o
59364.320592,-19.603,0.391,-52,20,o,0,4.95,187.01217,9.80285,1031.12,541.73,2.37,2.09,59.2,-0.459,19.57,20.79,01a59364o0161o
59364.323819,-19.592,0.554,-53,29,o,0,2.21,187.01217,9.80285,972.03,462.82,2.12,1.76,70.7,-0.483,19.73,20.79,01a59364o0168o
59364.333987,19.317,0.483,68,33,o,0,1.32,187.01217,9.80285,956.8,581.24,2.15,1.88,61.6,-0.486,19.7,20.87,01a59364o0190o
59367.294336,20.102,1.013,33,34,o,0,1.11,187.01217,9.80285,5796.25,2035.16,1.96,1.74,-61.8,-0.453,19.41,20.97,02a59367o0124o
59367.297553,-20.955,1.615,-15,24,o,0,2.87,187.01217,9.80285,5777.13,1995.2,1.92,1.8,-66.0,-0.444,19.55,20.97,02a59367o0131o
59367.307246,23.519,19.5,1,28,o,0,1.1,187.01217,9.80285,5833.45,2071.18,1.92,1.82,-72.3,-0.452,19.63,20.74,02a59367o0152o
59367.333466,20.154,0.854,32,27,o,0,1.18,187.01217,9.80285,5857.71,1959.34,1.94,1.79,-60.4,-0.438,19.65,20.83,02a59367o0207o
59368.348441,19.915,0.655,39,26,c,0,2.17,187.01217,9.80285,1222.83,4395.23,2.15,2.0,-88.2,-0.421,20.0,21.72,01a59368o0246c
59368.354891,-19.445,0.424,-60,26,c,0,6.75,187.01217,9.80285,1239.41,4433.75,2.27,2.08,86.1,-0.412,19.92,21.71,01a59368o0260c
59368.366417,21.962,3.618,6,22,c,0,4.41,187.01217,9.80285,1180.66,4356.07,2.21,2.04,88.1,-0.416,19.95,21.69,01a59368o0285c
59368.369639,-20.159,0.568,-31,18,c,0,5.46,187.01217,9.80285,1162.33,4472.97,2.25,2.08,88.0,-0.41,19.92,21.68,01a59368o0292c
