MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59520.538987,20.185,0.407,31,12,o,0,1.29,92.6388,-14.53888,6495.21,3815.34,2.71,2.66,7.1,-0.468,19.37,20.85,01a59520o0776o
59520.544533,19.791,0.297,44,13,o,0,1.19,92.6388,-14.53888,6513.19,3697.41,2.69,2.66,36.8,-0.469,19.36,20.86,01a59520o0788o
59522.528788,20.407,0.337,25,8,c,0,1.84,92.6388,-14.53888,2133.11,6868.04,2.39,2.32,-35.7,-0.402,19.64,21.47,02a59522o0758c
59522.545776,20.921,0.636,16,10,c,0,1.11,92.6388,-14.53888,2151.02,6905.51,2.36,2.31,-23.0,-0.401,19.68,21.5,02a59522o0794c
59522.550855,21.151,0.774,13,10,c,0,1.11,92.6388,-14.53888,2091.73,6829.22,2.35,2.29,-31.5,-0.401,19.7,21.5,02a59522o0805c
59522.554056,21.978,1.653,6,10,c,0,1.08,92.6388,-14.53888,2072.01,6945.52,2.35,2.29,-22.4,-0.404,19.66,21.47,02a59522o0812c
59524.507045,19.992,0.374,37,14,o,0,1.22,92.6388,-14.53888,6455.57,3784.6,3.35,2.96,-2.4,-0.411,19.25,20.98,01a59524o0704o
59524.508886,20.265,0.474,28,14,o,0,1.32,92.6388,-14.53888,6435.61,3745.47,3.35,3.17,-0.3,-0.4,19.14,20.92,01a59524o0708o
59524.514428,22.297,3.929,4,17,o,0,1.03,92.6388,-14.53888,6494.57,3820.87,3.67,3.12,2.2,-0.391,18.88,20.66,01a59524o0720o
59524.521353,21.788,2.074,7,14,o,0,1.13,92.6388,-14.53888,6512.3,3702.58,3.63,3.16,1.7,-0.381,19.11,20.93,01a59524o0735o
59526.489703,21.26,0.956,11,11,c,0,0.93,92.6388,-14.53888,2129.43,6871.43,2.37,2.31,-47.5,-0.401,19.59,21.29,02a59526o0668c
59526.492904,20.668,0.503,20,10,c,0,1.19,92.6388,-14.53888,2148.9,6909.96,2.35,2.27,-35.1,-0.405,19.62,21.3,02a59526o0675c
59526.496117,21.753,1.288,7,9,c,0,1.26,92.6388,-14.53888,2089.9,6832.25,2.35,2.28,-19.0,-0.402,19.63,21.29,02a59526o0682c
59526.501476,20.981,0.812,15,12,c,0,0.68,92.6388,-14.53888,2066.18,6949.22,2.45,2.38,-18.0,-0.394,19.59,21.28,02a59526o0693c
59527.462024,21.533,1.743,9,15,o,0,1.34,92.6388,-14.53888,6464.01,3793.81,3.13,3.1,62.0,-0.41,19.0,20.58,01a59527o0608o
59527.467094,-20.731,1.034,-18,19,o,0,1.01,92.6388,-14.53888,6441.77,3753.06,3.51,3.46,-54.2,-0.383,18.85,20.57,01a59527o0619o
59527.469399,-23.56,11.0,-1,15,o,0,1.05,92.6388,-14.53888,6502.85,3829.95,3.11,3.1,-53.0,-0.422,19.12,20.74,01a59527o0624o
59527.479582,20.183,0.496,31,15,o,0,0.97,92.6388,-14.53888,6519.97,3710.52,3.21,3.1,41.0,-0.405,19.11,20.71,01a59527o0646o
59528.512338,21.372,9.333,10,96,o,0,0.97,92.6388,-14.53888,3794.5,1873.05,3.0,2.9,-13.8,-0.466,17.08,18.47,01a59528o0727o
59528.51419,19.201,1.101,76,84,o,0,1.3,92.6388,-14.53888,3774.87,1833.86,3.1,3.01,-27.6,-0.451,17.42,18.85,01a59528o0731o
59528.519326,20.726,1.063,19,20,o,0,0.75,92.6388,-14.53888,3835.2,1910.27,2.99,2.9,-24.8,-0.452,18.7,20.2,01a59528o0742o
59528.524417,19.353,8.347,66,550,o,0,1.41,92.6388,-14.53888,3852.72,1792.3,2.95,2.9,-55.1,-0.463,17.05,18.46,01a59528o0753o
59531.447614,-21.409,2.706,-10,27,o,0,1.09,92.6388,-14.53888,3804.37,1884.38,3.31,3.23,-36.9,-0.406,18.47,19.59,01a59531o0537o
59531.463168,20.678,1.475,19,29,o,0,1.16,92.6388,-14.53888,3783.92,1842.57,4.6,4.54,-69.0,-0.307,18.26,19.9,01a59531o0570o
59531.476066,21.226,1.786,12,21,o,0,0.76,92.6388,-14.53888,3846.22,1919.79,3.45,3.43,4.8,-0.383,18.83,20.25,01a59531o0598o
59531.481156,-20.706,0.984,-19,19,o,0,1.24,92.6388,-14.53888,3862.19,1800.83,3.61,3.53,-53.8,-0.368,18.86,20.39,01a59531o0609o
59534.454293,19.159,0.38,79,30,o,0,1.09,92.6388,-14.53888,1895.78,2997.36,2.23,2.09,12.3,-0.421,18.32,18.7,02a59534o0258o
59534.456122,20.911,1.915,16,30,o,0,1.17,92.6388,-14.53888,1915.12,3036.33,2.26,2.25,-35.1,-0.428,18.35,18.72,02a59534o0262o
59534.459786,21.167,2.333,12,29,o,0,1.29,92.6388,-14.53888,1855.19,2958.22,2.17,2.14,23.6,-0.422,18.39,18.62,02a59534o0270o
59534.467569,20.64,1.6,20,32,o,0,1.61,92.6388,-14.53888,1835.5,3074.4,2.25,2.16,21.4,-0.418,18.11,18.46,02a59534o0287o
59535.368807,19.354,0.691,66,46,o,0,0.82,92.6388,-14.53888,3813.19,1891.44,3.14,2.86,-50.5,-0.447,18.15,18.62,01a59535o0324o
59535.391539,20.739,1.619,18,30,o,0,1.02,92.6388,-14.53888,3789.5,1853.3,2.74,2.72,-26.3,-0.474,18.39,18.94,01a59535o0373o
59535.416154,20.112,0.879,33,29,o,0,1.24,92.6388,-14.53888,3844.43,1925.48,3.02,2.98,-55.6,-0.435,18.42,19.08,01a59535o0425o
59535.428426,19.408,0.458,63,29,o,0,1.19,92.6388,-14.53888,3863.61,1810.82,2.95,2.83,-43.0,-0.469,18.56,19.26,01a59535o0451o
59536.602224,16.894,1.093,634,693,o,0,1.16,92.6388,-14.53888,4845.41,8836.31,2.83,2.67,52.2,-0.503,16.52,16.43,01a59536o0037o
59536.605925,-20.106,25.289,-33,833,o,0,1.0,92.6388,-14.53888,4865.77,8873.17,2.77,2.63,55.5,-0.506,16.51,16.36,01a59536o0045o
59536.611924,-17.692,2.734,-304,832,o,0,1.1,92.6388,-14.53888,4807.25,8796.47,2.74,2.69,48.8,-0.521,16.48,16.39,01a59536o0058o
59536.628553,-17.463,1.628,-376,612,o,0,1.0,92.6388,-14.53888,4787.77,8916.76,2.89,2.71,-42.3,-0.508,16.74,16.72,01a59536o0094o
59537.372739,24.583,23.6,0,13,o,0,1.53,92.6388,-14.53888,1891.25,3005.75,2.09,1.86,-53.5,-0.438,19.22,20.18,02a59537o0424o
59537.394892,20.207,0.414,30,12,o,0,0.72,92.6388,-14.53888,1907.53,3042.32,2.06,1.84,28.9,-0.447,19.43,20.49,02a59537o0472o
59537.423177,20.98,0.919,15,14,o,0,1.22,92.6388,-14.53888,1848.86,2963.72,2.01,1.87,30.5,-0.453,19.22,20.01,02a59537o0533o
59537.431969,21.021,1.215,14,17,o,0,1.01,92.6388,-14.53888,1829.8,3078.57,1.98,1.9,19.7,-0.45,19.1,19.69,02a59537o0552o
59538.497195,19.854,0.715,42,30,o,0,0.83,92.6388,-14.53888,5996.17,6679.97,2.44,1.91,35.7,-0.415,18.63,18.91,02a59538o0410o
59538.499024,19.794,0.617,44,27,o,0,1.48,92.6388,-14.53888,6015.0,6720.17,2.4,1.87,35.4,-0.427,18.66,18.91,02a59538o0414o
59538.501767,20.312,0.838,27,23,o,0,1.41,92.6388,-14.53888,5957.79,6641.9,2.38,1.88,35.3,-0.422,18.68,18.92,02a59538o0420o
59538.507276,20.172,0.873,31,27,o,0,1.05,92.6388,-14.53888,5938.42,6756.2,2.3,1.86,35.8,-0.428,18.71,18.93,02a59538o0432o
59540.484978,22.566,9.688,3,33,o,0,0.92,92.6388,-14.53888,5719.56,1752.19,3.23,2.82,-3.7,-0.443,18.48,19.18,01a59540o0671o
59540.486822,20.318,1.108,27,30,o,0,0.96,92.6388,-14.53888,5700.35,1712.9,3.18,2.8,-2.4,-0.44,18.51,19.22,01a59540o0675o
59540.492433,-20.234,0.944,-29,28,o,0,1.28,92.6388,-14.53888,5759.79,1789.3,3.15,2.81,-6.2,-0.449,18.53,19.29,01a59540o0687o
59540.497994,-20.596,1.212,-21,25,o,0,1.31,92.6388,-14.53888,5776.88,1670.59,3.3,2.8,-3.4,-0.439,18.55,19.31,01a59540o0699o
59542.476653,20.444,0.587,24,14,o,0,1.46,92.6388,-14.53888,6000.24,6680.77,2.19,1.96,33.5,-0.439,19.13,19.84,02a59542o0647o
59542.478483,21.294,1.573,11,17,o,0,1.29,92.6388,-14.53888,6019.76,6720.02,2.36,2.09,36.5,-0.436,19.08,19.84,02a59542o0651o
59542.481229,20.354,0.558,26,15,o,0,1.3,92.6388,-14.53888,5962.13,6641.07,2.25,2.0,36.0,-0.432,19.15,19.84,02a59542o0657o
59542.488563,22.027,2.542,6,14,o,0,1.41,92.6388,-14.53888,5942.17,6757.53,2.33,2.01,35.3,-0.434,19.14,19.83,02a59542o0673o
59544.522758,21.566,1.909,9,16,o,0,1.27,92.6388,-14.53888,5872.71,4750.65,2.93,2.78,-48.2,-0.453,19.02,20.17,01a59544o0721o
59544.525984,-21.683,2.268,-8,18,o,0,0.89,92.6388,-14.53888,5893.71,4788.62,2.86,2.71,-49.9,-0.46,19.04,20.17,01a59544o0728o
59544.535746,22.357,3.682,4,15,o,0,1.21,92.6388,-14.53888,5834.51,4712.71,2.92,2.74,-45.8,-0.453,19.09,20.28,01a59544o0749o
59544.568689,20.739,0.838,18,15,o,0,1.17,92.6388,-14.53888,5821.27,4829.66,2.91,2.69,-51.7,-0.46,19.07,20.23,01a59544o0819o
59546.539264,21.485,1.656,9,15,o,0,0.84,92.6388,-14.53888,8964.75,10094.16,2.64,2.27,-60.7,-0.407,19.39,20.57,02a59546o0785o
59546.542467,20.857,0.812,16,13,o,0,1.51,92.6388,-14.53888,8946.4,10055.91,2.61,2.24,-58.4,-0.406,19.4,20.56,02a59546o0792o
59546.548435,20.182,0.455,31,14,o,0,1.11,92.6388,-14.53888,9004.2,10133.49,2.79,2.31,-59.7,-0.399,19.36,20.56,02a59546o0805o
59546.58384,20.912,0.99,16,16,o,0,1.33,92.6388,-14.53888,9020.39,10021.09,2.9,2.25,-55.6,-0.39,19.27,20.23,02a59546o0881o
59546.657984,19.544,0.595,55,33,o,0,1.11,92.6388,-14.53888,8985.0,10084.49,3.15,2.65,-52.2,-0.386,18.49,19.16,02a59546o1039o
59547.524459,20.652,0.853,20,17,o,0,1.19,92.6388,-14.53888,5835.11,4748.83,4.07,3.35,-56.5,-0.377,18.85,20.55,01a59547o0685o
59547.528145,-21.516,2.12,-9,19,o,0,0.97,92.6388,-14.53888,5858.19,4787.45,4.71,3.7,-53.7,-0.333,18.73,20.54,01a59547o0693o
59547.550175,21.209,1.533,12,18,o,0,1.12,92.6388,-14.53888,5810.56,4714.57,5.08,3.97,-54.4,-0.282,18.64,20.57,01a59547o0740o
59547.577305,22.375,5.571,4,23,o,0,1.28,92.6388,-14.53888,5805.68,4835.81,6.01,5.11,-52.0,-0.236,18.31,20.35,01a59547o0798o
59551.451426,-23.653,10.286,-1,13,o,0,1.27,92.6388,-14.53888,4694.67,5836.86,2.82,2.73,38.4,-0.438,19.31,20.75,01a59551o0564o
59551.45373,20.593,0.649,21,14,o,0,1.28,92.6388,-14.53888,4674.7,5798.13,2.88,2.83,-37.9,-0.437,19.24,20.71,01a59551o0569o
59551.456492,21.34,1.298,11,14,o,0,0.99,92.6388,-14.53888,4734.67,5874.46,2.87,2.8,0.5,-0.432,19.26,20.69,01a59551o0575o
59551.462983,20.149,0.386,32,12,o,0,1.41,92.6388,-14.53888,4755.63,5758.19,2.87,2.74,-48.8,-0.45,19.26,20.73,01a59551o0589o
59559.374188,20.795,38.048,18,664,o,0,0.0,92.6388,-14.53888,1746.39,30.16,3.54,3.44,-80.1,-0.439,18.9,20.2,01a59559o0393o
59559.403648,-21.643,2.727,-8,22,o,0,1.04,92.6388,-14.53888,1789.86,64.39,4.99,3.61,2.1,-0.327,18.76,20.35,01a59559o0456o
59559.473067,21.254,1.351,11,16,o,0,1.06,92.6388,-14.53888,3394.2,417.55,4.13,3.78,-5.7,-0.289,18.99,20.94,01a59559o0604o
59559.476782,20.175,0.505,31,16,o,0,1.14,92.6388,-14.53888,3417.25,457.31,4.79,3.43,-3.2,-0.321,18.94,20.97,01a59559o0612o
59559.511702,21.126,1.08,13,14,o,0,1.08,92.6388,-14.53888,3379.73,384.01,3.55,3.42,-0.5,-0.34,19.08,20.99,01a59559o0687o
59560.426396,-23.329,10.714,-2,18,o,0,0.99,92.6388,-14.53888,244.84,3637.53,3.38,3.0,-28.8,-0.479,19.08,20.42,01a59560o0528o
59560.429178,21.291,1.689,11,19,o,0,0.93,92.6388,-14.53888,225.3,3598.04,3.48,3.0,-29.1,-0.466,19.1,20.44,01a59560o0534o
59560.432403,20.405,0.696,25,17,o,0,1.1,92.6388,-14.53888,286.76,3676.41,3.29,2.84,-29.5,-0.481,19.14,20.44,01a59560o0541o
59560.45018,21.909,2.679,6,17,o,0,1.09,92.6388,-14.53888,10194.49,6991.76,3.31,3.05,-35.5,-0.395,19.12,20.51,01a59560o0578o
59560.483024,-22.874,5.538,-3,14,o,0,0.95,92.6388,-14.53888,151.12,7125.81,3.3,2.75,-28.8,-0.392,19.26,20.85,01a59560o0647o
59560.486423,-22.24,3.231,-5,15,o,0,0.69,92.6388,-14.53888,173.07,7164.54,3.05,2.61,-42.9,-0.41,19.33,20.89,01a59560o0654o
59560.521664,-22.217,2.519,-5,12,o,0,1.06,92.6388,-14.53888,139.52,7091.63,2.99,2.57,-42.1,-0.418,19.3,20.84,01a59560o0729o
59560.527099,20.501,0.529,23,12,o,0,0.86,92.6388,-14.53888,122.71,7208.69,2.92,2.52,-47.9,-0.427,19.3,20.85,01a59560o0740o
59563.358424,19.37,0.451,65,29,o,0,1.15,92.6388,-14.53888,10345.91,3504.39,3.57,3.13,-62.7,-0.42,18.53,19.53,01a59563o0388o
59563.364413,20.913,2.925,16,46,o,0,1.3,92.6388,-14.53888,10329.98,3466.75,3.34,2.9,-64.0,-0.453,17.96,18.88,01a59563o0401o
59563.370893,20.629,1.174,20,24,o,0,1.15,92.6388,-14.53888,10388.25,3539.75,3.4,2.98,-57.4,-0.439,18.7,19.64,01a59563o0415o
59563.377355,-22.519,19.7,-4,70,o,0,0.83,92.6388,-14.53888,238.66,3642.0,3.55,3.08,-42.0,-0.458,17.7,18.27,01a59563o0429o
59563.404953,20.423,0.906,25,22,o,0,1.35,92.6388,-14.53888,10416.29,3409.24,3.31,2.92,-48.5,-0.459,18.76,19.74,01a59563o0488o
59563.406337,20.815,1.435,17,25,o,0,1.21,92.6388,-14.53888,226.6,3598.64,3.71,3.28,-30.4,-0.433,18.72,19.72,01a59563o0491o
59563.409144,20.134,0.667,32,21,o,0,1.44,92.6388,-14.53888,289.44,3677.99,3.38,3.01,-22.1,-0.455,18.63,19.66,01a59563o0497o
59563.414672,22.195,5.143,5,25,o,0,0.99,92.6388,-14.53888,309.13,3561.32,3.34,2.94,-20.2,-0.461,18.73,19.74,01a59563o0509o
59564.390709,-17.975,2.131,-234,500,o,0,1.25,92.6388,-14.53888,236.88,3640.6,3.58,3.04,-52.0,-0.473,15.93,16.21,01a59564o0408o
59564.39396,19.172,0.856,78,67,o,0,0.77,92.6388,-14.53888,217.99,3601.94,3.61,3.15,-51.8,-0.462,17.93,18.69,01a59564o0415o
59564.397185,20.659,2.048,20,40,o,0,0.92,92.6388,-14.53888,10348.93,3491.86,3.32,2.76,-64.6,-0.483,18.29,18.97,01a59564o0422o
59564.398106,-21.488,3.512,-9,32,o,0,0.82,92.6388,-14.53888,280.12,3679.66,3.25,2.79,-48.7,-0.502,18.54,19.22,01a59564o0424o
59564.399029,-20.469,1.292,-24,30,o,0,1.15,92.6388,-14.53888,10330.26,3453.32,3.27,2.74,-65.2,-0.496,18.56,19.26,01a59564o0426o
59564.401796,-16.4,0.157,-1000,157,o,0,17.53,92.6388,-14.53888,10390.13,3528.49,3.42,2.84,-67.0,-0.496,16.74,17.1,01a59564o0432o
59564.405486,19.671,0.553,49,27,o,0,1.47,92.6388,-14.53888,300.0,3562.1,3.24,2.83,-51.5,-0.497,18.59,19.25,01a59564o0440o
59564.40733,-20.122,1.0,-32,32,o,0,0.97,92.6388,-14.53888,10409.61,3408.34,3.24,2.67,-65.1,-0.492,18.58,19.29,01a59564o0444o
59584.364674,21.007,0.803,14,12,o,0,1.29,92.6388,-14.53888,2624.83,4010.71,3.05,2.83,-49.2,-0.453,19.35,21.01,01a59584o0337o
59584.366517,24.171,16.25,1,13,o,0,1.13,92.6388,-14.53888,2604.99,3970.96,3.0,2.74,-47.0,-0.46,19.37,21.02,01a59584o0341o
59584.36928,0.0,21.219,0,12,o,0,1.04,92.6388,-14.53888,2665.66,4047.99,2.91,2.71,-49.7,-0.469,19.4,21.03,01a59584o0347o
