MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59608.518395,-22.381,3.5,-4,14,o,0,1.29,145.70092,-3.60707,275.92,2038.98,3.7,3.38,-47.2,-0.458,19.23,21.11,01a59608o0687o
59608.524363,20.094,0.467,33,16,o,0,1.12,145.70092,-3.60707,219.32,1961.72,3.57,3.23,-45.1,-0.494,19.28,21.09,01a59608o0699o
59608.555334,-21.324,1.405,-11,15,o,0,1.05,145.70092,-3.60707,223.98,2081.08,3.7,3.3,-52.7,-0.482,19.26,21.0,01a59608o0764o
59609.019111,-21.337,0.75,-11,8,c,0,1.45,145.70092,-3.60707,870.93,9735.98,2.81,2.34,-78.3,-0.398,19.59,21.91,03a59609o0540c
59609.044998,-23.825,8.333,-1,9,c,0,1.14,145.70092,-3.60707,915.1,9781.95,2.71,2.27,-82.5,-0.401,19.61,21.86,03a59609o0596c
59609.048215,-21.601,1.395,-8,12,c,0,0.94,145.70092,-3.60707,857.42,9702.82,2.98,2.54,-79.2,-0.391,19.49,21.85,03a59609o0603c
59609.055079,21.17,0.871,12,11,c,0,0.92,145.70092,-3.60707,839.69,9822.98,2.84,2.41,-80.6,-0.399,19.55,21.85,03a59609o0618c
59610.438807,20.707,0.58,19,11,o,0,0.75,145.70092,-3.60707,8953.68,4115.51,2.23,2.0,33.5,-0.428,19.62,21.02,02a59610o0527o
59610.440636,21.407,1.022,10,10,o,0,0.75,145.70092,-3.60707,8973.11,4154.06,2.16,2.0,27.9,-0.431,19.65,20.99,02a59610o0531o
59610.444328,21.954,1.404,6,8,o,0,2.06,145.70092,-3.60707,8915.79,4075.74,2.11,1.97,19.2,-0.436,19.65,20.97,02a59610o0539o
59610.450267,21.948,1.357,6,8,o,0,1.52,145.70092,-3.60707,8895.05,4193.49,2.16,1.97,27.7,-0.436,19.62,20.98,02a59610o0552o
59612.465984,21.184,0.784,12,10,c,0,0.82,145.70092,-3.60707,1640.28,6435.3,2.41,2.37,-30.5,-0.438,19.68,21.67,02a59612o0562c
59612.469658,21.93,1.475,6,9,c,0,0.97,145.70092,-3.60707,1620.3,6397.93,2.53,2.51,-32.7,-0.436,19.63,21.68,02a59612o0570c
59612.475634,21.85,1.531,7,10,c,0,0.87,145.70092,-3.60707,1678.67,6474.74,2.37,2.34,-8.8,-0.435,19.71,21.67,02a59612o0583c
59612.487578,-21.02,0.617,-14,9,c,0,1.31,145.70092,-3.60707,1699.33,6361.07,2.37,2.31,20.6,-0.435,19.71,21.66,02a59612o0609c
59614.51038,-21.553,18.744,-9,163,o,0,0.01,145.70092,-3.60707,10527.92,1741.33,2.93,2.6,-56.8,-0.486,19.46,21.09,01a59614o0663o
59614.51708,-20.915,0.896,-16,14,o,0,1.0,145.70092,-3.60707,10512.17,1859.91,2.95,2.61,-56.3,-0.482,19.45,21.08,01a59614o0677o
59614.51754,20.639,0.697,20,14,o,0,0.95,145.70092,-3.60707,266.69,1999.68,2.95,2.67,-45.8,-0.558,19.41,21.09,01a59614o0678o
59614.523212,-23.361,8.25,-2,14,o,0,0.86,145.70092,-3.60707,289.65,2038.21,2.96,2.7,-50.7,-0.551,19.45,21.09,01a59614o0690o
59614.527553,-22.903,5.769,-2,14,o,0,1.1,145.70092,-3.60707,232.13,1962.13,2.82,2.55,-47.5,-0.582,19.44,21.08,01a59614o0699o
59614.540012,22.155,2.36,5,12,o,0,1.36,145.70092,-3.60707,222.32,2080.88,2.93,2.58,-46.8,-0.566,19.46,21.1,01a59614o0726o
59616.475079,21.93,1.522,6,9,c,0,0.96,145.70092,-3.60707,1634.64,6433.65,2.36,2.31,6.5,-0.445,19.69,21.62,02a59616o0578c
59616.503949,-22.713,3.632,-3,11,c,0,1.12,145.70092,-3.60707,1617.85,6396.47,2.6,2.54,15.1,-0.415,19.47,21.52,02a59616o0638c
59616.508225,21.845,1.675,7,11,c,0,1.04,145.70092,-3.60707,1678.99,6476.34,2.65,2.62,-82.1,-0.412,19.52,21.52,02a59616o0647c
59616.536808,-21.88,1.821,-6,12,c,0,1.03,145.70092,-3.60707,1693.76,6359.0,2.61,2.58,37.5,-0.456,19.54,21.44,02a59616o0668c
59616.935193,-21.115,0.818,-13,11,c,0,1.06,145.70092,-3.60707,5763.09,950.56,2.76,2.3,84.6,-0.41,19.55,21.64,03a59617o0353c
59616.937015,20.956,0.571,15,9,c,0,1.39,145.70092,-3.60707,5744.86,910.5,2.76,2.28,83.8,-0.412,19.56,21.64,03a59617o0357c
59616.942542,21.244,1.531,12,18,c,0,1.42,145.70092,-3.60707,5800.17,989.66,2.75,2.33,82.7,-0.41,18.44,20.44,03a59617o0369c
59616.952139,-22.273,2.238,-4,10,c,0,1.38,145.70092,-3.60707,5824.03,870.25,2.83,2.45,79.9,-0.403,19.52,21.63,03a59617o0390c
59618.416757,-22.238,2.667,-5,12,o,0,0.95,145.70092,-3.60707,1503.48,4573.15,2.99,2.66,-41.0,-0.492,19.43,20.98,01a59618o0469o
59618.418613,20.051,0.391,35,14,o,0,0.91,145.70092,-3.60707,1482.89,4533.17,2.99,2.66,-39.2,-0.493,19.38,20.97,01a59618o0473o
59618.421377,18.02,0.06,225,14,o,0,53.37,145.70092,-3.60707,1542.35,4609.5,2.99,2.67,-37.3,-0.487,19.38,20.96,01a59618o0479o
59618.427369,20.656,0.673,20,13,o,0,0.84,145.70092,-3.60707,1560.94,4493.46,2.95,2.67,-46.5,-0.492,19.42,21.01,01a59618o0492o
59620.466825,-21.668,1.527,-8,12,o,0,1.35,145.70092,-3.60707,1328.65,599.55,2.17,1.79,-51.4,-0.503,19.38,20.39,02a59620o0543o
59620.470512,22.913,4.739,2,12,o,0,1.15,145.70092,-3.60707,1308.73,561.53,2.22,1.8,-51.9,-0.497,19.45,20.4,02a59620o0551o
59620.477555,-23.418,8.786,-2,14,o,0,1.15,145.70092,-3.60707,1372.6,641.58,2.22,1.82,-51.6,-0.502,19.43,20.39,02a59620o0566o
59620.510541,20.976,0.701,15,10,o,0,1.65,145.70092,-3.60707,1386.6,523.2,2.17,1.82,-52.3,-0.494,19.48,20.56,02a59620o0632o
59622.448504,-20.233,0.649,-29,19,o,0,0.89,145.70092,-3.60707,9041.64,5995.11,2.94,2.82,-66.5,-0.453,19.04,20.11,01a59622o0508o
59622.451322,-20.381,0.657,-26,17,o,0,1.49,145.70092,-3.60707,9062.54,6033.2,2.88,2.8,-65.7,-0.463,19.05,20.11,01a59622o0514o
59622.485924,-20.917,1.296,-16,20,o,0,0.97,145.70092,-3.60707,9010.61,5960.23,2.91,2.81,-74.3,-0.457,19.0,20.03,01a59622o0588o
59622.491563,20.989,1.236,15,18,o,0,1.31,145.70092,-3.60707,8995.64,6076.44,3.01,2.85,-73.2,-0.46,18.97,20.04,01a59622o0600o
59630.481857,20.483,0.823,23,19,o,0,1.17,145.70092,-3.60707,4756.01,2205.39,2.89,2.75,-56.8,-0.466,18.9,19.87,01a59630o0495o
59630.485047,-20.923,1.098,-16,17,o,0,1.43,145.70092,-3.60707,4776.62,2244.44,2.9,2.76,-60.5,-0.461,18.92,19.86,01a59630o0502o
59630.491085,19.465,0.346,59,21,o,0,0.88,145.70092,-3.60707,4716.89,2168.58,3.04,2.84,-57.6,-0.452,18.8,19.83,01a59630o0515o
59630.501614,20.984,1.456,15,21,o,0,0.94,145.70092,-3.60707,4702.11,2286.96,2.87,2.72,-56.4,-0.472,18.82,19.79,01a59630o0538o
59631.239184,22.309,5.565,4,24,o,0,1.21,145.70092,-3.60707,8748.29,1988.24,2.58,1.97,-24.7,-0.407,18.95,19.76,04a59631o0414o
59631.241916,21.403,2.045,10,20,o,0,0.99,145.70092,-3.60707,8768.54,2025.61,2.63,1.97,-25.2,-0.386,18.92,19.75,04a59631o0420o
59631.247441,-20.16,0.788,-31,25,o,0,1.17,145.70092,-3.60707,8711.54,1944.16,2.62,1.96,-24.8,-0.399,18.88,19.76,04a59631o0432o
59631.257534,20.027,0.583,35,21,o,0,1.32,145.70092,-3.60707,8692.29,2054.76,2.49,1.96,-26.3,-0.403,18.95,19.71,04a59631o0454o
59632.484452,20.911,0.913,16,14,o,0,1.34,145.70092,-3.60707,9702.88,4616.98,2.49,2.44,27.5,-0.424,19.22,20.32,02a59632o0545o
59632.487651,24.896,36.333,0,14,o,0,0.98,145.70092,-3.60707,9684.85,4577.25,2.32,2.25,-67.3,-0.433,19.29,20.32,02a59632o0552o
59632.493601,-21.148,1.033,-13,13,o,0,1.5,145.70092,-3.60707,9741.91,4656.78,2.34,2.32,0.5,-0.459,19.24,20.31,02a59632o0565o
59632.504728,22.188,3.194,5,16,o,0,1.0,145.70092,-3.60707,9762.28,4540.12,2.51,2.45,-37.8,-0.43,19.19,20.27,02a59632o0589o
59634.448127,-21.558,1.447,-9,12,o,0,1.18,145.70092,-3.60707,2828.62,5928.44,3.34,3.06,-16.7,-0.398,19.23,20.94,01a59634o0524o
59634.451316,22.088,2.636,5,14,o,0,0.94,145.70092,-3.60707,2848.94,5966.51,3.52,3.13,-11.1,-0.382,19.17,20.94,01a59634o0531o
59634.459666,23.003,5.5,2,13,o,0,1.18,145.70092,-3.60707,2789.57,5892.34,3.79,3.51,-23.2,-0.364,19.12,20.99,01a59634o0549o
59634.474655,-24.709,27.0,0,13,o,0,1.36,145.70092,-3.60707,2777.66,6008.73,3.34,3.2,-22.7,-0.392,19.18,20.85,01a59634o0581o
59635.171407,-22.37,2.265,-4,9,o,0,1.2,145.70092,-3.60707,6764.65,2136.66,2.21,1.9,-18.8,-0.427,19.47,21.1,04a59635o0374o
59635.179653,26.092,77.0,0,10,o,0,0.85,145.70092,-3.60707,6789.38,2166.53,2.27,2.06,-24.1,-0.424,19.49,21.14,04a59635o0392o
59635.183937,21.201,0.744,12,9,o,0,1.9,145.70092,-3.60707,6734.38,2084.88,2.26,2.06,-24.8,-0.429,19.56,21.13,04a59635o0401o
59635.194016,22.531,2.467,4,9,o,0,1.25,145.70092,-3.60707,6719.89,2191.83,2.19,1.86,-23.9,-0.431,19.56,21.14,04a59635o0421o
59636.442639,21.131,0.736,13,9,c,0,1.03,145.70092,-3.60707,9615.03,2672.52,2.52,2.39,-70.5,-0.408,19.65,21.53,02a59636o0501c
59636.44585,-22.512,3.08,-4,11,c,0,0.95,145.70092,-3.60707,9596.59,2634.73,2.56,2.38,-66.1,-0.412,19.65,21.52,02a59636o0508c
59636.451869,22.946,3.941,2,10,c,0,0.92,145.70092,-3.60707,9657.58,2712.56,2.56,2.35,-64.4,-0.413,19.64,21.53,02a59636o0521c
59636.485267,21.132,0.709,13,9,c,0,1.56,145.70092,-3.60707,9674.05,2596.52,2.64,2.35,-55.8,-0.42,19.61,21.48,02a59636o0591c
59638.374151,23.288,7.3,2,13,o,0,1.08,145.70092,-3.60707,7722.34,4664.22,2.72,2.67,-56.8,-0.48,19.33,20.74,01a59638o0370o
59638.375981,20.743,0.676,18,12,o,0,1.34,145.70092,-3.60707,7702.2,4625.8,2.71,2.66,-26.9,-0.482,19.35,20.74,01a59638o0374o
59638.378718,21.492,1.423,9,13,o,0,1.0,145.70092,-3.60707,7760.75,4700.82,2.75,2.65,-49.4,-0.49,19.33,20.74,01a59638o0380o
59638.384193,20.825,0.809,17,14,o,0,0.85,145.70092,-3.60707,7778.6,4583.64,2.76,2.72,-38.3,-0.477,19.32,20.74,01a59638o0392o
59640.369699,-23.009,4.722,-2,11,c,0,0.91,145.70092,-3.60707,976.12,7887.54,2.36,2.08,-55.4,-0.461,19.72,21.59,02a59640o0328c
59640.373585,-21.421,1.123,-10,11,c,0,0.74,145.70092,-3.60707,995.52,7924.95,2.29,2.03,-53.8,-0.467,19.71,21.59,02a59640o0336c
59640.37907,-21.246,0.839,-12,10,c,0,0.92,145.70092,-3.60707,937.58,7847.59,2.32,2.07,-51.9,-0.462,19.77,21.6,02a59640o0347c
59640.39785,22.164,2.526,5,12,c,0,0.79,145.70092,-3.60707,915.13,7965.49,2.36,2.15,-48.7,-0.454,19.67,21.61,02a59640o0381c
59642.366665,-21.151,1.295,-13,16,o,0,1.12,145.70092,-3.60707,9426.23,634.55,3.07,2.6,-58.0,-0.477,19.23,20.62,01a59642o0341o
59642.368487,21.148,1.22,13,15,o,0,1.26,145.70092,-3.60707,9406.58,597.81,3.07,2.67,-60.3,-0.466,19.21,20.6,01a59642o0345o
59642.39333,-21.104,1.044,-13,14,o,0,1.27,145.70092,-3.60707,1097.53,9933.05,3.05,2.58,-42.8,-0.491,19.31,20.77,01a59642o0397o
59642.414015,20.123,0.381,32,12,o,0,1.46,145.70092,-3.60707,1084.9,10051.78,3.13,2.64,-39.8,-0.488,19.35,20.93,01a59642o0440o
59643.17692,24.158,12.8,1,10,c,0,0.94,145.70092,-3.60707,8945.71,4144.23,2.65,1.99,-16.4,-0.394,19.55,21.6,04a59643o0391c
59643.180585,21.9,1.618,6,10,c,0,1.37,145.70092,-3.60707,8966.14,4180.06,2.66,2.05,-15.2,-0.381,19.18,21.22,04a59643o0399c
59643.201147,-22.455,3.143,-4,12,c,0,0.82,145.70092,-3.60707,8915.07,4083.91,2.76,2.21,-21.6,-0.374,19.52,21.66,04a59643o0441c
59643.20749,23.475,6.778,2,10,c,0,1.07,145.70092,-3.60707,8896.2,4197.54,2.72,2.02,-18.6,-0.386,19.57,21.65,04a59643o0455c
59644.393655,20.302,0.552,28,15,c,0,1.15,145.70092,-3.60707,1444.2,2548.51,2.26,2.09,7.1,-0.464,18.96,21.68,02a59644o0283c
59644.397123,-21.016,1.0,-14,14,c,0,1.11,145.70092,-3.60707,1424.71,2509.49,2.24,2.07,4.5,-0.467,18.94,21.69,02a59644o0290c
59644.403027,20.796,0.721,17,13,c,0,1.31,145.70092,-3.60707,1482.61,2586.85,2.26,2.09,6.5,-0.463,18.93,21.71,02a59644o0302c
59644.415992,21.571,1.621,8,14,c,0,1.34,145.70092,-3.60707,1503.1,2470.73,2.3,2.12,8.7,-0.456,18.93,21.69,02a59644o0328c
59646.392251,20.02,2.317,36,83,o,0,0.92,145.70092,-3.60707,1139.42,9967.99,2.78,2.45,-48.1,-0.533,17.54,18.87,01a59646o0396o
59646.395452,-20.183,5.882,-31,180,o,0,0.75,145.70092,-3.60707,1161.06,10006.89,2.8,2.46,-47.0,-0.534,16.78,18.13,01a59646o0403o
59646.405593,-20.12,0.963,-32,31,o,0,1.35,145.70092,-3.60707,1103.68,9930.8,2.88,2.58,-48.7,-0.498,18.5,19.91,01a59646o0425o
59646.412101,-20.504,1.39,-23,32,o,0,0.98,145.70092,-3.60707,1086.01,10049.38,2.8,2.46,-47.4,-0.52,18.47,19.88,01a59646o0439o
59648.401554,21.906,2.0,6,12,o,0,0.9,145.70092,-3.60707,1437.37,2547.26,2.17,2.09,-60.4,-0.449,19.45,20.57,02a59648o0368o
59648.428335,22.555,3.5,4,12,o,0,1.33,145.70092,-3.60707,1416.79,2507.03,2.25,2.09,-56.7,-0.452,19.4,20.62,02a59648o0424o
59648.431695,-20.606,0.634,-21,13,o,0,1.05,145.70092,-3.60707,1476.75,2588.62,2.29,2.17,-64.3,-0.449,19.39,20.64,02a59648o0431o
59648.440773,-21.611,1.569,-8,13,o,0,1.01,145.70092,-3.60707,1491.76,2471.86,2.29,2.11,-54.4,-0.45,19.45,20.67,02a59648o0450o
59648.853214,20.21,1.44,30,43,o,0,1.16,145.70092,-3.60707,7683.67,2836.95,2.48,2.02,-52.7,-0.434,17.72,19.01,03a59649o0272o
59648.860045,-20.575,2.537,-21,54,o,0,1.02,145.70092,-3.60707,7718.66,2878.01,2.45,2.12,-50.6,-0.433,18.21,19.65,03a59649o0287o
59648.866475,-18.392,0.92,-160,147,o,0,0.95,145.70092,-3.60707,7739.97,2764.05,2.55,2.14,-50.5,-0.422,16.73,17.95,03a59649o0301o
59650.331808,20.846,1.031,17,17,o,0,1.06,145.70092,-3.60707,5537.81,916.84,2.72,2.61,-45.5,-0.496,19.13,20.17,01a59650o0249o
59650.334997,-19.804,0.276,-44,12,o,0,1.86,145.70092,-3.60707,5517.58,877.16,2.68,2.59,-39.5,-0.506,19.14,20.18,01a59650o0256o
59650.33773,-21.041,1.05,-14,15,o,0,1.42,145.70092,-3.60707,5578.09,956.43,2.73,2.63,-26.3,-0.486,19.11,20.18,01a59650o0262o
59650.350494,-21.728,2.095,-7,16,o,0,1.34,145.70092,-3.60707,5594.18,833.93,2.74,2.64,-53.1,-0.492,19.13,20.2,01a59650o0290o
59651.09789,-22.27,5.437,-4,24,o,0,1.26,145.70092,-3.60707,1339.62,603.85,2.53,1.83,43.7,-0.451,18.83,19.5,04a59651o0127o
59651.107487,20.67,1.143,20,22,o,0,1.13,145.70092,-3.60707,1324.72,561.09,2.56,1.9,41.2,-0.454,18.83,19.51,04a59651o0148o
59651.141559,21.3,2.196,11,24,o,0,0.87,145.70092,-3.60707,9213.79,9939.68,2.71,2.55,13.1,-0.356,18.85,19.73,04a59651o0220o
59651.145364,20.682,1.064,19,21,o,0,1.21,145.70092,-3.60707,9195.1,10053.66,2.57,2.38,17.8,-0.384,18.86,19.74,04a59651o0228o
59656.47769,18.841,2.047,106,216,o,0,1.32,145.70092,-3.60707,7914.45,6577.35,2.76,2.06,36.9,-0.411,16.69,16.46,02a59656o0585o
59658.43732,-20.726,1.398,-19,26,o,0,1.08,145.70092,-3.60707,749.47,4137.25,2.87,2.63,-46.4,-0.519,18.64,19.35,01a59658o0461o
59658.441433,22.697,9.625,3,29,o,0,0.74,145.70092,-3.60707,770.79,4175.37,2.9,2.59,-49.6,-0.523,18.63,19.34,01a59658o0470o
59658.446941,22.974,12.636,2,30,o,0,1.37,145.70092,-3.60707,710.52,4099.38,3.12,2.74,-47.7,-0.507,18.59,19.34,01a59658o0482o
59658.457529,-19.86,0.744,-41,31,o,0,1.0,145.70092,-3.60707,694.73,4216.4,3.07,2.7,-44.8,-0.506,18.53,19.31,01a59658o0505o
59659.171799,-19.948,0.462,-38,18,o,0,0.93,145.70092,-3.60707,906.31,5944.95,2.33,2.03,81.8,-0.368,18.89,19.66,04a59659o0426o
59659.174953,-22.328,4.576,-4,20,o,0,0.91,145.70092,-3.60707,926.56,5981.59,2.29,1.99,79.4,-0.377,18.88,19.66,04a59659o0433o
59659.180853,-21.102,1.366,-13,18,o,0,1.37,145.70092,-3.60707,869.98,5900.42,2.31,2.01,76.5,-0.373,18.85,19.65,04a59659o0446o
59659.191773,-21.812,2.827,-7,19,o,0,1.03,145.70092,-3.60707,851.13,6010.64,2.35,2.0,73.2,-0.365,18.83,19.62,04a59659o0470o
59660.416754,21.122,1.086,13,14,o,0,1.09,145.70092,-3.60707,7594.89,828.34,1.94,1.75,-70.6,-0.502,19.28,20.1,02a59660o0398o
59660.420446,-22.815,4.867,-3,13,o,0,1.36,145.70092,-3.60707,7576.25,789.87,1.97,1.73,-67.2,-0.475,19.25,20.07,02a59660o0406o
59660.432545,21.502,1.274,9,12,o,0,1.95,145.70092,-3.60707,7635.32,869.15,2.02,1.79,-60.4,-0.466,19.18,20.01,02a59660o0432o
59660.438995,-21.007,0.879,-14,13,o,0,1.56,145.70092,-3.60707,7655.85,751.32,2.04,1.77,-60.8,-0.47,19.21,19.94,02a59660o0446o
59662.437688,20.415,0.637,25,16,o,0,0.83,145.70092,-3.60707,747.62,4130.52,2.97,2.74,-49.9,-0.486,19.22,20.73,01a59662o0132o
59662.44228,20.951,0.985,15,15,o,0,1.23,145.70092,-3.60707,766.0,4169.61,3.34,2.88,-48.4,-0.461,19.17,20.63,01a59662o0142o
59662.447376,-20.526,0.626,-22,14,o,0,1.58,145.70092,-3.60707,706.96,4091.89,3.19,2.87,-59.8,-0.477,19.13,20.55,01a59662o0152o
59662.461244,-21.71,2.387,-8,18,o,0,1.32,145.70092,-3.60707,690.04,4212.03,3.37,2.89,-45.7,-0.477,19.06,20.33,01a59662o0181o
59663.101182,21.257,0.946,11,11,o,0,0.99,145.70092,-3.60707,868.94,5999.57,2.22,1.99,85.8,-0.397,19.45,21.0,04a59663o0239o
59663.13305,-21.965,2.156,-6,13,o,0,0.88,145.70092,-3.60707,910.95,6005.07,2.34,2.03,67.4,-0.384,19.42,20.84,04a59663o0308o
59663.135753,21.449,1.208,10,12,o,0,1.14,145.70092,-3.60707,853.53,5925.97,2.27,1.96,79.1,-0.388,19.46,20.86,04a59663o0314o
59663.140715,-21.479,1.288,-9,12,o,0,0.87,145.70092,-3.60707,835.3,6037.65,2.3,1.99,77.4,-0.387,19.44,20.88,04a59663o0325o
59664.299412,20.496,0.649,23,15,c,0,1.01,145.70092,-3.60707,3002.47,9754.61,2.94,2.72,-58.1,-0.423,19.39,21.6,02a59664o0183c
59664.301238,24.66,20.667,0,10,c,0,1.65,145.70092,-3.60707,3022.58,9794.07,2.67,2.41,-55.8,-0.433,19.53,21.61,02a59664o0187c
59664.308227,24.125,16.8,1,14,c,0,0.78,145.70092,-3.60707,2966.78,9714.22,2.67,2.41,-53.9,-0.426,19.55,21.67,02a59664o0202c
59664.316572,-21.245,1.149,-12,13,c,0,0.95,145.70092,-3.60707,2947.35,9831.72,2.77,2.49,-55.1,-0.422,19.51,21.71,02a59664o0220c
59666.369666,21.03,0.947,14,13,o,0,0.94,145.70092,-3.60707,7250.89,8053.98,2.88,2.77,68.4,-0.451,19.35,20.74,01a59666o0045o
59666.373784,-22.245,2.56,-5,12,o,0,1.29,145.70092,-3.60707,7271.74,8093.54,2.8,2.76,79.0,-0.454,19.38,20.75,01a59666o0054o
59666.381127,-22.898,5.5,-2,14,o,0,0.83,145.70092,-3.60707,7212.57,8018.02,2.79,2.69,-53.1,-0.467,19.33,20.73,01a59666o0070o
59666.391827,-21.236,1.254,-12,15,o,0,1.05,145.70092,-3.60707,7198.23,8136.86,2.95,2.84,-59.7,-0.45,19.29,20.73,01a59666o0093o
59667.119498,20.576,0.647,21,14,o,0,0.86,145.70092,-3.60707,980.07,7908.91,2.64,2.18,86.0,-0.374,19.48,21.14,04a59667o0330o
59667.122211,21.784,1.683,7,12,o,0,1.18,145.70092,-3.60707,1000.97,7945.5,2.77,2.23,84.7,-0.367,19.44,21.13,04a59667o0336o
59667.143005,21.69,1.563,8,12,o,0,1.25,145.70092,-3.60707,953.77,7850.21,2.61,2.17,86.6,-0.378,19.42,21.15,04a59667o0379o
59667.148943,-22.838,3.778,-3,10,o,0,1.11,145.70092,-3.60707,932.99,7962.28,2.52,2.09,-84.6,-0.38,19.48,21.14,04a59667o0392o
59668.286721,-19.211,0.932,-75,70,c,0,0.94,145.70092,-3.60707,7101.21,6164.16,2.61,2.37,33.0,-0.403,17.48,19.38,02a59668o0158c
59668.289461,24.078,26.0,1,22,c,0,0.98,145.70092,-3.60707,7120.18,6203.07,2.57,2.3,33.3,-0.408,18.78,20.71,02a59668o0164c
59668.292209,22.09,5.0,5,26,c,0,0.77,145.70092,-3.60707,7063.77,6125.56,2.56,2.31,35.1,-0.404,18.72,20.64,02a59668o0170c
