MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59420.417605,20.935,4.46,15,68,o,0,0.87,297.4018,42.23985,4715.97,8085.94,1.98,1.94,37.2,-0.456,18.12,18.99,02a59420o0386o
59420.45106,19.598,0.419,53,22,o,0,1.1,297.4018,42.23985,4692.51,8046.27,1.95,1.94,28.2,-0.438,18.93,19.4,02a59420o0458o
59420.454264,21.931,2.877,6,18,o,0,1.67,297.4018,42.23985,4750.61,8125.61,1.96,1.95,-6.2,-0.428,18.89,19.41,02a59420o0465o
59420.459762,20.522,1.178,22,26,o,0,1.05,297.4018,42.23985,4768.75,8007.51,2.02,1.91,36.4,-0.456,18.44,19.23,02a59420o0477o
59422.394819,19.174,0.191,78,15,o,0,1.19,297.4018,42.23985,9688.48,1839.12,2.33,2.11,-62.7,-0.388,19.29,20.14,01a59422o0203o
59422.398515,19.768,0.388,45,18,o,0,0.76,297.4018,42.23985,9672.79,1793.84,2.58,2.32,-77.3,-0.39,19.19,20.14,01a59422o0211o
59422.419553,19.834,0.404,42,17,o,0,1.0,297.4018,42.23985,825.6,8735.11,2.2,1.95,-76.1,-0.422,19.21,20.12,01a59422o0255o
59422.448006,21.07,1.016,14,14,o,0,1.16,297.4018,42.23985,812.85,8848.23,2.42,2.3,-56.4,-0.394,19.09,20.06,01a59422o0315o
59424.38208,19.156,0.245,79,19,o,0,0.53,297.4018,42.23985,5877.06,2487.2,2.03,1.96,64.0,-0.461,19.2,20.29,02a59424o0306o
59424.385281,19.011,0.157,90,14,o,0,1.02,297.4018,42.23985,5896.14,2529.53,2.02,1.98,72.9,-0.449,19.2,20.31,02a59424o0313o
59424.404606,19.177,0.184,78,14,o,0,1.57,297.4018,42.23985,5842.67,2454.43,2.07,1.99,59.9,-0.445,19.11,20.09,02a59424o0350o
59424.414402,18.654,0.177,125,22,o,0,0.66,297.4018,42.23985,4771.63,8004.23,2.35,2.28,-64.6,-0.43,19.02,20.05,02a59424o0371o
59426.423856,18.604,0.085,131,11,o,0,1.4,297.4018,42.23985,7139.29,4872.32,2.11,2.0,-76.0,-0.405,19.39,20.77,01a59426o0397o
59426.427642,18.695,0.098,121,12,o,0,1.08,297.4018,42.23985,7160.39,4909.63,2.13,2.0,-78.5,-0.413,19.57,20.87,01a59426o0405o
59426.433694,18.926,0.116,98,11,o,0,1.77,297.4018,42.23985,7102.76,4832.55,2.17,1.99,-81.0,-0.41,19.51,20.86,01a59426o0418o
59426.448155,18.775,0.1,112,11,o,0,0.93,297.4018,42.23985,7090.96,4947.95,2.17,2.04,-73.0,-0.406,19.52,20.82,01a59426o0449o
59428.505828,18.65,0.11,126,14,o,0,1.18,297.4018,42.23985,7693.23,1904.77,2.34,1.94,-55.5,-0.45,19.42,20.76,02a59428o0333o
59428.509498,18.768,0.129,113,14,o,0,1.05,297.4018,42.23985,7673.01,1863.95,2.28,1.93,-51.6,-0.46,19.46,20.77,02a59428o0341o
59428.523422,18.986,0.123,92,11,o,0,1.86,297.4018,42.23985,7733.78,1938.96,2.24,1.91,-54.8,-0.45,19.43,20.7,02a59428o0371o
59428.531721,18.728,0.123,117,14,o,0,0.92,297.4018,42.23985,7756.1,1823.33,2.42,1.99,-52.8,-0.444,19.38,20.67,02a59428o0389o
59430.412882,19.304,0.124,69,9,c,0,1.44,297.4018,42.23985,7138.96,4875.09,2.43,2.27,-81.5,-0.394,19.83,21.84,01a59430o0382c
59430.416587,19.128,0.096,81,8,c,0,1.23,297.4018,42.23985,7159.16,4912.5,2.36,2.31,-52.6,-0.38,19.83,21.83,01a59430o0390c
59430.422129,19.116,0.115,82,9,c,0,1.42,297.4018,42.23985,7101.28,4835.75,2.4,2.36,-42.5,-0.374,19.84,21.83,01a59430o0402c
59430.457594,19.199,0.125,76,10,c,0,0.76,297.4018,42.23985,7090.95,4945.33,2.45,2.32,-65.1,-0.375,19.81,21.89,01a59430o0478c
59432.498308,18.553,0.091,138,12,o,0,1.06,297.4018,42.23985,7692.74,1899.04,1.95,1.91,84.1,-0.466,19.49,20.71,02a59432o0516o
59432.502005,18.744,0.111,116,13,o,0,1.72,297.4018,42.23985,7673.36,1859.84,1.98,1.89,-63.0,-0.466,19.47,20.71,02a59432o0524o
59432.509846,18.614,0.116,130,15,o,0,0.86,297.4018,42.23985,7732.41,1937.79,2.08,1.97,-60.4,-0.452,19.42,20.73,02a59432o0541o
59432.545122,18.509,0.097,143,14,o,0,1.2,297.4018,42.23985,7746.67,1825.8,2.02,1.92,-55.4,-0.454,19.38,20.58,02a59432o0617o
59434.43152,18.923,0.09,98,9,c,0,1.09,297.4018,42.23985,4886.29,8588.55,2.21,2.03,-63.7,-0.395,19.87,21.78,01a59434o0427c
59434.43476,19.023,0.081,89,7,c,0,1.87,297.4018,42.23985,4908.48,8627.51,2.26,2.09,-61.7,-0.39,19.82,21.78,01a59434o0434c
59434.442218,18.973,0.074,94,7,c,0,1.58,297.4018,42.23985,4847.71,8549.7,2.2,2.03,-61.6,-0.397,19.83,21.77,01a59434o0450c
59434.452949,18.9,0.079,100,8,c,0,1.39,297.4018,42.23985,4830.06,8665.74,2.4,2.25,-68.9,-0.383,19.72,21.75,01a59434o0473c
59436.418777,18.456,0.097,150,15,o,0,1.18,297.4018,42.23985,4596.19,10136.93,2.62,1.93,-54.8,-0.416,19.38,20.99,02a59436o0399o
59436.422014,18.446,0.118,152,18,o,0,1.18,297.4018,42.23985,4575.1,10092.92,2.61,1.92,-52.9,-0.429,19.42,20.97,02a59436o0406o
59436.451067,18.501,0.103,144,15,o,0,0.98,297.4018,42.23985,4625.29,10171.38,2.47,1.87,-49.1,-0.429,19.47,21.12,02a59436o0468o
59436.4584,18.614,0.105,130,14,o,0,1.42,297.4018,42.23985,4642.87,10050.88,2.41,1.89,-50.2,-0.438,19.44,21.11,02a59436o0484o
59438.423717,19.036,0.076,88,7,c,0,1.52,297.4018,42.23985,4880.34,8583.41,2.29,2.06,-48.0,-0.401,19.93,21.95,01a59438o0273c
59438.427874,19.04,0.126,88,11,c,0,1.06,297.4018,42.23985,4897.84,8621.02,2.3,2.07,-43.9,-0.395,19.51,21.41,01a59438o0282c
59438.457141,19.11,0.093,82,8,c,0,1.07,297.4018,42.23985,4843.21,8542.75,2.33,2.11,-52.8,-0.398,19.9,21.95,01a59438o0343c
59438.465502,18.97,0.087,94,8,c,0,0.96,297.4018,42.23985,4826.43,8658.99,2.35,2.16,-55.8,-0.392,19.89,21.95,01a59438o0361c
59440.415983,18.605,0.111,131,14,o,0,0.92,297.4018,42.23985,4598.63,10133.45,2.21,1.88,-56.9,-0.441,19.51,20.98,02a59440o0395o
59440.420121,18.528,0.098,141,14,o,0,1.54,297.4018,42.23985,4578.29,10092.8,2.36,1.9,-54.0,-0.433,19.44,20.98,02a59440o0404o
59440.440727,18.514,0.099,143,14,o,0,1.36,297.4018,42.23985,4629.38,10171.55,2.3,1.91,-54.6,-0.427,19.39,20.89,02a59440o0448o
59440.446851,18.389,0.087,160,14,o,0,1.07,297.4018,42.23985,4654.0,10057.67,2.19,1.85,-53.1,-0.44,19.42,20.9,02a59440o0461o
59442.356948,18.614,0.083,130,11,o,0,1.38,297.4018,42.23985,7683.28,2336.72,2.07,1.89,-52.9,-0.451,19.6,20.69,01a59442o0216o
59442.360641,18.983,0.147,93,14,o,0,0.82,297.4018,42.23985,7703.46,2374.24,2.04,1.89,-52.1,-0.446,19.58,20.71,01a59442o0224o
59442.368027,18.888,0.13,101,13,o,0,0.97,297.4018,42.23985,7648.14,2297.49,2.03,1.83,-50.8,-0.458,19.54,20.72,01a59442o0240o
59442.382518,18.87,0.111,103,11,o,0,1.3,297.4018,42.23985,7633.36,2410.2,2.0,1.86,-50.4,-0.444,19.56,20.71,01a59442o0270o
59444.412797,19.051,0.185,87,16,o,0,1.52,297.4018,42.23985,6464.03,10038.71,2.19,1.91,-59.8,-0.435,19.13,19.95,02a59444o0394o
59444.416466,18.898,0.171,100,17,o,0,1.01,297.4018,42.23985,6444.78,9999.06,2.27,1.86,-57.9,-0.449,19.15,19.93,02a59444o0402o
59444.423504,19.26,0.255,72,18,o,0,1.17,297.4018,42.23985,6502.65,10077.72,2.3,1.89,-58.2,-0.437,19.14,19.94,02a59444o0417o
59444.458394,18.961,0.183,94,17,o,0,1.23,297.4018,42.23985,6515.72,9960.18,2.14,1.87,-54.9,-0.453,19.16,19.97,02a59444o0491o
59446.364361,18.857,0.158,104,16,o,0,0.91,297.4018,42.23985,7688.41,2332.5,2.05,1.94,-33.5,-0.408,19.17,19.77,01a59446o0304o
59446.367152,19.172,0.179,78,14,o,0,1.26,297.4018,42.23985,7708.27,2370.16,2.09,1.99,-31.9,-0.404,19.16,19.77,01a59446o0310o
59446.373153,19.016,0.179,90,16,o,0,1.19,297.4018,42.23985,7650.74,2293.04,1.99,1.87,-33.0,-0.428,19.23,19.77,01a59446o0323o
59446.383745,18.851,0.155,105,16,o,0,0.83,297.4018,42.23985,7636.18,2408.97,2.2,1.99,-43.6,-0.411,19.14,19.75,01a59446o0346o
59448.351645,19.263,0.317,72,23,o,0,1.16,297.4018,42.23985,6477.43,10041.23,2.27,1.93,-59.6,-0.425,18.79,19.24,02a59448o0274o
59448.385102,19.565,0.383,54,21,o,0,1.39,297.4018,42.23985,6452.04,10000.41,2.23,1.92,-62.7,-0.433,18.81,19.23,02a59448o0346o
59448.388313,19.507,0.427,57,24,o,0,1.17,297.4018,42.23985,6509.12,10079.04,2.5,1.91,-57.3,-0.434,18.81,19.22,02a59448o0353o
59448.393808,19.016,0.293,90,26,o,0,0.92,297.4018,42.23985,6526.83,9960.93,2.27,1.97,-61.3,-0.434,18.76,19.21,02a59448o0365o
59452.363822,19.165,0.179,78,14,o,0,1.06,297.4018,42.23985,7520.33,3937.1,1.97,1.92,36.8,-0.467,19.36,20.29,02a59452o0305o
59452.367496,19.406,0.223,63,14,o,0,1.17,297.4018,42.23985,7501.04,3898.6,1.98,1.87,33.9,-0.457,19.37,20.29,02a59452o0313o
59452.373004,19.194,0.18,76,14,o,0,1.11,297.4018,42.23985,7559.62,3978.05,2.12,1.86,34.1,-0.451,19.32,20.28,02a59452o0325o
59452.407547,19.495,0.292,58,17,o,0,0.98,297.4018,42.23985,7576.22,3861.59,2.1,1.87,40.9,-0.448,19.28,20.12,02a59452o0393o
59453.355846,19.478,0.173,59,10,o,0,1.44,297.4018,42.23985,1895.0,2178.3,2.0,1.97,-4.8,-0.453,19.34,20.66,01a59453o0286o
59453.367666,19.277,0.18,71,13,o,0,1.17,297.4018,42.23985,1916.53,2215.83,1.93,1.9,-13.1,-0.448,19.34,20.6,01a59453o0311o
59453.378759,19.55,0.238,55,13,o,0,1.15,297.4018,42.23985,1859.08,2134.19,1.88,1.83,7.0,-0.451,19.35,20.52,01a59453o0335o
59453.401343,19.916,0.342,39,13,o,0,1.06,297.4018,42.23985,1848.47,2245.06,1.9,1.84,-10.4,-0.451,19.28,20.48,01a59453o0380o
59454.361904,19.811,0.216,43,9,o,0,1.88,297.4018,42.23985,1902.87,2175.22,1.89,1.82,20.6,-0.447,19.41,20.75,01a59454o0273o
59454.365597,19.518,0.187,57,11,o,0,1.39,297.4018,42.23985,1923.38,2214.48,1.84,1.78,24.1,-0.451,19.44,20.74,01a59454o0281o
59454.371589,19.141,0.153,80,12,o,0,0.89,297.4018,42.23985,1866.16,2134.56,2.0,1.95,24.3,-0.438,19.37,20.69,01a59454o0294o
59454.406804,19.712,0.254,47,12,o,0,1.46,297.4018,42.23985,1856.18,2244.34,1.96,1.87,-13.1,-0.441,19.27,20.4,01a59454o0364o
59456.350306,20.196,0.278,30,8,c,0,1.14,297.4018,42.23985,7522.07,3938.82,2.31,2.23,-71.4,-0.409,19.72,21.6,02a59456o0280c
59456.353508,20.024,0.21,36,8,c,0,1.6,297.4018,42.23985,7502.77,3901.27,2.3,2.26,-81.2,-0.409,19.71,21.62,02a59456o0287c
59456.358994,19.9,0.234,40,9,c,0,0.91,297.4018,42.23985,7560.18,3978.16,2.34,2.25,46.6,-0.414,19.72,21.61,02a59456o0299c
59456.394691,20.179,0.289,31,9,c,0,1.05,297.4018,42.23985,7577.35,3862.32,2.38,2.33,-60.5,-0.407,19.69,21.59,02a59456o0371c
59458.380334,19.225,0.143,74,11,o,0,0.81,297.4018,42.23985,1070.87,6713.6,2.05,1.73,-41.5,-0.434,19.66,21.15,01a59458o0259o
59458.383866,19.589,0.193,53,10,o,0,1.81,297.4018,42.23985,1092.58,6753.36,1.92,1.68,-43.8,-0.442,19.66,21.14,01a59458o0264o
59458.413442,19.346,0.194,66,13,o,0,1.07,297.4018,42.23985,1035.71,6667.88,2.07,1.81,-44.6,-0.424,19.4,20.85,01a59458o0323o
59458.418657,19.856,0.496,42,21,o,0,0.99,297.4018,42.23985,1017.32,6783.31,2.04,1.77,-44.2,-0.423,19.23,20.52,01a59458o0334o
59462.329638,19.259,0.148,72,11,o,0,0.83,297.4018,42.23985,1060.26,6723.44,1.82,1.6,-45.1,-0.454,19.79,21.2,01a59462o0249o
59462.332432,20.057,0.307,34,11,o,0,0.8,297.4018,42.23985,1081.93,6762.18,1.79,1.63,-50.3,-0.44,19.75,21.21,01a59462o0255o
59462.338422,19.921,0.268,39,10,o,0,1.07,297.4018,42.23985,1023.42,6682.36,1.92,1.7,-44.4,-0.438,19.7,21.17,01a59462o0268o
59462.349012,19.288,0.143,70,10,o,0,1.44,297.4018,42.23985,1005.79,6794.99,2.01,1.74,-43.8,-0.436,19.72,21.18,01a59462o0291o
59464.346646,21.169,0.792,12,10,c,0,0.9,297.4018,42.23985,905.18,8369.02,2.4,2.07,-50.1,-0.461,19.72,21.6,02a59464o0235c
59464.34985,-22.055,1.543,-6,8,c,0,1.14,297.4018,42.23985,886.54,8330.68,2.41,2.13,-49.5,-0.451,19.67,21.59,02a59464o0242c
59464.356284,21.037,0.623,14,9,c,0,1.31,297.4018,42.23985,944.02,8406.5,2.47,2.1,-52.0,-0.459,19.67,21.57,02a59464o0256c
59464.359492,21.127,1.655,13,21,c,0,1.2,297.4018,42.23985,10514.77,8407.53,2.71,2.65,-56.6,-0.388,19.6,21.5,02a59464o0263c
59464.363193,20.664,0.862,20,17,c,0,0.94,297.4018,42.23985,10495.16,8367.23,2.93,2.89,-63.5,-0.381,19.52,21.49,02a59464o0271c
59464.367774,21.089,0.8,13,11,c,0,0.86,297.4018,42.23985,961.21,8286.55,2.6,2.21,-53.0,-0.445,19.62,21.54,02a59464o0281c
59466.425236,20.684,1.119,19,22,o,0,1.61,297.4018,42.23985,2031.84,637.07,3.44,2.75,-49.6,-0.528,18.87,20.38,01a59466o0433o
59466.43078,19.728,0.399,47,19,o,0,2.34,297.4018,42.23985,2053.15,676.13,3.35,2.83,-49.8,-0.514,18.95,20.5,01a59466o0445o
59466.462393,19.182,0.301,77,23,o,0,1.14,297.4018,42.23985,2003.98,593.43,3.37,2.83,-47.2,-0.515,18.89,20.28,01a59466o0512o
59466.471677,20.698,1.096,19,21,o,0,2.12,297.4018,42.23985,1986.09,711.56,3.37,2.82,-48.6,-0.521,18.89,20.31,01a59466o0531o
59468.343519,20.848,0.569,17,10,c,0,1.02,297.4018,42.23985,1542.75,1743.2,2.44,2.27,-59.9,-0.429,19.67,21.58,02a59468o0282c
59468.346305,20.992,0.679,15,10,c,0,1.29,297.4018,42.23985,1521.04,1703.42,2.41,2.23,-61.5,-0.434,19.67,21.6,02a59468o0288c
59468.352724,20.034,0.318,35,11,c,0,1.1,297.4018,42.23985,1581.54,1779.41,2.45,2.25,-58.0,-0.426,19.54,21.4,02a59468o0302c
59468.36423,20.559,0.55,22,12,c,0,0.93,297.4018,42.23985,1601.31,1660.47,2.44,2.21,-63.2,-0.431,19.36,21.11,02a59468o0327c
59470.308416,-20.684,1.585,-19,31,o,0,4.18,297.4018,42.23985,2007.99,651.04,3.64,3.03,-47.8,-0.7,19.07,20.59,01a59470o0214o
59470.311641,19.093,0.329,84,28,o,0,4.57,297.4018,42.23985,2028.82,690.4,3.61,3.05,-48.5,-0.666,19.08,20.61,01a59470o0221o
59470.317647,-25.001,78.0,0,28,o,0,5.08,297.4018,42.23985,1969.82,610.02,3.66,3.05,-48.5,-0.65,19.1,20.62,01a59470o0234o
59470.331925,19.592,0.529,53,28,o,0,1.75,297.4018,42.23985,1958.31,725.89,3.68,3.08,-49.6,-0.669,19.12,20.66,01a59470o0265o
59472.341596,20.241,0.653,29,19,o,0,1.24,297.4018,42.23985,1544.21,1743.2,2.14,1.9,-51.0,-0.474,18.96,19.63,02a59472o0025o
59472.344385,19.461,0.254,60,15,o,0,1.42,297.4018,42.23985,1522.58,1705.65,2.18,1.9,-52.3,-0.479,19.21,20.11,02a59472o0031o
59472.349944,19.376,0.205,64,13,o,0,1.44,297.4018,42.23985,1582.12,1778.04,2.11,1.91,-56.1,-0.48,19.33,20.2,02a59472o0043o
59472.361518,20.355,0.494,26,13,o,0,1.55,297.4018,42.23985,1600.8,1657.9,2.17,1.85,-54.2,-0.483,19.35,20.17,02a59472o0068o
59476.305816,21.92,4.085,6,25,o,0,1.68,297.4018,42.23985,6603.68,7998.65,2.31,2.22,-71.4,-0.445,18.76,19.3,02a59476o0214o
59476.309476,21.667,3.508,8,27,o,0,1.42,297.4018,42.23985,6584.48,7959.14,2.23,2.17,-85.7,-0.441,18.71,19.26,02a59476o0222o
59476.315889,20.08,0.822,34,28,o,0,1.32,297.4018,42.23985,6639.11,8037.96,2.29,2.23,67.8,-0.428,18.69,19.16,02a59476o0236o
59476.349585,19.998,0.586,36,21,o,0,1.6,297.4018,42.23985,6657.3,7921.43,2.28,2.19,49.1,-0.445,18.71,19.25,02a59476o0259o
59478.292952,20.633,1.385,20,28,o,0,1.51,297.4018,42.23985,7049.45,6857.92,2.72,2.62,26.6,-0.464,18.68,19.45,01a59478o0190o
59478.295719,20.261,1.012,29,29,o,0,1.31,297.4018,42.23985,7070.58,6895.67,2.71,2.63,24.6,-0.468,18.69,19.47,01a59478o0196o
59478.303107,19.039,0.29,88,26,o,0,1.84,297.4018,42.23985,7010.01,6819.86,2.7,2.62,15.3,-0.472,18.73,19.48,01a59478o0212o
59478.314637,19.571,0.542,54,29,o,0,1.31,297.4018,42.23985,6996.36,6935.56,2.72,2.63,31.7,-0.47,18.7,19.48,01a59478o0237o
59479.285369,20.945,1.39,15,21,o,0,1.29,297.4018,42.23985,6614.41,8005.87,1.99,1.94,-87.7,-0.465,19.0,19.65,02a59479o0173o
59479.288571,19.332,0.341,67,23,o,0,0.95,297.4018,42.23985,6595.34,7967.46,2.13,2.07,72.1,-0.441,18.95,19.64,02a59479o0180o
59479.29633,19.067,0.244,86,21,o,0,1.32,297.4018,42.23985,6650.7,8043.42,2.3,2.25,74.3,-0.441,18.89,19.63,02a59479o0196o
59479.308243,20.179,1.056,31,32,o,0,0.43,297.4018,42.23985,6669.91,7926.85,2.09,2.04,-89.2,-0.449,18.95,19.61,02a59479o0221o
59480.308382,20.384,0.679,26,17,o,0,0.99,297.4018,42.23985,6607.09,8000.34,2.14,1.95,-58.2,-0.448,19.1,19.91,02a59480o0233o
59480.311206,-22.105,4.08,-5,21,o,0,0.58,297.4018,42.23985,6588.41,7961.82,2.07,2.0,-65.8,-0.45,19.1,19.9,02a59480o0239o
59480.316699,21.233,1.54,12,18,o,0,1.35,297.4018,42.23985,6644.55,8039.3,2.08,2.02,64.5,-0.447,19.14,19.9,02a59480o0251o
59480.331859,19.676,0.342,49,17,o,0,1.43,297.4018,42.23985,6663.16,7923.16,2.03,1.93,-64.0,-0.458,19.1,19.84,02a59480o0284o
59481.356466,20.533,0.883,22,20,o,0,1.07,297.4018,42.23985,7643.99,211.68,2.92,2.65,-55.6,-0.491,18.97,20.09,01a59481o0341o
59481.359711,22.957,7.538,2,18,o,0,1.21,297.4018,42.23985,7664.55,250.17,2.87,2.65,-50.4,-0.495,18.97,20.08,01a59481o0348o
59481.36952,19.704,0.419,48,20,o,0,1.14,297.4018,42.23985,7607.43,175.8,2.79,2.56,-55.0,-0.504,18.96,20.03,01a59481o0369o
59481.384816,19.991,0.564,37,21,o,0,0.96,297.4018,42.23985,7593.54,295.16,2.91,2.69,-52.7,-0.488,18.86,19.94,01a59481o0402o
59482.388242,19.446,0.35,60,21,o,0,1.16,297.4018,42.23985,7600.66,298.74,2.91,2.75,-48.5,-0.478,18.82,19.9,01a59482o0155o
59482.39242,20.266,0.662,28,19,o,0,1.36,297.4018,42.23985,4968.27,10485.57,2.87,2.81,75.3,-0.45,18.89,19.9,01a59482o0164o
59484.32076,21.112,1.0,13,13,o,0,0.97,297.4018,42.23985,5318.42,5568.62,2.34,1.93,38.9,-0.445,19.44,20.81,02a59484o0264o
59484.324468,20.289,0.424,28,12,o,0,1.37,297.4018,42.23985,5299.51,5530.09,2.32,1.85,37.7,-0.451,19.51,20.81,02a59484o0272o
59484.330906,-20.865,0.779,-16,13,o,0,1.13,297.4018,42.23985,5356.83,5606.7,2.49,1.93,37.9,-0.438,19.47,20.79,02a59484o0286o
59484.342386,19.584,0.214,53,11,o,0,1.63,297.4018,42.23985,5376.88,5490.28,2.35,1.89,38.5,-0.449,19.43,20.69,02a59484o0311o
59486.323537,22.054,2.258,6,12,o,0,1.42,297.4018,42.23985,7642.57,213.27,2.83,2.64,-53.6,-0.481,19.25,20.96,01a59486o0273o
59486.323997,17.622,0.789,325,256,o,0,0.23,297.4018,42.23985,5008.29,10524.6,2.77,2.69,-46.0,-0.462,19.36,20.97,01a59486o0274o
59486.326777,20.053,0.368,35,13,o,0,1.26,297.4018,42.23985,7664.04,251.62,2.85,2.6,-53.4,-0.495,19.28,20.96,01a59486o0280o
59486.332325,20.106,0.38,33,12,o,0,1.38,297.4018,42.23985,7606.48,176.27,2.85,2.64,-49.5,-0.483,19.28,20.94,01a59486o0292o
59486.332785,20.948,0.909,15,14,o,0,1.13,297.4018,42.23985,4967.54,10486.02,2.77,2.68,-52.0,-0.465,19.35,20.94,01a59486o0293o
59486.344771,20.426,0.622,24,15,o,0,0.85,297.4018,42.23985,7592.75,295.24,2.88,2.65,-50.0,-0.483,19.23,20.89,01a59486o0319o
59488.308139,-21.819,1.615,-7,11,o,0,1.5,297.4018,42.23985,5317.83,5569.78,2.32,1.82,36.7,-0.452,19.48,20.75,02a59488o0165o
59488.311358,21.014,0.852,14,12,o,0,1.08,297.4018,42.23985,5298.12,5530.47,2.18,1.79,37.8,-0.44,19.51,20.75,02a59488o0172o
59488.317788,20.263,0.481,28,14,o,0,0.89,297.4018,42.23985,5355.66,5607.51,2.44,1.81,36.2,-0.457,19.47,20.8,02a59488o0186o
59488.355783,20.918,0.889,16,14,o,0,0.91,297.4018,42.23985,5378.44,5489.07,2.69,2.02,40.5,-0.438,19.42,20.79,02a59488o0206o
59490.308331,21.431,1.842,10,18,o,0,0.65,297.4018,42.23985,1245.56,4741.33,2.78,2.57,-44.6,-0.486,19.19,20.7,01a59490o0176o
59490.311563,19.611,0.332,52,17,o,0,0.84,297.4018,42.23985,1266.18,4779.65,2.76,2.6,-51.7,-0.479,19.14,20.7,01a59490o0183o
59490.317143,19.716,0.335,47,16,o,0,1.05,297.4018,42.23985,1206.95,4701.62,2.98,2.68,-47.8,-0.481,19.14,20.6,01a59490o0195o
59490.329187,19.722,0.354,47,17,o,0,1.08,297.4018,42.23985,1194.65,4816.86,2.79,2.58,-46.9,-0.489,19.14,20.56,01a59490o0221o
59492.315513,19.71,0.241,47,11,o,0,1.6,297.4018,42.23985,3705.49,2090.16,2.27,2.0,43.5,-0.46,19.48,20.87,02a59492o0267o
59492.318762,20.916,0.76,16,12,o,0,0.95,297.4018,42.23985,3684.58,2049.31,2.33,2.1,43.8,-0.459,19.47,20.85,02a59492o0274o
59492.325204,20.232,0.507,29,15,o,0,1.02,297.4018,42.23985,3744.24,2124.92,2.35,2.18,44.4,-0.435,19.27,20.66,02a59492o0288o
59492.336286,-21.687,1.42,-8,11,o,0,1.29,297.4018,42.23985,3764.72,2007.95,2.21,1.97,44.3,-0.461,19.5,20.82,02a59492o0312o
59494.277689,-21.258,1.617,-11,18,o,0,0.8,297.4018,42.23985,1239.47,4743.43,2.78,2.54,-49.6,-0.494,19.13,20.7,01a59494o0187o
59494.280909,-21.246,1.197,-12,14,o,0,1.25,297.4018,42.23985,1260.86,4782.06,2.79,2.58,-48.5,-0.486,19.14,20.7,01a59494o0194o
59494.287364,20.873,1.065,16,17,o,0,0.83,297.4018,42.23985,1201.35,4703.24,2.84,2.51,-48.2,-0.505,19.19,20.71,01a59494o0208o
59494.297609,20.282,0.524,28,15,o,0,0.98,297.4018,42.23985,1187.03,4817.79,2.78,2.54,-50.7,-0.497,19.19,20.62,01a59494o0230o
59498.26697,20.984,1.184,15,17,o,0,1.23,297.4018,42.23985,9055.4,4645.91,3.04,2.78,-58.2,-0.448,19.16,20.52,01a59498o0169o
59498.27066,-21.79,2.417,-7,17,o,0,1.23,297.4018,42.23985,9077.21,4684.32,3.02,2.82,-56.8,-0.444,19.14,20.52,01a59498o0177o
59498.276254,19.935,0.467,39,18,o,0,1.03,297.4018,42.23985,9017.68,4610.71,3.09,2.76,-62.3,-0.459,19.13,20.51,01a59498o0189o
59498.286447,-20.409,0.661,-25,16,o,0,1.52,297.4018,42.23985,9005.9,4730.2,3.34,3.03,-57.5,-0.439,19.05,20.49,01a59498o0211o
59500.298062,-19.661,0.249,-50,12,o,0,1.52,297.4018,42.23985,5564.45,4028.85,2.66,2.01,38.5,-0.437,19.24,20.32,02a59500o0074o
59500.301284,19.95,0.377,38,14,o,0,1.22,297.4018,42.23985,5545.68,3990.05,2.47,1.88,38.0,-0.45,19.26,20.3,02a59500o0081o
59500.307712,-21.314,1.53,-11,17,o,0,0.92,297.4018,42.23985,5603.67,4065.57,2.64,1.97,39.0,-0.438,19.27,20.31,02a59500o0095o
59500.317831,-21.049,1.157,-14,16,o,0,0.94,297.4018,42.23985,5621.66,3946.88,2.6,2.06,36.9,-0.439,19.2,20.29,02a59500o0117o
59502.243392,-25.053,53.0,0,18,o,0,1.26,297.4018,42.23985,9046.65,4644.78,2.81,2.58,-57.7,-0.482,19.02,20.02,01a59502o0122o
59502.247077,20.564,0.787,22,17,o,0,1.11,297.4018,42.23985,9069.35,4683.11,2.7,2.66,-49.7,-0.473,18.99,19.99,01a59502o0130o
59502.254484,-21.547,2.157,-9,19,o,0,0.99,297.4018,42.23985,9010.14,4608.99,2.8,2.56,-57.2,-0.482,18.99,19.95,01a59502o0146o
59502.266972,-20.023,0.831,-36,30,o,0,1.67,297.4018,42.23985,8996.29,4728.76,2.75,2.57,-57.4,-0.493,18.35,19.05,01a59502o0173o
59504.276486,21.323,1.429,11,15,o,0,1.33,297.4018,42.23985,5562.46,4024.98,2.25,1.78,39.0,-0.467,19.09,19.65,02a59504o0136o
59504.280614,-21.348,1.529,-10,16,o,0,0.99,297.4018,42.23985,5542.71,3985.48,2.25,1.76,37.5,-0.461,19.05,19.65,02a59504o0145o
59504.287985,-20.042,0.472,-35,16,o,0,1.31,297.4018,42.23985,5601.97,4062.8,2.22,1.75,38.2,-0.459,19.08,19.64,02a59504o0161o
59504.303198,-21.586,2.272,-8,19,o,0,1.02,297.4018,42.23985,5620.62,3943.74,2.28,1.79,37.5,-0.454,19.03,19.55,02a59504o0194o
59506.295546,21.734,4.524,7,33,o,0,0.92,297.4018,42.23985,9073.7,6686.98,2.82,2.69,40.5,-0.439,18.71,19.44,01a59506o0079o
59506.301091,19.514,0.621,57,35,o,0,1.03,297.4018,42.23985,9096.36,6726.43,2.85,2.71,46.8,-0.434,18.65,19.4,01a59506o0091o
