# Combination of '2020xpk' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59189.311715, 19.79136830878453, 0.24675822835454547, 44.0, 10.0, ATLAS
c, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59189.32927, 19.79136830878453, 0.22208240551909095, 44.0, 9.0, ATLAS
c, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59193.322073, 20.647425010840045, 0.54286810238, 20.0, 10.0, ATLAS
c, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59193.325274, 19.609991640913, 0.2505545087907693, 52.0, 12.0, ATLAS
c, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59193.330769, 19.589310325998028, 0.22534147645962269, 53.0, 11.0, ATLAS
c, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59193.340848, 20.07130270739436, 0.31933417787058826, 34.0, 10.0, ATLAS
c, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59195.292904, 19.51031286081877, 0.20952803951508772, 57.0, 11.0, ATLAS
c, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59195.296133, 20.28210492164445, 0.3102103442171429, 28.0, 8.0, ATLAS
c, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59195.303962, 20.703115997617928, 0.7428721400989474, 19.0, 13.0, ATLAS
c, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59195.307191, 20.959771852360795, 0.651441722856, 15.0, 9.0, ATLAS
c, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59195.310429, 20.207196863200842, 0.36191206825333333, 30.0, 10.0, ATLAS
c, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59195.315501, 19.569015600442576, 0.20106226014074075, 54.0, 10.0, ATLAS
c, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59195.316883, 20.207196863200842, 0.325720861428, 30.0, 9.0, ATLAS
c, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59195.327028, 19.719755355160704, 0.18480616251234044, 47.0, 8.0, ATLAS
c, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59197.314403, 20.24400500525261, 0.2995134357958621, 29.0, 8.0, ATLAS
c, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59197.31761, 20.207196863200842, 0.36191206825333333, 30.0, 10.0, ATLAS
c, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59197.323115, 21.296518287104437, 0.7896263307345456, 11.0, 8.0, ATLAS
c, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59197.334108, 19.97949568983251, 0.23475377400216219, 37.0, 8.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59127.46586, nan, 0.6624831079891527, -59.0, 36.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59127.493581, nan, 0.5567877973128205, -39.0, 20.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59127.522142, nan, 0.3428640646610526, -57.0, 18.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59127.546904, nan, 0.5922197480509092, -33.0, 18.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59129.524638, nan, 4.61437887023, -4.0, 17.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59129.527487, inf, inf, 0.0, 16.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59129.534502, nan, 0.9143041724294737, -19.0, 16.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59129.565104, nan, 0.9186998655661539, -26.0, 22.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59131.475023, nan, 1.9543251685680003, -5.0, 9.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59131.479188, nan, 0.9771625842840002, -10.0, 9.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59131.513244, nan, 0.5971549126180001, -20.0, 11.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59131.520233, nan, 0.678585127975, -16.0, 10.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59133.457995, 20.24400500525261, 0.37439179474482764, 29.0, 10.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59133.493232, 20.823877696554312, 0.7025351913152942, 17.0, 11.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59133.496454, 22.707196863200842, 3.2572086142800005, 3.0, 9.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59133.501945, nan, 1.35717025595, -8.0, 10.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59135.406584, nan, 0.32341078439659576, -47.0, 14.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59135.409357, nan, 3.1796560282257142, -28.0, 82.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59135.412121, nan, 0.5816443954071429, -28.0, 15.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59135.417649, 21.4, 0.9771625842840002, 10.0, 9.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59139.404195, nan, 2.7143405119, -4.0, 10.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59139.406038, nan, 0.9870329134181819, -11.0, 10.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59139.41024, nan, 2.98577456309, -4.0, 11.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59139.41808, nan, 0.6031867804222223, -18.0, 10.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59147.360834, 18.519279139042357, 0.1376285329977465, 142.0, 18.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59147.361294, 18.403357282613943, 0.09620447383949368, 158.0, 14.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59147.362676, 18.878499570595203, 0.20224497931803925, 102.0, 19.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59147.363599, 18.542462999364762, 0.10935472565928059, 139.0, 14.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59147.365447, 18.410250868976917, 0.10373275841656053, 157.0, 15.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59147.366367, 18.640490697610105, 0.11968745564283466, 127.0, 14.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59147.372346, 18.459771852360795, 0.13752658593626668, 150.0, 19.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59147.372807, 18.64907363720609, 0.12063735608444445, 126.0, 14.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59157.373051, 18.068903850210987, 0.09089884504967442, 215.0, 18.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59157.376252, 18.005162882498865, 0.09047801706333333, 228.0, 19.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59157.382196, 17.78210492164445, 0.06591969814614286, 280.0, 17.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59157.416481, 17.862566630072955, 0.06681453567753848, 260.0, 16.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59159.462423, 19.419020776254364, 1.593580558599355, 62.0, 91.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59159.469376, 18.06386562212267, 0.23122159916185187, 216.0, 46.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59163.370682, 18.06386562212267, 0.06534523454574075, 216.0, 13.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59163.3737, 18.214605376840797, 0.06352711836361703, 188.0, 11.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59163.404541, 18.292404878284263, 0.0744504826121143, 175.0, 12.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59163.412372, 18.169359821608808, 0.06093417475693878, 196.0, 11.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59181.401431, 18.474345711512605, 0.2934422175027028, 148.0, 40.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59181.405108, 18.489117860538904, 0.3048985232545206, 146.0, 41.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59181.436134, 18.92193481076876, 0.42099975286612246, 98.0, 38.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59181.444897, 18.606821760860587, 0.36467475579725195, 131.0, 44.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59183.323353, 18.684100423313126, 0.2402858813813115, 122.0, 27.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59183.32658, 18.452557631767075, 0.23008979173721855, 151.0, 32.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59183.332115, 19.287254899964356, 0.46531551632571433, 70.0, 30.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59183.345028, 18.9, 0.3148634993804, 100.0, 29.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59185.337921, 18.702046884880936, 0.190003835833, 120.0, 21.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59185.341122, 19.631074559755156, 0.42577890382745104, 51.0, 20.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59185.34661, 18.598565171985374, 0.18095603412666666, 132.0, 22.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59185.356686, 18.786692553033355, 0.20540955225189192, 111.0, 21.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59187.318045, 18.702046884880936, 0.135717025595, 120.0, 15.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59187.321269, 19.038793319624578, 0.16039284843045457, 88.0, 13.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59187.327259, 18.9, 0.17371779276160002, 100.0, 16.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59187.342019, 20.24400500525261, 0.5990268715917242, 29.0, 16.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59191.293757, 19.36771660839286, 0.1837399731132308, 65.0, 11.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59191.296981, 19.076452685714266, 0.15328040537788237, 85.0, 12.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59191.303985, 19.287254899964356, 0.17061568931942858, 70.0, 11.0, ATLAS
o, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59191.317177, 19.155932271773896, 0.13743496262784813, 79.0, 10.0, ATLAS
ZTF_g, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59142.38238430023, 20.187836, 0.2288855534282376, 30.53975860879848, 6.438128819960254, ZTF
ZTF_g, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59144.31488429988, 19.521889, 0.1515345964359117, 56.395493319530416, 7.871035601017139, ZTF
ZTF_g, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59149.26196759986, 18.4704, 0.28001351468601277, 148.53883041951445, 38.308458160250716, ZTF
ZTF_g, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59150.35679400014, 18.401646, 0.13381603453833704, 158.24922798517468, 19.50407849060379, ZTF
ZTF_g, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59151.25303239981, 18.251547, 0.17038263093817496, 181.71099229376887, 28.515579384444045, ZTF
ZTF_g, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59152.26555560017, 18.0647, 0.10305811137835513, 215.8340698342589, 20.486976035895943, ZTF
ZTF_g, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59154.293252300005, 18.104555, 0.09799553863836298, 208.05492465957983, 18.778460475937045, ZTF
ZTF_g, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59156.337303199805, 18.10789, 0.08420707723371801, 207.41683355690165, 16.086748554875786, ZTF
ZTF_g, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59158.297025499865, 18.150736, 0.11696645656728268, 199.39102227836483, 21.48041231837134, ZTF
ZTF_g, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59165.29446760006, 18.568628, 0.07197409844631326, 135.6902991702494, 8.9949905952045, ZTF
ZTF_g, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59168.20974540012, 18.803612, 0.09266602600566265, 109.2836520831165, 9.327202778658735, ZTF
ZTF_g, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59169.26540509984, 18.95505, 0.12618595901017066, 95.05610176957231, 11.047568745497694, ZTF
ZTF_g, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59170.20982640004, 19.08765, 0.11083053808541944, 84.12789066399804, 8.587665539202755, ZTF
ZTF_g, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59172.231250000186, 19.274532, 0.11398599727721648, 70.82510058940595, 7.435571999486879, ZTF
ZTF_g, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59174.231377299875, 19.3515, 0.31969994491655446, 65.97812965139553, 19.427559219977425, ZTF
ZTF_g, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59178.16998839984, 19.8001, 0.3009899921590775, 43.64756294976716, 12.10006590221174, ZTF
ZTF_r, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59149.336087999865, 18.043219, 0.09720841668361108, 220.14681163698862, 19.71024168058141, ZTF
ZTF_r, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59150.274120400194, 18.009457, 0.08515696327604266, 227.10003439762585, 17.812014745756343, ZTF
ZTF_r, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59151.336608800106, 17.889961, 0.10392173652080273, 253.52196947839627, 24.265971051589574, ZTF
ZTF_r, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59153.314988399856, 17.883831, 0.0855340170006614, 254.95738729142914, 20.085476935762518, ZTF
ZTF_r, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59158.336168999784, 17.738457, 0.07837483532372527, 291.48566405202223, 21.041152371218775, ZTF
ZTF_r, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59164.27297449997, 18.045507, 0.08299953250109174, 219.68337903731967, 16.793782576669418, ZTF
ZTF_r, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59165.234143500216, 18.067682, 0.06460423622920963, 215.24208980524872, 12.807485607722585, ZTF
ZTF_r, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59167.24050930003, 18.183115, 0.06330095397566007, 193.53254155565372, 11.283398722542342, ZTF
ZTF_r, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59168.27315969998, 18.355387, 0.09250520460367762, 165.13730776089335, 14.069771621458145, ZTF
ZTF_r, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59169.30958329979, 18.344896, 0.07642621552891467, 166.74069217088584, 11.737068379431475, ZTF
ZTF_r, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59170.252175900154, 18.382393, 0.08864973750269191, 161.08043731613546, 13.152125186845673, ZTF
ZTF_r, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59176.27340279985, 18.451223, 0.08230715270434212, 151.18572956381183, 11.46104078999252, ZTF
ZTF_r, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59178.23064809991, 18.511768, 0.10517543493198082, 142.98576392288987, 13.851053178240221, ZTF
ZTF_r, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59184.25128469989, 18.594107, 0.14632226884770871, 132.5431232184367, 17.86254379697146, ZTF
ZTF_r, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59185.21056709997, 18.647387, 0.16293672302809517, 126.19588684552126, 18.93825053644473, ZTF
ZTF_r, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59195.18976850016, 19.213207, 0.13234864722457612, 74.94060588740277, 9.135080664994753, ZTF
ZTF_r, 23.9, 0.04119372689757057, 24.431627033333, -22.704277766667, 59198.126076399814, 19.445822, 0.1681259894892812, 60.48827506864669, 9.366594808049186, ZTF
