# Combination of '2021adu' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59261.297018, 18.889196565543394, 0.12899836096158415, 101.0, 12.0, ATLAS
c, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59261.302509, 19.287254899964356, 0.15510517210857144, 70.0, 10.0, ATLAS
c, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59261.315421, 18.910912013506124, 0.0987032913418182, 99.0, 9.0, ATLAS
c, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59277.297776, 19.351140161145327, 0.18095603412666666, 66.0, 11.0, ATLAS
c, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59277.300999, 19.401648626366043, 0.20680689614476191, 63.0, 12.0, ATLAS
c, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59277.30879, 19.841876774005247, 0.33606120623523816, 42.0, 13.0, ATLAS
c, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59277.320732, 19.491430016092657, 0.20591548710965518, 58.0, 11.0, ATLAS
c, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59285.22748, 19.609991640913, 0.48022947518230774, 52.0, 23.0, ATLAS
c, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59285.238456, 20.00924374808178, 0.33175272923222227, 36.0, 11.0, ATLAS
c, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59285.248774, 20.24400500525261, 0.41183097421931036, 29.0, 11.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59207.400798, nan, 2.035755383925, -8.0, 15.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59207.402657, 20.449471895720983, 0.678585127975, 24.0, 15.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59207.40542, nan, 0.9186998655661539, -13.0, 11.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59207.410496, 21.95462187404089, 2.17147240952, 6.0, 12.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59209.446872, nan, 10.133537911093335, -3.0, 28.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59209.450992, 21.4, 3.040061373328, 10.0, 28.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59209.456957, 22.394850021680092, 7.600153433320001, 4.0, 28.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59209.467022, nan, 0.8323977569826668, -30.0, 23.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59211.448213, nan, 0.8918547396242857, -28.0, 23.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59211.45144, nan, 1.3818460787854547, -22.0, 28.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59211.458366, nan, 0.7720790789404446, -45.0, 32.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59211.492846, nan, 2.7560995966984616, -13.0, 33.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59219.40132, 20.823877696554312, 0.8941356980376471, 17.0, 14.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59219.404545, nan, 2.7143405119, -6.0, 15.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59219.410074, 19.950541008457975, 0.45715208621473685, 38.0, 16.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59219.420224, 21.64227503252014, 1.9000383583300002, 8.0, 14.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59243.346182, 18.174913471593705, 0.15033270527446155, 195.0, 27.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59243.349864, 18.226217639455207, 0.19846790839698927, 186.0, 34.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59243.355392, 18.33672679568534, 0.1938814651357143, 168.0, 30.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59243.366924, 18.34972977989986, 0.20929854549590365, 166.0, 32.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59247.392022, 18.66644578709441, 0.14009499416258064, 124.0, 16.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59247.395246, 18.738855026932704, 0.14975671789793105, 116.0, 16.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59247.401248, 18.631975075880327, 0.1441993396946875, 128.0, 17.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59247.411391, 18.496579994412564, 0.13478104610813793, 145.0, 18.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59263.29383, 18.452557631767075, 1.3086356905054306, 151.0, 182.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59263.29753, 16.73428165228951, 0.689848717854313, 735.0, 467.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59267.304298, 18.878499570595203, 0.20224497931803925, 102.0, 19.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59267.30752, 18.675237221401503, 0.15006110147089433, 123.0, 17.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59267.314431, 18.92193481076876, 0.18834199470326532, 98.0, 17.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59267.325043, 18.9, 0.21714724095200003, 100.0, 20.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59271.312092, 19.014393726401686, 0.36191206825333333, 90.0, 30.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59271.315776, 19.45462187404089, 0.651441722856, 60.0, 36.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59271.321315, 19.43667541247308, 0.5339686252918033, 61.0, 30.0, ATLAS
o, 23.9, 0.053420289845984056, 92.225167, -39.693589, 59271.33237, 19.038793319624578, 0.3331236082786364, 88.0, 27.0, ATLAS
