# Combination of '2021jwl' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59336.471217, 17.78988801020481, 0.07811051832805756, 278.0, 20.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59336.476991, 17.755295258165017, 0.06052884765212544, 287.0, 16.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59336.511795, 17.597154790739907, 0.045784056827228914, 332.0, 14.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59338.548929, 17.797727294836953, 0.051139748774927545, 276.0, 13.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59338.552587, 17.73654287137895, 0.05205584543369863, 292.0, 14.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59338.564074, 17.82159058960253, 0.060318678042222226, 270.0, 15.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59338.574618, 18.06386562212267, 0.09047801706333333, 216.0, 18.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59344.401148, 18.34972977989986, 0.09156811365445783, 166.0, 14.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59344.436197, 18.243872275673926, 0.053396862529180335, 183.0, 9.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59344.450277, 18.37621246364342, 0.06702075338024692, 162.0, 10.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59344.475069, 18.243872275673926, 0.05932984725464481, 183.0, 10.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59348.397354, 18.362890379880753, 0.05958308440756098, 164.0, 9.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59348.400114, 18.39650718919887, 0.06828529589685535, 159.0, 10.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59348.402883, 18.30488474217801, 0.05020745455537572, 173.0, 8.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59348.426216, 18.481706663129557, 0.07385960576598641, 147.0, 10.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59352.39484, 18.37621246364342, 0.06702075338024692, 162.0, 10.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59352.398108, 18.286218330464624, 0.07402746850636364, 176.0, 12.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59352.40087, 18.64907363720609, 0.09478649406634922, 126.0, 11.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59352.43069, 18.286218330464624, 0.05552060137977274, 176.0, 9.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59353.347624, 18.37621246364342, 0.09382905473234568, 162.0, 14.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59353.348083, 18.44539103013807, 0.08571601616526316, 152.0, 12.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59353.366957, 18.323877696554312, 0.07664020268894119, 170.0, 12.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59353.367417, 18.389700043360186, 0.08821606663675001, 160.0, 13.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59353.383692, 18.356290139465234, 0.07238241365066667, 165.0, 11.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59353.384153, 18.504093769761873, 0.11309752132916669, 144.0, 15.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59353.390632, 18.467034328969312, 0.08015502182791948, 149.0, 11.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59353.391547, 18.511659906337343, 0.0987032913418182, 143.0, 13.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59354.426053, 18.286218330464624, 0.08636537992409092, 176.0, 14.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59354.429262, 18.37621246364342, 0.08712697939432099, 162.0, 13.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59354.436862, 18.186106727480563, 0.07313249047606218, 193.0, 13.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59354.446897, 18.261818737241732, 0.07841428145488889, 180.0, 13.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59362.473082, 19.051201868453454, 0.2495945298298851, 87.0, 20.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59362.477217, 19.026524983387716, 0.2927827967892135, 89.0, 24.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59362.483659, 18.640490697610105, 0.15388387154078742, 127.0, 18.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59362.500733, 19.631074559755156, 0.5109346845929412, 51.0, 24.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59364.417622, 18.944321917401076, 0.16964628199375, 96.0, 15.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59364.421316, 19.21234684152075, 0.17371779276160002, 75.0, 12.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59364.42656, 19.089301784845293, 0.18095603412666666, 84.0, 14.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59364.457669, 18.826540555786973, 0.15220601001308412, 107.0, 15.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59366.433397, 19.183773187068795, 0.1410047019168831, 77.0, 10.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59366.436982, 19.241692849698858, 0.14873098695342465, 73.0, 10.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59366.442989, 19.45462187404089, 0.19905163753933333, 60.0, 11.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59366.453285, 19.197966019298022, 0.1571460296363158, 76.0, 11.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59368.512097, 19.06375387189108, 0.11362355631209305, 86.0, 9.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59368.535542, 19.45462187404089, 0.14476482730133333, 60.0, 8.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59368.548947, 19.334812993247933, 0.21066523375940302, 67.0, 13.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59368.557238, 19.256668758921826, 0.18095603412666666, 72.0, 12.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59370.417688, 19.318727718234406, 0.19160050672235296, 68.0, 12.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59370.421825, 19.1697634932738, 0.15311664426102564, 78.0, 11.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59370.427818, 19.419020776254364, 0.1926306169735484, 62.0, 11.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59370.440569, 19.089301784845293, 0.14217974109952383, 84.0, 11.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59374.374807, 19.334812993247933, 0.17825519779641794, 67.0, 11.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59374.378484, 19.86804035820066, 0.34425782102146346, 41.0, 13.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59374.408706, 19.841876774005247, 0.3102103442171429, 42.0, 12.0, ATLAS
o, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59374.415131, 19.30287727315686, 0.20455899509971018, 69.0, 13.0, ATLAS
ZTF_g, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59320.36292820005, 18.924994, 0.09932101903468461, 97.72426213831878, 8.93962387681083, ZTF
ZTF_g, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59324.37798610004, 17.815737, 0.060590315625958575, 271.4595969886859, 15.149004508766247, ZTF
ZTF_g, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59328.33357639983, 17.362782, 0.05377880464921793, 411.99049824891114, 20.406758497622146, ZTF
ZTF_g, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59334.23678239994, 17.340527, 0.05080377129409084, 420.5224635694483, 19.677088200197208, ZTF
ZTF_g, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59336.41422449984, 17.4382, 0.04884587548739351, 384.3439064744001, 17.291138047788355, ZTF
ZTF_g, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59339.359502300154, 17.616613, 0.05823380711172426, 326.1030044024093, 17.490638493649037, ZTF
ZTF_g, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59341.31583329989, 17.772589, 0.04558622390144765, 282.46484232621117, 11.859699888534246, ZTF
ZTF_g, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59343.27835649997, 17.969366, 0.05152142295383737, 235.64248825559568, 11.181939268567419, ZTF
ZTF_g, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59345.37843749998, 18.158642, 0.06180802088673143, 197.94439100482992, 11.26843795021304, ZTF
ZTF_g, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59349.361018499825, 18.605495, 0.0654309452566461, 131.16017878910858, 7.904253759410278, ZTF
ZTF_g, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59352.3210880002, 18.943249, 0.1145898533213031, 96.09491345947276, 10.141968177876477, ZTF
ZTF_g, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59354.359201400075, 19.209307, 0.1608487125636438, 75.21027904513315, 11.142187672222082, ZTF
ZTF_g, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59358.39620369999, 19.5178, 0.31116187378841226, 56.608285295417026, 16.22340679738556, ZTF
ZTF_g, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59361.294722199906, 19.5518, 0.3176174175565707, 54.86305661187157, 16.0494439477354, ZTF
ZTF_g, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59363.27488429984, 19.9841, 0.3481289802283285, 36.84342535363009, 11.813425802921445, ZTF
ZTF_g, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59365.3309491002, 20.0612, 0.2520007359102871, 34.317844338393385, 7.965214745732333, ZTF
ZTF_g, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59369.35759259993, 20.1196, 0.20003448070210975, 32.52070860363456, 5.9915686969567785, ZTF
ZTF_g, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59373.33883100003, 20.1661, 0.2884497961027672, 31.157313204299335, 8.277628213454326, ZTF
ZTF_g, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59375.27444439987, 20.3139, 0.290467491553292, 27.191927897803698, 7.274668609507169, ZTF
ZTF_g, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59377.31537039997, 20.4752, 0.36734243927513727, 23.43797032183857, 7.929883107826938, ZTF
ZTF_g, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59379.296979200095, 20.2874, 0.28445734892320196, 27.863777916903164, 7.300167722581539, ZTF
ZTF_g, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59381.296481499914, 20.0301, 0.39186324250635907, 35.31506419178688, 12.7458912237092, ZTF
ZTF_r, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59317.43685190007, 20.333748, 0.23455742529911727, 26.699356853283422, 5.7680055000402435, ZTF
ZTF_r, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59322.309224499855, 18.254688, 0.08513119980797738, 181.1860678848538, 14.206569956775843, ZTF
ZTF_r, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59324.274687500205, 17.9033, 0.07262690985479313, 250.42633636280254, 16.751482428743103, ZTF
ZTF_r, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59328.27859950019, 17.49196, 0.05486348408375964, 365.7766684716906, 18.483110668068004, ZTF
ZTF_r, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59334.35549770016, 17.3582, 0.04624892020756723, 413.7328453902896, 17.62370755420737, ZTF
ZTF_r, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59339.31767359981, 17.660059, 0.05272289811836844, 313.31154630364875, 15.214278258987571, ZTF
ZTF_r, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59341.28119210014, 17.829943, 0.06085853538456186, 267.930898200863, 15.018272373425225, ZTF
ZTF_r, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59343.33131940011, 17.98363, 0.05996803431346446, 232.56695141630217, 12.845277574393402, ZTF
ZTF_r, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59345.33745370014, 18.095608, 0.06407185764060783, 209.776483005708, 12.379405694093222, ZTF
ZTF_r, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59349.316041700076, 18.148026, 0.06665982127364557, 199.88932433959536, 12.272397822390543, ZTF
ZTF_r, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59352.295497700106, 18.230167, 0.0816387725617485, 185.3246548665156, 13.934947809975986, ZTF
ZTF_r, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59354.29118059995, 18.2289, 0.08116983572873199, 185.54104572981814, 13.87108225441883, ZTF
ZTF_r, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59358.317291699816, 18.41467, 0.13239945229538047, 156.36228198710023, 19.067504983242323, ZTF
ZTF_r, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59361.37440969981, 18.678638, 0.1004848164683872, 122.6153381002181, 11.348041716940985, ZTF
ZTF_r, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59363.3363194, 18.786333, 0.10243745379821871, 111.03676491179952, 10.476139071065065, ZTF
ZTF_r, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59367.33974540001, 19.0629, 0.13631951475359916, 86.06766087875296, 10.806217675648409, ZTF
ZTF_r, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59369.315243099816, 19.144842, 0.1261808578883623, 79.81108226003926, 9.275393769149018, ZTF
ZTF_r, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59371.316111099906, 19.192015, 0.09010179154414334, 76.41770663942079, 6.341662223033807, ZTF
ZTF_r, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59375.23241900001, 19.432585, 0.1459483401821496, 61.2302453979225, 8.230777094467324, ZTF
ZTF_r, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59377.25285879988, 19.442375, 0.1376861617554271, 60.68061867111222, 7.6951302177649845, ZTF
ZTF_r, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59379.33707180014, 19.552282, 0.19473028102928067, 54.83870619941637, 9.835498367538571, ZTF
ZTF_r, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59383.21123840008, 19.5796, 0.26533276622861107, 53.47613364672918, 13.068524753518743, ZTF
ZTF_r, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59385.25188660016, 19.7388, 0.2739450806254094, 46.182772345289656, 11.6525019964973, ZTF
ZTF_r, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59391.27465280006, 19.9693, 0.25398589042523245, 37.34908786564222, 8.737059054065787, ZTF
ZTF_r, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59393.23315969994, 19.917868, 0.19909768678890818, 39.16091224092666, 7.181161506385813, ZTF
ZTF_r, 23.9, 0.038463275817298914, 233.89276104, 5.39222793307, 59397.210254599806, 20.070383, 0.2009342719553045, 34.02881298344621, 6.297620667299572, ZTF
