# Combination of '2019vqm' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58828.636284, 18.214605376840797, 0.13860462188425532, 188.0, 24.0, ATLAS
o, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58828.647897, 18.147425010840045, 0.11943098252360002, 200.0, 22.0, ATLAS
o, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58829.607642, 18.280066834095482, 0.15335257129378532, 177.0, 25.0, ATLAS
o, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58829.610556, 18.005162882498865, 0.10952602065561404, 228.0, 23.0, ATLAS
o, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58829.617332, 18.34972977989986, 0.16351448866867474, 166.0, 25.0, ATLAS
o, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58829.627148, 17.875167191671764, 0.10139170783750974, 257.0, 24.0, ATLAS
o, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58844.660856, 18.542462999364762, 0.09373262199366908, 139.0, 12.0, ATLAS
o, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58844.665366, 18.590370897582282, 0.1632686022195489, 133.0, 20.0, ATLAS
o, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58844.665826, 18.720294981734686, 0.16562077699728817, 118.0, 18.0, ATLAS
o, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58844.669345, 18.69303657420887, 0.2512447415973554, 121.0, 28.0, ATLAS
o, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58850.651374, 18.720294981734686, 0.08281038849864408, 118.0, 9.0, ATLAS
o, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58850.65823, 19.051201868453454, 0.13727699140643682, 87.0, 11.0, ATLAS
o, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58850.668982, 18.66644578709441, 0.13133905702741938, 124.0, 15.0, ATLAS
o, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58850.673269, 19.743105420796063, 0.637279946272174, 46.0, 27.0, ATLAS
o, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58866.651887, 19.491430016092657, 0.20591548710965518, 58.0, 11.0, ATLAS
o, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58866.655806, 19.65257498915995, 0.21714724095200003, 50.0, 10.0, ATLAS
o, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58866.662744, 19.950541008457975, 0.3142920592726316, 38.0, 11.0, ATLAS
o, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58866.670203, 20.137125054200233, 0.47500958958250006, 32.0, 14.0, ATLAS
o, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58868.610736, 19.47286997089464, 0.2392300112183051, 59.0, 13.0, ATLAS
o, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58868.614026, 19.589310325998028, 0.24582706522867928, 53.0, 12.0, ATLAS
o, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58868.620595, 19.43667541247308, 0.1957884959403279, 61.0, 11.0, ATLAS
o, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58868.641176, 19.76696871556164, 0.2654021833857778, 45.0, 11.0, ATLAS
ZTF_g, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58830.566736099776, 19.09846, 0.17280404083400666, 83.29443756108837, 13.257009692085946, ZTF
ZTF_g, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58835.54701389978, 19.26167, 0.17038994274569533, 71.66910812608026, 11.2473869589135, ZTF
ZTF_g, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58850.5628819, 19.3059, 0.17467980802710079, 68.8081687890107, 11.070274401890837, ZTF
ZTF_g, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58853.54192129988, 19.431562, 0.1588577292926862, 61.287964814123754, 8.967249024816196, ZTF
ZTF_g, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58856.54408559995, 19.467714, 0.17839938963245083, 59.28084697537279, 9.740549196882457, ZTF
ZTF_g, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58872.44030090002, 19.715595, 0.187127573441262, 47.18044143892177, 8.13158986653169, ZTF
ZTF_g, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58878.52232640004, 19.712917, 0.20230872371161177, 47.2969570085704, 8.812994322098678, ZTF
ZTF_g, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58881.50141200004, 19.852064, 0.2006543776551439, 41.607766160651686, 7.689510940119937, ZTF
ZTF_r, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58835.483576400205, 18.348785, 0.19252372759491143, 166.14451182407126, 29.460895377323858, ZTF
ZTF_r, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58850.50410880009, 18.749275, 0.1363203026422922, 114.8920556738628, 14.425345431046155, ZTF
ZTF_r, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58872.563750000205, 19.605, 0.22338639408842428, 52.239618899911896, 10.74811730827781, ZTF
ZTF_r, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58875.52210649988, 19.715961, 0.22345336296035756, 47.164539665265444, 9.706846796188751, ZTF
ZTF_r, 23.9, 0.023613002299077184, 203.076612953, 7.9404662813, 58881.52327550016, 19.869434, 0.1871826868485356, 40.947406508654275, 7.059399452801131, ZTF
