# Combination of '2021ybw' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59443.405809, 21.202046884880936, 0.9952581876966667, 12.0, 11.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59443.408113, nan, 0.9306310326514287, -14.0, 12.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59443.42121, nan, 0.571440107768421, -19.0, 10.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59443.42489, 21.296518287104437, 1.4805493701272727, 11.0, 15.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59443.465098, nan, 5.97154912618, -2.0, 11.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59444.380689, nan, 0.7402746850636364, -22.0, 15.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59444.380937, nan, 0.5971549126180001, -20.0, 11.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59444.383452, 22.707196863200842, 5.066768955546667, 3.0, 14.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59444.386279, 21.4, 1.520030686664, 10.0, 14.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59444.387214, nan, 2.481682753737143, -7.0, 16.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59444.389524, nan, 0.5264175538230303, -33.0, 16.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59444.393539, 20.761818737241732, 0.9650988486755556, 18.0, 16.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59444.399669, nan, 1.6286043071400003, -10.0, 15.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59444.400807, 19.950541008457975, 0.4285800808263158, 38.0, 15.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59444.401512, nan, 0.9714481832063159, -19.0, 17.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59444.415244, nan, 0.6333461194433334, -24.0, 14.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59444.42265, nan, 0.9714481832063159, -19.0, 17.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59444.504711, nan, 1.0022180351630772, -13.0, 12.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59445.356302, inf, inf, 0.0, 22.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59445.359512, 20.761818737241732, 1.1460548828022223, 18.0, 19.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59445.362254, nan, 1.520030686664, -15.0, 21.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59445.367292, 19.841876774005247, 0.5687189643980953, 42.0, 22.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59445.380464, nan, 3.9086503371360006, -5.0, 18.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59445.38367, nan, 0.4720592194608696, -46.0, 20.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59445.383895, 22.394850021680092, 4.88581292142, 4.0, 18.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59445.386657, nan, 0.6836116844785186, -27.0, 17.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59445.386881, nan, 0.4688406338736364, -44.0, 19.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59445.389627, 21.115141619232908, 1.6703633919384617, 13.0, 20.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59445.39272, nan, 0.4825494243377778, -27.0, 12.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59445.398921, 20.10371515030528, 0.5264175538230303, 33.0, 16.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59451.388253, 22.15257498915995, 3.6915030961840003, 5.0, 17.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59451.390559, nan, 3.2572086142800005, -4.0, 12.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59451.393333, nan, 0.8497065950295654, -23.0, 18.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59451.398401, 21.115141619232908, 1.3362907135507693, 13.0, 16.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59452.381855, 21.64227503252014, 1.7643213327350002, 8.0, 13.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59452.384158, nan, 1.8612620653028573, -7.0, 12.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59452.389276, 20.959771852360795, 0.7962065501573333, 15.0, 11.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59452.395756, 23.9, 14.114570661880002, 1.0, 13.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59453.385304, nan, 2.3886196504720005, -10.0, 22.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59453.388054, nan, 0.6000121131568422, -38.0, 21.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59453.391256, 21.787254899964356, 2.791893097954286, 7.0, 18.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59453.430995, nan, 1.3362907135507693, -13.0, 16.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59454.382144, nan, 0.46531551632571433, -28.0, 12.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59454.385359, nan, 8.68588963808, -2.0, 16.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59454.38813, 21.64227503252014, 2.44290646071, 8.0, 18.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59454.393166, 20.959771852360795, 1.08573620476, 15.0, 15.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59456.382306, 23.147425010840045, 7.057285330940001, 2.0, 13.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59456.384156, 20.543943297944484, 0.7402746850636364, 22.0, 15.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59456.387858, nan, 2.44290646071, -4.0, 9.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59456.392958, nan, 3.040061373328, -5.0, 14.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59460.434711, 20.449471895720983, 0.678585127975, 24.0, 15.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59460.438879, 20.03982988912431, 0.46531551632571433, 35.0, 15.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59460.45098, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59460.456149, 19.97949568983251, 0.2934422175027028, 37.0, 10.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59464.417414, 19.115465369040706, 0.1324068542390244, 82.0, 10.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59464.423503, 19.256668758921826, 0.135717025595, 72.0, 9.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59464.423962, 19.38455006504028, 0.20357553839250003, 64.0, 12.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59464.427192, 19.743105420796063, 0.18882368778434783, 46.0, 8.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59464.427653, 19.38455006504028, 0.16964628199375, 64.0, 10.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59464.433729, 19.27185412820231, 0.1376285329977465, 71.0, 9.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59464.43843, 19.1697634932738, 0.12527725439538465, 78.0, 9.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59464.444895, 19.401648626366043, 0.17233908012063492, 63.0, 10.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59468.416043, 19.226920700672558, 0.20540955225189192, 74.0, 14.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59468.421576, 18.967180366000754, 0.16170539219829788, 94.0, 14.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59468.424362, 19.026524983387716, 0.195188531192809, 89.0, 16.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59468.434602, 18.738855026932704, 0.32759282040172416, 116.0, 35.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59468.436962, nan, 2.9469982700628576, -14.0, 38.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59468.440373, 19.719755355160704, 0.831627731305532, 47.0, 36.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59471.329963, 18.69303657420887, 0.14356842376991738, 121.0, 16.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59471.33688, 18.776954943324544, 0.1260229523382143, 112.0, 13.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59471.33919, 18.847026752325153, 0.16544551691580955, 105.0, 16.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59471.341491, 18.738855026932704, 0.15911651276655173, 116.0, 17.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59471.34426, 19.38455006504028, 0.288398679389375, 64.0, 17.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59471.349911, 18.720294981734686, 0.1380173141644068, 118.0, 15.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59471.350371, 18.640490697610105, 0.13678566359181105, 127.0, 16.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59471.385396, 19.14227503252014, 0.21714724095200003, 80.0, 16.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59478.412568, 19.334812993247933, 0.599585665315224, 67.0, 37.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59478.449463, 18.615141619232908, 0.4844053836621539, 130.0, 58.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59479.383057, 19.351140161145327, 0.5757691994939395, 66.0, 35.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59479.386289, 18.590370897582282, 0.2530663334403008, 133.0, 31.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59479.391825, 19.038793319624578, 0.49351645670909094, 88.0, 40.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59479.39413, 19.102304769059813, 0.35319129552433737, 83.0, 27.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59479.397364, 19.27185412820231, 0.44346971743718316, 71.0, 29.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59479.403359, 18.44539103013807, 0.18571803502473685, 152.0, 26.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59479.40382, 19.97949568983251, 0.8216382090075677, 37.0, 28.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59479.4135, 18.43119819790884, 0.225607523067013, 154.0, 32.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59480.423077, 19.051201868453454, 0.31199316228735635, 87.0, 25.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59480.427236, 18.99053043163611, 0.2596325707034783, 92.0, 22.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59480.433696, 18.66644578709441, 0.24516623978451615, 124.0, 28.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59480.446633, 19.45462187404089, 0.54286810238, 60.0, 30.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59481.350959, 21.034679910804403, 2.016367237411429, 14.0, 26.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59481.352789, 19.27185412820231, 0.3211332436614085, 71.0, 21.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59481.355988, 19.609991640913, 0.5219885599807693, 52.0, 25.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59481.359667, 19.014393726401686, 0.22921097656044445, 90.0, 19.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59481.362412, 18.816440611282623, 0.20106226014074075, 108.0, 20.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59481.370218, 19.318727718234406, 0.28740076008352944, 68.0, 18.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59481.374338, 19.30287727315686, 0.346176760937971, 69.0, 22.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59484.368322, 19.287254899964356, 0.21714724095200003, 70.0, 14.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59484.390131, 19.14227503252014, 0.17643213327350002, 80.0, 13.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59485.347783, 19.076452685714266, 0.14050703826305885, 85.0, 11.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59485.350982, 19.76696871556164, 0.2654021833857778, 45.0, 11.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59485.357003, 19.128787452803373, 0.16084980811259258, 81.0, 12.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59485.359746, 19.401648626366043, 0.2412747121688889, 63.0, 14.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59485.362949, 19.45462187404089, 0.28952965460266666, 60.0, 16.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59485.367523, 18.97879262861516, 0.12842041131569895, 93.0, 11.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59486.349734, 19.76696871556164, 0.28952965460266666, 45.0, 12.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59486.3534, 19.491430016092657, 0.24335466658413796, 58.0, 13.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59486.359835, 19.241692849698858, 0.17847718434410959, 73.0, 12.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59486.361667, 20.03982988912431, 0.4963365507474286, 35.0, 16.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59486.395007, 19.014393726401686, 0.15682856290977779, 90.0, 13.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59486.396838, 19.197966019298022, 0.2142900404131579, 76.0, 15.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59488.352279, 19.65257498915995, 0.325720861428, 50.0, 15.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59488.355504, 19.351140161145327, 0.2961098740254546, 66.0, 18.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59488.361523, 20.24400500525261, 0.6364660510662069, 29.0, 17.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59488.371666, 19.674509799928714, 0.576104924974694, 49.0, 26.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59489.339115, 19.743105420796063, 0.28323553167652177, 46.0, 12.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59489.342336, 19.51031286081877, 0.19048003592280702, 57.0, 10.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59489.344622, 20.00924374808178, 0.45239008531666675, 36.0, 15.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59489.34785, 20.10371515030528, 0.49351645670909094, 33.0, 15.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59489.348309, 20.00924374808178, 0.33175272923222227, 36.0, 11.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59489.358401, 19.47286997089464, 0.2392300112183051, 59.0, 13.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59490.354541, 19.401648626366043, 0.20680689614476191, 63.0, 12.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59490.357744, 19.197966019298022, 0.1571460296363158, 76.0, 11.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59490.367843, 20.405149978319905, 0.5211533782848, 25.0, 12.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59490.37333, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59492.308563, 20.449471895720983, 2.0809943924566667, 24.0, 46.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59492.312721, 20.959771852360795, 3.6915030961840003, 15.0, 51.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59492.318272, 19.30287727315686, 2.0927958729431886, 69.0, 133.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59492.352012, 19.27185412820231, 0.7493109018766198, 71.0, 49.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59493.322135, 19.491430016092657, 0.22463507684689657, 58.0, 12.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59493.326767, 20.24400500525261, 0.5615876921172415, 29.0, 15.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59493.332264, 19.69689690656103, 0.24881454692416669, 48.0, 11.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59493.343783, 20.10371515030528, 0.36191206825333333, 33.0, 11.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59494.329918, nan, 2.481682753737143, -7.0, 16.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59494.333118, 19.102304769059813, 0.2223797045893976, 83.0, 17.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59494.338634, 19.51031286081877, 0.2857200538842105, 57.0, 15.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59494.34875, 20.449471895720983, 0.678585127975, 24.0, 15.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59496.310198, 19.743105420796063, 0.4720592194608696, 46.0, 20.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59496.345271, 19.69689690656103, 0.36191206825333333, 48.0, 16.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59496.348501, 19.743105420796063, 0.3540444145956522, 46.0, 15.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59496.354035, 19.894850021680092, 0.40715107678500007, 40.0, 15.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59498.334255, 20.24400500525261, 0.5241485126427587, 29.0, 14.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59498.338385, 19.79136830878453, 0.3454615196963637, 44.0, 14.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59498.346196, 19.69689690656103, 0.27143405119, 48.0, 12.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59498.359138, 20.07130270739436, 0.44706784901882357, 34.0, 14.0, ATLAS
o, 23.9, 0.08642891598111757, 329.551549836, -11.4728143556, 59501.28691, 18.97879262861516, 0.210142491243871, 93.0, 18.0, ATLAS
