# Combination of '2020cvn' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58880.401211, nan, 2.8952965460266666, -12.0, 32.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58880.404775, 19.97949568983251, 0.5868844350054055, 37.0, 20.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58882.419261, 20.761818737241732, 0.6635054584644445, 18.0, 11.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58882.422581, nan, 4.34294481904, -3.0, 12.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58882.42861, 21.115141619232908, 0.8351816959692309, 13.0, 10.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58882.441646, 21.95462187404089, 1.9905163753933335, 6.0, 11.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58883.371252, 20.959771852360795, 0.9409713774586668, 15.0, 13.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58883.376207, 21.95462187404089, 2.5333844777733336, 6.0, 14.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58883.379145, nan, 1.9000383583300002, -8.0, 14.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58883.390275, nan, 0.8000161508757895, -19.0, 14.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58884.40244, nan, 1.08573620476, -17.0, 17.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58884.405664, 20.28210492164445, 0.5816443954071429, 28.0, 15.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58884.411723, 20.761818737241732, 0.9650988486755556, 18.0, 16.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58884.422838, 21.95462187404089, 2.7143405119, 6.0, 15.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58894.327241, nan, 1.7371779276160002, -5.0, 8.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58894.331586, 21.202046884880936, 0.8143021535700001, 12.0, 9.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58894.336761, 21.787254899964356, 1.2408413768685715, 7.0, 8.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58894.346976, nan, 0.9870329134181819, -11.0, 10.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58902.360843, 18.52695221836155, 0.0847028244848227, 141.0, 11.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58902.364064, 18.474345711512605, 0.08069660981324325, 148.0, 11.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58902.370516, 18.438271422956, 0.07805946570169935, 153.0, 11.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58902.382545, 18.640490697610105, 0.09404014371937008, 127.0, 11.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58906.444165, 18.019543704721592, 0.057905930920533345, 225.0, 12.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58906.447406, 18.0341175638734, 0.06846985075063063, 222.0, 14.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58906.452935, 18.12592458143525, 0.04790012668058824, 204.0, 9.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58906.464407, 18.208845489566887, 0.06893563204825397, 189.0, 12.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58910.280519, 17.972330344320657, 0.05544184875370213, 235.0, 12.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58910.284385, 17.931525434153176, 0.053396862529180335, 244.0, 12.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58910.291757, 17.967719992574732, 0.05980750280457627, 236.0, 13.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58910.302286, 17.972330344320657, 0.06006200281651064, 235.0, 13.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58917.341479, 17.84599018282542, 0.08636537992409092, 264.0, 21.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58917.344703, 17.80562359294903, 0.09510098143883212, 274.0, 24.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58917.352841, 17.900815696297403, 0.10814105625099601, 251.0, 25.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58917.364406, 18.186106727480563, 0.12376267619025909, 193.0, 22.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58918.355047, 17.96312913497474, 0.07787981215578059, 237.0, 17.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58918.358307, 17.944957393562827, 0.08559746012630706, 241.0, 19.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58918.36484, 18.147425010840045, 0.10857362047600001, 200.0, 20.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58918.374718, 17.80562359294903, 0.09510098143883212, 274.0, 24.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58920.321559, 17.88791570845015, 0.06411827980866142, 254.0, 15.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58920.325323, 17.954005247629656, 0.06359961032066946, 239.0, 14.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58920.331372, 18.02437995416459, 0.07755258605428572, 224.0, 16.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58920.341554, 18.19741658188068, 0.09095172395895289, 191.0, 16.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58922.431547, 18.2986268792935, 0.10607767517770117, 174.0, 17.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58934.290363, 18.519279139042357, 0.10704441455380281, 142.0, 14.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58934.29407, 18.878499570595203, 0.42577890382745104, 102.0, 40.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58934.300102, 18.110074136357703, 0.2412747121688889, 207.0, 46.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58934.309998, 18.944321917401076, 0.3392925639875, 96.0, 30.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58936.269855, 18.438271422956, 0.07805946570169935, 153.0, 11.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58936.27363, 18.606821760860587, 0.09945675158106872, 131.0, 12.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58936.279735, 18.66644578709441, 0.11382718275709679, 124.0, 13.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58936.289792, 18.519279139042357, 0.08410632572084507, 142.0, 11.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58942.296122, 18.97879262861516, 0.3502374854064516, 93.0, 30.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58946.316401, 18.729535345634595, 0.2598343054126496, 117.0, 28.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58946.317322, 18.590370897582282, 0.24490290332932332, 133.0, 30.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58946.319809, 18.720294981734686, 0.23002885694067798, 118.0, 25.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58946.320729, 18.323877696554312, 0.1852138231649412, 170.0, 29.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58946.326749, 19.089301784845293, 0.34898663724428575, 84.0, 27.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58946.341112, 19.102304769059813, 0.35319129552433737, 83.0, 27.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58950.243714, 19.155932271773896, 0.16492195515341773, 79.0, 12.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58950.246508, 19.43667541247308, 0.21358745011672134, 61.0, 12.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58950.252591, 19.155932271773896, 0.16492195515341773, 79.0, 12.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58950.260011, nan, 1.6286043071400003, -8.0, 12.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58950.262788, 19.14227503252014, 0.17643213327350002, 80.0, 13.0, ATLAS
o, 23.9, 0.04735983735432441, 108.405, 42.781181, 58950.263247, 19.102304769059813, 0.19621738640240965, 83.0, 15.0, ATLAS
ZTF_g, 23.9, 0.04735983735432441, 108.405, 42.781181, 58895.1594560002, 20.6766, 0.30180765522365305, 19.46973318725914, 5.412101480373611, ZTF
ZTF_g, 23.9, 0.04735983735432441, 108.405, 42.781181, 58898.20467589982, 19.449549, 0.12002931781071713, 60.280993309370864, 6.664129345742485, ZTF
ZTF_g, 23.9, 0.04735983735432441, 108.405, 42.781181, 58898.23703699978, 19.506765, 0.12630272699169767, 57.186563583635795, 6.652462077097173, ZTF
ZTF_g, 23.9, 0.04735983735432441, 108.405, 42.781181, 58899.22810189985, 19.136913, 0.11252748669032517, 80.39606636129653, 8.33238059831031, ZTF
ZTF_g, 23.9, 0.04735983735432441, 108.405, 42.781181, 58903.2392477002, 18.326899, 0.07255427813441043, 169.52759462882966, 11.328674680123218, ZTF
ZTF_g, 23.9, 0.04735983735432441, 108.405, 42.781181, 58906.264050900005, 17.9826, 0.05998861153396355, 232.78768424103396, 12.86188108916678, ZTF
ZTF_g, 23.9, 0.04735983735432441, 108.405, 42.781181, 58909.18489579996, 17.81281, 0.07586523052198381, 272.19240318682216, 19.01929706642292, ZTF
ZTF_g, 23.9, 0.04735983735432441, 108.405, 42.781181, 58909.22953699995, 17.8544, 0.09870612528320909, 261.9630269474929, 23.815504396082684, ZTF
ZTF_g, 23.9, 0.04735983735432441, 108.405, 42.781181, 58912.15716439998, 17.76266, 0.06254740628875535, 285.05981568811546, 16.421808566643044, ZTF
ZTF_g, 23.9, 0.04735983735432441, 108.405, 42.781181, 58915.17642359994, 17.817652, 0.07140318093917777, 270.98122392798825, 17.821015158582686, ZTF
ZTF_g, 23.9, 0.04735983735432441, 108.405, 42.781181, 58917.20366899995, 17.7216, 0.14492106063807372, 296.04654702437733, 39.5154729159058, ZTF
ZTF_r, 23.9, 0.04735983735432441, 108.405, 42.781181, 58898.13940969994, 19.376472, 0.08700284900142238, 64.47794686169486, 5.166784574499661, ZTF
ZTF_r, 23.9, 0.04735983735432441, 108.405, 42.781181, 58898.16086809989, 19.398485, 0.1353743130494847, 63.18383758013495, 7.878035724277714, ZTF
ZTF_r, 23.9, 0.04735983735432441, 108.405, 42.781181, 58900.218009300064, 18.81468, 0.07034616958164207, 108.17527302656354, 7.008807542297242, ZTF
ZTF_r, 23.9, 0.04735983735432441, 108.405, 42.781181, 58903.17828699993, 18.227953, 0.06170576244311997, 185.70294879567635, 10.554075652203062, ZTF
ZTF_r, 23.9, 0.04735983735432441, 108.405, 42.781181, 58903.184930600226, 18.24852, 0.061773949227470884, 182.21830395076023, 10.367476194697138, ZTF
ZTF_r, 23.9, 0.04735983735432441, 108.405, 42.781181, 58906.203599500004, 17.9803, 0.05800645520488287, 233.2813393059526, 12.463270082788668, ZTF
ZTF_r, 23.9, 0.04735983735432441, 108.405, 42.781181, 58909.11640049983, 17.793173, 0.09204593963992752, 277.16015784771986, 23.4969295930251, ZTF
ZTF_r, 23.9, 0.04735983735432441, 108.405, 42.781181, 58909.15962960012, 17.8131, 0.08673428318790696, 272.11971033965904, 21.738344833797267, ZTF
ZTF_r, 23.9, 0.04735983735432441, 108.405, 42.781181, 58912.18024310004, 17.694328, 0.04884444803370834, 303.57695464810433, 13.657137636686322, ZTF
ZTF_r, 23.9, 0.04735983735432441, 108.405, 42.781181, 58915.162743099965, 17.697521, 0.062114528450630355, 302.6854882971297, 17.31651416983094, ZTF
ZTF_r, 23.9, 0.04735983735432441, 108.405, 42.781181, 58938.166006899904, 18.487995, 0.07342069319258201, 146.1510702496177, 9.883167606938779, ZTF
ZTF_r, 23.9, 0.04735983735432441, 108.405, 42.781181, 58944.15423610015, 18.630726, 0.09339865772030455, 128.14734123678434, 11.023662662688096, ZTF
ZTF_r, 23.9, 0.04735983735432441, 108.405, 42.781181, 58955.2018519002, 19.315248, 0.13051693489739527, 68.21828545642812, 8.200556896503869, ZTF
