# Combination of '2022sfc' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59838.523852, 17.057018393238156, 0.031816445560732605, 546.0, 16.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59838.529296, 17.03341450265605, 0.03502374854064516, 558.0, 18.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59839.455856, 17.107905691751185, 0.027091306452744723, 521.0, 13.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59839.458711, 17.114175600636916, 0.02515219007166023, 518.0, 12.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59839.46148, 17.101671782540684, 0.026936203553206108, 524.0, 13.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59839.488755, 17.154748635941523, 0.030461536806893792, 499.0, 14.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59840.43079, 17.099601741485106, 0.02688489649881905, 525.0, 13.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59840.434021, 17.178950444993223, 0.024473561992540988, 488.0, 11.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59840.451532, 17.137480101666657, 0.02355640680938856, 507.0, 11.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59840.455689, 17.14824070713745, 0.025953853500239047, 502.0, 12.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59841.479518, 17.1396237079005, 0.027894408422687752, 506.0, 13.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59841.482681, 17.229035208275, 0.03261868426317597, 466.0, 14.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59841.489288, 17.201430258469703, 0.02952839050602511, 478.0, 13.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59841.510529, 17.243105420796063, 0.03304414536226087, 460.0, 14.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59842.506107, 17.354879758219766, 0.03401101364308434, 415.0, 13.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59842.509273, 17.321390577467067, 0.035514735669719626, 428.0, 14.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59842.514697, 17.296314723739748, 0.03470389695579909, 438.0, 14.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59842.527813, 17.352266673433142, 0.03914914199855769, 416.0, 15.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59845.471012, 17.587387982407886, 0.04537405034817911, 335.0, 14.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59845.473849, 17.549176313022816, 0.04380491892403458, 347.0, 14.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59845.507534, 17.552309753018058, 0.04079355682624278, 346.0, 13.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59845.512957, 17.47072792047828, 0.03784067201576408, 373.0, 13.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59846.40648, 17.53673220883544, 0.046398983109401715, 351.0, 15.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59846.419934, 17.580925247821654, 0.048326537303857574, 337.0, 15.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59846.421743, 17.558603893571174, 0.04418693856581396, 344.0, 14.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59846.424908, 17.63373741898782, 0.043970625114890964, 321.0, 13.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59849.411621, 17.732830949114724, 0.04076142748245735, 293.0, 11.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59849.414334, 17.74400500525261, 0.04118309742193104, 290.0, 11.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59849.417498, 17.78210492164445, 0.05040918093528572, 280.0, 13.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59849.422564, 17.707196863200842, 0.04704856887293334, 300.0, 13.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59850.513415, 17.72177072235265, 0.05135238806297298, 296.0, 14.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59850.518031, 17.825619299993978, 0.052470522906617106, 269.0, 13.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59850.523821, 17.74026752753523, 0.05223473150048111, 291.0, 14.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59850.558695, 17.637125054200233, 0.057679735877875005, 320.0, 17.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59853.45781, 17.80166826542434, 0.05132571149774546, 275.0, 13.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59853.461451, 17.69998264260712, 0.05033214194251656, 302.0, 14.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59853.466782, 17.817576772813986, 0.05208328657520296, 271.0, 13.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59853.477671, 17.74026752753523, 0.04850367925044674, 291.0, 13.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59854.418412, 17.83372184658856, 0.04879713279820225, 267.0, 12.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59854.420218, 17.817576772813986, 0.04407047325594096, 271.0, 11.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59854.423384, 17.82159058960253, 0.0522761876365926, 270.0, 13.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59854.428806, 17.774377229201598, 0.04620154062808511, 282.0, 12.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59856.451967, 17.718108876706967, 0.04386812948525253, 297.0, 12.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59856.45289, 17.80166826542434, 0.043429448190400004, 275.0, 11.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59856.454737, 17.78988801020481, 0.05077183691323742, 278.0, 13.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59856.455659, 17.84188531515798, 0.04916541304573585, 265.0, 12.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59856.458484, 17.770533911189272, 0.04220176060904594, 283.0, 11.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59856.460091, 17.817576772813986, 0.04407047325594096, 271.0, 11.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59856.46156, 17.82159058960253, 0.04825494243377779, 270.0, 12.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59856.463031, 17.75151878060192, 0.03769917377638889, 288.0, 10.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59858.460339, 17.75908491717739, 0.06833304785202798, 286.0, 18.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59858.463597, 17.875167191671764, 0.06336981739844359, 257.0, 15.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59858.488067, 17.69998264260712, 0.06830790692198677, 302.0, 19.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59858.494222, 17.918257616850834, 0.08351816959692308, 247.0, 19.0, ATLAS
o, 23.9, 0.097884998, 15.8341376, 28.7138745, 59859.428911, 17.710822029188925, 0.06899327053658863, 299.0, 19.0, ATLAS
