# Combination of '2020wcj' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59123.426913, nan, 28.229141323760004, -1.0, 26.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59128.554835, 21.64227503252014, 1.9000383583300002, 8.0, 14.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59128.55807, nan, 3.5286426654700005, -4.0, 13.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59128.564666, nan, 3.8000767166600005, -4.0, 14.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59128.598565, nan, 8.68588963808, -2.0, 16.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59130.542718, 22.707196863200842, 4.704856887293333, 3.0, 13.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59130.545943, 23.147425010840045, 7.600153433320001, 2.0, 14.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59130.553057, 22.707196863200842, 4.704856887293333, 3.0, 13.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59130.586081, 21.64227503252014, 1.6286043071400003, 8.0, 12.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59132.464351, nan, 9.77162584284, -1.0, 9.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59132.466251, 20.543943297944484, 0.4441648110381819, 22.0, 9.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59132.469064, nan, 2.3886196504720005, -5.0, 11.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59132.484466, 21.64227503252014, 1.221453230355, 8.0, 9.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59134.570836, 19.038793319624578, 0.1480549370127273, 88.0, 12.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59134.574508, 19.089301784845293, 0.14217974109952383, 84.0, 11.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59134.580018, 18.933070664334387, 0.14551103775134022, 97.0, 13.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59134.593414, 19.419020776254364, 0.5954037251909677, 62.0, 34.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59136.509275, 18.07396556662702, 0.05073533667102804, 214.0, 10.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59136.512518, 18.0944517631652, 0.04136137922895239, 210.0, 8.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59136.547189, 18.147425010840045, 0.054286810238000006, 200.0, 10.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59136.575668, 18.203115997617928, 0.06285841185452633, 190.0, 11.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59140.41183, 16.886247854603997, 0.01869029460463224, 639.0, 11.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59140.420261, 16.87610071341183, 0.020199743344372096, 645.0, 12.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59140.423509, 16.917270999558546, 0.019232042274331725, 621.0, 11.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59140.428579, 16.842945886742235, 0.019592232266345867, 665.0, 12.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59144.395657, 16.427488460753658, 0.020044360703261543, 975.0, 18.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59144.400287, 16.43083433768431, 0.01787220090139918, 972.0, 16.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59144.405824, 16.44545348207334, 0.016982318114077168, 959.0, 15.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59144.425864, 16.423043270492155, 0.017744411926619002, 979.0, 16.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59148.406199, 16.315435765116725, 0.015065719770027753, 1081.0, 15.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59148.40804, 16.323500695085123, 0.01720178516395154, 1073.0, 17.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59148.41868, 16.330606988273615, 0.017314742477410883, 1066.0, 17.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59148.424669, 16.304443404078203, 0.018891014551684984, 1092.0, 19.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59156.436295, 16.71815293131833, 0.02474197785646113, 746.0, 17.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59156.43998, 16.74318117920506, 0.02531895127698217, 729.0, 17.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59156.445505, 16.7795272075215, 0.03080102708539007, 705.0, 20.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59156.478811, 16.80918971073312, 0.028488705081166184, 686.0, 18.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59158.399533, 16.796601323862863, 0.8901785309919885, 694.0, 569.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59158.40136, 16.97103129779686, 0.1304353139390186, 591.0, 71.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59160.437354, 17.01031286081877, 0.047620008980701754, 570.0, 25.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59160.441036, 16.807608157351122, 0.05689447361187773, 687.0, 36.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59160.447496, 16.706571635325563, 0.10511769621681699, 754.0, 73.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59160.457651, 17.037313021044856, 0.02343315549841727, 556.0, 12.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59164.562918, 17.041225588178925, 0.03135700230353791, 554.0, 16.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59164.566606, 16.978404746880962, 0.02959417253178876, 587.0, 16.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59164.573988, 16.98025595995477, 0.033350258849283276, 586.0, 18.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59178.50019, 17.73654287137895, 0.08180204282438357, 292.0, 22.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59184.442722, 18.00041129415028, 0.09482412268646288, 229.0, 20.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59184.445949, 18.053858765988487, 0.09960882612477066, 218.0, 20.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59184.451478, 17.927084789088667, 0.1107894086489796, 245.0, 25.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59184.462087, 17.854246771700637, 0.10360078289694657, 262.0, 25.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59186.407376, 18.00041129415028, 0.08060050428349347, 229.0, 17.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59186.411063, 18.169359821608808, 0.09971046778408164, 196.0, 18.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59186.41851, 18.147425010840045, 0.07600153433320002, 200.0, 14.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59186.429557, 18.06386562212267, 0.07539834755277779, 216.0, 15.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59192.38197, 18.403357282613943, 0.06871748131392406, 158.0, 10.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59192.385197, 18.203115997617928, 0.06285841185452633, 190.0, 11.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59192.391257, 18.330283238465814, 0.07066922042816569, 169.0, 11.0, ATLAS
o, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59192.403793, 18.403357282613943, 0.06871748131392406, 158.0, 10.0, ATLAS
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59134.38043980021, 19.389778, 0.1615006057163751, 63.69257395179194, 9.474114640142444, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59136.40138889989, 18.117397, 0.05363540035834749, 205.60856403927957, 10.157069093767012, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59138.37490739999, 17.418186, 0.04457081911920766, 391.4944412692354, 16.07133284446702, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59140.398842600174, 16.886087, 0.046252294055935755, 639.0946765023516, 27.225393035229946, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59142.37863430008, 16.565784, 0.03443011668617432, 858.3934597404408, 27.22078056524351, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59144.39409720013, 16.338835, 0.03018422976473751, 1057.9520879140262, 29.411811784188938, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59146.37491900008, 16.231808, 0.05693354197157637, 1167.5535266928373, 61.22385660955497, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59150.40299770003, 16.252203, 0.028165727156881752, 1145.8263360611832, 29.724560910080985, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59152.31587960012, 16.314, 0.04282396840642819, 1082.43044760913, 42.69358163368583, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59155.361794000026, 16.51038, 0.045338496864457546, 903.3332581314011, 37.72166011577733, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59156.43090280006, 16.605148, 0.035939669214337784, 827.8293120928677, 27.402523294437863, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59158.2964931, 16.786297, 0.03815595286179843, 700.6178534431216, 24.621765096264216, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59167.36168979993, 17.771772, 0.05758973895864269, 282.67747281954104, 14.993809543971773, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59169.317592599895, 17.939318, 0.061123579290899, 242.25502822716993, 13.638206372362395, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59171.26555560017, 18.183014, 0.06362415309731946, 193.550545648917, 11.342064024804726, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59174.25640049996, 18.454428, 0.07477452445653987, 150.74010033182117, 10.381452943567064, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59176.34706019983, 18.600986, 0.09702406584832347, 131.70601208911546, 11.769574168689642, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59178.17561340006, 18.794802, 0.09960430344585416, 110.17402097885024, 10.107249412257593, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59182.22780090012, 18.7323, 0.13394496788767885, 116.70245711328056, 14.397334087156965, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59184.211967600044, 18.884186, 0.19630175384686305, 101.46718221330264, 18.345327105282827, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59186.20832179999, 18.9141, 0.24471429188197164, 98.70973818528022, 22.248206862739032, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59188.21388889989, 19.011316, 0.13142126291304856, 90.25548410772561, 10.924835751321236, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59193.1958912001, 19.115864, 0.1520307614672436, 81.96989900626181, 11.477876586117645, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59195.248356500175, 19.17497, 0.12656812421866548, 77.62685654254877, 9.0492382758422, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59199.273888899945, 19.285582, 0.10719654081141552, 70.10793898127828, 6.921873388087003, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59202.21003470011, 19.344767, 0.13544368555068342, 66.38855255674984, 8.281855387376615, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59204.252210599836, 19.2652, 0.14025772528077118, 71.43647231098122, 9.22831629312372, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59210.19031250011, 19.307037, 0.20901118449318262, 68.73614951078756, 13.232149728235246, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59216.18574069999, 19.278524, 0.22294323670976665, 70.56517127740545, 14.489732970672527, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59218.22944439994, 19.5318, 0.16277119288645434, 55.88303698717783, 8.377862461104417, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59220.153506900184, 19.57442, 0.145876181624173, 53.7318755256948, 7.219249757749701, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59224.26969909994, 19.6638, 0.16614269630207565, 49.48573213737144, 7.572459064863328, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59226.19149310002, 19.555037, 0.23170132794867543, 54.699732185973396, 11.673185927081157, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59228.14873840008, 19.4585, 0.27677323540203086, 59.7860691352492, 15.240519487134668, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59248.12781250011, 19.85629, 0.2078230038497616, 41.446131443755554, 7.933289409371151, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59250.12893520016, 19.948774, 0.1935133190253981, 38.06189439961521, 6.783861016490537, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59252.128645800054, 19.970718, 0.19467810750591763, 37.30034081531838, 6.688143701404037, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59254.12950230017, 19.83582, 0.19615777510742408, 42.23495151924662, 7.6305036946029245, ZTF
ZTF_g, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59256.14579859981, 19.964544, 0.19768274673168573, 37.51305208029298, 6.830096611874812, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59134.42215280002, 19.041748, 0.09274766875272963, 87.76084577496532, 7.49686140860995, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59136.31890049996, 18.025887, 0.047641994819587134, 223.68929461147167, 9.81546361662734, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59138.35005789995, 17.298712, 0.03501552641433199, 437.03397468325596, 14.094560554757168, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59140.36270829989, 16.777458, 0.03282858167743263, 706.3448775767969, 21.357214030724673, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59142.3603356001, 16.467812, 0.03529720102869479, 939.4533080085889, 30.541555236413487, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59144.40540509997, 16.299763, 0.03143478906350928, 1096.7175670840934, 31.752727073473814, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59146.3787153, 16.110558, 0.11301627446075471, 1305.499771064282, 135.89186746118258, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59150.29811340012, 16.142286, 0.03254449508735224, 1267.901746293289, 38.00483208774311, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59152.38702550018, 16.1942, 0.03346641994487188, 1208.70411317925, 37.256747323529055, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59155.25358799985, 16.432102, 0.030483949969980533, 970.8657937993313, 27.258761526043383, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59158.347361099906, 16.689377, 0.036847001101910234, 766.0360355247041, 25.99722706246224, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59165.32047449984, 16.895079, 0.03747704005902982, 633.8235915040644, 21.878087904793333, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59167.31875000009, 16.909092, 0.030942308238729288, 625.6957426971271, 17.831652338124574, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59169.27973379986, 16.928083, 0.03731415672453356, 614.846634257751, 21.13080835995248, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59176.29637729982, 17.502447, 0.0403181165849072, 362.26068166925484, 13.452317730251544, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59178.27353010001, 17.616776, 0.040339431971966266, 326.05405070660464, 12.114208902677724, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59182.3697106, 17.829206, 0.06795310913206215, 268.11283199484245, 16.78041171730022, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59184.31287040003, 17.930668, 0.057683754211241986, 244.19276926112798, 12.973644629760786, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59188.25226850016, 18.088886, 0.051427508007433585, 211.07927800170086, 9.998083523460757, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59190.19320600014, 18.147985, 0.04497148038527983, 199.89687278184556, 8.279781270971517, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59193.23366900021, 18.265732, 0.04922714096630289, 179.35240307564465, 8.131815067179756, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59195.22738429997, 18.355526, 0.06229222001901854, 165.1161676198471, 9.47325197131677, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59197.23408559989, 18.425219, 0.07626599437177332, 154.8504244109225, 10.877247663672287, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59199.24663189985, 18.471722, 0.07430703082444945, 148.3580785649364, 10.153523727632964, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59202.25738430023, 18.527933, 0.08117229693214326, 140.87268752009467, 10.531987024912587, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59204.200705999974, 18.667938, 0.08015774869379096, 123.82969407851613, 9.142100498498909, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59210.27896990022, 18.905106, 0.1334777925143812, 99.53082410546044, 12.236079657738479, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59216.21504630009, 19.0523, 0.14447341856531956, 86.91205124565239, 11.564946533913574, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59218.1767477002, 19.178484, 0.10768024559145216, 77.37602229828236, 7.673935019796514, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59220.214502300136, 19.18987, 0.09173201977108467, 76.56882806687835, 6.469171074231856, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59222.212534700055, 19.242094, 0.09129005012078986, 72.97303344707342, 6.135663388255498, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59224.21439810004, 19.494081, 0.1457744793813032, 57.858557255032224, 7.7682783576974215, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59230.26828699978, 19.441975, 0.1261304059362493, 60.70297835574309, 7.051889094222186, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59232.14876159979, 19.595064, 0.10014211121658244, 52.71987841533149, 4.8625807120062365, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59248.18280090019, 20.0412, 0.24063388558613363, 34.955860699669216, 7.747337288092357, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59250.172824100126, 20.0636, 0.3591735397457617, 34.24206915255292, 11.32765503427255, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59252.14887729986, 20.202793, 0.18584637023772635, 30.121930351258257, 5.155995900102075, ZTF
ZTF_r, 23.9, 0.023848164986191883, 43.209625, -1.231031, 59254.20458329981, 20.011543, 0.22800014319990847, 35.92384385202605, 7.543859647163205, ZTF
