# Combination of '2021feg' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59307.539899, nan, 7.727887104468236, -17.0, 121.0, ATLAS
o, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59307.547271, 18.504093769761873, 0.7539834755277778, 144.0, 100.0, ATLAS
o, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59321.452201, 19.287254899964356, 0.18612620653028572, 70.0, 12.0, ATLAS
o, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59321.45403, 18.933070664334387, 0.1567041945014433, 97.0, 14.0, ATLAS
o, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59321.474067, 18.944321917401076, 0.14702677772791667, 96.0, 13.0, ATLAS
o, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59321.502462, 18.878499570595203, 0.13837814374392157, 102.0, 13.0, ATLAS
o, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59327.429841, 19.128787452803373, 0.2412747121688889, 81.0, 18.0, ATLAS
o, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59327.43795, 19.21234684152075, 0.23162372368213338, 75.0, 16.0, ATLAS
o, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59327.473301, 18.776954943324544, 0.16479924536535714, 112.0, 17.0, ATLAS
o, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59327.490672, 19.026524983387716, 0.2195870975919101, 89.0, 18.0, ATLAS
o, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59333.564907, 20.10371515030528, 1.2502416903296971, 33.0, 38.0, ATLAS
o, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59333.589594, 21.034679910804403, 4.498049991148572, 14.0, 58.0, ATLAS
o, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59333.593015, 18.191746928241123, 0.24881454692416669, 192.0, 44.0, ATLAS
o, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59333.598899, 19.351140161145327, 1.0034834619751516, 66.0, 61.0, ATLAS
o, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59335.48148, 19.419020776254364, 0.29770186259548387, 62.0, 17.0, ATLAS
o, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59335.485649, 19.43667541247308, 0.3737780377042623, 61.0, 21.0, ATLAS
o, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59335.491653, 19.69689690656103, 0.3845315725191667, 48.0, 17.0, ATLAS
o, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59335.504558, 19.743105420796063, 0.40125033654173914, 46.0, 17.0, ATLAS
o, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59337.476398, 19.318727718234406, 0.20756721561588234, 68.0, 13.0, ATLAS
o, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59337.480515, 19.14227503252014, 0.190003835833, 80.0, 14.0, ATLAS
o, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59337.486492, 20.32159058960253, 0.6836116844785186, 27.0, 17.0, ATLAS
o, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59337.497935, 18.711132596518674, 0.41969634805848743, 119.0, 46.0, ATLAS
o, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59339.396757, 20.405149978319905, 0.9988773083792002, 25.0, 23.0, ATLAS
o, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59339.399521, 21.95462187404089, 7.600153433320001, 6.0, 42.0, ATLAS
o, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59339.479601, 19.609991640913, 0.20879542399230772, 52.0, 10.0, ATLAS
o, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59339.485195, 20.362566630072955, 0.45934993278307695, 26.0, 11.0, ATLAS
ZTF_r, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59282.501099499874, 18.941252, 0.12747760729898217, 96.27182395791529, 11.303391850303713, ZTF
ZTF_r, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59292.46107639978, 18.054148, 0.0739983463647365, 217.9419337620909, 14.85383155800039, ZTF
ZTF_r, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59295.39702549996, 18.101751, 0.0852334482041855, 208.59293746182752, 16.375151950322607, ZTF
ZTF_r, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59297.39778940007, 18.047026, 0.08745859146346291, 219.37624574916785, 17.67126984404634, ZTF
ZTF_r, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59301.37792820018, 18.191591, 0.1614915306437073, 192.02757610187447, 28.56202736404796, ZTF
ZTF_r, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59306.45910880016, 18.518175, 0.09149302714260273, 142.14448030099646, 11.978258381118469, ZTF
ZTF_r, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59308.41856480017, 18.671026, 0.10986738954073384, 123.4780038369014, 12.494937433038679, ZTF
ZTF_r, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59310.39813659992, 18.794924, 0.1124538098392335, 110.16164184351398, 11.409858369958874, ZTF
ZTF_r, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59312.37753470009, 18.853403, 0.11294645262246364, 104.38516931829255, 10.85893104532009, ZTF
ZTF_r, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59314.44318290008, 18.872007, 0.11768442449219281, 102.61177495463998, 11.122229901441433, ZTF
ZTF_r, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59334.33442129986, 19.3319, 0.17178442945810002, 67.1800000764704, 10.629173028896632, ZTF
ZTF_r, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59336.37584490003, 19.85, 0.32977176841994293, 41.68693834703345, 12.661616439099163, ZTF
ZTF_r, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59339.31392360013, 19.660288, 0.21398149112450662, 49.646061393129884, 9.784456112623602, ZTF
ZTF_r, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59341.27414349979, 19.625664, 0.19477882412781133, 51.25478309871719, 9.195001823763398, ZTF
ZTF_r, 23.9, 0.05954354634794988, 221.988858416, -22.1886776662, 59346.37712959992, 19.897264, 0.22804370377420388, 39.91116454511705, 8.382781881002161, ZTF
