# Combination of '2022ruk' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59793.575662, nan, 11.94309825236, -1.0, 11.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59793.578854, nan, 0.7464436407725, -16.0, 11.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59793.585133, nan, 2.17147240952, -4.0, 8.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59793.609972, 21.296518287104437, 0.9870329134181819, 11.0, 10.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59799.58901, nan, 0.8351816959692309, -13.0, 10.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59799.592244, nan, 4.34294481904, -3.0, 12.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59799.597847, 20.5944517631652, 0.6721224124704763, 21.0, 13.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59799.610465, nan, 4.34294481904, -3.0, 12.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59799.631189, 19.92233848243375, 0.974378645297436, 39.0, 35.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59817.508503, 18.417188504113845, 0.0974378645297436, 156.0, 14.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59817.51127, 18.286218330464624, 0.07402746850636364, 176.0, 12.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59817.518993, 18.534679910804403, 0.10081836187057144, 140.0, 13.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59817.526216, 18.459771852360795, 0.08685889638080001, 150.0, 12.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59817.527572, 18.34972977989986, 0.07194637501421688, 166.0, 11.0, ATLAS
c, 23.9, 0.07041899900000001, 45.451755, 36.2157575, 59817.529416, 18.39650718919887, 0.07511382548654089, 159.0, 11.0, ATLAS
