# Combination of '2020wux' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59197.323115, 20.32159058960253, 0.4021245202814815, 27.0, 10.0, ATLAS
c, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59197.334108, 21.115141619232908, 0.8351816959692309, 13.0, 10.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59119.410152, 20.703115997617928, 1.08573620476, 19.0, 19.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59119.411993, nan, 15.743174969020002, -2.0, 29.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59119.415217, nan, 2.17147240952, -14.0, 28.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59119.422133, 21.95462187404089, 10.8573620476, 6.0, 60.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59120.433579, nan, 4.61437887023, -4.0, 17.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59120.436815, nan, 0.8883296220763638, -22.0, 18.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59120.441887, nan, 0.5011090175815386, -39.0, 18.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59120.4556, nan, 2.035755383925, -8.0, 15.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59121.382701, nan, 1.2063735608444446, -18.0, 20.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59121.38591, nan, 9.77162584284, -2.0, 18.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59121.390953, 20.543943297944484, 1.08573620476, 22.0, 22.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59121.396543, nan, 2.2701757008618184, -11.0, 23.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59126.461991, nan, 0.46244319832370373, -54.0, 23.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59126.466191, nan, 6.785851279750001, -4.0, 25.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59126.501585, nan, 0.37271541357432836, -67.0, 23.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59126.529868, nan, 0.5625761853046866, -303.0, 157.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59127.363417, 21.95462187404089, 3.2572086142800005, 6.0, 18.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59127.368025, 21.514393726401686, 2.5333844777733336, 9.0, 21.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59127.392383, 20.543943297944484, 1.1350878504309092, 22.0, 23.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59127.398409, 20.449471895720983, 0.9952581876966667, 24.0, 22.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59129.48039, nan, 0.33175272923222227, -36.0, 11.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59129.483592, nan, 2.5333844777733336, -6.0, 14.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59129.516255, 20.703115997617928, 0.9714481832063159, 19.0, 17.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59129.521391, nan, 3.0762525801533336, -6.0, 17.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59131.469038, 20.28210492164445, 0.42653922329857147, 28.0, 11.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59131.473182, 20.449471895720983, 0.40715107678500007, 24.0, 9.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59131.479647, 20.171595765414317, 0.420284982487742, 31.0, 12.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59131.513703, 20.495680409956016, 0.5664710633530435, 23.0, 12.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59131.520693, nan, 0.8941356980376471, -17.0, 14.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59133.453424, 20.24400500525261, 0.2995134357958621, 29.0, 8.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59133.456624, 19.79136830878453, 0.24675822835454547, 44.0, 10.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59133.491859, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59133.499659, 21.4, 1.4114570661880002, 10.0, 13.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59135.441838, 19.43667541247308, 0.26698431264590167, 61.0, 15.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59135.445059, 19.30287727315686, 0.1730883804689855, 69.0, 11.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59135.480408, 18.99053043163611, 0.3540444145956522, 92.0, 30.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59139.452823, 18.452557631767075, 0.11504489586860928, 151.0, 16.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59139.485417, 18.438271422956, 0.5393199448481046, 153.0, 76.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59139.489594, 18.955690986777878, 0.44572328405936845, 95.0, 39.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59139.496995, 18.34320882213104, 0.2730594047899401, 167.0, 42.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59143.377779, nan, 24.288321025001483, -27.0, 604.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59146.395477, 18.147425010840045, 0.081430215357, 200.0, 15.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59146.398254, 18.237955442476157, 0.09441184389217391, 184.0, 16.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59146.414771, 18.237955442476157, 0.0767096231623913, 184.0, 13.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59146.416161, 18.191746928241123, 0.07351338886395833, 192.0, 13.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59146.423527, 18.255803562827037, 0.07198251081281769, 181.0, 12.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59146.425355, 18.15833702434617, 0.060318678042222226, 198.0, 11.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59146.427641, 18.474345711512605, 0.12471294243864867, 148.0, 17.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59147.360834, 18.267867422550268, 0.09704904623553073, 179.0, 16.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59147.362676, 18.174913471593705, 0.08351816959692308, 195.0, 15.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59147.365447, 18.323877696554312, 0.08941356980376472, 170.0, 14.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59147.372346, 18.292404878284263, 0.08685889638080001, 175.0, 14.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59154.43743, 18.180495675174434, 0.2014768215018557, 194.0, 36.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59154.449388, 18.120615347360612, 0.16948077342595125, 205.0, 32.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59154.455336, 18.261818737241732, 0.20508350534355557, 180.0, 34.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59154.459468, 18.323877696554312, 0.20437387383717648, 170.0, 32.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59156.392022, 18.323877696554312, 0.08302688624635296, 170.0, 13.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59156.395245, 18.474345711512605, 0.11004083156351353, 148.0, 15.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59156.401233, 18.389700043360186, 0.0950019179165, 160.0, 14.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59156.41141, 18.389700043360186, 0.10857362047600001, 160.0, 16.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59157.373509, 18.58223800408798, 0.12153763486119405, 134.0, 15.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59157.376709, 18.37621246364342, 0.10723320540839507, 162.0, 16.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59157.382653, 18.474345711512605, 0.10270477612594596, 148.0, 14.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59157.416939, 18.657724967479858, 0.13897423420928, 125.0, 16.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59158.432772, 18.631975075880327, 0.11875239739562501, 128.0, 14.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59158.436574, 18.489117860538904, 0.1115482402150685, 146.0, 15.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59158.471555, 18.66644578709441, 0.27143405119, 124.0, 31.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59159.465212, 19.226920700672558, 0.8363103198827028, 74.0, 57.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59163.359403, 19.014393726401686, 0.10857362047600001, 90.0, 9.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59163.363304, 18.955690986777878, 0.1028592193983158, 95.0, 9.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59163.369298, 18.97879262861516, 0.11674582846881722, 93.0, 10.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59163.403159, 18.944321917401076, 0.10178776919625002, 96.0, 9.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59181.400974, 19.241692849698858, 0.5800508491183562, 73.0, 39.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59181.405565, 19.894850021680092, 0.9500191791650001, 40.0, 35.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59181.436591, 18.606821760860587, 0.33152250527022903, 131.0, 40.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59181.444439, 18.967180366000754, 0.5082169469089363, 94.0, 44.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59182.349005, 18.910912013506124, 0.28514284165414144, 99.0, 26.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59182.354195, 18.86790693823707, 0.28461046144194174, 103.0, 27.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59182.357854, 19.241692849698858, 0.34208126999287675, 73.0, 23.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59182.368453, 20.00924374808178, 0.8444614925911113, 36.0, 28.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59183.310463, 18.776954943324544, 0.2617399779332143, 112.0, 27.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59183.313684, 19.419020776254364, 0.4377968567580645, 62.0, 25.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59183.320132, 19.43667541247308, 0.4449738544098361, 61.0, 25.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59183.329807, 19.894850021680092, 0.7328719382130001, 40.0, 27.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59185.320516, 19.21234684152075, 0.3040061373328001, 75.0, 21.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59185.324639, 19.491430016092657, 0.393111384482069, 58.0, 21.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59185.330588, 19.69689690656103, 0.3845315725191667, 48.0, 17.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59185.342952, 19.36771660839286, 0.33407267838769233, 65.0, 20.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59186.3433, 20.207196863200842, 0.5790593092053333, 30.0, 16.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59186.347008, 19.419020776254364, 0.26267811405483876, 62.0, 15.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59186.35482, 19.051201868453454, 0.19967562386390805, 87.0, 16.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59186.370007, 19.76696871556164, 0.36191206825333333, 45.0, 15.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59187.328667, 19.45462187404089, 0.2533384477773334, 60.0, 14.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59187.331888, 19.183773187068795, 0.16920564230025975, 77.0, 12.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59187.338336, 19.30287727315686, 0.20455899509971018, 69.0, 13.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59187.350776, 19.609991640913, 0.31319313598846155, 52.0, 15.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59191.293295, 20.07130270739436, 0.2554673422964706, 34.0, 8.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59191.29652, 19.529529932484497, 0.1938814651357143, 56.0, 10.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59191.303525, 19.569015600442576, 0.18095603412666666, 54.0, 9.0, ATLAS
o, 23.9, 0.0673574053772697, 20.8833543406, -19.1709948779, 59191.315796, 19.743105420796063, 0.18882368778434783, 46.0, 8.0, ATLAS
