# Combination of '2022nab' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.1, 279.741214234, 48.3846687497, 59803.392739, nan, 1.7061568931942859, -14.0, 22.0, ATLAS
o, 23.9, 0.1, 279.741214234, 48.3846687497, 59803.398204, 19.79136830878453, 0.54286810238, 44.0, 22.0, ATLAS
o, 23.9, 0.1, 279.741214234, 48.3846687497, 59803.408666, 23.9, 23.88619650472, 1.0, 22.0, ATLAS
o, 23.9, 0.1, 279.741214234, 48.3846687497, 59805.33505, 20.405149978319905, 0.7817300674272001, 25.0, 18.0, ATLAS
o, 23.9, 0.1, 279.741214234, 48.3846687497, 59805.338237, 22.394850021680092, 4.61437887023, 4.0, 17.0, ATLAS
o, 23.9, 0.1, 279.741214234, 48.3846687497, 59805.344613, 20.703115997617928, 1.028592193983158, 19.0, 18.0, ATLAS
o, 23.9, 0.1, 279.741214234, 48.3846687497, 59805.355554, 19.816328861051034, 0.4544942252483722, 43.0, 18.0, ATLAS
o, 23.9, 0.1, 279.741214234, 48.3846687497, 59807.328149, 21.115141619232908, 1.0022180351630772, 13.0, 12.0, ATLAS
o, 23.9, 0.1, 279.741214234, 48.3846687497, 59807.331327, 20.889700043360186, 0.678585127975, 16.0, 10.0, ATLAS
o, 23.9, 0.1, 279.741214234, 48.3846687497, 59807.337217, nan, 2.98577456309, -4.0, 11.0, ATLAS
o, 23.9, 0.1, 279.741214234, 48.3846687497, 59807.372698, 20.647425010840045, 0.651441722856, 20.0, 12.0, ATLAS
o, 23.9, 0.1, 279.741214234, 48.3846687497, 59809.379777, 21.514393726401686, 1.4476482730133333, 9.0, 12.0, ATLAS
o, 23.9, 0.1, 279.741214234, 48.3846687497, 59809.382966, 22.394850021680092, 3.8000767166600005, 4.0, 14.0, ATLAS
o, 23.9, 0.1, 279.741214234, 48.3846687497, 59809.389388, inf, inf, 0.0, 11.0, ATLAS
o, 23.9, 0.1, 279.741214234, 48.3846687497, 59809.401357, nan, 11.94309825236, -1.0, 11.0, ATLAS
ZTF_g, 23.9, 0.1, 279.741214234, 48.3846687497, 59741.42998840008, 20.318846, 0.22710062574577228, 27.068338570729928, 5.661814168451742, ZTF
ZTF_g, 23.9, 0.1, 279.741214234, 48.3846687497, 59743.409594899975, 19.6855, 0.3031105231712341, 48.506506799997034, 13.541809316938233, ZTF
ZTF_g, 23.9, 0.1, 279.741214234, 48.3846687497, 59748.28115739999, 19.204065, 0.1352080397897027, 75.57427681132697, 9.411355890487807, ZTF
ZTF_g, 23.9, 0.1, 279.741214234, 48.3846687497, 59750.27908559982, 19.00695, 0.09738246592210453, 90.61915329334067, 8.127864364096988, ZTF
ZTF_g, 23.9, 0.1, 279.741214234, 48.3846687497, 59753.30115740001, 19.003962, 0.11496483184112073, 90.86888518693492, 9.621790320067026, ZTF
ZTF_g, 23.9, 0.1, 279.741214234, 48.3846687497, 59756.30728009995, 19.071276, 0.10177377466441874, 85.40623950397294, 8.005734114884836, ZTF
ZTF_g, 23.9, 0.1, 279.741214234, 48.3846687497, 59762.34437499987, 19.408352, 0.12894211483342138, 62.61223404939227, 7.435833711153064, ZTF
ZTF_g, 23.9, 0.1, 279.741214234, 48.3846687497, 59764.346747700125, 19.660772, 0.1468230414867934, 49.6239350804551, 6.710596042678841, ZTF
ZTF_g, 23.9, 0.1, 279.741214234, 48.3846687497, 59766.32357640006, 19.76599, 0.1313366943327663, 45.04058265399514, 5.448359565300726, ZTF
ZTF_g, 23.9, 0.1, 279.741214234, 48.3846687497, 59769.37006939994, 20.20192, 0.22268174058592047, 30.146160012119662, 6.182900923861497, ZTF
ZTF_g, 23.9, 0.1, 279.741214234, 48.3846687497, 59771.30037039984, 20.2305, 0.35443830525460135, 29.36297125756691, 9.585534427372359, ZTF
ZTF_g, 23.9, 0.1, 279.741214234, 48.3846687497, 59771.39579859981, 20.379, 0.3769026963771606, 25.60943517156762, 8.890064756561694, ZTF
ZTF_r, 23.9, 0.1, 279.741214234, 48.3846687497, 59739.43049769988, 20.9376, 0.3390349695163414, 15.309464498093515, 4.780575435052369, ZTF
ZTF_r, 23.9, 0.1, 279.741214234, 48.3846687497, 59743.29974539997, 19.8389, 0.25636083971531737, 42.11530982838834, 9.944143103216298, ZTF
ZTF_r, 23.9, 0.1, 279.741214234, 48.3846687497, 59748.34379629977, 19.302752, 0.135078208320001, 69.00796173736472, 8.585392833389859, ZTF
ZTF_r, 23.9, 0.1, 279.741214234, 48.3846687497, 59750.34350690013, 19.173018, 0.11687339976284548, 77.7665441734689, 8.371131371979885, ZTF
ZTF_r, 23.9, 0.1, 279.741214234, 48.3846687497, 59753.34863429982, 19.092243, 0.09408491566635424, 83.77275535867822, 7.259362438596779, ZTF
ZTF_r, 23.9, 0.1, 279.741214234, 48.3846687497, 59756.363217600156, 19.039703, 0.10115657957304502, 87.92630037899075, 8.191974958426398, ZTF
ZTF_r, 23.9, 0.1, 279.741214234, 48.3846687497, 59760.406423599925, 19.179283, 0.10114613001989223, 77.31910175073338, 7.202972401965418, ZTF
ZTF_r, 23.9, 0.1, 279.741214234, 48.3846687497, 59762.38685189979, 19.2965, 0.10788280815767824, 69.40647689943357, 6.8964870098414695, ZTF
ZTF_r, 23.9, 0.1, 279.741214234, 48.3846687497, 59764.36395830009, 19.351267, 0.13718200528946334, 65.99229013879501, 8.338079411181756, ZTF
ZTF_r, 23.9, 0.1, 279.741214234, 48.3846687497, 59766.35409720009, 19.452072, 0.12080733872371259, 60.14107684303936, 6.691757546200556, ZTF
ZTF_r, 23.9, 0.1, 279.741214234, 48.3846687497, 59773.344548599795, 19.5998, 0.2019094421224324, 52.49041422610149, 9.761404479930995, ZTF
ZTF_r, 23.9, 0.1, 279.741214234, 48.3846687497, 59775.30739580002, 19.7495, 0.2069333489427022, 45.729873498133344, 8.715778131195913, ZTF
ZTF_r, 23.9, 0.1, 279.741214234, 48.3846687497, 59775.3603356001, 19.546719, 0.1711457295248876, 55.120405011137066, 8.688686889117424, ZTF
ZTF_r, 23.9, 0.1, 279.741214234, 48.3846687497, 59778.223819400184, 19.8283, 0.251623766050616, 42.52849361373804, 9.856150767224173, ZTF
ZTF_r, 23.9, 0.1, 279.741214234, 48.3846687497, 59782.363645799924, 20.048704, 0.18046682386419222, 34.71509835182374, 5.770207820482079, ZTF
ZTF_r, 23.9, 0.1, 279.741214234, 48.3846687497, 59784.296481499914, 20.147427, 0.19213098659433236, 31.69780577612553, 5.609217662580145, ZTF
ZTF_r, 23.9, 0.1, 279.741214234, 48.3846687497, 59786.286006900016, 20.214262, 0.21557300662555992, 29.805416841361797, 5.917867797031554, ZTF
