# Combination of '2022sjf' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59824.39181, 19.155932271773896, 0.13743496262784813, 79.0, 10.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59824.42723, 19.197966019298022, 0.1571460296363158, 76.0, 11.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59838.338885, 19.1697634932738, 0.13919694932820512, 78.0, 10.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59838.345643, 19.155932271773896, 0.1236914663650633, 79.0, 9.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59838.348612, 19.287254899964356, 0.13959465489771428, 70.0, 9.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59838.353546, 19.102304769059813, 0.1177304318414458, 83.0, 9.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59839.134381, 18.58223800408798, 4.116074567299105, 134.0, 508.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59839.137984, nan, 8.21166003140322, -87.0, 658.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59842.343093, 19.026524983387716, 0.12199283199550563, 89.0, 10.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59842.344479, 19.36771660839286, 0.15033270527446155, 65.0, 9.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59842.352921, 19.491430016092657, 0.18719589737241382, 58.0, 10.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59842.354768, 19.38455006504028, 0.152681653794375, 64.0, 9.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59842.357074, 19.351140161145327, 0.164505485569697, 66.0, 10.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59842.363538, 19.38455006504028, 0.16964628199375, 64.0, 10.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59844.848943, 18.836735336838075, 0.24582706522867928, 106.0, 24.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59844.852106, 18.944321917401076, 0.36191206825333333, 96.0, 32.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59844.858466, 19.589310325998028, 0.49165413045735856, 53.0, 24.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59844.868488, 19.69689690656103, 0.5202485981141667, 48.0, 23.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59846.33591, 19.589310325998028, 0.20485588769056606, 53.0, 10.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59846.336373, 20.00924374808178, 0.33175272923222227, 36.0, 11.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59846.339604, 19.30287727315686, 0.1573530731536232, 69.0, 10.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59846.346548, 19.1697634932738, 0.15311664426102564, 78.0, 11.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59846.349321, 19.38455006504028, 0.23750479479125003, 64.0, 14.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59846.363221, 19.38455006504028, 0.152681653794375, 64.0, 9.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59848.828153, 19.674509799928714, 0.1994209355681633, 49.0, 9.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59848.831327, 19.76696871556164, 0.2654021833857778, 45.0, 11.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59848.837208, 19.97949568983251, 0.2640979957524325, 37.0, 9.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59848.848943, 19.569015600442576, 0.20106226014074075, 54.0, 10.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59850.316875, 20.00924374808178, 0.2412747121688889, 36.0, 8.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59850.317799, 19.894850021680092, 0.24429064607100004, 40.0, 9.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59850.327285, 19.65257498915995, 0.19543251685680002, 50.0, 9.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59850.331127, 19.719755355160704, 0.18480616251234044, 47.0, 8.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59850.33575, 19.419020776254364, 0.14009499416258064, 62.0, 8.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59850.336675, 19.569015600442576, 0.16084980811259258, 54.0, 8.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59850.339446, 19.743105420796063, 0.2360296097304348, 46.0, 10.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59850.342679, 19.609991640913, 0.20879542399230772, 52.0, 10.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59850.34823, 19.92233848243375, 0.27839389865641023, 39.0, 10.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59850.358861, 20.07130270739436, 0.31933417787058826, 34.0, 10.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59867.063153, 20.24400500525261, 0.41183097421931036, 29.0, 11.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59867.06824, 20.10371515030528, 0.329010971139394, 33.0, 10.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59867.071396, 20.823877696554312, 0.7025351913152942, 17.0, 11.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59867.086293, 20.823877696554312, 0.7025351913152942, 17.0, 11.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59868.305415, 20.703115997617928, 0.571440107768421, 19.0, 10.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59868.308964, 21.4, 1.1943098252360003, 10.0, 11.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59868.314398, 20.24400500525261, 0.37439179474482764, 29.0, 10.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59868.332181, 20.405149978319905, 0.43429448190400005, 25.0, 10.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59870.346029, 21.787254899964356, 1.5510517210857144, 7.0, 10.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59870.371536, 23.9, 10.8573620476, 1.0, 10.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59870.376686, 21.4, 1.1943098252360003, 10.0, 11.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59870.381395, 21.4, 1.1943098252360003, 10.0, 11.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59871.042071, 20.761818737241732, 0.6635054584644445, 18.0, 11.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59871.045229, nan, 11.94309825236, -1.0, 11.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59871.050639, 21.4, 1.1943098252360003, 10.0, 11.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59871.060553, 21.514393726401686, 1.4476482730133333, 9.0, 12.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59872.284893, 20.24400500525261, 0.37439179474482764, 29.0, 10.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59872.288061, 21.4, 0.9771625842840002, 10.0, 9.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59872.293497, 23.147425010840045, 6.514417228560001, 2.0, 12.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59872.315386, 21.95462187404089, 1.809560341266667, 6.0, 10.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59875.034983, 22.707196863200842, 4.34294481904, 3.0, 12.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59875.038595, 21.115141619232908, 0.9186998655661539, 13.0, 11.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59875.044454, 20.703115997617928, 0.571440107768421, 19.0, 10.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59875.05753, 20.823877696554312, 0.6386683557411765, 17.0, 10.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59876.261656, 20.5944517631652, 0.6721224124704763, 21.0, 13.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59876.266414, 21.514393726401686, 1.5682856290977778, 9.0, 13.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59876.271878, 21.95462187404089, 1.809560341266667, 6.0, 10.0, ATLAS
c, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59876.284014, 21.4, 1.4114570661880002, 10.0, 13.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59799.172321, 22.15257498915995, 4.34294481904, 5.0, 20.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59799.173676, nan, 1.3362907135507693, -13.0, 16.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59799.17863, 20.5944517631652, 0.9823327566876191, 21.0, 19.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59799.183614, 23.9, 17.37177927616, 1.0, 16.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59800.38061, 21.202046884880936, 1.4476482730133333, 12.0, 16.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59800.383898, nan, 1.08573620476, -17.0, 17.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59800.408754, 22.15257498915995, 3.6915030961840003, 5.0, 17.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59800.412822, nan, 2.44290646071, -8.0, 18.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59800.897779, nan, 0.7817300674272001, -50.0, 36.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59800.900939, nan, 1.9247141811654547, -22.0, 39.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59800.90749, nan, 1.0218693691858824, -51.0, 48.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59800.920189, nan, 1.3478104610813795, -29.0, 36.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59806.439188, nan, 0.7705224678941937, -31.0, 22.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59806.442843, nan, 4.560092059992001, -5.0, 21.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59806.448319, nan, 0.7464436407725, -32.0, 22.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59806.465192, nan, 0.9186998655661539, -26.0, 22.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59807.2164, 23.147425010840045, 9.77162584284, 2.0, 18.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59807.229907, nan, 2.17147240952, -8.0, 16.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59807.236713, 21.202046884880936, 1.809560341266667, 12.0, 20.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59807.25113, 21.95462187404089, 3.619120682533334, 6.0, 20.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59808.387423, 21.64227503252014, 1.6286043071400003, 8.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59808.389684, 21.296518287104437, 0.9870329134181819, 11.0, 10.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59808.392852, nan, 15.200306866640002, -1.0, 14.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59808.417958, nan, 1.1844394961018183, -11.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59810.430307, 23.147425010840045, 7.600153433320001, 2.0, 14.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59810.433495, 21.64227503252014, 1.492887281545, 8.0, 11.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59810.443456, 22.394850021680092, 3.5286426654700005, 4.0, 13.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59810.453497, 21.514393726401686, 1.5682856290977778, 9.0, 13.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59812.923037, inf, inf, 0.0, 10.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59812.924389, nan, 1.395946548977143, -7.0, 9.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59812.926651, 20.495680409956016, 0.5192651414069566, 23.0, 11.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59812.928015, 22.707196863200842, 3.2572086142800005, 3.0, 9.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59812.932575, nan, 2.17147240952, -6.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59812.935307, nan, 4.88581292142, -2.0, 9.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59812.9451, 20.28210492164445, 0.42653922329857147, 28.0, 11.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59812.946467, 22.15257498915995, 2.17147240952, 5.0, 10.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59814.405016, 21.202046884880936, 0.9952581876966667, 12.0, 11.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59814.412365, 21.296518287104437, 1.1844394961018183, 11.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59814.415553, 23.147425010840045, 6.514417228560001, 2.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59814.428256, 20.362566630072955, 0.45934993278307695, 26.0, 11.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59818.419442, 19.401648626366043, 0.2240408041568254, 63.0, 13.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59818.422633, 19.631074559755156, 0.2554673422964706, 51.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59818.430064, 20.28210492164445, 0.46531551632571433, 28.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59822.447071, 19.1697634932738, 0.16703633919384617, 78.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59822.472801, 19.076452685714266, 0.16605377249270592, 85.0, 13.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59826.392626, 19.197966019298022, 0.18571803502473685, 76.0, 13.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59826.395815, 18.889196565543394, 0.11824849754811882, 101.0, 11.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59826.403353, 18.816440611282623, 0.15079669510555557, 108.0, 15.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59827.131961, 18.80643375514844, 0.149413239187156, 109.0, 15.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59827.156416, 18.92193481076876, 0.1661841129734694, 98.0, 15.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59827.16817, 18.58223800408798, 0.1296401438519403, 134.0, 16.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59828.879459, 18.615141619232908, 0.20879542399230772, 130.0, 25.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59828.883068, 18.542462999364762, 0.17184314032172662, 139.0, 22.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59828.911435, 18.92193481076876, 0.288052462487347, 98.0, 26.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59832.926637, 19.014393726401686, 0.9168439062417778, 90.0, 76.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59832.938918, nan, 76.00153433320001, -1.0, 70.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59832.942075, 19.631074559755156, 1.617959834544314, 51.0, 76.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59832.970628, 20.28210492164445, 3.1796560282257142, 28.0, 82.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59836.463252, 18.534679910804403, 0.10857362047600001, 140.0, 14.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59836.466203, 18.776954943324544, 0.15510517210857144, 112.0, 16.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59836.472106, 18.786692553033355, 0.1467211087513514, 111.0, 15.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59836.48492, 18.720294981734686, 0.1472184684420339, 118.0, 16.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59836.89453, 18.598565171985374, 0.1316043884557576, 132.0, 16.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59836.901872, 18.836735336838075, 0.16388471015245284, 106.0, 16.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59836.90503, 18.474345711512605, 0.12471294243864867, 148.0, 17.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59836.915888, 18.438271422956, 0.12063735608444445, 153.0, 17.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59837.422135, 18.720294981734686, 0.1380173141644068, 118.0, 15.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59837.42632, 18.64907363720609, 0.09478649406634922, 126.0, 11.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59837.440543, 18.623525724251877, 0.11783183617550388, 129.0, 14.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59837.45216, 18.878499570595203, 0.14902261633960787, 102.0, 14.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59838.366135, 18.631975075880327, 0.11027008329593752, 128.0, 13.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59838.369366, 18.910912013506124, 0.12063735608444445, 99.0, 11.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59838.399159, 18.776954943324544, 0.11632887908142858, 112.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59838.405196, 18.66644578709441, 0.1050712456219355, 124.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59840.365625, 18.955690986777878, 0.11428802155368421, 95.0, 10.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59840.368796, 18.97879262861516, 0.11674582846881722, 93.0, 10.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59840.375446, 19.089301784845293, 0.16803060311761908, 84.0, 13.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59840.387586, 18.99053043163611, 0.10621332437869567, 92.0, 9.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59843.101715, 19.038793319624578, 0.11104120275954547, 88.0, 9.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59843.104421, 19.076452685714266, 0.14050703826305885, 85.0, 11.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59843.11032, 19.38455006504028, 0.152681653794375, 64.0, 9.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59843.12183, 19.115465369040706, 0.1324068542390244, 82.0, 10.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59844.344316, 18.910912013506124, 0.1316043884557576, 99.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59844.348384, 19.1697634932738, 0.16703633919384617, 78.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59844.353821, 19.014393726401686, 0.14476482730133333, 90.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59844.363917, 18.910912013506124, 0.1316043884557576, 99.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59848.326834, 18.99053043163611, 0.10621332437869567, 92.0, 9.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59848.329998, 19.351140161145327, 0.18095603412666666, 66.0, 11.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59848.336376, 19.128787452803373, 0.13404150676049384, 81.0, 10.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59848.347696, 19.27185412820231, 0.19879676988563383, 71.0, 13.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59851.097063, 19.256668758921826, 0.27143405119, 72.0, 18.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59851.115185, 18.955690986777878, 0.14857442801978948, 95.0, 13.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59852.82362, 19.351140161145327, 0.21385713124060607, 66.0, 13.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59852.82678, 19.287254899964356, 0.2016367237411429, 70.0, 13.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59852.833561, 19.743105420796063, 0.28323553167652177, 46.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59852.853949, 19.102304769059813, 0.18313622730891566, 83.0, 14.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59854.311673, 19.155932271773896, 0.17866545141620255, 79.0, 13.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59854.314905, 19.128787452803373, 0.16084980811259258, 81.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59854.316304, 19.14227503252014, 0.17643213327350002, 80.0, 13.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59854.319078, 19.155932271773896, 0.16492195515341773, 79.0, 12.0, ATLAS
o, 23.9, 0.03335366553662629, 319.2902443, 6.5975454, 59854.321851, 19.54909327626439, 0.23688789922036366, 55.0, 12.0, ATLAS
