# Combination of '2021zw' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.082510002, 191.137333, 26.795061, 59237.629408, 16.89649072495661, 2.7923831616892265, 633.0, 1628.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59237.632629, nan, 0.9161753868881612, -397.0, 335.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59253.49003, 19.54909327626439, 0.1579252661469091, 55.0, 8.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59253.506209, 19.419020776254364, 0.15760686843290325, 62.0, 9.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59253.513249, 19.65257498915995, 0.17371779276160002, 50.0, 8.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59253.526193, 19.318727718234406, 0.1277336711482353, 68.0, 8.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59253.527329, 19.491430016092657, 0.1310371281606897, 58.0, 7.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59253.531319, 19.43667541247308, 0.14239163341114755, 61.0, 8.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59253.546005, 19.65257498915995, 0.19543251685680002, 50.0, 9.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59253.547848, 19.631074559755156, 0.1703115615309804, 51.0, 8.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59253.670899, 19.401648626366043, 0.5687189643980953, 63.0, 33.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59255.515507, 19.318727718234406, 0.14370038004176472, 68.0, 9.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59255.518351, 19.30287727315686, 0.12588245852289856, 69.0, 8.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59255.521884, 19.569015600442576, 0.16084980811259258, 54.0, 8.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59255.527455, 19.36771660839286, 0.13362907135507696, 65.0, 8.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59257.58062, 19.79136830878453, 0.17273075984818184, 44.0, 7.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59257.585228, 19.45462187404089, 0.1266692238886667, 60.0, 7.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59257.617038, 19.674509799928714, 0.15510517210857144, 49.0, 7.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59257.624982, 19.51031286081877, 0.1714320323305263, 57.0, 9.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59261.491555, 19.609991640913, 0.18791588159307693, 52.0, 9.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59261.493436, 20.24400500525261, 0.2995134357958621, 29.0, 8.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59261.496203, 19.79136830878453, 0.24675822835454547, 44.0, 10.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59261.510495, 20.10371515030528, 0.2632087769115152, 33.0, 8.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59263.498089, 18.311178882731127, 2.1967220887004655, 172.0, 348.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59263.501323, 19.631074559755156, 0.659957300932549, 51.0, 31.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59263.506366, 20.495680409956016, 0.7080888291913044, 23.0, 15.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59267.543232, 20.171595765414317, 0.3502374854064516, 31.0, 10.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59267.5466, 19.674509799928714, 0.1994209355681633, 49.0, 9.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59267.581808, 19.950541008457975, 0.22857604310736843, 38.0, 8.0, ATLAS
c, 23.9, 0.082510002, 191.137333, 26.795061, 59267.589357, 19.86804035820066, 0.18536959593463417, 41.0, 7.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59209.615075, nan, 1.492887281545, -8.0, 11.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59209.618301, nan, 2.17147240952, -5.0, 10.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59209.628576, nan, 0.7962065501573333, -15.0, 11.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59209.641034, nan, 4.88581292142, -2.0, 9.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59212.641005, 21.787254899964356, 3.102103442171429, 7.0, 20.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59212.646351, nan, 3.7397580386177784, -9.0, 31.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59212.652395, nan, 2.412747121688889, -36.0, 80.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59212.670365, 19.1697634932738, 0.5846271871784615, 78.0, 42.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59217.60857, 23.147425010840045, 9.22875774046, 2.0, 17.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59217.611438, 19.950541008457975, 0.4285800808263158, 38.0, 15.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59217.614225, nan, 0.9580025336117648, -17.0, 15.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59217.62537, 21.64227503252014, 2.17147240952, 8.0, 16.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59219.601206, nan, 0.8025006730834783, -23.0, 17.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59219.606834, 22.15257498915995, 4.125797578088, 5.0, 19.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59219.610035, 20.5944517631652, 0.7238241365066667, 21.0, 14.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59219.615066, nan, 1.4476482730133333, -12.0, 16.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59221.584174, nan, 1.221453230355, -8.0, 9.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59221.586477, nan, 0.760015343332, -10.0, 7.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59221.589257, 20.543943297944484, 0.3948131653672728, 22.0, 8.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59221.602842, 21.787254899964356, 1.7061568931942859, 7.0, 11.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59223.587165, nan, 4.675313044986939, -98.0, 422.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59243.544122, 19.051201868453454, 0.3993512477278161, 87.0, 32.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59243.551866, 18.44539103013807, 0.20714703906605267, 152.0, 29.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59243.553695, 19.950541008457975, 0.9428761778178949, 38.0, 33.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59243.559645, 18.34320882213104, 0.2730594047899401, 167.0, 42.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59251.590349, 19.569015600442576, 0.18095603412666666, 54.0, 9.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59251.595783, 19.155932271773896, 0.10994797010227848, 79.0, 8.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59251.598824, 19.287254899964356, 0.12408413768685715, 70.0, 8.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59251.634608, 19.183773187068795, 0.15510517210857144, 77.0, 11.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59269.41906, 18.836735336838075, 0.26631265399773585, 106.0, 26.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59269.424154, 19.894850021680092, 0.4885812921420001, 40.0, 18.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59269.428771, 20.362566630072955, 0.6681453567753847, 26.0, 16.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59269.431532, 20.823877696554312, 1.08573620476, 17.0, 17.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59269.431993, 20.32159058960253, 0.7238241365066667, 27.0, 18.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59269.438446, 19.631074559755156, 0.3406231230619608, 51.0, 16.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59277.454984, 20.28210492164445, 0.42653922329857147, 28.0, 11.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59277.459378, 19.950541008457975, 0.2857200538842105, 38.0, 10.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59277.465582, 20.171595765414317, 0.3852612339470968, 31.0, 11.0, ATLAS
o, 23.9, 0.082510002, 191.137333, 26.795061, 59277.472403, 20.647425010840045, 0.7057285330940001, 20.0, 13.0, ATLAS
ZTF_g, 23.9, 0.082510002, 191.137333, 26.795061, 59223.40436339984, 20.4473, 0.2922216031084602, 24.048057407973516, 6.472439489991667, ZTF
ZTF_g, 23.9, 0.082510002, 191.137333, 26.795061, 59225.467395800166, 19.701141, 0.12568402000982684, 47.81273642415961, 5.534767004280747, ZTF
ZTF_g, 23.9, 0.082510002, 191.137333, 26.795061, 59227.464629599825, 19.2836, 0.12009667017298359, 70.23603717044621, 7.769027276916734, ZTF
ZTF_g, 23.9, 0.082510002, 191.137333, 26.795061, 59229.47017360013, 18.8546, 0.18259278759094297, 104.2701504070142, 17.53554624214834, ZTF
ZTF_g, 23.9, 0.082510002, 191.137333, 26.795061, 59231.45540509978, 18.6843, 0.0566883260897319, 121.97757639654192, 6.368678318073436, ZTF
ZTF_g, 23.9, 0.082510002, 191.137333, 26.795061, 59250.35858799983, 19.355125, 0.1634114357407222, 65.75821260571661, 9.897103814475, ZTF
ZTF_g, 23.9, 0.082510002, 191.137333, 26.795061, 59252.488622699864, 19.490154, 0.1276890343344394, 58.06820481784478, 6.82916620650413, ZTF
ZTF_g, 23.9, 0.082510002, 191.137333, 26.795061, 59256.49135420006, 19.919456, 0.14208454340418397, 39.1036772765525, 5.1172910205123685, ZTF
ZTF_g, 23.9, 0.082510002, 191.137333, 26.795061, 59265.41925929999, 20.5944, 0.2725419625096045, 21.001001212244002, 5.271680229468599, ZTF
ZTF_r, 23.9, 0.082510002, 191.137333, 26.795061, 59223.46988430014, 20.2658, 0.32370420847501724, 28.423660030097487, 8.474303732037308, ZTF
ZTF_r, 23.9, 0.082510002, 191.137333, 26.795061, 59227.38130789995, 19.43117, 0.1435579256520566, 61.31009654341455, 8.106527389169532, ZTF
ZTF_r, 23.9, 0.082510002, 191.137333, 26.795061, 59229.50773150008, 19.066792, 0.11980228257581195, 85.75968950934077, 9.462893943453818, ZTF
ZTF_r, 23.9, 0.082510002, 191.137333, 26.795061, 59248.4233448999, 19.050173, 0.0886761992723601, 87.08248226415961, 7.112357050021508, ZTF
ZTF_r, 23.9, 0.082510002, 191.137333, 26.795061, 59250.42937499983, 19.082659, 0.10765727850545881, 84.51550678603743, 8.380221099936222, ZTF
ZTF_r, 23.9, 0.082510002, 191.137333, 26.795061, 59252.330972199794, 19.169374, 0.09782532356552864, 78.0279864714544, 7.030356904625837, ZTF
ZTF_r, 23.9, 0.082510002, 191.137333, 26.795061, 59254.42608800018, 19.3147, 0.14164888723457425, 68.25272573400993, 8.904485830502606, ZTF
ZTF_r, 23.9, 0.082510002, 191.137333, 26.795061, 59256.425451400224, 19.297771, 0.08777921353494783, 69.32527483785138, 5.604785100360405, ZTF
ZTF_r, 23.9, 0.082510002, 191.137333, 26.795061, 59260.402349499986, 19.359941, 0.13786586792388103, 65.46717486235441, 8.312966670313891, ZTF
ZTF_r, 23.9, 0.082510002, 191.137333, 26.795061, 59265.37211810006, 19.649382, 0.12476355607911845, 50.147259012161726, 5.762495838812813, ZTF
ZTF_r, 23.9, 0.082510002, 191.137333, 26.795061, 59267.41961809993, 19.564875, 0.1421173389184843, 54.2063294152334, 7.0953324161596045, ZTF
ZTF_r, 23.9, 0.082510002, 191.137333, 26.795061, 59269.372511600144, 19.842234, 0.20144128436233402, 41.98618354644489, 7.789876308802031, ZTF
ZTF_r, 23.9, 0.082510002, 191.137333, 26.795061, 59275.38517360017, 19.9725, 0.2318065586161956, 37.23917062545681, 7.950627372066506, ZTF
ZTF_r, 23.9, 0.082510002, 191.137333, 26.795061, 59278.4046180998, 20.20431, 0.19674326034724884, 30.079873118292326, 5.45069076832762, ZTF
