# Combination of '2021dlb' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59316.570273, 18.623525724251877, 0.07574903754139535, 129.0, 9.0, ATLAS
c, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59316.576733, 18.504093769761873, 0.060318678042222226, 144.0, 8.0, ATLAS
c, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59316.586921, 18.489117860538904, 0.05949239478136987, 146.0, 8.0, ATLAS
c, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59324.468529, 18.738855026932704, 0.08423815381758622, 116.0, 9.0, ATLAS
c, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59324.503955, 18.702046884880936, 0.09047801706333333, 120.0, 10.0, ATLAS
c, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59324.507183, 19.038793319624578, 0.0987032913418182, 88.0, 8.0, ATLAS
c, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59324.513175, 18.847026752325153, 0.08272275845790478, 105.0, 8.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59246.56637, nan, 7.238241365066668, -3.0, 20.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59246.570052, 23.9, 19.54325168568, 1.0, 18.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59246.576465, nan, 0.5954037251909677, -31.0, 17.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59246.586998, nan, 1.142880215536842, -19.0, 20.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59248.614512, 20.362566630072955, 0.7099044415738462, 26.0, 17.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59248.617734, 20.28210492164445, 0.7367495675157144, 28.0, 19.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59248.626481, nan, 0.8685889638080001, -25.0, 20.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59248.647871, nan, 1.1581186184106667, -15.0, 16.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59252.608709, 20.647425010840045, 0.651441722856, 20.0, 12.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59252.614248, nan, 0.2412747121688889, -45.0, 10.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59252.625326, nan, 0.30159339021111115, -36.0, 10.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59252.631316, 21.95462187404089, 1.6286043071400003, 6.0, 9.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59268.523982, 17.63036032076042, 0.050577773513664596, 322.0, 15.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59268.529521, 17.685696433796046, 0.0425778903827451, 306.0, 12.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59268.534138, 17.74775539310863, 0.04883934485079586, 289.0, 13.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59268.540589, 17.6103153907208, 0.04634239898365854, 328.0, 14.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59270.551644, 17.18564565349434, 0.04029536430037114, 485.0, 18.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59270.553476, 17.298796407573946, 0.04969044415377575, 437.0, 20.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59270.556675, 17.311290632962717, 0.050265565035185186, 432.0, 20.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59270.561737, 17.3264760022432, 0.0484248542029108, 426.0, 19.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59272.558689, 17.077088025768074, 0.042538172201417916, 536.0, 21.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59272.561454, 17.045152305677, 0.0393382682884058, 552.0, 20.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59272.564216, 17.025659211077347, 0.03284255423651246, 562.0, 17.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59272.569296, 17.093415193665468, 0.045239008531666666, 528.0, 22.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59278.568887, 16.920773377449702, 0.06489860997757675, 619.0, 37.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59278.571185, 16.80602890441122, 0.05365556825848838, 688.0, 34.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59278.573952, 16.787254899964356, 0.05893996540125715, 700.0, 38.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59278.578999, 16.80602890441122, 0.03314020392436047, 688.0, 21.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59280.55628, 16.90510089065701, 0.020746551683312103, 628.0, 12.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59280.562738, 16.810773571268935, 0.022190229002394164, 685.0, 14.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59280.570112, 16.940241051818163, 0.05357251010328948, 608.0, 30.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59280.576847, 16.856086576100548, 0.02148336478216134, 657.0, 13.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59288.535102, 17.081146857428607, 0.022365352532509365, 534.0, 11.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59288.537408, 17.093415193665468, 0.022619504265833333, 528.0, 11.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59288.540189, 17.101671782540684, 0.020720156579389314, 524.0, 10.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59288.5509, 17.12048192739702, 0.023190482043417476, 515.0, 11.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59292.459689, 17.467820994498798, 0.031933417787058826, 374.0, 11.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59292.483965, 17.456270500406934, 0.031595498022116406, 378.0, 11.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59292.496141, 17.42233848243375, 0.027839389865641027, 390.0, 10.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59292.49938, 17.503228573667084, 0.03299198412254144, 362.0, 11.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59299.541781, 17.50924374808178, 0.060318678042222226, 360.0, 20.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59299.573222, 17.57130270739436, 0.057480152016705886, 340.0, 18.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59299.601758, 17.42512599668573, 0.04744862591496145, 389.0, 17.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59300.426548, 17.685696433796046, 0.21288945191372552, 306.0, 60.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59300.431486, 17.707196863200842, 0.2786722925550667, 300.0, 77.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59300.434251, 17.416784832448855, 0.12186834951387757, 392.0, 44.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59300.43932, 17.587387982407886, 0.11667612946674628, 335.0, 36.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59306.527535, 17.568114052518755, 0.05731158852105572, 341.0, 18.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59306.530808, 17.444841592720728, 0.04831810335319372, 382.0, 17.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59306.536035, 17.640523292357045, 0.05786055009692791, 319.0, 17.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59306.569472, 17.558603893571174, 0.059967988053604655, 344.0, 19.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59308.481039, 17.65078229345399, 0.03779461472265823, 316.0, 11.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59308.482888, 17.72177072235265, 0.03668027718783785, 296.0, 10.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59308.492581, 17.564934734859662, 0.03492133991918129, 342.0, 11.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59322.431855, 18.286218330464624, 0.0678585127975, 176.0, 11.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59322.435532, 18.519279139042357, 0.06881426649887325, 142.0, 9.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59322.442459, 18.566152729074453, 0.08781689891441177, 136.0, 11.0, ATLAS
o, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59322.451154, 18.356290139465234, 0.0658021942278788, 165.0, 10.0, ATLAS
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59265.422592599876, 18.52781, 0.08176156595595029, 140.88864749454262, 10.609645689319157, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59267.38195599988, 17.74267, 0.07912680906503457, 290.3567990429441, 21.16076345053284, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59269.4620254999, 17.206944, 0.0649570665850693, 475.57870503641607, 28.452765482127564, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59271.4233448999, 16.923344, 0.04760552224278567, 617.5361700824475, 27.076680091996224, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59278.506018499844, 16.50188, 0.04043821899946165, 910.4330188952621, 33.90905603130899, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59290.42011569999, 17.02465, 0.05490189214875457, 562.5226318373147, 28.44480706176007, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59292.43922450021, 17.205694, 0.04936283001079485, 476.12655055951717, 21.647020589214712, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59295.3176851999, 17.448788, 0.04978204262386867, 380.61403614575744, 17.451517309252065, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59297.31965279998, 17.709103, 0.07179763440532161, 299.473776996678, 19.803621414228484, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59302.35640050005, 18.311, 0.14638865455185546, 172.0283405530432, 23.19439768881525, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59304.41892360011, 18.551191, 0.1958830040858016, 137.88708801668278, 24.876887136062305, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59307.38077550009, 18.622055, 0.10621382269005475, 129.17486014020213, 12.636730386988305, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59309.373645800166, 18.75676, 0.09843869665661248, 114.10272070223792, 10.34516769511671, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59313.46320600016, 19.06763, 0.13899523874394618, 85.69352344400511, 10.970428818427713, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59315.33042819984, 19.255514, 0.15371908120651956, 72.07661794070287, 10.204644035764934, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59317.29039350012, 19.194141, 0.1320438983077346, 76.2682181306472, 9.275506144866394, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59320.363865700085, 19.280045, 0.113617170215676, 70.46638624888, 7.373974788555865, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59322.33206020016, 19.4088, 0.16131842766041343, 62.58640411535488, 9.29907307184258, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59324.3604282001, 19.404005, 0.17910189770394241, 62.86341934389367, 10.369883265649088, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59334.236319399904, 19.636236, 0.2103558489179319, 50.75812839816527, 9.834128347080064, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59336.29081019992, 19.6989, 0.1953180404184488, 47.911525611682315, 8.619022977133453, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59339.3744907002, 19.635483, 0.14606668891560473, 50.793343331043005, 6.8333499857444355, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59341.31490739994, 19.789606, 0.15747443981338488, 44.07147643314662, 6.3920969316784095, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59343.275509300176, 19.783478, 0.14154330649000804, 44.32092339172453, 5.777950496678647, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59345.36111109983, 19.744152, 0.19187880089958423, 45.95568035086912, 8.121605231169882, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59349.3628934999, 19.7966, 0.17800317817808534, 43.78849309919888, 7.178991457698986, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59353.35282409983, 19.821613, 0.21128701777460587, 42.79123294467008, 8.327282406297167, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59364.28187499987, 20.093544, 0.19531021774137847, 33.310595750996924, 5.992155074777452, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59366.27378469985, 20.0813, 0.2423795237928846, 33.68837013164861, 7.520584718525037, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59368.208715300076, 20.060732, 0.18655814935012913, 34.33264002543223, 5.899254125788894, ZTF
ZTF_g, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59370.2479514, 20.145517, 0.23307062620681526, 31.753616840273395, 6.8164212714355745, ZTF
ZTF_r, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59267.417083300184, 17.798292, 0.04979844168526992, 275.8564862262854, 12.652450091115574, ZTF
ZTF_r, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59269.39422449982, 17.30999, 0.03655542521905987, 432.5178146529531, 14.562351849501221, ZTF
ZTF_r, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59271.45812499989, 17.05745, 0.0612930640871893, 545.7829947482967, 30.811086457414493, ZTF
ZTF_r, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59273.46185189998, 16.853594, 0.04813939787973056, 658.5100387313445, 29.19703388659887, ZTF
ZTF_r, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59275.421469899826, 16.781225, 0.05651538080203301, 703.8984356103063, 36.63973620854368, ZTF
ZTF_r, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59278.45832179999, 16.6462, 0.04316427803436113, 797.1131981644171, 31.68984838083507, ZTF
ZTF_r, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59290.395370400045, 17.083208, 0.04931737829113837, 532.98722538529, 24.209870227622133, ZTF
ZTF_r, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59292.37303239992, 17.218, 0.044467514079306936, 470.76048325658303, 19.28051061152627, ZTF
ZTF_r, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59295.38949069986, 17.37685, 0.058459420053541745, 406.68672830731236, 21.89728055128559, ZTF
ZTF_r, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59297.383564800024, 17.40773, 0.06015479404689353, 395.2828753323132, 21.90049466125642, ZTF
ZTF_r, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59300.41209489992, 17.464775, 0.0722558616315972, 375.0507169497899, 24.959665699593813, ZTF
ZTF_r, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59302.41892360011, 17.4383, 0.07735539729358608, 384.3085087225652, 27.380810592118934, ZTF
ZTF_r, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59304.35866900021, 17.607092, 0.13312154770252974, 328.9752305842452, 40.335480809403265, ZTF
ZTF_r, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59307.35822919989, 17.55218, 0.07160511195334157, 346.0413518742059, 22.821685076731303, ZTF
ZTF_r, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59309.38081019977, 17.652393, 0.07462457170081223, 315.5315566427276, 21.68704255170252, ZTF
ZTF_r, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59311.46126159979, 17.723824, 0.04758017271873748, 295.44075194856043, 12.947087832420106, ZTF
ZTF_r, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59313.43531250022, 17.86426, 0.0571970996120707, 259.5948067137642, 13.675577873601027, ZTF
ZTF_r, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59315.375393500086, 17.945883, 0.11475388703646576, 240.79463142921742, 25.450122979111534, ZTF
ZTF_r, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59317.39765049983, 18.160349, 0.07915642088757681, 197.63342633765197, 14.408614733534794, ZTF
ZTF_r, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59322.28930559987, 18.341696, 0.09242830438398142, 167.23285341943676, 14.236468316233593, ZTF
ZTF_r, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59324.27375000017, 18.489075, 0.0958259778239025, 146.00576361197847, 12.88632082517329, ZTF
ZTF_r, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59328.27906250022, 18.556162, 0.12301982622952566, 137.25722048425746, 15.551990749404473, ZTF
ZTF_r, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59334.35596060008, 18.7652, 0.15480021822320456, 113.2191786591109, 16.142368179899204, ZTF
ZTF_r, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59339.315798600204, 18.938272, 0.13714680738049925, 96.53642239855188, 12.194179460768106, ZTF
ZTF_r, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59341.278819399886, 19.1118, 0.14689943341468184, 82.27729403013214, 11.132066723879113, ZTF
ZTF_r, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59343.33225690015, 19.147991, 0.11518721967189861, 79.57993864946455, 8.442743121675992, ZTF
ZTF_r, 23.9, 0.03335307387886322, 223.279024907, 3.53730799047, 59353.316770799924, 19.442066, 0.1893080067553719, 60.697890803610846, 10.583230688919286, ZTF
