# Combination of '2022yus' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.044, 98.4021109, -17.880892, 59866.337372, nan, 5.4286810238, -3.0, 15.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59869.286562, 21.4, 1.520030686664, 10.0, 14.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59869.289716, 22.15257498915995, 3.6915030961840003, 5.0, 17.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59869.293769, nan, 0.6031867804222223, -27.0, 15.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59869.304224, 21.64227503252014, 2.035755383925, 8.0, 15.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59870.305142, nan, 1.1762142218233334, -12.0, 13.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59870.308295, nan, 2.17147240952, -6.0, 12.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59870.313953, 22.394850021680092, 3.2572086142800005, 4.0, 12.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59872.021392, nan, 1.327010916928889, -9.0, 11.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59872.024556, 21.034679910804403, 1.1632887908142857, 14.0, 15.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59872.029632, nan, 0.7841428145488889, -18.0, 13.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59872.039955, 23.9, 11.94309825236, 1.0, 11.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59875.012247, 23.147425010840045, 9.77162584284, 2.0, 18.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59875.015852, 21.296518287104437, 1.9740658268363638, 11.0, 20.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59875.023004, 21.034679910804403, 1.395946548977143, 14.0, 18.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59875.032531, 21.4, 2.3886196504720005, 10.0, 22.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59876.086953, 20.207196863200842, 0.54286810238, 30.0, 15.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59876.088306, 20.449471895720983, 0.6333461194433334, 24.0, 14.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59876.107249, 20.5944517631652, 0.7755258605428572, 21.0, 15.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59876.111079, nan, 2.6367879258457143, -7.0, 17.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59879.103553, 19.241692849698858, 0.34208126999287675, 73.0, 23.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59879.106393, 19.256668758921826, 0.3166730597216667, 72.0, 21.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59879.109994, 19.65257498915995, 0.9554478601888001, 50.0, 44.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59880.018282, 17.75151878060192, 1.4740376946568057, 288.0, 391.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59880.023239, nan, 0.6927753799809115, -1119.0, 714.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59880.089057, 19.002396519197266, 0.11931167085274726, 91.0, 10.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59880.090409, 18.767303891291448, 0.11529941997451329, 113.0, 12.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59880.096265, 18.99053043163611, 0.16522072681130437, 92.0, 14.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59880.11089, 18.99053043163611, 0.2360296097304348, 92.0, 20.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59883.085189, 18.738855026932704, 1.0950959996286207, 116.0, 117.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59883.088389, 16.759688889394248, 0.3493106731191644, 718.0, 231.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59884.05069, 18.280066834095482, 0.09814564562802261, 177.0, 16.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59884.053404, 18.208845489566887, 0.08042490405629629, 189.0, 14.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59884.095319, 18.261818737241732, 0.09650988486755557, 180.0, 16.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59885.264142, 17.98628003777275, 0.07955825638327586, 232.0, 17.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59885.266658, 17.75908491717739, 0.05694420654335665, 286.0, 15.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59885.268614, 17.825619299993978, 0.08072388139479555, 269.0, 20.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59889.302562, 17.797727294836953, 0.07474270974797102, 276.0, 19.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59889.3053, 17.84188531515798, 0.07374811956860378, 265.0, 18.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59889.31575, 17.78988801020481, 0.07811051832805756, 278.0, 20.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59890.260782, nan, 24.429064607100003, -16.0, 360.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59890.509501, 17.718108876706967, 0.08042490405629629, 297.0, 22.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59890.511349, 17.83779590842233, 0.08571601616526316, 266.0, 21.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59890.514119, 17.935984316004216, 0.0893610045069959, 243.0, 20.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59890.521043, 17.75151878060192, 0.0716284301751389, 288.0, 19.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59890.971294, 17.86675058979687, 0.13414501371552126, 259.0, 32.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59890.980343, 17.797727294836953, 0.09441184389217391, 276.0, 24.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59890.983047, 17.86675058979687, 0.10060876028664092, 259.0, 24.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59890.992977, 17.590633832971086, 0.07476626559724552, 334.0, 23.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59891.995426, 17.542936432602048, 0.3204321750437823, 349.0, 103.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59891.998584, 16.424152863030994, 0.5073429913858079, 978.0, 457.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59892.03639, 17.32902767487422, 0.13795236484009413, 425.0, 54.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59894.253576, 17.21284714815547, 0.3167687024458351, 473.0, 138.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59894.998881, 17.685696433796046, 0.09580025336117648, 306.0, 27.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59895.001581, 17.870950735091924, 0.08416559726821705, 258.0, 20.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59895.033903, 18.120615347360612, 0.20655469261287807, 205.0, 39.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59897.24627, 17.870950735091924, 0.06733247781457365, 258.0, 16.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59897.248972, 17.797727294836953, 0.0590074024326087, 276.0, 15.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59897.253924, 17.875167191671764, 0.06759447189167316, 257.0, 16.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59897.287193, 17.896498648046137, 0.07755258605428572, 252.0, 18.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59898.23963, 17.931525434153176, 0.06674607816147542, 244.0, 15.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59898.242783, 17.80166826542434, 0.05132571149774546, 275.0, 13.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59898.246838, 17.905149978319905, 0.052115337828480005, 250.0, 12.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59898.259985, 17.896498648046137, 0.05601020103920635, 252.0, 13.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59899.005272, 17.909501632260657, 0.06540579546746988, 249.0, 15.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59899.00818, 17.98628003777275, 0.06083866664603449, 232.0, 13.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59899.011789, 18.131259905216965, 0.06418145052768473, 203.0, 12.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59899.039306, 17.870950735091924, 0.0631241979511628, 258.0, 15.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59901.228749, 18.12592458143525, 0.05854459927627452, 204.0, 11.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59901.234197, 18.039019315787222, 0.05404116856271493, 221.0, 11.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59901.244029, 18.06386562212267, 0.055292121538703706, 216.0, 11.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59902.330361, 18.273949994227763, 0.07319569919730337, 178.0, 12.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59902.333515, 18.0944517631652, 0.062042068843428576, 210.0, 12.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59902.344762, 18.237955442476157, 0.0767096231623913, 184.0, 13.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59902.351649, 18.039019315787222, 0.06877966907981901, 221.0, 14.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59905.264522, 18.214605376840797, 0.05775192578510639, 188.0, 10.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59905.266323, 18.292404878284263, 0.0744504826121143, 175.0, 12.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59905.269887, 18.467034328969312, 0.07286820166174497, 149.0, 10.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59905.295889, 18.243872275673926, 0.05932984725464481, 183.0, 10.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59906.121508, 18.37621246364342, 0.10723320540839507, 162.0, 16.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59906.124729, 18.504093769761873, 0.09801785181861111, 144.0, 13.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59906.130193, 18.186106727480563, 0.09000921904746115, 193.0, 16.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59906.140146, 18.323877696554312, 0.08941356980376472, 170.0, 14.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59909.260315, 18.58223800408798, 0.07292258091671643, 134.0, 9.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59909.263468, 18.590370897582282, 0.10612459144270676, 133.0, 13.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59909.283147, 18.39650718919887, 0.07511382548654089, 159.0, 11.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59909.311424, 18.542462999364762, 0.08592157016086331, 139.0, 11.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59910.287468, 18.459771852360795, 0.09409713774586669, 150.0, 13.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59910.290622, 18.675237221401503, 0.11475260700715449, 123.0, 13.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59910.301693, 18.826540555786973, 0.1319118753446729, 107.0, 13.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59910.327854, 18.598565171985374, 0.10692856562030303, 132.0, 13.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59910.355052, 18.75773787165882, 0.20952803951508772, 114.0, 22.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59913.233242, 18.702046884880936, 0.14476482730133333, 120.0, 16.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59913.235043, 18.249821530037313, 0.11334608731010991, 182.0, 19.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59913.266937, 18.43119819790884, 0.10575352643766235, 154.0, 15.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59914.220289, 18.58223800408798, 0.14584516183343285, 134.0, 18.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59914.222092, 18.2986268792935, 0.09983781193195403, 174.0, 16.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59914.225244, 18.623525724251877, 0.1262483959023256, 129.0, 15.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59914.241355, 18.64907363720609, 0.1292543100904762, 126.0, 15.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59914.92267, 18.86790693823707, 0.20028143582951458, 103.0, 19.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59914.924922, 18.489117860538904, 0.1115482402150685, 146.0, 15.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59914.928569, 18.684100423313126, 0.16019058758754098, 122.0, 18.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59914.935782, 18.657724967479858, 0.1302883445712, 125.0, 15.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59917.210058, 18.558198582108982, 0.18227688109109488, 137.0, 23.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59917.21186, 18.474345711512605, 0.19073744137675677, 148.0, 26.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59917.214697, 18.52695221836155, 0.13860462188425532, 141.0, 18.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59917.224605, 18.767303891291448, 0.19216569995752214, 113.0, 20.0, ATLAS
o, 23.9, 0.044, 98.4021109, -17.880892, 59918.238171, 18.66644578709441, 0.210142491243871, 124.0, 24.0, ATLAS
