# Combination of '2021gad' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59329.509494, nan, 0.8272275845790477, -21.0, 16.0, ATLAS
o, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59329.542582, nan, 0.6242983177370001, -40.0, 23.0, ATLAS
o, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59329.570985, 19.419020776254364, 0.3852612339470968, 62.0, 22.0, ATLAS
o, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59331.504337, nan, 1.0043059894030002, -80.0, 74.0, ATLAS
o, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59331.514338, 18.767303891291448, 0.5861053848704425, 113.0, 61.0, ATLAS
o, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59331.547882, 21.64227503252014, 3.121491588685, 8.0, 23.0, ATLAS
o, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59332.525869, nan, 0.4825494243377778, -45.0, 20.0, ATLAS
o, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59332.529093, 20.137125054200233, 0.78037289717125, 32.0, 23.0, ATLAS
o, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59332.535056, 21.202046884880936, 1.7190823242033335, 12.0, 19.0, ATLAS
o, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59332.547549, 20.10371515030528, 0.7567252336206062, 33.0, 23.0, ATLAS
o, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59333.428506, 21.4, 1.302883445712, 10.0, 12.0, ATLAS
o, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59333.460059, 21.296518287104437, 1.5792526614690912, 11.0, 16.0, ATLAS
o, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59333.462845, nan, 0.21989594020455697, -79.0, 16.0, ATLAS
o, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59333.466071, 19.38455006504028, 0.22054016659187503, 64.0, 13.0, ATLAS
o, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59337.478754, 19.287254899964356, 0.7910363777537143, 70.0, 51.0, ATLAS
o, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59337.503846, nan, 0.2412747121688889, -36.0, 8.0, ATLAS
o, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59337.507072, 19.43667541247308, 0.1957884959403279, 61.0, 11.0, ATLAS
o, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59337.518572, 19.089301784845293, 0.1292543100904762, 84.0, 10.0, ATLAS
o, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59341.577626, nan, 0.49351645670909094, -22.0, 10.0, ATLAS
o, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59341.580397, 22.707196863200842, 3.2572086142800005, 3.0, 9.0, ATLAS
o, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59346.467343, nan, 0.07378789741087378, -103.0, 7.0, ATLAS
o, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59346.471034, nan, 0.22619504265833337, -48.0, 10.0, ATLAS
o, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59346.476585, nan, 0.36191206825333333, -21.0, 7.0, ATLAS
o, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59346.510597, nan, 0.30536330758875, -32.0, 9.0, ATLAS
o, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59350.403329, nan, 0.7238241365066667, -12.0, 8.0, ATLAS
o, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59350.419341, nan, 0.11875239739562501, -64.0, 7.0, ATLAS
o, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59350.422133, nan, 0.9771625842840002, -10.0, 9.0, ATLAS
ZTF_g, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59290.42575229984, 18.926676, 0.11676550896380682, 97.5729869455866, 10.493487673959196, ZTF
ZTF_g, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59292.44975689985, 18.743437, 0.1263657956456356, 115.51149374492769, 13.444059200844482, ZTF
ZTF_g, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59295.28145830007, 18.525845, 0.14614277300745065, 141.14386313978676, 18.99831235414327, ZTF
ZTF_g, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59295.30846060021, 18.564459, 0.13585609912853133, 136.21232313641246, 17.043988027127224, ZTF
ZTF_g, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59297.322488400154, 18.560778, 0.12795290743330237, 136.67491107562182, 16.10699925879284, ZTF
ZTF_g, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59297.3420833, 18.644634, 0.13481729399907272, 126.51627600106383, 15.709692559320683, ZTF
ZTF_g, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59300.368541699834, 18.830503, 0.19031926066045354, 106.61021028937365, 18.687758879344116, ZTF
ZTF_g, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59300.38765050005, 18.727068, 0.15320846612702332, 117.26618592983299, 16.547456367495293, ZTF
ZTF_g, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59302.36300930008, 18.785, 0.16215613840615878, 111.17317272815897, 16.603860408195622, ZTF
ZTF_g, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59302.38775460003, 18.9414, 0.1950620288828578, 96.25870174754968, 17.293719761935563, ZTF
ZTF_g, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59305.406701399945, 19.331549, 0.19909341480956638, 67.20172173581037, 12.322901458759258, ZTF
ZTF_g, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59305.40716439998, 19.527287, 0.2123894351768314, 56.1158053361772, 10.977255937116178, ZTF
ZTF_g, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59307.387349499855, 19.491327, 0.14179879584149316, 58.00550337808735, 7.575606758927777, ZTF
ZTF_g, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59307.38782409998, 19.366045, 0.1497272857222359, 65.10015161207451, 8.977566519610141, ZTF
ZTF_g, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59309.34456019988, 19.7222, 0.18886850815742998, 46.89429379678534, 8.157465203486385, ZTF
ZTF_g, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59309.35944439983, 19.9041, 0.27081790044735415, 39.66066574415036, 9.892659174563805, ZTF
ZTF_r, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59292.46788189979, 18.75996, 0.12180135461092315, 113.76691983335576, 12.762736367143697, ZTF
ZTF_r, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59295.408402800094, 18.450397, 0.13661228413933854, 151.30079151590752, 19.037356063526445, ZTF
ZTF_r, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59295.40886570001, 18.490377, 0.08829192830953503, 145.83078043781862, 11.85894027968384, ZTF
ZTF_r, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59297.3883795999, 18.615917, 0.12606386168423783, 129.90719337279074, 15.083408276649525, ZTF
ZTF_r, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59297.406921300106, 18.50741, 0.12108902794882624, 143.56084304021346, 16.01092683383077, ZTF
ZTF_r, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59300.42687499989, 18.675407, 0.15962333519025326, 122.98076776396518, 18.080451060468608, ZTF
ZTF_r, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59300.44810190005, 18.605232, 0.17833366593370772, 131.19195382352186, 21.548458975378818, ZTF
ZTF_r, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59302.40835649986, 18.6826, 0.10195494416047166, 122.16871334396309, 11.472127660966905, ZTF
ZTF_r, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59305.349363400135, 18.9274, 0.11230655800218155, 97.50794417171761, 10.086042576258322, ZTF
ZTF_r, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59305.45462960005, 18.78344, 0.1576799913621554, 111.33302260858534, 16.168743352465516, ZTF
ZTF_r, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59307.36432870012, 18.980318, 0.15140023720736429, 92.86943427488075, 12.950157061068722, ZTF
ZTF_r, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59309.413032399956, 19.196613, 0.22507560037872507, 76.09476847568602, 15.774619677650907, ZTF
ZTF_r, 23.9, 0.06072399999999999, 231.5165918, 36.3231198, 59311.46883099992, 19.210613, 0.16812013441467433, 75.1198652117055, 11.631887912769566, ZTF
