# Combination of '2022fw' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59616.626431, 14.254559655044137, 0.004515121450346549, 7214.0, 30.0, ATLAS
c, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59616.633314, 14.206283679825994, 0.004318759764359587, 7542.0, 30.0, ATLAS
c, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59616.647652, 14.300362538495287, 0.004395693136680162, 6916.0, 28.0, ATLAS
c, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59616.654714, 14.243181179205061, 0.004319115217838135, 7290.0, 29.0, ATLAS
c, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59620.532198, 14.458791860415795, 0.005449571046143551, 5977.0, 30.0, ATLAS
c, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59620.534032, 14.435430200010334, 0.005155780242023907, 6107.0, 29.0, ATLAS
c, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59620.536785, 14.460427963838468, 0.0052758629252748, 5968.0, 29.0, ATLAS
c, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59620.546416, 14.438100263339987, 0.004990251761864741, 6092.0, 28.0, ATLAS
c, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59636.522248, 15.403414188654018, 0.008672014415015975, 2504.0, 20.0, ATLAS
c, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59636.527437, 15.346813021974132, 0.00823151027111448, 2638.0, 20.0, ATLAS
c, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59636.531914, 15.345578996982688, 0.00822215982400606, 2641.0, 20.0, ATLAS
c, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59636.541812, 15.354246771700636, 0.008288062631755726, 2620.0, 20.0, ATLAS
c, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59640.528008, 15.584672608223013, 0.010247628171401606, 2119.0, 20.0, ATLAS
c, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59640.535374, 15.584672608223013, 0.009222865354261445, 2119.0, 18.0, ATLAS
c, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59640.541314, 15.586210841592129, 0.010262156944801513, 2116.0, 20.0, ATLAS
c, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59640.551335, 15.538037193418347, 0.009816783044846294, 2212.0, 20.0, ATLAS
c, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59644.523118, 15.741501671664993, 0.017760134210905127, 1834.0, 30.0, ATLAS
c, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59644.526029, 15.706550063331862, 0.017197511163041183, 1894.0, 30.0, ATLAS
c, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59644.531405, 15.687795713361366, 0.016903002668811624, 1927.0, 30.0, ATLAS
c, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59644.541366, 15.675470402205946, 0.016712204280554133, 1949.0, 30.0, ATLAS
c, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59648.483813, 15.874872875312155, 0.01271824160939581, 1622.0, 19.0, ATLAS
c, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59648.488134, 15.893779207349764, 0.011579369812371395, 1594.0, 17.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59580.56223, 23.9, 18.45751548092, 1.0, 17.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59580.565466, 19.92233848243375, 0.3897514581189744, 39.0, 14.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59580.57194, 19.401648626366043, 0.3102103442171429, 63.0, 18.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59580.582083, 20.823877696554312, 1.0218693691858824, 17.0, 16.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59584.555996, nan, 1.6286043071400003, -10.0, 15.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59584.558788, nan, 0.21185096678243906, -82.0, 16.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59584.561552, nan, 1.2134698759082354, -17.0, 19.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59584.572605, nan, 9.77162584284, -2.0, 18.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59588.548514, 16.82352832828714, 0.025659939846617436, 677.0, 16.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59588.552208, 16.79816691347048, 0.026634221473189036, 693.0, 17.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59588.557306, 16.735759850209824, 0.026625683495476844, 734.0, 18.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59588.565137, 16.679551265204186, 0.025282343707218633, 773.0, 18.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59592.558716, 14.878952371706784, 0.007489680643823602, 4059.0, 28.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59592.575342, 14.836204427570905, 0.006943362749531028, 4222.0, 27.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59592.578118, 14.858548674785283, 0.007087736346353966, 4136.0, 27.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59592.584897, 14.879487480739183, 0.007225752410283462, 4057.0, 27.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59596.528097, 14.136319845188238, 0.00647878391701641, 8044.0, 48.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59596.531325, 14.075176099788528, 0.005868844350054055, 8510.0, 46.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59596.537805, 14.097605735111376, 0.006121593284995203, 8336.0, 47.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59596.542883, 14.109260013592172, 0.0059243517902510005, 8247.0, 45.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59604.525789, 13.831014470434434, 0.004075586354204204, 10656.0, 40.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59604.53042, 13.868117781271959, 0.004217270168032628, 10298.0, 40.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59604.540668, 13.862858949888734, 0.003987048297340549, 10348.0, 38.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59604.546215, 13.854913993238677, 0.003957979257567153, 10424.0, 38.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59605.647052, 13.874462186964433, 0.0038177870063840595, 10238.0, 36.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59605.650621, 13.854809840885512, 0.0038534522375175064, 10425.0, 37.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59605.658136, 13.863488666409872, 0.0038843782224057244, 10342.0, 37.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59605.66522, 13.8861907683168, 0.003966453354672196, 10128.0, 37.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59606.5747, 13.855330702591235, 0.0037511039703800385, 10420.0, 36.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59606.577442, 13.845580068293984, 0.0039240988948906225, 10514.0, 38.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59606.580183, 13.847750817843657, 0.003725007468918327, 10493.0, 36.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59606.594637, 13.855330702591235, 0.0039594986354011515, 10420.0, 38.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59607.572458, 13.878712480921362, 0.0037262960547754464, 10198.0, 35.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59607.575667, 13.865800756772018, 0.0036822448804844964, 10320.0, 35.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59607.583733, 13.87202578097502, 0.0038092294485293833, 10261.0, 36.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59607.588776, 13.884048853625766, 0.0037446558106621996, 10148.0, 35.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59608.642798, 13.933182601671952, 0.004029951888994742, 9699.0, 36.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59608.646047, 13.943417514012875, 0.003955117315424647, 9608.0, 35.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59608.661764, 13.959813170950314, 0.004015296615236687, 9464.0, 35.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59608.669087, 14.008978572010417, 0.004921523979564401, 9045.0, 41.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59610.555749, 13.983824340676788, 0.003987796366192071, 9257.0, 34.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59610.557578, 13.99076648690495, 0.004013375838425745, 9198.0, 34.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59610.56033, 14.0034708555878, 0.003941183011448686, 9091.0, 33.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59610.569527, 13.985702574389446, 0.003994700894041771, 9241.0, 34.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59614.578611, 14.320485478314021, 0.0047977737726911185, 6789.0, 30.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59614.581837, 14.324170016370093, 0.0048140830834762045, 6766.0, 30.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59614.606265, 14.305555576115665, 0.004889993076792097, 6883.0, 31.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59614.61336, 14.324972660159704, 0.004978231378133413, 6761.0, 31.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59618.53603, 14.569015600442578, 0.005629743283940741, 5400.0, 28.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59618.537876, 14.540246123787052, 0.005090918182824166, 5545.0, 26.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59618.540646, 14.567609076060938, 0.005622454916456446, 5407.0, 28.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59618.548481, 14.544365825233514, 0.005306820696690804, 5524.0, 27.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59622.55351, 14.57062529118184, 0.005638096018783383, 5392.0, 28.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59622.588925, 14.567207546394837, 0.005218920562721391, 5409.0, 26.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59622.592159, 14.581146857428608, 0.005489677439797753, 5340.0, 27.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59622.598717, 14.54534901483684, 0.005311628470469289, 5519.0, 27.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59624.518344, 14.51795892202932, 0.0067139164605300354, 5660.0, 35.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59624.521543, 14.513746926532706, 0.006496837550482225, 5682.0, 34.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59624.525656, 14.516233857522574, 0.006320214280663257, 5669.0, 33.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59624.548496, 14.533414502656052, 0.006031867804222223, 5580.0, 31.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59632.579236, 14.627885904879552, 0.005943423994776149, 5115.0, 28.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59632.582444, 14.642416738165783, 0.0064537519601347345, 5047.0, 30.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59632.587935, 14.643923658886186, 0.00646271550452381, 5040.0, 30.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59632.599834, 14.641126754404423, 0.0066609583114110435, 5053.0, 31.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59634.487777, 14.770593881549722, 0.006294122926144928, 4485.0, 26.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59634.489602, 14.742633464168437, 0.006370029884511083, 4602.0, 27.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59634.493702, 14.774231192170157, 0.007529714171713647, 4470.0, 31.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59634.50561, 14.751635910634556, 0.0066609583114110435, 4564.0, 28.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59638.470191, 15.061448204859564, 0.00854412052711163, 3431.0, 27.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59638.473386, 15.01680988465725, 0.008199965742243357, 3575.0, 27.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59638.476133, 15.046988273291852, 0.008118821203267186, 3477.0, 26.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59638.483459, 15.060183146511076, 0.008218090632826783, 3435.0, 26.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59642.496713, 15.28326883407118, 0.00892811323184841, 2797.0, 23.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59642.529207, 15.28910718585993, 0.00858598005202013, 2782.0, 22.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59642.538028, 15.236171107566124, 0.00854910397448819, 2921.0, 23.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59642.543249, 15.259464611605026, 0.0091142598510808, 2859.0, 24.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59646.567498, 15.444957393562827, 0.022525647401659753, 2410.0, 50.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59646.571197, 15.765443903229816, 0.03994347241591974, 1794.0, 66.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59646.57809, 15.920674016592859, 0.08378671676604503, 1555.0, 120.0, ATLAS
o, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59646.594197, 15.89173770965379, 0.08090332396145274, 1597.0, 119.0, ATLAS
ZTF_g, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59623.315277799964, 14.883905, 0.027682015598653173, 4040.526877227735, 103.017590784789, ZTF
ZTF_g, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59625.340752299875, 15.112061999999998, 0.02359148523105568, 3274.727749801793, 71.15512129601908, ZTF
ZTF_g, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59636.45643519983, 16.018133, 0.031218110622267356, 1421.4997904334243, 40.87230168131848, ZTF
ZTF_g, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59639.3328009001, 16.145752, 0.029928723098255863, 1263.8606721117108, 34.838790421259134, ZTF
ZTF_g, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59678.31568290014, 16.9234, 0.042385177270931045, 617.5043196812594, 24.10625153744537, ZTF
ZTF_g, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59695.25303239981, 17.192833, 0.07441787067063886, 481.8000048121535, 33.02324292957477, ZTF
ZTF_g, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59697.269247699995, 17.221043, 0.04371393624527705, 469.44292697910777, 18.90072200852613, ZTF
ZTF_g, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59699.2337962999, 17.232643, 0.05576085182136024, 464.45409893529995, 23.853267557085314, ZTF
ZTF_g, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59701.29594910005, 17.28686, 0.058400114461529, 441.8308129871415, 23.76541367779402, ZTF
ZTF_g, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59701.35391200008, 17.282436, 0.05620218876488752, 443.63479373639603, 22.964368610841632, ZTF
ZTF_g, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59715.25413190015, 17.484818, 0.05636579082398679, 368.19068761018104, 19.114550284120643, ZTF
ZTF_g, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59722.26841440005, 17.586, 0.06304235092331596, 335.42853083268994, 19.476372859023407, ZTF
ZTF_g, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59727.1811573999, 17.603565, 0.07908048309328164, 330.045640024601, 24.039143708711613, ZTF
ZTF_g, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59730.183333300054, 17.699842, 0.049526456006141424, 302.0391225955783, 13.777681219233274, ZTF
ZTF_g, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59732.18343750015, 17.774408, 0.054251892314176396, 281.9920079645949, 14.090531367087737, ZTF
ZTF_g, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59734.20751160011, 17.796446, 0.06699829176627647, 276.3259043238558, 17.05143798217748, ZTF
ZTF_g, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59736.23412040016, 17.873878, 0.05736588096502479, 257.30534032146954, 13.594966677757057, ZTF
ZTF_g, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59741.18684029998, 17.974245, 0.12123740926706839, 234.58595137023656, 26.19475418604532, ZTF
ZTF_g, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59743.253911999986, 17.84053, 0.07859084721051847, 265.3310037703783, 19.205943659344697, ZTF
ZTF_g, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59747.25526619982, 17.995152, 0.0921911514756507, 230.11196446109048, 19.539080376048915, ZTF
ZTF_g, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59749.23445599992, 18.032871, 0.07679786122646007, 222.25503073796114, 15.720863808966895, ZTF
ZTF_r, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59636.41699070018, 14.910361, 0.03643272923900754, 3943.2616947172432, 132.3192364888854, ZTF
ZTF_r, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59639.4793866002, 15.1401, 0.023184967961979764, 3191.2439171377523, 68.14628420174742, ZTF
ZTF_r, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59641.31561340019, 15.341479, 0.033469048548424, 2650.9918953263327, 81.71982849717013, ZTF
ZTF_r, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59671.354259300046, 16.378, 0.03869870372676046, 1020.4694319421978, 36.37241167404566, ZTF
ZTF_r, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59674.31460649986, 16.46493, 0.04257279121528748, 941.9503243468919, 36.934804529666486, ZTF
ZTF_r, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59676.35591439996, 16.539158, 0.03576389764134695, 879.7044725602585, 28.97726038180216, ZTF
ZTF_r, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59678.2567592999, 16.591797, 0.04126133290510077, 838.0717469895043, 31.849317724959864, ZTF
ZTF_r, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59680.3375694002, 16.629356, 0.0302930986976671, 809.5759534668772, 22.587958432362644, ZTF
ZTF_r, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59687.3579051001, 16.84493, 0.038184210548768575, 663.7858648786091, 23.344656936648782, ZTF
ZTF_r, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59693.28936340008, 17.027512, 0.04738741901978698, 561.0417751353476, 24.48690719659724, ZTF
ZTF_r, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59695.23246529978, 17.041739, 0.06090999904761886, 553.7380920807283, 31.06480792792849, ZTF
ZTF_r, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59699.25747689977, 17.224146, 0.04811658454509955, 468.1031892023036, 20.744934709128685, ZTF
ZTF_r, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59707.17137729982, 17.507723, 0.043451107181293365, 360.5045911663421, 14.427375232991924, ZTF
ZTF_r, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59709.191446799785, 17.503757, 0.04911950219744241, 361.82385796028905, 16.369176700795485, ZTF
ZTF_r, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59709.23523150012, 17.48346, 0.04445836411227932, 368.65149547022486, 15.09541852274738, ZTF
ZTF_r, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59713.2516667, 17.605646, 0.08921342831724369, 329.41365668908793, 27.0674603268381, ZTF
ZTF_r, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59719.19059030013, 17.769213, 0.04349214607418346, 283.34450850156435, 11.350142602817401, ZTF
ZTF_r, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59719.21068290016, 17.802168, 0.058583730762920144, 274.8734541727393, 14.83151465570699, ZTF
ZTF_r, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59725.218078699894, 18.0641, 0.0615102385579126, 215.95337711186417, 12.234411715573108, ZTF
ZTF_r, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59736.19664350012, 18.370089, 0.09474521527770456, 162.91624814113842, 14.216653119511742, ZTF
ZTF_r, 23.9, 0.006690295057389336, 185.9751531, -3.443856, 59743.18635419989, 18.305569, 0.07818975858717803, 172.89100546837437, 12.450819932319439, ZTF
