# Combination of '2020yvg' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59145.294375, 21.202046884880936, 0.9952581876966667, 12.0, 11.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59145.295295, nan, 2.17147240952, -5.0, 10.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59145.298979, 23.9, 9.77162584284, 1.0, 9.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59145.301292, nan, 2.44290646071, -8.0, 18.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59145.304512, 21.202046884880936, 0.9047801706333335, 12.0, 10.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59145.314245, nan, 1.302883445712, -10.0, 12.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59145.318458, 20.761818737241732, 0.4825494243377778, 18.0, 8.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59147.296998, 21.202046884880936, 1.1762142218233334, 12.0, 13.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59147.300226, nan, 0.4151344312317647, -34.0, 13.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59147.306176, 22.15257498915995, 3.2572086142800005, 5.0, 15.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59147.316724, 20.647425010840045, 0.8685889638080001, 20.0, 16.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59153.28586, 21.95462187404089, 3.2572086142800005, 6.0, 18.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59153.289094, 20.959771852360795, 1.302883445712, 15.0, 18.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59153.29692, 21.034679910804403, 1.4734991350314288, 14.0, 19.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59153.314876, 20.171595765414317, 0.630427473731613, 31.0, 18.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59155.270998, 19.69689690656103, 0.6333461194433334, 48.0, 28.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59155.298571, 19.38455006504028, 1.0178776919625, 64.0, 60.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59157.227424, 18.786692553033355, 0.48907036250450453, 111.0, 50.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59157.230845, 19.569015600442576, 0.16084980811259258, 54.0, 8.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59157.245614, 19.86804035820066, 0.2912950793258537, 41.0, 11.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59157.251624, 19.631074559755156, 0.21288945191372552, 51.0, 10.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59161.297568, 19.102304769059813, 0.13081159093493977, 83.0, 10.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59161.302816, 19.43667541247308, 0.1957884959403279, 61.0, 11.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59161.309723, 18.97879262861516, 0.14009499416258064, 93.0, 12.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59161.323578, 18.967180366000754, 0.15015500704127663, 94.0, 13.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59165.25506, 18.86790693823707, 0.09487015381398059, 103.0, 9.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59165.260597, 18.933070664334387, 0.10073841075092785, 97.0, 9.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59165.263821, 18.786692553033355, 0.107595479750991, 111.0, 11.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59165.27444, 18.836735336838075, 0.10242794384528303, 106.0, 10.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59169.247638, 19.014393726401686, 0.14476482730133333, 90.0, 12.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59169.250408, 19.026524983387716, 0.1341921151950562, 89.0, 11.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59169.256864, 18.738855026932704, 0.10295774355482759, 116.0, 11.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59169.266996, 18.967180366000754, 0.15015500704127663, 94.0, 13.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59179.245585, 18.504093769761873, 0.36945190300861114, 144.0, 49.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59179.255239, 20.889700043360186, 16.150326045805002, 16.0, 238.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59179.267602, 19.183773187068795, 0.2961098740254546, 77.0, 21.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59181.193843, 19.79136830878453, 0.5922197480509092, 44.0, 24.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59181.197525, 19.1697634932738, 0.23663481385794874, 78.0, 17.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59181.206832, 19.51031286081877, 0.22857604310736843, 57.0, 12.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59185.229211, 19.76696871556164, 0.43429448190400005, 45.0, 18.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59185.23243, 20.647425010840045, 1.031449394522, 20.0, 19.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59185.238882, 19.115465369040706, 0.22509165220634147, 82.0, 17.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59185.249023, 19.183773187068795, 0.225607523067013, 77.0, 16.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59187.227606, 19.65257498915995, 0.2605766891424, 50.0, 12.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59187.232182, 19.491430016092657, 0.22463507684689657, 58.0, 12.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59187.238591, 19.569015600442576, 0.261380938182963, 54.0, 13.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59187.272008, 18.944321917401076, 0.16964628199375, 96.0, 15.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59193.224662, 20.00924374808178, 0.33175272923222227, 36.0, 11.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59193.227884, 19.69689690656103, 0.29405355545583334, 48.0, 13.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59193.233415, 19.816328861051034, 0.4039948668874419, 43.0, 16.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59193.243563, 19.318727718234406, 0.2554673422964706, 68.0, 16.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59209.201634, nan, 2.559235339791429, -14.0, 33.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59209.204859, 20.07130270739436, 0.7025351913152942, 34.0, 22.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59209.2104, 19.76696871556164, 0.41016701068711114, 45.0, 17.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59209.22054, 19.69689690656103, 0.54286810238, 48.0, 24.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59211.198398, 18.029237842379597, 0.5939902106758745, 223.0, 122.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59211.2016, 20.703115997617928, 4.05722476515579, 19.0, 71.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59211.207103, 20.07130270739436, 1.1176696225470588, 34.0, 35.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59211.208932, nan, 0.9047801706333335, -36.0, 30.0, ATLAS
o, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59211.217638, 19.401648626366043, 0.6548885044584127, 63.0, 38.0, ATLAS
ZTF_g, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59156.118773099966, 19.785307, 0.14875540893416456, 44.24632448945098, 6.0621355946373106, ZTF
ZTF_g, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59158.15822920017, 19.338224, 0.14053347998265453, 66.78983952610768, 8.64501757879739, ZTF
ZTF_g, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59164.216955999844, 18.6668, 0.17215048002531436, 123.9595525725213, 19.65458680066751, ZTF
ZTF_g, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59167.13218750013, 18.562445, 0.09766272445105327, 136.4652263853139, 12.275141736261387, ZTF
ZTF_g, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59169.104027799796, 18.6269, 0.07063672372303363, 128.59971318930067, 8.36654647011791, ZTF
ZTF_g, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59175.08003470022, 18.714132, 0.11931979122031465, 118.6717098971254, 13.041734803172346, ZTF
ZTF_g, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59177.114710600115, 18.791483, 0.12305931025206986, 110.51132855942406, 12.525554373098137, ZTF
ZTF_g, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59179.135833300184, 18.956453, 0.1147823257776133, 94.93334858119073, 10.036204463140884, ZTF
ZTF_g, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59184.13104170002, 19.3814, 0.26979250409670685, 64.18595392098135, 15.949444404872969, ZTF
ZTF_g, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59189.12413189979, 19.7471, 0.23127757808037097, 45.831070351844026, 9.762683518644039, ZTF
ZTF_r, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59156.183229200076, 19.759544, 0.23633672224182553, 45.308783299658955, 9.862551591133109, ZTF
ZTF_r, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59158.11947919987, 19.402225, 0.10370540717513416, 62.966564712203095, 6.014327608557452, ZTF
ZTF_r, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59164.111817100085, 18.85612, 0.09899545949057464, 104.12427727643458, 9.493862899582654, ZTF
ZTF_r, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59167.10015049996, 18.676817, 0.10280534311852799, 122.82116146641957, 11.629594363174519, ZTF
ZTF_r, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59169.1354398001, 18.682404, 0.08781903263767656, 122.19076955720786, 9.883317082660282, ZTF
ZTF_r, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59171.090706000105, 18.710365, 0.0759752509225895, 119.08416066649785, 8.333008467322003, ZTF
ZTF_r, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59173.09866899997, 18.772242, 0.09517121675518174, 112.48722419812196, 9.860172249404384, ZTF
ZTF_r, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59175.11118059978, 18.809565, 0.17831772743285015, 108.68609870409095, 17.85024579588372, ZTF
ZTF_r, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59181.07936340012, 19.045668, 0.15664891166526582, 87.44456063863612, 12.61641197469106, ZTF
ZTF_r, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59192.11276620021, 19.252, 0.34431477535230437, 72.31027280500616, 22.93144064586396, ZTF
ZTF_r, 23.9, 0.0901502965965792, 307.72892601429, 19.337994085714, 59194.111597199924, 19.754656, 0.20349523532445432, 45.5132239453949, 8.530363247111218, ZTF
