# Combination of '2022rcj' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.075, 5.7713103, 29.2740517, 59817.464546, 18.97879262861516, 0.11674582846881722, 93.0, 10.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59817.470487, 19.051201868453454, 0.11231753842344828, 87.0, 9.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59818.577598, 18.910912013506124, 0.12063735608444445, 99.0, 11.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59818.580413, 18.74825539911597, 0.10385302828139131, 115.0, 11.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59818.586813, 18.786692553033355, 0.08803266525081083, 111.0, 9.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59818.608618, 19.089301784845293, 0.11632887908142858, 84.0, 9.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59821.523059, 18.99053043163611, 0.10621332437869567, 92.0, 9.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59821.526725, 19.128787452803373, 0.13404150676049384, 81.0, 10.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59821.55902, 19.27185412820231, 0.15292059221971832, 71.0, 10.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59821.573073, 18.92193481076876, 0.1107894086489796, 98.0, 10.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59822.452611, 19.318727718234406, 0.15966708893529413, 68.0, 10.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59822.459518, 19.47286997089464, 0.18402308555254238, 59.0, 10.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59822.462229, 19.226920700672558, 0.1613932196264865, 74.0, 11.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59822.468104, 19.38455006504028, 0.20357553839250003, 64.0, 12.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59843.455699, 20.00924374808178, 0.27143405119, 36.0, 9.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59843.472077, 20.543943297944484, 0.3948131653672728, 22.0, 8.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59843.492172, 21.296518287104437, 0.3948131653672728, 11.0, 4.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59843.502751, 21.115141619232908, 0.33407267838769233, 13.0, 4.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59844.412352, 21.296518287104437, 0.6909230393927274, 11.0, 7.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59844.42873, 20.647425010840045, 0.4885812921420001, 20.0, 9.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59844.43723, 21.115141619232908, 0.6681453567753847, 13.0, 8.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59844.440927, 20.24400500525261, 0.2995134357958621, 29.0, 8.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59847.412478, 21.202046884880936, 0.7238241365066667, 12.0, 8.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59847.414787, 21.034679910804403, 0.6204206884342858, 14.0, 8.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59847.43986, 22.15257498915995, 1.7371779276160002, 5.0, 8.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59847.457394, 20.28210492164445, 0.3877629302714286, 28.0, 10.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59848.484697, 20.823877696554312, 0.5748015201670589, 17.0, 9.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59848.487485, 20.761818737241732, 0.54286810238, 18.0, 9.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59848.52296, 20.24400500525261, 0.33695261527034487, 29.0, 9.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59848.531005, 21.034679910804403, 0.6204206884342858, 14.0, 8.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59851.429988, 20.28210492164445, 0.3102103442171429, 28.0, 8.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59851.434187, 20.703115997617928, 0.514296096991579, 19.0, 9.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59851.447992, 20.07130270739436, 0.2554673422964706, 34.0, 8.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59851.453105, 21.4, 0.8685889638080001, 10.0, 8.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59852.459574, 21.296518287104437, 0.8883296220763638, 11.0, 9.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59852.487997, 20.647425010840045, 0.4885812921420001, 20.0, 9.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59852.49399, 20.959771852360795, 0.5790593092053333, 15.0, 8.0, ATLAS
c, 23.9, 0.075, 5.7713103, 29.2740517, 59852.498192, 21.4, 0.8685889638080001, 10.0, 8.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59778.560308, 19.841876774005247, 0.6204206884342858, 42.0, 24.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59778.562568, 20.823877696554312, 1.5328040537788237, 17.0, 24.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59778.565941, 23.147425010840045, 8.1430215357, 2.0, 15.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59778.58315, 23.9, 17.37177927616, 1.0, 16.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59779.516874, 19.816328861051034, 0.4544942252483722, 43.0, 18.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59779.534198, 21.95462187404089, 4.1619887849133335, 6.0, 23.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59779.53602, nan, 1.6647955139653337, -15.0, 23.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59779.541494, nan, 2.17147240952, -10.0, 20.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59780.537312, 23.147425010840045, 9.77162584284, 2.0, 18.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59780.539132, nan, 1.277336711482353, -17.0, 20.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59780.549634, 20.647425010840045, 1.031449394522, 20.0, 19.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59780.56335, 21.296518287104437, 1.7766592441527276, 11.0, 18.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59782.546419, 21.64227503252014, 1.35717025595, 8.0, 10.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59782.548681, 20.543943297944484, 0.54286810238, 22.0, 11.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59782.551856, 20.24400500525261, 0.41183097421931036, 29.0, 11.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59782.586811, 21.95462187404089, 1.9905163753933335, 6.0, 11.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59783.560801, 20.889700043360186, 1.0178776919625, 16.0, 15.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59783.562623, 21.296518287104437, 1.3818460787854547, 11.0, 14.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59783.56592, 21.4, 1.6286043071400003, 10.0, 15.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59783.576748, 22.15257498915995, 3.2572086142800005, 5.0, 15.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59787.503973, 20.703115997617928, 0.571440107768421, 19.0, 10.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59787.507163, nan, 1.6286043071400003, -8.0, 12.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59787.51697, nan, 13.028834457120002, -1.0, 12.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59787.542309, nan, 0.651441722856, -20.0, 12.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59788.509437, 20.405149978319905, 0.5211533782848, 25.0, 12.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59788.511715, 20.405149978319905, 0.5211533782848, 25.0, 12.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59788.516726, 21.4, 1.1943098252360003, 10.0, 11.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59788.523131, nan, 1.302883445712, -10.0, 12.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59791.503746, 20.823877696554312, 0.7664020268894118, 17.0, 12.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59791.505569, nan, 1.08573620476, -13.0, 13.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59791.508757, nan, 1.492887281545, -8.0, 11.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59791.517155, 22.15257498915995, 2.605766891424, 5.0, 12.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59792.507797, 20.00924374808178, 0.45239008531666675, 36.0, 15.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59792.510592, 22.394850021680092, 4.34294481904, 4.0, 16.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59792.513777, 20.889700043360186, 1.0178776919625, 16.0, 15.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59792.521756, nan, 0.6333461194433334, -24.0, 14.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59796.494189, 20.495680409956016, 0.6136769852991304, 23.0, 13.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59796.497375, 20.171595765414317, 0.420284982487742, 31.0, 12.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59796.503093, 21.64227503252014, 2.307189435115, 8.0, 17.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59796.520638, 20.137125054200233, 0.40715107678500007, 32.0, 12.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59799.512226, 20.207196863200842, 0.5790593092053333, 30.0, 16.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59799.514105, 20.137125054200233, 0.47500958958250006, 32.0, 14.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59799.516834, 20.495680409956016, 0.6608829072452175, 23.0, 14.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59799.522746, 20.362566630072955, 0.5846271871784615, 26.0, 14.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59800.535385, 19.97949568983251, 0.41081910450378384, 37.0, 14.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59800.537207, 20.362566630072955, 0.6263862719769231, 26.0, 15.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59800.539948, 20.362566630072955, 0.54286810238, 26.0, 13.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59800.56324, 19.38455006504028, 0.22054016659187503, 64.0, 13.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59801.46379, 19.79136830878453, 0.6909230393927274, 44.0, 28.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59801.465597, 20.495680409956016, 1.180148048652174, 23.0, 25.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59801.477188, 19.589310325998028, 0.49165413045735856, 53.0, 24.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59801.48044, 20.959771852360795, 1.5924131003146667, 15.0, 22.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59803.51945, 19.256668758921826, 0.6031867804222223, 72.0, 40.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59803.521273, 18.796518287104437, 0.33559119056218184, 110.0, 34.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59803.526288, 19.609991640913, 0.6681453567753847, 52.0, 32.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59803.545128, 19.54909327626439, 0.7106636976610909, 55.0, 36.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59804.475751, 19.014393726401686, 0.36191206825333333, 90.0, 30.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59804.478026, 18.933070664334387, 0.3246015457529897, 97.0, 29.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59804.481233, 18.944321917401076, 0.32798281185458333, 96.0, 29.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59804.486695, 18.933070664334387, 0.3246015457529897, 97.0, 29.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59805.529723, 18.711132596518674, 0.23721967498957985, 119.0, 26.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59805.531533, 19.97949568983251, 0.645572878505946, 37.0, 22.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59805.548366, 19.256668758921826, 0.33175272923222227, 72.0, 22.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59805.560321, 18.776954943324544, 0.16479924536535714, 112.0, 17.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59806.482477, 18.816440611282623, 0.20106226014074075, 108.0, 20.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59806.491664, 18.74825539911597, 0.20770605656278263, 115.0, 22.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59806.493473, 19.076452685714266, 0.2810140765261177, 85.0, 22.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59806.49854, 18.566152729074453, 0.15966708893529413, 136.0, 20.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59806.634539, 19.1697634932738, 0.5707074922456411, 78.0, 41.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59807.450136, 19.089301784845293, 0.33606120623523816, 84.0, 26.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59807.476792, 18.796518287104437, 0.24675822835454547, 110.0, 25.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59807.479065, 18.910912013506124, 0.2632087769115152, 99.0, 24.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59807.488616, 19.183773187068795, 0.3384112846005195, 77.0, 24.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59808.554834, 18.967180366000754, 0.19635654766936173, 94.0, 17.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59808.55962, 19.21234684152075, 0.27505317187253336, 75.0, 19.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59808.566076, 18.504093769761873, 0.12817719083972223, 144.0, 17.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59808.575959, 19.002396519197266, 0.2386233417054945, 91.0, 20.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59809.451327, 18.511659906337343, 0.10629585221426574, 143.0, 14.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59809.454491, 18.955690986777878, 0.18286083448589474, 95.0, 16.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59809.467569, 18.933070664334387, 0.14551103775134022, 97.0, 13.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59809.472542, 18.99053043163611, 0.18882368778434783, 92.0, 16.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59810.533672, 18.816440611282623, 0.14074358209851853, 108.0, 14.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59810.536839, 18.933070664334387, 0.1790905080016495, 97.0, 16.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59810.542642, 18.720294981734686, 0.11961500560915254, 118.0, 13.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59810.557657, 18.86790693823707, 0.13703466662019417, 103.0, 13.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59811.559033, 18.80643375514844, 0.15937412179963306, 109.0, 16.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59811.567871, 19.038793319624578, 0.16039284843045457, 88.0, 13.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59811.571089, 18.66644578709441, 0.12258311989225808, 124.0, 14.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59811.603342, 18.786692553033355, 0.15650251600144147, 111.0, 16.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59812.542204, 18.729535345634595, 0.1484767459500855, 117.0, 16.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59812.545006, 18.640490697610105, 0.11968745564283466, 127.0, 14.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59812.551015, 18.720294981734686, 0.12881615988677966, 118.0, 14.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59812.5774, 18.657724967479858, 0.11291656529504, 125.0, 13.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59815.496702, 18.99053043163611, 0.1534192463247826, 92.0, 13.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59815.498527, 18.910912013506124, 0.18643955031232323, 99.0, 17.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59815.501258, 18.74825539911597, 0.15105895022747828, 115.0, 16.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59815.506729, 19.089301784845293, 0.20680689614476191, 84.0, 16.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59816.524365, 18.933070664334387, 0.1790905080016495, 97.0, 16.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59816.527566, 19.102304769059813, 0.20929854549590365, 83.0, 16.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59816.562213, 19.102304769059813, 0.20929854549590365, 83.0, 16.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59816.567636, 18.944321917401076, 0.19226578625958335, 96.0, 17.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59819.534862, 18.92193481076876, 0.17726305383836735, 98.0, 16.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59819.540067, 19.241692849698858, 0.2825888752115069, 73.0, 19.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59819.543258, 19.318727718234406, 0.2395006334029412, 68.0, 15.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59819.568813, 19.589310325998028, 0.2867982427667925, 53.0, 14.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59820.411209, 18.910912013506124, 0.164505485569697, 99.0, 15.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59820.413031, 19.38455006504028, 0.27143405119, 64.0, 16.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59820.415764, 19.36771660839286, 0.2505545087907693, 65.0, 15.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59820.443176, 19.609991640913, 0.33407267838769233, 52.0, 16.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59823.496156, 19.529529932484497, 0.3102103442171429, 56.0, 16.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59823.499595, 19.529529932484497, 0.27143405119, 56.0, 14.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59823.534213, 19.54909327626439, 0.2763692157570909, 55.0, 14.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59823.539834, 19.30287727315686, 0.2360296097304348, 69.0, 15.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59824.496667, 19.841876774005247, 0.46531551632571433, 42.0, 18.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59824.503828, 19.54909327626439, 0.2763692157570909, 55.0, 14.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59824.508405, 19.318727718234406, 0.22353392450941179, 68.0, 14.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59824.540954, 19.27185412820231, 0.21408882910760563, 71.0, 14.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59827.58618, 19.1697634932738, 0.27839389865641023, 78.0, 20.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59827.588949, 19.318727718234406, 0.3353008867641177, 68.0, 21.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59827.611649, 20.171595765414317, 0.6654512222722582, 31.0, 19.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59827.61757, nan, 0.23641030264935486, -124.0, 27.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59828.44605, 19.719755355160704, 0.3696123250246809, 47.0, 16.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59828.449704, 20.07130270739436, 0.734468609102353, 34.0, 23.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59828.455212, 19.36771660839286, 0.3841835801458462, 65.0, 23.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59828.476236, 19.54909327626439, 0.4540351401723636, 55.0, 23.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59831.439127, 19.115465369040706, 0.4104612481409757, 82.0, 31.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59831.442457, 19.419020776254364, 0.420284982487742, 62.0, 24.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59831.445754, 19.36771660839286, 0.5011090175815386, 65.0, 30.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59831.450938, 19.287254899964356, 0.3877629302714286, 70.0, 25.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59832.492869, 19.47286997089464, 0.44165540532610176, 59.0, 24.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59832.506096, 19.65257498915995, 0.4994386541896001, 50.0, 23.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59832.508912, 19.743105420796063, 0.637279946272174, 46.0, 27.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59832.514093, 19.569015600442576, 0.522761876365926, 54.0, 26.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59832.636024, 18.496579994412564, 0.33695261527034487, 145.0, 45.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59836.475984, 19.128787452803373, 0.18765810946469136, 81.0, 14.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59836.479214, 20.449471895720983, 0.7690631450383334, 24.0, 17.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59836.491, 19.419020776254364, 0.26267811405483876, 62.0, 15.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59836.497498, 19.334812993247933, 0.2916903236668657, 67.0, 18.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59837.539408, 19.631074559755156, 0.3832010134447059, 51.0, 18.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59837.542578, 19.841876774005247, 0.49116637834380955, 42.0, 19.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59837.548123, 20.5944517631652, 1.08573620476, 21.0, 21.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59837.562527, 19.589310325998028, 0.3482550090739623, 53.0, 17.0, ATLAS
o, 23.9, 0.075, 5.7713103, 29.2740517, 59838.47062, 20.823877696554312, 0.7025351913152942, 17.0, 11.0, ATLAS
