# Combination of '2021acaz' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.05801595088112991, 268.185280645, 56.9330019771, 59508.296047, 19.14227503252014, 0.8414455586890001, 80.0, 62.0, ATLAS
o, 23.9, 0.05801595088112991, 268.185280645, 56.9330019771, 59510.195849, 18.417188504113845, 0.54286810238, 156.0, 78.0, ATLAS
o, 23.9, 0.05801595088112991, 268.185280645, 56.9330019771, 59510.199077, 18.42417075457427, 0.22415199066012906, 155.0, 32.0, ATLAS
o, 23.9, 0.05801595088112991, 268.185280645, 56.9330019771, 59510.204609, 18.34972977989986, 0.09156811365445783, 166.0, 14.0, ATLAS
o, 23.9, 0.05801595088112991, 268.185280645, 56.9330019771, 59510.21476, 18.496579994412564, 0.11980537431834484, 145.0, 16.0, ATLAS
o, 23.9, 0.05801595088112991, 268.185280645, 56.9330019771, 59514.195441, 17.83779590842233, 0.12245145166466166, 266.0, 30.0, ATLAS
o, 23.9, 0.05801595088112991, 268.185280645, 56.9330019771, 59514.199147, 18.232070678992464, 0.1291145757011892, 185.0, 22.0, ATLAS
o, 23.9, 0.05801595088112991, 268.185280645, 56.9330019771, 59514.204246, 17.8135777399145, 0.07983354446764707, 272.0, 20.0, ATLAS
o, 23.9, 0.05801595088112991, 268.185280645, 56.9330019771, 59514.2163, 18.08416034767812, 0.08706375226849057, 212.0, 17.0, ATLAS
o, 23.9, 0.05801595088112991, 268.185280645, 56.9330019771, 59522.211942, 17.967719992574732, 0.08281038849864408, 236.0, 18.0, ATLAS
o, 23.9, 0.05801595088112991, 268.185280645, 56.9330019771, 59522.216101, 17.949471895720983, 0.08595411621016667, 240.0, 19.0, ATLAS
o, 23.9, 0.05801595088112991, 268.185280645, 56.9330019771, 59522.222116, 17.935984316004216, 0.09829710495769549, 243.0, 22.0, ATLAS
o, 23.9, 0.05801595088112991, 268.185280645, 56.9330019771, 59522.232715, 18.163834434596016, 0.09920432327756346, 197.0, 18.0, ATLAS
o, 23.9, 0.05801595088112991, 268.185280645, 56.9330019771, 59530.198283, 18.15833702434617, 0.5209340376373738, 198.0, 95.0, ATLAS
o, 23.9, 0.05801595088112991, 268.185280645, 56.9330019771, 59530.202439, 18.099634284722363, 0.3376691545904307, 209.0, 65.0, ATLAS
o, 23.9, 0.05801595088112991, 268.185280645, 56.9330019771, 59530.210745, nan, 8.082702857657779, -9.0, 67.0, ATLAS
o, 23.9, 0.05801595088112991, 268.185280645, 56.9330019771, 59530.22089, 21.202046884880936, 4.523900853166667, 12.0, 50.0, ATLAS
o, 23.9, 0.05801595088112991, 268.185280645, 56.9330019771, 59540.192824, 19.86804035820066, 1.4564753966292685, 41.0, 55.0, ATLAS
o, 23.9, 0.05801595088112991, 268.185280645, 56.9330019771, 59540.196058, 18.711132596518674, 0.27371500960336137, 119.0, 30.0, ATLAS
o, 23.9, 0.05801595088112991, 268.185280645, 56.9330019771, 59540.203846, 18.702046884880936, 0.18095603412666666, 120.0, 20.0, ATLAS
o, 23.9, 0.05801595088112991, 268.185280645, 56.9330019771, 59540.206137, 17.766704149882404, 0.08792934052633804, 284.0, 23.0, ATLAS
o, 23.9, 0.05801595088112991, 268.185280645, 56.9330019771, 59540.215315, 18.089293861755767, 0.11835039198805689, 211.0, 23.0, ATLAS
