# Combination of '2019spa' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58814.385563, 18.34972977989986, 0.12427101138819277, 166.0, 19.0, ATLAS
c, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58814.392283, 18.330283238465814, 0.09636711876568048, 169.0, 15.0, ATLAS
c, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58814.404203, 18.15833702434617, 0.08773625897050506, 198.0, 16.0, ATLAS
c, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58817.385033, 18.417188504113845, 0.06263862719769232, 156.0, 9.0, ATLAS
c, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58818.386325, 18.702046884880936, 0.8414455586890001, 120.0, 93.0, ATLAS
c, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58818.389368, 17.940461585048922, 0.3992996786100827, 242.0, 89.0, ATLAS
c, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58818.394529, 18.33672679568534, 0.3102103442171429, 168.0, 48.0, ATLAS
c, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58818.404514, nan, 28.772009426140002, -8.0, 212.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58752.515149, nan, 1.7371779276160002, -5.0, 8.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58752.517973, 22.707196863200842, 3.2572086142800005, 3.0, 9.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58752.527729, 20.761818737241732, 0.4825494243377778, 18.0, 8.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58752.539854, nan, 0.47500958958250006, -16.0, 7.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58756.469994, nan, 0.8351816959692309, -13.0, 10.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58756.473316, nan, 2.7143405119, -4.0, 10.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58756.47944, nan, 1.327010916928889, -9.0, 11.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58756.489634, nan, 1.9905163753933335, -6.0, 11.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58762.418407, 21.296518287104437, 1.08573620476, 11.0, 11.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58762.421567, nan, 1.7061568931942859, -7.0, 11.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58762.424371, nan, 1.809560341266667, -6.0, 10.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58762.427633, nan, 1.6286043071400003, -6.0, 9.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58764.456839, nan, 10.8573620476, -1.0, 10.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58764.460071, 21.115141619232908, 1.0022180351630772, 13.0, 12.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58764.466134, nan, 0.8530784465971429, -14.0, 11.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58764.47683, nan, 0.651441722856, -20.0, 12.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58768.443488, nan, 0.5018969248418869, -106.0, 49.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58768.462173, nan, 2.628624495734737, -19.0, 46.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58769.413094, 18.606821760860587, 0.33152250527022903, 131.0, 40.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58769.416513, 19.102304769059813, 0.562489841020241, 83.0, 43.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58769.429902, 19.743105420796063, 0.8733095560026088, 46.0, 37.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58769.435713, 19.241692849698858, 0.5056853556416439, 73.0, 34.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58774.480224, 17.725444960054592, 0.058887387376813566, 295.0, 16.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58774.537233, 17.732830949114724, 0.059289349065392495, 293.0, 16.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58774.538652, 17.954005247629656, 0.10448507409824269, 239.0, 23.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58774.540026, 17.75908491717739, 0.08351816959692308, 286.0, 22.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58774.541937, 17.57770824930586, 0.06745698313597634, 338.0, 21.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58774.545191, 17.875167191671764, 0.06759447189167316, 257.0, 16.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58774.547977, 17.82159058960253, 0.08846739446192595, 270.0, 22.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58774.557757, 17.825619299993978, 0.08879626953427511, 269.0, 22.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58777.447611, 17.301283776828534, 0.037353309796789, 436.0, 15.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58780.421487, 17.081146857428607, 0.024398566399101124, 534.0, 12.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58780.424389, 17.091360819912033, 0.02257674527856333, 529.0, 11.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58780.431746, 17.192382404402874, 0.024778212141825726, 482.0, 11.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58780.441895, 17.091360819912033, 0.024629176667523633, 529.0, 12.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58784.452818, 17.023729012871634, 0.021213318387850802, 563.0, 11.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58784.458146, 17.01412916072245, 0.022938088832957747, 568.0, 12.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58784.461471, 16.98955966902417, 0.02242484416027539, 581.0, 12.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58784.477123, 17.016042352767734, 0.024893422684091712, 567.0, 13.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58787.456293, 17.08318197743357, 0.022407313794296436, 533.0, 11.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58787.476119, 17.027592846859594, 0.027095021152655975, 561.0, 14.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58787.487623, 17.004613445081525, 0.022737930989738222, 573.0, 12.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58787.493622, 17.045152305677, 0.02360296097304348, 552.0, 12.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58788.445797, 17.041225588178925, 0.09799063219855597, 554.0, 50.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58788.451037, 17.181177596963412, 0.08248919830825463, 487.0, 37.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58788.454911, 17.065001783654033, 0.05408648990501845, 542.0, 27.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58788.465726, 17.12470658722046, 0.11005513186651072, 513.0, 52.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58791.377066, 17.14824070713745, 0.028116674625258967, 502.0, 13.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58791.380442, 17.192382404402874, 0.02928334162215768, 482.0, 13.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58791.401813, 17.170087243081596, 0.048549179887642284, 492.0, 22.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58791.417974, 17.1396237079005, 0.027894408422687752, 506.0, 13.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58792.477028, 17.205982618198767, 0.025090542546974792, 476.0, 11.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58792.479886, 17.233705048612798, 0.030419333323017245, 464.0, 13.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58792.493803, 17.22670779858472, 0.02789900312017131, 467.0, 12.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58792.505403, 17.274231192170156, 0.02914728066469799, 447.0, 12.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58794.367695, 17.336718872595814, 0.038592519126540284, 422.0, 15.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58794.373241, 17.29136830878453, 0.03701373425318182, 440.0, 15.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58794.37781, 17.238395061109685, 0.04230141057506494, 462.0, 18.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58794.388306, 17.229035208275, 0.030288778244377687, 466.0, 13.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58795.423701, 17.43917193908117, 0.03675669443197917, 384.0, 13.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58795.427336, 17.365395445309826, 0.03434202107513382, 411.0, 13.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58795.432893, 17.447687560810948, 0.045595221197270344, 381.0, 16.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58795.448261, 17.549176313022816, 0.05006276448461095, 347.0, 16.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58796.318033, 17.476565225962382, 0.05560374094458221, 371.0, 19.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58796.321293, 17.43072258745272, 0.07013799772351421, 387.0, 25.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58796.326936, 17.506231995235854, 0.05714401077684211, 361.0, 19.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58796.337223, 17.52137500506781, 0.05794659519786517, 356.0, 19.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58802.487134, 19.51031286081877, 2.057184387966316, 57.0, 108.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58802.490808, 17.74026752753523, 0.13058682875120275, 291.0, 35.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58802.494016, 17.80562359294903, 0.11095114501197081, 274.0, 28.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58802.497242, 17.555452262316813, 0.09441184389217391, 345.0, 30.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58802.500013, 17.661139156133878, 0.09365775568217252, 313.0, 27.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58802.510833, 17.7782342002373, 0.10045957766462633, 281.0, 26.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58808.426034, 17.854246771700637, 0.03729628184290077, 262.0, 9.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58808.428878, 17.755295258165017, 0.0378305297825784, 287.0, 10.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58808.434468, 17.80959338239811, 0.039770556950915754, 273.0, 10.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58808.447037, 17.829663014928027, 0.044563799449104484, 268.0, 11.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58812.384126, 17.82159058960253, 0.04423369723096297, 270.0, 11.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58812.387549, 17.825619299993978, 0.044398134767137554, 269.0, 11.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58812.395136, 17.825619299993978, 0.04036194069739778, 269.0, 10.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58812.405339, 17.829663014928027, 0.04861505394447761, 268.0, 12.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58815.38079, 17.858398731654297, 0.03743917947448276, 261.0, 9.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58815.384019, 17.92266223224155, 0.0441356180796748, 246.0, 10.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58815.401619, 17.896498648046137, 0.04739324703317461, 252.0, 11.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58815.40714, 17.825619299993978, 0.044398134767137554, 269.0, 11.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58816.381614, 17.918257616850834, 0.05274831764016195, 247.0, 12.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58816.384835, 18.005162882498865, 0.06190601167491228, 228.0, 13.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58816.391867, 17.913870797934457, 0.05253562281096775, 248.0, 12.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58816.402035, 17.967719992574732, 0.05520692566576272, 236.0, 12.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58820.307669, 19.287254899964356, 0.8065468949645715, 70.0, 52.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58820.310522, 17.967719992574732, 0.3266409768557627, 236.0, 71.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58820.391298, 17.976960356474642, 0.04175908479846154, 234.0, 9.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58820.396533, 18.079050991403154, 0.045876177665915494, 213.0, 9.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58822.322692, 18.317509724019615, 0.3238160610687719, 171.0, 51.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58822.325917, 18.474345711512605, 0.35946671644081085, 148.0, 49.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58822.346755, 21.514393726401686, 20.26707582218667, 9.0, 168.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58824.302165, 18.34972977989986, 0.1177304318414458, 166.0, 18.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58824.305009, 18.489117860538904, 0.14873098695342465, 146.0, 20.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58824.311095, 18.237955442476157, 0.1180148048652174, 184.0, 20.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58824.320888, 18.389700043360186, 0.14928872815450003, 160.0, 22.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58828.364383, 18.42417075457427, 0.1891282421194839, 155.0, 27.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58828.367623, 18.292404878284263, 0.18612620653028572, 175.0, 30.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58828.373355, 18.711132596518674, 0.24634350864302523, 119.0, 27.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58828.39016, 18.519279139042357, 0.19879676988563383, 142.0, 26.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58830.383707, 18.796518287104437, 0.325720861428, 110.0, 33.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58830.387226, 18.37621246364342, 0.21446641081679013, 162.0, 32.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58830.3925, 18.69303657420887, 0.2243256621404959, 121.0, 25.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58831.351702, 18.203115997617928, 0.9771625842840002, 190.0, 171.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58831.358146, 18.00993535701719, 0.3061106480380617, 227.0, 64.0, ATLAS
o, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58831.371176, 18.292404878284263, 0.3288229648701715, 175.0, 53.0, ATLAS
ZTF_g, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58772.31548610004, 18.32503, 0.20625932782283005, 169.81967289037942, 32.26095936370213, ZTF
ZTF_g, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58781.39359949995, 16.84664, 0.03786171267159096, 662.7412460840482, 23.111063741669224, ZTF
ZTF_g, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58784.4134837999, 16.755053, 0.0526125111174007, 721.0722793218046, 34.94165815411295, ZTF
ZTF_g, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58787.36454859981, 16.753555, 0.03627443169925943, 722.0678358576046, 24.124276485593082, ZTF
ZTF_g, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58790.31422450021, 16.877157, 0.0372283747232416, 644.3728001872834, 22.094641370220664, ZTF
ZTF_g, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58800.21424769983, 17.501842, 0.07967880704721098, 362.46259884372313, 26.600004078784174, ZTF
ZTF_g, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58803.22806710005, 17.81685, 0.12370277035282665, 271.18146338465783, 30.896914132499663, ZTF
ZTF_g, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58806.33712959988, 18.033922, 0.06781150152418729, 222.0399904598668, 13.867885298002088, ZTF
ZTF_g, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58812.31791670015, 18.591864, 0.08253319639033978, 132.8172243515223, 10.096218596530177, ZTF
ZTF_g, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58820.18982640002, 19.090536, 0.14405892261053682, 83.90456690225885, 11.13272400519698, ZTF
ZTF_g, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58833.18915509991, 19.664024, 0.21308407170734492, 49.47552370868773, 9.709951639708697, ZTF
ZTF_g, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58837.214513900224, 19.792082, 0.1843474062201435, 43.97108681218449, 7.465861198115591, ZTF
ZTF_g, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58850.18626159988, 20.1874, 0.2685608062912733, 30.552024948060343, 7.5571546918212045, ZTF
ZTF_g, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58859.126099499874, 19.63, 0.3297196201396269, 51.05049999754062, 15.503168627270632, ZTF
ZTF_g, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58872.185046299826, 20.280197, 0.23734262351420132, 28.04924655854581, 6.131583101508092, ZTF
ZTF_r, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58772.37684029993, 18.179058, 0.1734618264178436, 194.25705481912024, 31.035331948725283, ZTF
ZTF_r, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58778.38016200019, 17.08921, 0.042425620479365204, 530.0489762020236, 20.711897237316485, ZTF
ZTF_r, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58781.375115700066, 16.909742, 0.03861117460226412, 625.3212682026624, 22.237803771514923, ZTF
ZTF_r, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58787.335138900205, 16.8837, 0.06161485197660162, 640.5012770640286, 36.34804771555716, ZTF
ZTF_r, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58790.37496529985, 16.880762, 0.038170842456351876, 642.2368193675569, 22.57889194840515, ZTF
ZTF_r, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58793.3604629999, 17.005056, 0.03420457841441557, 572.766488127824, 18.044195422817445, ZTF
ZTF_r, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58796.31461809995, 17.18289, 0.04375614358496404, 486.23251800650513, 19.59560690736494, ZTF
ZTF_r, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58800.29324069992, 17.584885, 0.07441240936843926, 335.77317708989295, 23.012671953845, ZTF
ZTF_r, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58803.293576399796, 17.634258, 0.048561587445601864, 320.84612611326276, 14.350444556904057, ZTF
ZTF_r, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58812.25206020009, 17.695711, 0.04158655920324652, 303.1905075152601, 11.612995804476135, ZTF
ZTF_r, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58833.24215279985, 18.598145, 0.09839244789390306, 132.05109292205725, 11.966838927084051, ZTF
ZTF_r, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58837.23375000013, 18.851135, 0.08969813960407563, 104.60344794320989, 8.641817999199661, ZTF
ZTF_r, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58850.12858799985, 19.2063, 0.33412770364346, 75.41886633763603, 23.209627265176888, ZTF
ZTF_r, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58853.16787040001, 19.192635, 0.2114321701041377, 76.3740814450031, 14.872800325560327, ZTF
ZTF_r, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58859.16752310004, 19.323477, 0.14850772504863788, 67.70320059989157, 9.26048910916072, ZTF
ZTF_r, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58861.22657410009, 19.689, 0.26970885797629424, 48.35039205916207, 12.010771095051831, ZTF
ZTF_r, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58862.193669000175, 19.6654, 0.18154616179262403, 49.41286097416955, 8.262334086055445, ZTF
ZTF_r, 23.9, 0.03207433493092018, 47.134270945, -10.0407956601, 58875.12473380007, 20.050596, 0.16846807954843052, 34.65465662452973, 5.377184092553441, ZTF
