# Combination of '2019zho' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58878.436677, 20.449471895720983, 0.49762909384833337, 24.0, 11.0, ATLAS
c, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58878.447802, 19.76696871556164, 0.2654021833857778, 45.0, 11.0, ATLAS
c, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58879.427955, nan, 1.4378668657632434, -37.0, 49.0, ATLAS
c, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58879.431406, 19.128787452803373, 0.9248863966474075, 81.0, 69.0, ATLAS
c, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58879.437133, nan, 2.2921097656044447, -18.0, 38.0, ATLAS
c, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58879.447204, 19.743105420796063, 0.9205154779486957, 46.0, 39.0, ATLAS
c, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58903.465203, 21.514393726401686, 1.2063735608444446, 9.0, 10.0, ATLAS
c, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58903.500489, nan, 13.028834457120002, -1.0, 12.0, ATLAS
c, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58903.511578, 20.703115997617928, 0.6857281293221053, 19.0, 12.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58826.615554, 23.147425010840045, 5.4286810238, 2.0, 10.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58826.628037, 20.761818737241732, 0.4222307462955556, 18.0, 7.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58827.545784, 19.69689690656103, 0.3845315725191667, 48.0, 17.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58827.55258, 21.296518287104437, 1.08573620476, 11.0, 11.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58827.556808, 23.9, 17.37177927616, 1.0, 16.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58827.567274, nan, 1.9543251685680003, -10.0, 18.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58828.60332, nan, 1.5033270527446154, -13.0, 18.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58828.60856, 22.394850021680092, 5.4286810238, 4.0, 20.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58828.613019, nan, 2.17147240952, -8.0, 16.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58828.633188, 20.362566630072955, 0.7934226111707693, 26.0, 19.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58829.478822, 22.15257498915995, 8.251595156176, 5.0, 38.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58829.482061, 20.889700043360186, 2.44290646071, 16.0, 36.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58829.488079, 22.707196863200842, 10.495449979346667, 3.0, 29.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58829.502351, 20.495680409956016, 1.321765814490435, 23.0, 28.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58832.623957, nan, 1.201240056330213, -47.0, 52.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58836.503265, 19.86804035820066, 0.5825901586517074, 41.0, 22.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58836.52613, nan, 2.791893097954286, -7.0, 18.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58836.531156, 20.889700043360186, 0.8143021535700001, 16.0, 12.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58836.53479, nan, 0.9771625842840002, -20.0, 18.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58844.427278, 19.197966019298022, 0.2571480484957895, 76.0, 18.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58844.430448, 19.419020776254364, 0.2801899883251613, 62.0, 16.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58844.44006, 19.014393726401686, 0.18095603412666666, 90.0, 15.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58844.45426, 19.038793319624578, 0.135717025595, 88.0, 11.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58849.598319, 18.889196565543394, 0.09674877072118812, 101.0, 9.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58849.606239, 18.675237221401503, 0.09709835977528457, 123.0, 11.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58849.609164, 18.786692553033355, 0.0978140725009009, 111.0, 10.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58849.628201, 18.74825539911597, 0.1132942126706087, 115.0, 12.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58852.544646, 18.738855026932704, 0.10295774355482759, 116.0, 11.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58852.553274, 18.738855026932704, 0.1310371281606897, 116.0, 14.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58852.572759, 18.889196565543394, 0.10749863413465348, 101.0, 10.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58866.557698, 19.419020776254364, 0.210142491243871, 62.0, 12.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58866.561934, 19.54909327626439, 0.1974065826836364, 55.0, 10.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58866.571984, 19.241692849698858, 0.16360408564876713, 73.0, 11.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58866.579264, 19.128787452803373, 0.14744565743654323, 81.0, 11.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58868.364665, 19.589310325998028, 0.3072838315358491, 53.0, 15.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58868.37018, 19.45462187404089, 0.2533384477773334, 60.0, 14.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58868.373592, 19.401648626366043, 0.2412747121688889, 63.0, 14.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58868.389263, 19.351140161145327, 0.21385713124060607, 66.0, 13.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58872.639299, 19.351140161145327, 0.1480549370127273, 66.0, 9.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58872.643891, 19.529529932484497, 0.1938814651357143, 56.0, 10.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58872.660217, 19.569015600442576, 0.22116848615481483, 54.0, 11.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58872.665658, 20.07130270739436, 0.5109346845929412, 34.0, 16.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58873.522472, 19.155932271773896, 0.17866545141620255, 79.0, 13.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58873.535326, 19.92233848243375, 0.33407267838769233, 39.0, 12.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58873.535787, 19.86804035820066, 0.23833233763024392, 41.0, 9.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58873.555503, 19.65257498915995, 0.17371779276160002, 50.0, 8.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58876.438212, 19.226920700672558, 0.1467211087513514, 74.0, 10.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58876.44285, 19.115465369040706, 0.1324068542390244, 82.0, 10.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58876.448308, 19.47286997089464, 0.16562077699728817, 59.0, 9.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58876.458934, 19.36771660839286, 0.1837399731132308, 65.0, 11.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58877.496502, 19.102304769059813, 0.2223797045893976, 83.0, 17.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58877.516085, 19.226920700672558, 0.20540955225189192, 74.0, 14.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58880.53263, 19.86804035820066, 0.21185096678243906, 41.0, 8.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58880.536405, 19.743105420796063, 0.2596325707034783, 46.0, 11.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58880.542519, 19.69689690656103, 0.20357553839250003, 48.0, 9.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58880.555217, 19.674509799928714, 0.42099975286612246, 49.0, 19.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58883.472712, 19.226920700672558, 0.19073744137675677, 74.0, 13.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58883.476012, 19.719755355160704, 0.30031001408255326, 47.0, 13.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58883.486328, 20.207196863200842, 0.39810327507866666, 30.0, 11.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58883.497978, 19.65257498915995, 0.28229141323760004, 50.0, 13.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58885.417187, 19.950541008457975, 0.514296096991579, 38.0, 18.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58885.423039, 19.529529932484497, 0.3295984907307143, 56.0, 17.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58885.427052, 19.92233848243375, 0.4454302378502564, 39.0, 16.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58885.438305, 19.631074559755156, 0.4044899586360785, 51.0, 19.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58900.478345, 20.647425010840045, 0.4885812921420001, 20.0, 9.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58900.481636, 20.405149978319905, 0.39086503371360004, 25.0, 9.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58900.487172, 21.115141619232908, 0.7516635263723077, 13.0, 9.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58900.497888, 20.5944517631652, 0.46531551632571433, 21.0, 9.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58901.54975, 20.889700043360186, 0.678585127975, 16.0, 10.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58901.554064, 20.761818737241732, 0.54286810238, 18.0, 9.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58901.5664, 21.115141619232908, 1.0022180351630772, 13.0, 12.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58901.574874, 22.394850021680092, 3.5286426654700005, 4.0, 13.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58904.47318, 20.647425010840045, 0.4885812921420001, 20.0, 9.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58904.476086, 21.4, 0.760015343332, 10.0, 7.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58904.482163, 22.394850021680092, 2.98577456309, 4.0, 11.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58904.494415, nan, 5.4286810238, -2.0, 10.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58905.445611, 22.707196863200842, 2.5333844777733336, 3.0, 7.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58905.450969, 20.823877696554312, 0.6386683557411765, 17.0, 10.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58905.451431, 19.841876774005247, 0.23265775816285716, 42.0, 9.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58905.458355, 20.889700043360186, 0.7464436407725, 16.0, 11.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58905.461227, 21.514393726401686, 1.2063735608444446, 9.0, 10.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58905.462153, 20.405149978319905, 0.39086503371360004, 25.0, 9.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58905.464972, 21.115141619232908, 0.7516635263723077, 13.0, 9.0, ATLAS
o, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58905.474815, 21.202046884880936, 1.4476482730133333, 12.0, 16.0, ATLAS
ZTF_g, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58849.499895799905, 18.536171, 0.0801734642727065, 139.80786381849532, 10.32376071255103, ZTF
ZTF_g, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58852.48104170011, 18.535975, 0.09199858463266121, 139.83310458573595, 11.848594207579415, ZTF
ZTF_g, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58853.49035880016, 18.538393, 0.07412415407450076, 139.5220343442791, 9.525290512725602, ZTF
ZTF_g, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58855.48115740018, 18.562824, 0.07873797698266195, 136.41759852270042, 9.893052921528703, ZTF
ZTF_g, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58867.41665509995, 19.473478, 0.13699215132723058, 58.966968335388344, 7.440123866271147, ZTF
ZTF_g, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58873.397986100055, 19.833181, 0.1440421363605053, 42.33773302531367, 5.616850103082768, ZTF
ZTF_g, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58876.381794000044, 20.1986, 0.2111286470400937, 30.238483017362032, 5.880074717976006, ZTF
ZTF_r, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58846.46143520018, 18.89392, 0.09861947733631567, 100.56155956216442, 9.134197055110306, ZTF
ZTF_r, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58852.45853010006, 18.646416, 0.08540993693371081, 126.30879734391472, 9.936139522676493, ZTF
ZTF_r, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58855.538657399826, 18.62829, 0.05859376448335686, 128.43518038119373, 6.931242301436027, ZTF
ZTF_r, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58859.36540509993, 18.705883, 0.13340361351385624, 119.57676501421305, 14.692309674539624, ZTF
ZTF_r, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58860.39615740022, 18.822872, 0.1301795675601949, 107.36215001135233, 12.87270167425251, ZTF
ZTF_r, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58864.33931710012, 19.047956, 0.10549444310425855, 87.2604804797534, 8.478574954821983, ZTF
ZTF_r, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58867.355428200215, 19.16458, 0.10974322562299794, 78.37327588443074, 7.9217548981888894, ZTF
ZTF_r, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58873.31686339993, 19.30689, 0.13960961060260607, 68.74545646581005, 8.83964849455459, ZTF
ZTF_r, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58876.33927079989, 19.43738, 0.1114934180826658, 60.96042694707407, 6.259979485173684, ZTF
ZTF_r, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58879.36248840019, 19.4699, 0.314247948969277, 59.1616121524688, 17.12332626942174, ZTF
ZTF_r, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58883.28565970017, 19.7323, 0.2479827395024776, 46.460084998008966, 10.611508674771498, ZTF
ZTF_r, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58886.2952430998, 19.567472, 0.19379790557147614, 54.076826861324356, 9.65241440759782, ZTF
ZTF_r, 23.9, 0.07231, 162.62198296667, 8.8981624333333, 58894.27456020005, 20.287003, 0.23947025431744853, 27.873968184510947, 6.14788953404828, ZTF
