# Combination of '2020jge' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59028.455978, 20.207196863200842, 0.2533384477773334, 30.0, 7.0, ATLAS
c, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59028.466509, 20.24400500525261, 0.22463507684689657, 29.0, 6.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58956.561525, nan, 2.17147240952, -5.0, 10.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58956.566666, 21.787254899964356, 2.016367237411429, 7.0, 13.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58956.569893, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58956.581451, 20.959771852360795, 0.8685889638080001, 15.0, 12.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58956.635118, nan, 0.7841428145488889, -18.0, 13.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58962.504474, nan, 0.6979732744885715, -14.0, 9.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58962.508022, 22.15257498915995, 2.17147240952, 5.0, 10.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58962.515083, nan, 0.3152137368658065, -31.0, 9.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58962.530898, nan, 0.43429448190400005, -25.0, 10.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58966.500357, nan, 0.54286810238, -24.0, 12.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58966.50319, nan, 2.016367237411429, -7.0, 13.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58966.508776, nan, 0.9870329134181819, -11.0, 10.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58966.518851, 20.543943297944484, 0.49351645670909094, 22.0, 10.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58970.535583, 20.823877696554312, 0.5748015201670589, 17.0, 9.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58970.538362, 20.03982988912431, 0.3102103442171429, 35.0, 10.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58970.538823, 22.394850021680092, 2.44290646071, 4.0, 9.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58970.540668, 22.707196863200842, 3.2572086142800005, 3.0, 9.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58970.54113, 21.95462187404089, 1.809560341266667, 6.0, 10.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58970.547132, 21.296518287104437, 0.8883296220763638, 11.0, 9.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58970.548513, 21.115141619232908, 0.6681453567753847, 13.0, 8.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58970.55945, 20.405149978319905, 0.5211533782848, 25.0, 12.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58974.521625, 19.401648626366043, 0.2240408041568254, 63.0, 13.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58974.523472, 19.950541008457975, 0.514296096991579, 38.0, 18.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58974.525841, 19.76696871556164, 0.3377845970364445, 45.0, 14.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58974.526302, 19.54909327626439, 0.35533184883054547, 55.0, 18.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58974.528141, 19.241692849698858, 0.23796957912547947, 73.0, 16.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58974.533587, 19.719755355160704, 0.3696123250246809, 47.0, 16.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58974.534047, 19.529529932484497, 0.3295984907307143, 56.0, 17.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58974.5387, 20.28210492164445, 0.7755258605428572, 28.0, 20.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58976.494151, 19.529529932484497, 0.9694073256785716, 56.0, 50.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58976.497396, 20.10371515030528, 1.6779559528109091, 33.0, 51.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58976.519951, 18.317509724019615, 0.3301653955995322, 171.0, 52.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58976.52361, 19.226920700672558, 0.7922939872572974, 74.0, 54.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58976.619067, 18.720294981734686, 0.21162654838542375, 118.0, 23.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58978.509012, 18.66644578709441, 0.14009499416258064, 124.0, 16.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58978.534549, 18.606821760860587, 0.12432093947633588, 131.0, 15.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58978.536393, 18.836735336838075, 0.17412750453698114, 106.0, 17.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58978.541918, 18.967180366000754, 0.23100770314042557, 94.0, 20.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58978.542379, 18.9, 0.15200306866640004, 100.0, 14.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58978.544221, 18.97879262861516, 0.18679332555010755, 93.0, 16.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58978.546987, 18.75773787165882, 0.1714320323305263, 114.0, 18.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58978.552065, 18.80643375514844, 0.17929588702458718, 109.0, 18.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58982.453039, 18.452557631767075, 0.0719030599178808, 151.0, 10.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58982.463184, 18.474345711512605, 0.08069660981324325, 148.0, 11.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58982.465036, 18.467034328969312, 0.08744184199409397, 149.0, 12.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58982.485818, 18.369530988990103, 0.07993149973693253, 163.0, 12.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58982.488157, 18.504093769761873, 0.07539834755277779, 144.0, 10.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58982.490075, 18.574165578762482, 0.09650988486755557, 135.0, 12.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58982.490996, 18.657724967479858, 0.08685889638080001, 125.0, 10.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58982.496535, 18.58223800408798, 0.11343512587044777, 134.0, 14.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58984.515916, 18.43119819790884, 0.08460282115012988, 154.0, 12.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58984.517761, 18.286218330464624, 0.06168955708863637, 176.0, 10.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58984.520559, 18.311178882731127, 0.07574903754139535, 172.0, 12.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58984.525755, 18.37621246364342, 0.06702075338024692, 162.0, 10.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58986.54642, 18.311178882731127, 0.0631241979511628, 172.0, 10.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58986.550581, 18.203115997617928, 0.05714401077684211, 190.0, 10.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58986.585116, 18.42417075457427, 0.056037997665032264, 155.0, 8.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58986.593977, 18.42417075457427, 0.056037997665032264, 155.0, 8.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58990.473647, 18.330283238465814, 0.07066922042816569, 169.0, 11.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58990.476425, 18.467034328969312, 0.07286820166174497, 149.0, 10.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58990.480181, 18.615141619232908, 0.08351816959692308, 130.0, 10.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58990.488949, 18.356290139465234, 0.059221974805090914, 165.0, 9.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58994.486272, 18.615141619232908, 0.0918699865566154, 130.0, 11.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58994.489496, 18.58223800408798, 0.09723010788895523, 134.0, 12.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58994.492264, 18.566152729074453, 0.08781689891441177, 136.0, 11.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58994.497332, 18.481706663129557, 0.08124556634258503, 147.0, 11.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58998.464009, 18.80643375514844, 0.09960882612477066, 109.0, 10.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58998.477089, 18.738855026932704, 0.09359794868620691, 116.0, 10.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58998.480856, 18.720294981734686, 0.09201154277627119, 118.0, 10.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58998.485939, 19.002396519197266, 0.10738050376747253, 91.0, 9.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59002.464125, 18.9, 0.1302883445712, 100.0, 12.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59002.465966, 18.92193481076876, 0.15510517210857144, 98.0, 14.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59002.491074, 19.089301784845293, 0.1292543100904762, 84.0, 10.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59002.496264, 19.014393726401686, 0.15682856290977779, 90.0, 13.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59004.50214, 19.183773187068795, 0.2820094038337662, 77.0, 20.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59004.506284, 18.836735336838075, 0.23558427084415098, 106.0, 23.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59004.511801, 18.836735336838075, 0.22534147645962269, 106.0, 22.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59004.52424, 19.014393726401686, 0.2412747121688889, 90.0, 20.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59006.443175, 19.30287727315686, 0.28323553167652177, 69.0, 18.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59006.445013, 19.002396519197266, 0.19089867336439564, 91.0, 16.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59006.448244, 18.878499570595203, 0.1703115615309804, 102.0, 16.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59006.453314, 18.640490697610105, 0.18808028743874017, 127.0, 22.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59008.508126, nan, 2.5045960177986366, -88.0, 203.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59008.542672, nan, 0.8636537992409091, -176.0, 140.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59008.546338, 18.163834434596016, 2.6895394310806093, 197.0, 488.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59008.553333, 18.005162882498865, 2.6905305074096493, 228.0, 565.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59010.427813, 19.51031286081877, 0.19048003592280702, 57.0, 10.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59010.430592, 19.1697634932738, 0.13919694932820512, 78.0, 10.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59010.433356, 18.92193481076876, 0.1329472903787755, 98.0, 12.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59010.459847, 19.155932271773896, 0.15117845889063292, 79.0, 11.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59011.484167, 18.889196565543394, 0.10749863413465348, 101.0, 10.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59011.48737, 19.026524983387716, 0.15859068159415732, 89.0, 13.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59011.494235, 19.014393726401686, 0.15682856290977779, 90.0, 13.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59011.528498, 18.955690986777878, 0.1714320323305263, 95.0, 15.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59014.425013, 19.089301784845293, 0.11632887908142858, 84.0, 9.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59014.427786, 19.334812993247933, 0.14584516183343285, 67.0, 9.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59014.430626, 19.287254899964356, 0.13959465489771428, 70.0, 9.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59014.454029, 19.102304769059813, 0.13081159093493977, 83.0, 10.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59018.46954, 19.589310325998028, 0.2867982427667925, 53.0, 14.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59018.472787, 19.241692849698858, 0.20822338173479452, 73.0, 14.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59018.480155, 19.51031286081877, 0.20952803951508772, 57.0, 11.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59018.514694, 19.65257498915995, 0.325720861428, 50.0, 15.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59026.455489, 20.647425010840045, 0.380007671666, 20.0, 7.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59026.459172, 19.816328861051034, 0.2524967918046512, 43.0, 10.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59026.464286, 19.841876774005247, 0.23265775816285716, 42.0, 9.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59026.497886, 19.631074559755156, 0.1703115615309804, 51.0, 8.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59030.444799, 20.32159058960253, 0.4021245202814815, 27.0, 10.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59030.448033, 19.569015600442576, 0.18095603412666666, 54.0, 9.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59030.482087, 20.647425010840045, 0.651441722856, 20.0, 12.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59030.510462, 20.00924374808178, 0.2412747121688889, 36.0, 8.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59032.371987, 19.76696871556164, 0.3377845970364445, 45.0, 14.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59032.373817, 20.24400500525261, 0.6739052305406897, 29.0, 18.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59032.377474, 20.10371515030528, 0.5264175538230303, 33.0, 16.0, ATLAS
o, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59032.382505, 19.529529932484497, 0.29082219770357143, 56.0, 15.0, ATLAS
ZTF_g, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58973.47037040023, 19.81039, 0.1818609274334554, 43.235849855026885, 7.242009355989835, ZTF
ZTF_g, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58976.49232639978, 18.79878, 0.1962806767294685, 109.77109589799849, 19.844548697680406, ZTF
ZTF_g, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58979.44743059995, 18.37923, 0.09633082451755767, 161.550385986866, 14.333391310907338, ZTF
ZTF_g, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58985.43718749983, 18.07214, 0.08774958787500102, 214.3601241993326, 17.324661803539456, ZTF
ZTF_g, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58991.41055560019, 18.20394, 0.06849062180921048, 189.85585719865435, 11.976523999704764, ZTF
ZTF_g, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58994.3988541998, 18.380367, 0.07651107923727501, 161.38129643833986, 11.372428316450376, ZTF
ZTF_g, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58997.411574100144, 18.629051, 0.08097706117244517, 128.34519081760251, 9.572321824087558, ZTF
ZTF_g, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59008.31130790012, 19.8416, 0.28209818976423295, 42.01070793250257, 10.915307610187458, ZTF
ZTF_g, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59009.28525459999, 19.627413, 0.20719687776810244, 51.1722838228704, 9.765482066341923, ZTF
ZTF_g, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59011.307175899856, 19.908676, 0.23865865949296028, 39.493861607288174, 8.681254275277102, ZTF
ZTF_g, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59012.32173610013, 19.847849, 0.19320600225325704, 41.76960804699907, 7.432872691419601, ZTF
ZTF_g, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59014.34722220013, 20.256893, 0.1967613329453488, 28.65779686876051, 5.193477279705152, ZTF
ZTF_g, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59014.358124999795, 20.402, 0.2784973271221447, 25.07263624777114, 6.431269537017571, ZTF
ZTF_g, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59016.34629630018, 20.167212, 0.2211277389524213, 31.12541853626772, 6.33919491189305, ZTF
ZTF_g, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59016.353356500156, 20.4822, 0.3377324883156883, 23.28734621931976, 7.243834506429043, ZTF
ZTF_g, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59017.32523149997, 20.412657, 0.2046238669112298, 24.827740643881803, 4.679173702550706, ZTF
ZTF_g, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59018.34664350003, 20.4159, 0.3387082535579449, 24.75369297513071, 7.722207364881438, ZTF
ZTF_g, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59018.350532399956, 20.4967, 0.2854319554365876, 22.97841136419021, 6.040853072553589, ZTF
ZTF_g, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59019.27956019994, 20.6295, 0.26313697651064494, 20.332931614677047, 4.927850913718501, ZTF
ZTF_g, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59020.37478009984, 20.5265, 0.2758850433851645, 22.356303665370078, 5.680725925516971, ZTF
ZTF_g, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59023.33216439979, 20.7035, 0.2759151421061941, 18.99328128218481, 4.826710098697822, ZTF
ZTF_g, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59024.36868060008, 20.5629, 0.31197008644982477, 21.619218955310743, 6.21195975311227, ZTF
ZTF_g, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59025.3283218001, 20.9282, 0.4911629485032025, 15.442584982719799, 6.985882518581523, ZTF
ZTF_g, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59026.367037000135, 20.9156, 0.44319913827642715, 15.622840539708735, 6.377266811471472, ZTF
ZTF_g, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59028.341898099985, 21.0568, 0.4708942392663645, 13.717658912798193, 5.949480665688443, ZTF
ZTF_g, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 59030.36952550011, 20.7713, 0.3676543047665949, 17.843498143025847, 6.042203323069919, ZTF
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58976.353460600134, 19.114792, 0.16169500043777604, 82.05087182971607, 12.219557290491698, ZTF
ZTF_r, 23.9, 0.061991302207248924, 273.685434664, 43.4561430773, 58979.34028939996, 18.513111, 0.09503941543938237, 142.80900720840984, 12.500720253282873, ZTF
