# Combination of '2020ocv' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59075.341391, 19.76696871556164, 0.19301976973511115, 45.0, 8.0, ATLAS
c, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59075.351492, 19.950541008457975, 0.2571480484957895, 38.0, 9.0, ATLAS
c, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59079.281898, 20.543943297944484, 0.3948131653672728, 22.0, 8.0, ATLAS
c, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59079.28511, 20.171595765414317, 0.3152137368658065, 31.0, 9.0, ATLAS
c, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59079.291403, 20.823877696554312, 0.5748015201670589, 17.0, 9.0, ATLAS
c, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59079.301253, 20.32159058960253, 0.36191206825333333, 27.0, 9.0, ATLAS
c, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59083.289769, 20.889700043360186, 0.54286810238, 16.0, 8.0, ATLAS
c, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59083.29306, 20.171595765414317, 0.2801899883251613, 31.0, 8.0, ATLAS
c, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59083.298642, 21.034679910804403, 0.6204206884342858, 14.0, 8.0, ATLAS
c, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59083.312117, 20.889700043360186, 0.54286810238, 16.0, 8.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59021.401226, nan, 0.8143021535700001, -12.0, 9.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59021.407245, 22.707196863200842, 2.17147240952, 3.0, 6.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59021.409096, 21.296518287104437, 0.9870329134181819, 11.0, 10.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59021.425895, 22.707196863200842, 3.2572086142800005, 3.0, 9.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59025.424415, 23.9, 7.600153433320001, 1.0, 7.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59025.429918, 20.703115997617928, 0.45715208621473685, 19.0, 8.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59025.434078, nan, 1.6286043071400003, -6.0, 9.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59025.443993, nan, 1.6286043071400003, -6.0, 9.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59029.423846, 22.15257498915995, 2.17147240952, 5.0, 10.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59029.428015, 21.64227503252014, 1.08573620476, 8.0, 8.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59029.43408, 21.4, 0.9771625842840002, 10.0, 9.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59029.446965, 21.64227503252014, 1.492887281545, 8.0, 11.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59031.420728, nan, 2.17147240952, -9.0, 18.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59031.423522, nan, 0.6204206884342858, -28.0, 16.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59031.457003, nan, 2.6367879258457143, -7.0, 17.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59031.467683, nan, 18.45751548092, -1.0, 17.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59033.404247, 20.449471895720983, 0.6333461194433334, 24.0, 14.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59033.410717, 20.07130270739436, 0.44706784901882357, 34.0, 14.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59033.420987, 21.95462187404089, 3.0762525801533336, 6.0, 17.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59033.424304, 20.207196863200842, 0.6876329296813334, 30.0, 19.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59035.418994, 19.743105420796063, 0.8497065950295654, 46.0, 36.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59035.421821, 21.787254899964356, 4.963365507474286, 7.0, 32.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59035.42705, 19.334812993247933, 0.6157906832967165, 67.0, 38.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59035.43767, 19.54909327626439, 0.651441722856, 55.0, 33.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59037.375956, 19.491430016092657, 0.22463507684689657, 58.0, 12.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59037.380149, 19.79136830878453, 0.32078569686090913, 44.0, 13.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59037.386875, 19.27185412820231, 0.16821265144169015, 71.0, 11.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59037.419778, 19.318727718234406, 0.22353392450941179, 68.0, 14.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59039.409871, 19.241692849698858, 0.2528426778208219, 73.0, 17.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59039.412704, 19.002396519197266, 0.19089867336439564, 91.0, 16.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59039.418308, 18.9, 0.17371779276160002, 100.0, 16.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59039.45368, 19.351140161145327, 0.3125604225824243, 66.0, 19.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59041.408547, 18.847026752325153, 0.12408413768685715, 105.0, 12.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59041.412235, 18.826540555786973, 0.1217648080104673, 107.0, 12.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59041.417482, 18.738855026932704, 0.10295774355482759, 116.0, 11.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59041.427531, 18.816440611282623, 0.10053113007037037, 108.0, 10.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59045.383863, 19.30287727315686, 1.8410309558973914, 69.0, 117.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59045.395797, 18.729535345634595, 1.9858764770823933, 117.0, 214.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59045.400453, 17.41955810651033, 1.0662984721939643, 391.0, 384.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59045.40603, 19.318727718234406, 1.931971776117059, 68.0, 121.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59053.346171, 18.75773787165882, 0.0761920143691228, 114.0, 8.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59053.349, 18.684100423313126, 0.07119581670557378, 122.0, 8.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59053.356526, 18.606821760860587, 0.06630450105404581, 131.0, 8.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59053.391687, 18.64907363720609, 0.06893563204825397, 126.0, 8.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59059.350465, 19.06375387189108, 0.16412291467302326, 86.0, 13.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59059.354581, 19.051201868453454, 0.14975671789793105, 87.0, 12.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59059.363445, 18.955690986777878, 0.21714724095200003, 95.0, 19.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59059.375867, 18.80643375514844, 0.13945235657467892, 109.0, 14.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59061.335061, 19.256668758921826, 0.18095603412666666, 72.0, 12.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59061.34518, 19.038793319624578, 0.17273075984818184, 88.0, 14.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59061.352002, 19.30287727315686, 0.20455899509971018, 69.0, 13.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59061.355232, 19.197966019298022, 0.1714320323305263, 76.0, 12.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59063.321305, 19.038793319624578, 0.27143405119, 88.0, 22.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59063.324655, 18.826540555786973, 0.233382548686729, 107.0, 23.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59063.332185, 18.944321917401076, 0.3166730597216667, 96.0, 28.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59063.342065, 18.967180366000754, 0.8893796570906384, 94.0, 77.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59065.410894, 18.955690986777878, 0.24000484526273685, 95.0, 21.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59065.414133, 19.419020776254364, 0.3502374854064516, 62.0, 20.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59065.431176, 19.65257498915995, 0.43429448190400005, 50.0, 20.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59065.439612, 18.99053043163611, 0.21242664875739134, 92.0, 18.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59069.321858, 19.241692849698858, 0.1338578882580822, 73.0, 9.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59069.324646, 19.256668758921826, 0.12063735608444445, 72.0, 8.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59069.330728, 19.226920700672558, 0.1467211087513514, 74.0, 10.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59069.341618, 19.038793319624578, 0.11104120275954547, 88.0, 9.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59073.348685, 19.21234684152075, 0.1302883445712, 75.0, 9.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59073.355211, 19.197966019298022, 0.12857402424789474, 76.0, 9.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59073.359823, 19.256668758921826, 0.135717025595, 72.0, 9.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59073.3701, 19.318727718234406, 0.1277336711482353, 68.0, 8.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59077.330998, 19.54909327626439, 0.1579252661469091, 55.0, 8.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59077.333858, 19.529529932484497, 0.15510517210857144, 56.0, 8.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59077.340983, 19.21234684152075, 0.11581186184106669, 75.0, 8.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59077.354878, 19.27185412820231, 0.10704441455380281, 71.0, 7.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59085.287554, 20.207196863200842, 0.5066768955546668, 30.0, 14.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59085.299284, 19.589310325998028, 0.22534147645962269, 53.0, 11.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59085.302504, 19.569015600442576, 0.28148716419703707, 54.0, 14.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59085.309823, 19.79136830878453, 0.2961098740254546, 44.0, 12.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59087.277745, 19.743105420796063, 0.28323553167652177, 46.0, 12.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59087.281101, 20.207196863200842, 0.39810327507866666, 30.0, 11.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59087.286599, 19.97949568983251, 0.38147488275351354, 37.0, 13.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59087.296428, 19.743105420796063, 0.33044145362260874, 46.0, 14.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59089.319671, 19.76696871556164, 0.28952965460266666, 45.0, 12.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59089.323392, 19.719755355160704, 0.30031001408255326, 47.0, 13.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59089.33033, 19.97949568983251, 0.322786439252973, 37.0, 11.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59089.340962, 19.69689690656103, 0.27143405119, 48.0, 12.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59093.275841, 20.137125054200233, 0.40715107678500007, 32.0, 12.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59093.278752, 19.609991640913, 0.29231359358923076, 52.0, 14.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59093.284297, 19.609991640913, 0.29231359358923076, 52.0, 14.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59093.298081, 20.10371515030528, 0.3948131653672728, 33.0, 12.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59095.265145, 21.034679910804403, 1.7061568931942859, 14.0, 22.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59095.268348, 20.24400500525261, 0.5615876921172415, 29.0, 15.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59095.275846, nan, 0.5472816641879675, -123.0, 62.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59095.287071, 20.959771852360795, 1.302883445712, 15.0, 18.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59097.325244, 20.543943297944484, 0.7402746850636364, 22.0, 15.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59097.329404, 19.743105420796063, 0.3540444145956522, 46.0, 15.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59097.339559, 22.15257498915995, 3.6915030961840003, 5.0, 17.0, ATLAS
o, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59097.351566, 23.147425010840045, 8.68588963808, 2.0, 16.0, ATLAS
ZTF_g, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59038.25184029993, 19.56673, 0.1966814965080141, 54.11379598820712, 9.802733233016394, ZTF
ZTF_g, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59041.22807870014, 18.874365, 0.07725720023083064, 102.38916470014813, 7.285655727447533, ZTF
ZTF_g, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59044.315787000116, 18.53455, 0.09875732287581772, 140.01675232037846, 12.735763582631563, ZTF
ZTF_g, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59047.25339120021, 18.456102, 0.07778794652809665, 150.50786666647653, 10.78318824865727, ZTF
ZTF_g, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59050.360370399896, 18.455036, 0.07731591180112282, 150.6557112104923, 10.72828153765089, ZTF
ZTF_g, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59053.337303199805, 18.573875, 0.06093987228650907, 135.0361352809289, 7.579267230848761, ZTF
ZTF_g, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59056.27172450023, 18.709423, 0.09094571390489851, 119.18752459249117, 9.983635495527967, ZTF
ZTF_g, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59061.18559029978, 19.128819, 0.10430491512620418, 80.99764649480043, 7.781312445899291, ZTF
ZTF_g, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59063.25278940005, 19.268162, 0.17530710954758214, 71.24185186255168, 11.502981179117704, ZTF
ZTF_g, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59066.29515049979, 19.587, 0.3114758371910992, 53.11289818550127, 15.237020148583428, ZTF
ZTF_g, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59069.170011600014, 19.903526, 0.18382630141442732, 39.68163883207284, 6.7185094027287295, ZTF
ZTF_g, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59072.2490393999, 20.232544, 0.2131700137025135, 29.30774471749725, 5.754189936403256, ZTF
ZTF_g, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59075.19160880009, 20.5161, 0.26450550655922506, 22.571478104513723, 5.498831321687922, ZTF
ZTF_g, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59078.22827549977, 20.6022, 0.27556904698019824, 20.850669287933442, 5.292076509362793, ZTF
ZTF_r, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59038.22879630001, 19.316673, 0.13785809179240757, 68.12880949460461, 8.65045084785651, ZTF
ZTF_r, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59044.24886569986, 18.534235, 0.07009307512193907, 140.0573806750784, 9.041839502082672, ZTF
ZTF_r, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59047.319907399826, 18.444532, 0.06013361860439972, 152.1203093792868, 8.425199994338744, ZTF
ZTF_r, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59053.29666669993, 18.463455, 0.0693358050439735, 149.49201645357954, 9.546655313706765, ZTF
ZTF_r, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59056.336955999956, 18.587793, 0.09725563250637503, 133.31616126583776, 11.941894845532023, ZTF
ZTF_r, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59063.27784720017, 19.009062, 0.12433530515729184, 90.44305008738553, 10.357271114908666, ZTF
ZTF_r, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59066.23591439985, 18.995699, 0.11819487378676342, 91.56308146500959, 9.967694555857785, ZTF
ZTF_r, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59069.21148149995, 19.076698, 0.09741073288493046, 84.9807970308755, 7.624358185377957, ZTF
ZTF_r, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59075.231099499855, 19.285908, 0.1165229589211377, 70.08689173505515, 7.52183815069453, ZTF
ZTF_r, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59078.28846060019, 19.36702, 0.11306257434189225, 65.04171738413397, 6.773085372697444, ZTF
ZTF_r, 23.9, 0.062160237437430134, 266.653851576, 20.5047249554, 59081.20516199991, 19.5645, 0.20621262227149106, 54.22505485172428, 10.29890198444772, ZTF
