# Combination of '2019kai' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.040292, 359.568958, 27.946511, 58665.598357, 18.00993535701719, 0.05739574650713657, 227.0, 12.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58665.610203, 17.858398731654297, 0.06655854128796936, 261.0, 16.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58665.613623, 17.88364954891511, 0.06386683557411765, 255.0, 15.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58665.620994, 17.770533911189272, 0.11509571075194348, 283.0, 30.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58677.616866, 18.574165578762482, 0.1045523752731852, 135.0, 13.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58677.620334, 18.623525724251877, 0.1262483959023256, 129.0, 15.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58677.6235, 18.623525724251877, 0.2440802320778295, 129.0, 29.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58677.626525, 18.711132596518674, 0.4744393499791597, 119.0, 52.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58681.574901, 18.955690986777878, 0.27429125172884217, 95.0, 24.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58681.578892, 18.640490697610105, 0.18808028743874017, 127.0, 22.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58681.585603, 18.42417075457427, 0.1681139929950968, 155.0, 24.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58681.604668, 18.816440611282623, 0.27143405119, 108.0, 27.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58685.572866, 18.675237221401503, 0.16771534870276425, 123.0, 19.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58685.576615, 18.566152729074453, 0.135717025595, 136.0, 17.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58685.594384, 18.9, 0.17371779276160002, 100.0, 16.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58685.605818, 18.738855026932704, 0.14975671789793105, 116.0, 16.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58689.607218, 18.933070664334387, 0.12312472425113404, 97.0, 11.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58689.618019, 18.933070664334387, 0.1567041945014433, 97.0, 14.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58689.623459, 18.944321917401076, 0.19226578625958335, 96.0, 17.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58689.626446, 18.97879262861516, 0.24516623978451615, 93.0, 21.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58693.57902, 18.944321917401076, 0.12440727346208334, 96.0, 11.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58693.581889, 18.542462999364762, 0.08592157016086331, 139.0, 11.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58693.588282, 20.07130270739436, 0.31933417787058826, 34.0, 10.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58693.598457, 18.786692553033355, 0.11737688700108109, 111.0, 12.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58709.497636, 20.959771852360795, 2.243854823170667, 15.0, 31.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58709.506617, nan, 2.605766891424, -20.0, 48.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58709.510074, nan, 1.567041945014433, -97.0, 140.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58709.523583, 19.318727718234406, 1.0697694958664707, 68.0, 67.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58711.540069, 17.252587893338912, 0.545249102829035, 456.0, 229.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58713.518674, 20.07130270739436, 0.8302688624635294, 34.0, 26.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58713.522818, nan, 2.7143405119, -10.0, 25.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58713.530623, 18.702046884880936, 0.24429064607100004, 120.0, 27.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58713.545464, nan, 14.114570661880002, -2.0, 26.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58719.515069, 20.959771852360795, 0.5790593092053333, 15.0, 8.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58719.520794, 20.405149978319905, 0.43429448190400005, 25.0, 10.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58719.524088, 20.959771852360795, 0.7962065501573333, 15.0, 11.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58719.54111, 20.28210492164445, 0.3877629302714286, 28.0, 10.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58721.56863, 20.761818737241732, 0.6031867804222223, 18.0, 10.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58721.571485, 20.959771852360795, 0.9409713774586668, 15.0, 13.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58721.581719, 23.147425010840045, 7.600153433320001, 2.0, 14.0, ATLAS
o, 23.9, 0.040292, 359.568958, 27.946511, 58721.591458, 20.207196863200842, 0.8685889638080001, 30.0, 24.0, ATLAS
ZTF_g, 23.9, 0.040292, 359.568958, 27.946511, 58669.463368100114, 17.79474, 0.04680559105567952, 276.7604321086365, 11.931015608467655, ZTF
ZTF_g, 23.9, 0.040292, 359.568958, 27.946511, 58681.465983800124, 18.761105, 0.14228126176739117, 113.64700630364501, 14.892972512179957, ZTF
ZTF_g, 23.9, 0.040292, 359.568958, 27.946511, 58688.44263890013, 19.4616, 0.11311013035715795, 59.61561108310131, 6.210651824419703, ZTF
ZTF_g, 23.9, 0.040292, 359.568958, 27.946511, 58690.48525460018, 19.72866, 0.17766401462866296, 46.61610679193066, 7.62800820558766, ZTF
ZTF_g, 23.9, 0.040292, 359.568958, 27.946511, 58694.4189352002, 20.092276, 0.17572563116600312, 33.34952096045976, 5.397596206305071, ZTF
ZTF_g, 23.9, 0.040292, 359.568958, 27.946511, 58697.47883100016, 20.374865, 0.22011356245785335, 25.707154046099504, 5.211664889622595, ZTF
